,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
109,2021-6-3,24,2,6.91,6.87,6.84,6.95,6.87,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.04,-0.05,-0.02,0.04,0.28,0.11,1,2,3,4,5,6,雨,24.0,1,4.0,22.0,3.0
110,2021-6-3,24,3,6.99,6.94,7.0,6.96,7.0,7.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.02,0.08,-0.07,-0.09,-0.1,1,2,3,4,5,6,雨,24.0,1,3.0,22.0,2.0
111,2021-6-3,24,4,6.93,6.93,7.03,7.0,6.98,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.12,0.12,0.17,0.08,0.19,1,2,3,4,5,6,雨,24.0,15,4.0,22.0,3.0
112,2021-6-3,24,5,7.0,6.92,6.92,6.95,6.97,6.94,0.0,0.0,-0.5,0.0,-0.5,0.0,0.08,0.07,0.26,0.09,0.11,0.29,1,2,3,4,5,6,雨,24.0,1,3.0,22.0,2.0
113,2021-6-3,24,6,6.93,6.98,6.88,6.92,6.95,6.97,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.04,-0.01,-0.05,0.13,0.13,0.11,1,2,3,4,5,6,雨,24.0,15,2.0,22.0,1.0
114,2021-6-3,24,7,6.96,7.01,7.01,6.97,7.01,7.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.06,0.01,-0.13,0.1,0.24,-0.03,1,2,3,4,5,6,雨,24.0,1,2.0,22.0,1.0
115,2021-6-3,24,8,6.97,6.97,6.94,7.06,6.97,7.03,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.04,0.08,0.43,0.01,0.08,-0.02,1,2,3,4,5,6,雨,24.0,1,3.0,22.0,2.0
116,2021-6-3,24,9,6.96,6.96,6.98,7.0,6.99,6.97,-0.5,0.0,-0.5,0.0,0.0,-0.5,0.11,0.03,0.06,0.11,0.05,0.08,1,2,3,4,5,6,雨,25.0,1,3.0,22.0,2.0
117,2021-6-3,24,10,6.9,6.95,6.98,7.0,6.94,6.96,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.12,0.14,0.02,0.01,-0.1,-0.02,1,2,3,4,5,6,雨,25.0,1,2.0,22.0,1.0
118,2021-6-3,24,11,6.96,6.97,6.94,7.01,6.96,6.92,0.0,-0.5,0.0,-0.5,0.0,0.0,0.13,0.07,0.03,0.01,0.01,-0.01,1,2,3,4,5,6,雨,25.0,15,2.0,22.0,1.0
119,2021-6-3,24,12,7.02,6.96,7.03,6.95,7.0,7.08,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.02,0.01,-0.11,0.18,0.11,0.12,1,2,3,4,5,6,雨,25.0,15,1.0,22.0,1.0
