,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,2021-2-11,2,11,6.86,6.98,6.88,6.89,6.83,6.92,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.06,0.01,-0.01,0.07,0.07,0.07,1,2,3,4,5,6,晴,11.0,6,6.0,5.0,3.0
11,2021-2-11,2,12,6.83,6.92,6.95,7.12,7.07,7.01,0.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.02,0.07,0.11,0.06,0.08,0.06,1,2,3,4,5,6,晴,11.0,6,5.0,5.0,2.0
12,2021-2-11,6,1,6.93,6.83,6.92,6.94,6.91,6.98,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.03,0.01,-0.11,0.32,0.23,0.11,1,2,3,4,6,5,晴,14.0,3,4.0,9.0,2.0
13,2021-2-11,6,2,7.0,7.04,7.17,7.11,7.05,7.04,-0.5,-0.5,-0.5,0.0,0.0,0.0,-0.13,0.2,-0.01,0.19,0.25,0.06,1,2,3,4,5,6,晴,12.0,3,7.0,9.0,5.0
14,2021-2-11,6,3,6.95,7.0,7.02,6.97,6.94,6.99,0.0,-0.5,-0.5,0.0,0.0,0.0,-0.03,0.07,0.13,0.03,-0.06,0.21,1,2,3,4,5,6,晴,13.0,3,7.0,9.0,5.0
15,2021-2-11,6,4,6.84,6.89,6.87,6.85,6.88,6.93,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.03,0.02,0.01,-0.02,0.05,0.19,1,2,3,4,5,6,晴,13.0,3,7.0,9.0,5.0
16,2021-2-11,6,5,7.05,6.94,6.93,6.98,7.08,7.05,-0.5,0.0,0.0,0.0,0.0,0.0,0.07,-0.05,-0.13,-0.11,0.15,-0.15,1,3,4,6,5,2,晴,13.0,3,7.0,9.0,5.0
17,2021-2-11,6,6,7.08,6.92,6.94,6.81,6.89,6.95,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.04,0.12,-0.02,0.11,-0.02,-0.08,1,2,3,4,5,6,晴,13.0,3,6.0,9.0,4.0
18,2021-2-11,6,7,6.94,6.89,6.93,6.93,6.94,6.93,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.12,0.26,0.15,0.0,-0.01,0.01,1,2,3,4,5,6,晴,13.0,3,7.0,9.0,5.0
19,2021-2-11,6,8,6.79,6.85,6.92,6.91,6.89,6.85,0.0,-0.5,0.0,0.0,0.0,-0.5,0.01,-0.06,0.16,0.09,0.08,0.12,1,2,3,4,5,6,晴,14.0,3,6.0,9.0,4.0
20,2021-2-11,6,9,6.91,6.83,6.83,6.88,6.85,6.9,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.07,0.08,0.17,0.19,0.16,0.25,1,2,3,4,5,6,晴,14.0,5,5.0,9.0,3.0
21,2021-2-11,6,10,6.81,6.77,6.8,6.83,6.82,6.71,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.16,0.12,0.22,0.25,0.06,0.09,1,2,3,4,5,6,晴,15.0,5,5.0,9.0,3.0
22,2021-2-11,6,11,6.75,6.75,6.82,6.79,6.8,6.73,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-0.03,-0.02,0.07,0.11,0.13,1,2,3,4,5,6,晴,15.0,3,3.0,9.0,2.0
23,2021-2-11,6,12,6.8,6.82,6.79,6.83,6.86,6.86,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.17,0.01,0.0,0.07,0.28,0.01,1,2,3,4,5,6,晴,14.0,3,4.0,9.0,2.0
24,2021-2-11,7,1,6.74,6.79,6.76,6.78,6.78,6.78,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.05,0.05,0.17,0.13,0.1,1,2,3,4,5,6,晴,10.0,1,2.0,9.0,1.0
25,2021-2-11,7,2,6.75,6.79,6.76,6.77,6.72,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.39,0.01,-0.07,-0.02,-0.08,1,2,3,4,5,6,晴,14.0,1,5.0,9.0,3.0
26,2021-2-11,7,3,6.74,6.67,6.75,6.76,6.71,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.03,0.02,-0.04,0.09,0.12,1,2,4,3,5,6,晴,14.0,1,5.0,9.0,3.0
27,2021-2-11,7,4,6.76,6.74,6.68,6.76,6.75,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,-0.03,-0.02,0.01,-0.04,0.38,1,2,3,4,5,6,晴,14.0,1,4.0,9.0,2.0
28,2021-2-11,7,5,6.73,6.7,6.7,6.75,6.67,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.12,0.14,0.04,0.07,0.08,1,2,3,4,5,6,晴,14.0,1,3.0,9.0,1.0
29,2021-2-11,7,6,6.71,6.73,6.81,6.74,6.74,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.05,-0.18,-0.14,-0.07,-0.19,1,2,3,5,6,4,晴,14.0,1,4.0,9.0,2.0
30,2021-2-11,7,7,6.69,6.77,6.79,6.76,6.7,6.73,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.04,0.02,0.01,-0.02,0.01,0.11,1,2,3,4,5,6,晴,13.0,1,4.0,9.0,2.0
31,2021-2-11,7,8,6.81,6.71,6.87,6.81,6.82,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.25,0.13,0.06,0.05,0.26,2,1,3,5,6,4,晴,12.0,1,3.0,9.0,1.0
32,2021-2-11,7,9,6.81,6.78,6.84,6.88,6.86,6.91,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.08,0.19,0.1,0.08,0.01,0.11,1,2,3,4,5,6,晴,12.0,1,4.0,9.0,2.0
33,2021-2-11,7,10,6.79,6.83,6.85,6.83,6.87,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.02,0.0,0.01,0.06,0.18,1,2,3,6,4,5,晴,12.0,1,3.0,9.0,1.0
34,2021-2-11,7,11,6.82,6.83,6.83,6.82,6.82,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.03,-0.02,0.08,-0.02,-0.01,1,2,3,4,5,6,晴,11.0,1,5.0,9.0,3.0
35,2021-2-11,7,12,6.84,6.83,6.8,6.81,6.79,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.01,0.03,0.01,-0.05,-0.11,1,2,3,4,5,6,晴,11.0,1,4.0,9.0,2.0
36,2021-2-11,9,1,6.61,6.69,6.63,6.62,6.69,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.01,0.03,0.02,0.05,0.03,1,2,3,4,5,6,晴,12.0,14,5.0,8.0,3.0
37,2021-2-11,9,2,6.62,6.7,6.64,6.62,6.68,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.14,-0.09,-0.08,-0.01,0.04,0.2,1,2,3,4,5,6,晴,11.0,14,3.0,8.0,2.0
38,2021-2-11,9,3,6.66,6.57,6.55,6.67,6.89,6.55,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,-0.05,-0.08,0.01,0.23,0.04,1,2,3,4,5,6,晴,11.0,14,4.0,8.0,2.0
39,2021-2-11,9,4,6.55,6.64,6.66,6.59,6.66,6.44,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.06,0.1,0.05,0.08,0.11,0.1,1,2,3,4,5,6,晴,12.0,14,4.0,8.0,2.0
40,2021-2-11,9,5,6.62,6.71,6.71,6.61,6.62,6.61,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.04,-0.07,-0.01,-0.02,0.09,1,2,3,4,5,6,晴,12.0,14,4.0,8.0,2.0
41,2021-2-11,9,6,6.58,6.61,6.61,6.63,6.63,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.05,0.18,-0.05,-0.08,0.01,1,2,3,4,5,6,晴,12.0,14,5.0,8.0,3.0
42,2021-2-11,9,7,6.59,6.63,6.65,6.54,6.64,6.56,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.13,0.04,0.2,0.13,0.1,1,2,3,4,5,6,晴,12.0,14,5.0,9.0,3.0
43,2021-2-11,9,8,6.58,6.61,6.7,6.62,6.66,6.69,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.29,0.23,0.24,0.12,0.13,0.15,1,2,3,4,5,6,晴,13.0,14,5.0,9.0,3.0
44,2021-2-11,9,9,6.59,6.56,6.66,6.67,6.6,6.59,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,0.11,0.08,-0.03,0.01,0.08,1,2,3,4,5,6,晴,13.0,14,6.0,9.0,5.0
45,2021-2-11,9,10,6.52,6.6,6.59,6.58,6.61,6.59,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.11,0.03,0.12,0.07,0.16,1,2,3,4,5,6,晴,13.0,14,5.0,10.0,3.0
46,2021-2-11,9,11,6.6,6.6,6.55,6.6,6.55,6.61,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.06,-0.14,0.02,0.02,0.07,1,2,3,4,6,5,晴,13.0,14,5.0,9.0,3.0
47,2021-2-11,9,12,6.61,6.62,6.62,6.57,6.58,6.59,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.18,0.28,0.14,0.31,0.15,0.17,1,2,3,4,5,6,晴,13.0,14,4.0,9.0,2.0
48,2021-2-11,10,1,6.57,6.66,6.58,6.66,6.66,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.17,-0.03,0.11,0.01,-0.04,1,2,3,4,5,6,晴,9.0,6,1.0,6.0,1.0
49,2021-2-11,10,2,6.59,6.6,6.61,6.72,6.67,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.04,-0.01,0.03,0.16,0.05,1,2,3,4,5,6,晴,7.0,12,1.0,5.0,1.0
50,2021-2-11,10,3,6.67,6.53,6.69,6.65,6.8,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.09,0.01,0.08,0.12,0.06,1,2,3,4,5,6,晴,8.0,12,1.0,5.0,1.0
51,2021-2-11,10,4,6.65,6.68,6.67,6.68,6.7,6.65,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.09,0.14,0.04,0.07,0.04,-0.01,1,2,3,4,5,6,晴,9.0,4,2.0,5.0,2.0
52,2021-2-11,10,5,6.71,6.65,6.67,6.65,6.8,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.23,0.02,0.19,0.07,0.21,1,2,3,4,5,6,晴,9.0,4,3.0,5.0,3.0
53,2021-2-11,10,6,6.66,6.71,6.68,6.69,6.73,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.02,-0.07,-0.1,-0.08,0.01,1,2,3,4,5,6,晴,9.0,6,2.0,6.0,2.0
54,2021-2-11,10,7,6.66,6.7,6.87,6.7,6.69,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.01,0.03,0.08,0.01,0.03,1,2,3,4,5,6,晴,9.0,4,3.0,6.0,3.0
55,2021-2-11,10,8,6.64,6.71,6.7,6.73,6.74,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.09,0.06,0.08,0.04,-0.02,1,2,3,4,5,6,晴,10.0,6,3.0,6.0,3.0
56,2021-2-11,10,9,6.7,6.76,6.7,6.7,6.7,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.1,0.08,0.04,0.04,-0.08,1,2,3,4,5,6,晴,9.0,4,2.0,6.0,2.0
57,2021-2-11,10,10,6.71,6.74,6.65,6.68,6.68,6.67,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.14,0.06,0.04,0.02,0.04,0.18,1,2,3,4,5,6,晴,9.0,4,3.0,6.0,2.0
58,2021-2-11,10,11,6.7,6.64,6.64,6.64,6.79,6.71,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.06,0.11,0.09,-0.01,-0.03,-0.08,1,2,3,4,5,6,晴,9.0,4,2.0,6.0,2.0
59,2021-2-11,10,12,6.65,6.68,6.73,6.72,6.63,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.1,0.13,-0.04,0.04,0.22,1,2,4,5,6,3,晴,9.0,6,3.0,6.0,3.0
60,2021-2-11,12,1,6.85,6.91,6.9,6.83,6.96,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,0.06,0.04,0.2,0.07,-0.01,1,2,3,4,5,6,晴,10.0,5,2.0,10.0,1.0
61,2021-2-11,12,2,6.9,6.83,6.86,6.97,6.87,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.05,0.01,0.01,-0.02,0.11,1,2,3,4,5,6,晴,13.0,5,1.0,10.0,1.0
62,2021-2-11,12,3,6.91,6.87,6.99,6.95,7.0,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.06,-0.16,0.25,0.07,0.12,1,2,3,4,5,6,晴,13.0,5,2.0,10.0,1.0
63,2021-2-11,12,4,6.87,6.95,6.84,6.93,7.01,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,-0.02,0.33,-0.01,-0.06,0.05,1,2,3,4,5,6,晴,13.0,5,2.0,10.0,1.0
64,2021-2-11,12,5,6.95,6.96,6.85,6.81,6.8,7.02,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.02,-0.03,-0.05,0.07,0.06,1,2,3,4,5,6,晴,13.0,5,3.0,10.0,1.0
65,2021-2-11,12,6,6.85,6.83,6.9,6.79,6.94,6.81,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.12,0.24,0.11,0.06,0.07,0.15,1,2,3,4,5,6,晴,13.0,5,3.0,10.0,1.0
66,2021-2-11,12,7,6.79,6.81,6.91,6.95,6.85,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.18,0.06,0.19,-0.09,-0.02,1,2,3,4,5,6,晴,13.0,5,2.0,10.0,1.0
67,2021-2-11,12,8,6.75,6.96,6.83,6.85,6.83,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.07,0.07,0.23,0.19,0.16,1,2,3,4,5,6,晴,12.0,5,3.0,10.0,1.0
68,2021-2-11,12,9,6.81,6.89,6.76,6.9,6.81,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.02,-0.1,0.04,0.06,0.09,1,2,3,4,5,6,晴,12.0,5,4.0,10.0,2.0
69,2021-2-11,12,10,6.85,6.83,6.83,6.83,6.88,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.04,-0.02,-0.06,-0.04,-0.06,1,2,3,4,5,6,晴,12.0,5,1.0,10.0,1.0
70,2021-2-11,12,11,6.96,6.76,6.88,6.83,6.82,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.11,0.1,0.03,-0.02,-0.05,1,2,3,4,5,6,晴,11.0,5,3.0,10.0,1.0
71,2021-2-11,12,12,6.74,6.93,6.8,6.77,6.8,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.13,0.04,0.05,-0.08,-0.11,1,2,3,4,5,6,晴,10.0,5,2.0,10.0,1.0
72,2021-2-11,14,1,6.81,6.83,6.89,6.84,6.87,6.86,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.13,0.3,0.08,0.13,0.16,0.15,1,2,3,4,5,6,晴,12.0,7,1.0,9.0,1.0
73,2021-2-11,14,2,6.74,6.82,6.74,6.85,6.79,6.8,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.04,-0.06,0.04,-0.09,-0.09,-0.18,1,2,3,4,5,6,晴,9.0,5,2.0,9.0,2.0
74,2021-2-11,14,3,6.77,6.86,6.9,6.84,6.87,6.85,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.01,-0.07,-0.06,0.04,-0.05,0.06,1,2,3,4,5,6,晴,9.0,5,3.0,9.0,3.0
75,2021-2-11,14,4,6.79,6.86,6.95,6.88,6.89,6.85,-0.5,-0.5,-0.5,0.5,-0.5,-0.5,0.13,0.05,0.1,0.17,0.12,0.22,1,2,3,5,4,6,晴,9.0,5,5.0,9.0,5.0
76,2021-2-11,14,5,6.75,6.75,6.83,6.69,6.75,6.82,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.01,0.18,0.06,0.04,0.17,-0.01,1,2,3,4,5,6,晴,9.0,5,3.0,9.0,3.0
77,2021-2-11,14,6,6.74,6.83,6.93,6.78,6.81,6.79,-0.5,-0.5,0.0,-0.5,0.0,-0.5,-0.01,0.03,0.05,0.01,-0.01,0.11,1,2,3,4,5,6,晴,10.0,5,4.0,9.0,4.0
78,2021-2-11,14,7,6.72,6.82,6.85,6.94,6.86,6.69,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.13,0.1,0.1,0.05,0.12,0.09,1,2,3,4,5,6,晴,10.0,5,3.0,9.0,3.0
79,2021-2-11,14,8,6.79,6.81,6.71,6.74,6.79,6.86,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.13,-0.15,0.11,-0.02,-0.02,0.03,1,2,3,4,5,6,晴,10.0,5,2.0,9.0,2.0
80,2021-2-11,14,9,6.83,6.72,6.82,6.85,6.74,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.2,-0.16,-0.11,-0.11,-0.17,1,2,3,6,4,5,晴,11.0,17,0.0,9.0,1.0
81,2021-2-11,14,10,6.76,6.86,6.75,6.91,6.86,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,-0.02,0.13,-0.06,0.0,0.08,1,2,3,6,4,5,晴,11.0,5,2.0,9.0,2.0
82,2021-2-11,14,11,6.73,6.7,6.75,6.8,6.74,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.11,0.24,0.04,0.05,0.13,1,2,3,4,5,6,晴,11.0,17,0.0,9.0,1.0
83,2021-2-11,14,12,6.73,6.74,6.81,6.71,6.72,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.06,0.1,0.04,0.14,0.06,1,3,2,4,5,6,晴,12.0,7,2.0,9.0,2.0
84,2021-2-11,17,1,6.7,6.68,6.64,6.69,6.76,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,0.01,0.06,0.09,0.04,-0.08,1,3,4,5,6,2,晴,13.0,11,1.0,10.0,1.0
85,2021-2-11,17,2,6.63,6.69,6.64,6.69,6.67,6.61,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.04,-0.07,0.14,0.03,0.0,1,2,3,4,5,6,晴,7.0,7,1.0,10.0,1.0
86,2021-2-11,17,3,6.67,6.66,6.67,6.66,6.71,6.65,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.08,0.11,0.1,0.01,0.01,0.18,1,2,4,5,6,3,晴,8.0,7,1.0,10.0,1.0
87,2021-2-11,17,4,6.63,6.69,6.66,6.74,6.67,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.08,0.19,0.19,0.12,0.01,1,2,3,4,5,6,晴,8.0,7,2.0,10.0,2.0
88,2021-2-11,17,5,6.68,6.67,6.74,6.71,6.63,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.15,0.17,0.11,0.19,0.24,1,2,3,4,5,6,晴,8.0,7,2.0,10.0,2.0
89,2021-2-11,17,6,6.69,6.69,6.66,6.77,6.75,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.36,0.19,0.1,0.13,-0.01,1,2,3,4,6,5,晴,9.0,7,2.0,10.0,2.0
90,2021-2-11,17,7,6.67,6.73,6.68,6.69,6.65,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,0.23,0.11,-0.02,0.02,-0.09,1,2,3,4,5,6,晴,10.0,5,1.0,10.0,1.0
91,2021-2-11,17,8,6.66,6.73,6.68,6.68,6.66,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.12,0.13,0.11,0.18,0.14,1,2,3,4,5,6,晴,11.0,7,1.0,10.0,1.0
92,2021-2-11,17,9,6.62,6.63,6.67,6.57,6.64,6.61,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,0.32,0.21,0.09,0.08,0.2,1,2,3,4,5,6,晴,12.0,13,2.0,10.0,2.0
93,2021-2-11,17,10,6.62,6.66,6.66,6.7,6.69,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.04,0.0,0.18,0.27,0.08,1,2,3,4,5,6,晴,13.0,13,2.0,10.0,2.0
94,2021-2-11,17,11,6.65,6.67,6.64,6.57,6.65,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.28,0.12,0.06,0.05,0.15,0.19,1,2,3,4,5,6,晴,13.0,13,2.0,10.0,2.0
95,2021-2-11,20,1,6.84,6.8,6.87,6.89,6.93,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.21,0.2,0.08,0.19,0.05,1,2,3,4,6,5,曇り,11.0,6,2.0,11.0,2.0
96,2021-2-11,20,2,6.86,6.88,6.89,6.9,6.88,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.01,0.0,-0.07,0.06,0.07,1,2,3,4,5,6,曇り,11.0,8,3.0,11.0,3.0
97,2021-2-11,20,3,6.91,6.9,6.85,6.85,6.83,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.14,0.22,-0.09,-0.14,-0.09,1,2,3,4,5,6,曇り,12.0,8,2.0,11.0,2.0
98,2021-2-11,20,4,6.85,6.85,6.83,6.82,6.9,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.01,0.29,-0.03,0.17,0.07,1,2,3,4,5,6,曇り,13.0,4,2.0,11.0,2.0
99,2021-2-11,20,5,6.82,6.88,6.83,6.82,6.81,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.19,0.15,0.11,-0.04,0.24,1,2,3,4,5,6,曇り,13.0,4,2.0,11.0,2.0
100,2021-2-11,20,6,6.79,6.84,6.83,6.81,6.86,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.35,0.16,0.08,0.04,0.14,1,2,3,6,4,5,曇り,13.0,4,2.0,11.0,2.0
101,2021-2-11,20,7,6.87,6.81,6.86,6.83,6.87,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.07,-0.02,-0.03,-0.07,-0.04,1,2,3,4,5,6,曇り,13.0,10,1.0,11.0,1.0
102,2021-2-11,20,8,6.86,6.87,6.82,6.85,6.87,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.13,0.13,0.13,0.05,-0.06,-0.03,1,6,2,3,4,5,曇り,13.0,10,1.0,11.0,1.0
103,2021-2-11,20,9,6.8,6.94,6.91,6.84,6.87,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.1,0.06,0.03,0.15,0.09,1,2,3,4,6,5,曇り,13.0,8,2.0,11.0,2.0
104,2021-2-11,20,10,6.85,6.87,6.86,6.86,6.8,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.04,-0.07,0.02,0.1,0.14,1,2,3,4,5,6,曇り,12.0,6,2.0,11.0,2.0
105,2021-2-11,20,11,6.84,6.92,6.84,6.89,6.9,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.07,0.22,0.07,-0.16,0.01,1,2,3,4,5,6,曇り,12.0,6,1.0,11.0,1.0
106,2021-2-11,20,12,6.85,6.85,6.88,6.86,6.84,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.05,0.13,0.14,0.06,0.08,1,2,3,4,5,6,曇り,12.0,6,2.0,11.0,2.0
107,2021-2-11,22,1,6.81,6.84,6.92,6.85,6.83,6.89,-0.5,0.0,-0.5,-0.5,-0.5,0.0,-0.08,-0.11,-0.01,0.07,0.02,-0.01,1,2,3,4,5,6,曇り,12.0,10,1.0,11.0,2.0
108,2021-2-11,22,2,6.8,6.94,6.9,6.91,6.87,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,-0.02,-0.03,-0.09,0.13,0.04,-0.06,1,2,3,4,5,6,晴,11.0,17,0.0,11.0,1.0
