,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
110,2021-12-30,16,8,6.93,6.89,7.03,6.85,6.83,6.85,0.5,-0.5,0.0,0.5,0.0,-0.5,0.08,0.21,0.17,0.36,0.13,0.26,1,2,3,4,5,6,晴,9.0,3,8.0,10.0,5.0
111,2021-12-30,16,9,6.86,6.85,6.84,6.83,6.89,6.97,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.01,0.03,-0.05,0.05,0.04,-0.03,1,2,3,4,5,6,晴,9.0,3,6.0,10.0,5.0
112,2021-12-30,16,10,6.94,7.03,6.97,6.99,6.87,6.99,0.0,0.0,0.0,0.0,0.0,-0.5,0.04,0.04,0.12,0.01,0.11,0.05,1,2,3,4,5,6,晴,9.0,3,4.0,10.0,5.0
113,2021-12-30,16,11,6.96,6.86,6.93,6.95,6.9,6.96,-0.5,0.0,0.5,0.0,-0.5,0.0,-0.11,-0.02,0.01,0.08,0.09,0.15,1,2,3,4,5,6,晴,9.0,3,6.0,10.0,5.0
114,2021-12-30,16,12,6.85,6.89,6.84,6.9,6.98,6.9,0.0,0.0,0.5,0.0,0.0,1.0,0.05,0.15,0.07,-0.02,-0.06,-0.1,1,2,3,4,5,6,晴,8.0,3,5.0,10.0,5.0
115,2021-12-30,17,1,6.62,6.6,6.56,6.59,6.61,6.61,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.16,0.16,0.28,0.04,-0.01,0.04,1,2,3,4,6,5,晴,6.0,1,4.0,13.0,4.0
116,2021-12-30,17,2,6.58,6.63,6.7,6.72,6.68,6.65,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.11,0.06,0.06,-0.03,0.0,-0.04,1,2,3,6,4,5,晴,9.0,1,3.0,12.0,3.0
117,2021-12-30,17,3,6.67,6.64,6.65,6.68,6.64,6.59,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.07,-0.03,-0.04,-0.01,0.02,1,2,3,4,5,6,曇り,8.0,1,3.0,12.0,3.0
118,2021-12-30,17,4,6.59,6.64,6.61,6.67,6.7,6.66,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.08,0.08,0.01,0.01,0.05,-0.01,1,2,3,4,5,6,曇り,8.0,1,4.0,12.0,3.0
119,2021-12-30,17,5,6.61,6.67,6.52,6.61,6.61,6.7,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.56,1.0,0.26,0.19,0.14,0.64,1,2,4,5,6,3,晴,8.0,1,4.0,12.0,4.0
120,2021-12-30,17,6,6.72,6.7,6.62,6.66,6.65,6.74,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.06,0.03,0.12,0.04,-0.07,0.12,1,2,3,4,5,6,曇り,8.0,1,4.0,12.0,4.0
121,2021-12-30,17,7,6.68,6.62,6.62,6.71,6.67,6.69,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.09,0.14,0.03,-0.04,-0.01,0.03,2,3,4,1,6,5,曇り,8.0,1,3.0,12.0,3.0
122,2021-12-30,17,8,6.66,6.64,6.6,6.63,6.7,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.0,-0.07,0.12,0.1,0.11,1,2,3,4,6,5,曇り,8.0,1,4.0,12.0,4.0
123,2021-12-30,17,9,6.65,6.71,6.72,6.66,6.64,6.6,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.03,0.01,0.11,0.02,0.02,0.08,1,2,3,4,5,6,曇り,8.0,1,4.0,12.0,3.0
124,2021-12-30,17,10,6.54,6.56,6.62,6.61,6.68,6.58,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.16,0.1,-0.09,-0.1,0.07,-0.05,1,2,3,4,5,6,曇り,8.0,1,4.0,12.0,3.0
125,2021-12-30,17,11,6.6,6.58,6.65,6.6,6.7,6.61,0.0,-0.5,0.0,0.0,-0.5,-0.5,-0.03,0.1,0.23,0.17,0.16,0.13,1,2,3,4,5,6,曇り,6.0,1,4.0,12.0,3.0
126,2021-12-30,17,12,6.63,6.69,6.64,6.57,6.58,6.53,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.01,-0.06,0.09,0.0,0.06,0.06,1,2,3,4,5,6,晴,6.0,1,4.0,12.0,3.0
127,2021-12-30,18,1,7.01,7.05,6.97,6.97,6.98,6.96,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.02,0.05,0.0,0.06,0.21,0.13,1,2,3,4,5,6,晴,7.0,3,4.0,11.0,4.0
128,2021-12-30,18,2,6.95,7.02,7.01,7.01,7.0,6.98,-0.5,-0.5,0.0,-0.5,-0.5,0.5,0.13,-0.03,0.02,-0.09,-0.11,-0.06,2,3,4,5,1,6,晴,7.0,9,4.0,11.0,4.0
129,2021-12-30,18,3,6.89,6.99,6.88,7.01,6.99,6.95,0.0,-0.5,0.0,-0.5,-0.5,0.0,0.17,0.06,0.12,0.14,0.18,0.15,1,2,3,4,5,6,晴,7.0,5,4.0,11.0,4.0
130,2021-12-30,18,4,6.97,7.02,7.07,6.99,7.01,7.05,-0.5,0.0,-0.5,0.0,-0.5,-0.5,-0.01,-0.02,0.09,-0.04,-0.04,-0.04,1,2,3,4,6,5,晴,8.0,1,3.0,11.0,3.0
131,2021-12-30,18,5,7.06,7.12,7.08,7.08,7.18,7.0,0.0,-0.5,0.0,-0.5,-0.5,0.0,0.14,-0.04,-0.07,0.21,-0.05,-0.09,1,2,3,4,5,6,晴,8.0,7,7.0,11.0,7.0
132,2021-12-30,18,6,6.96,6.94,6.96,7.01,7.05,7.06,-0.5,-0.5,-0.5,0.0,0.0,0.0,-0.06,0.07,-0.06,0.13,0.24,0.06,1,2,3,4,5,6,晴,8.0,5,5.0,11.0,5.0
133,2021-12-30,18,7,7.04,7.04,7.03,6.99,7.04,7.08,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.14,0.21,0.18,0.32,0.28,-0.07,1,3,4,5,6,2,晴,8.0,7,5.0,11.0,5.0
134,2021-12-30,18,8,6.96,6.98,6.97,7.0,6.98,6.97,0.0,-0.5,0.0,0.0,-0.5,-0.5,0.18,0.08,0.03,0.16,0.04,0.18,1,2,3,4,5,6,晴,8.0,7,6.0,11.0,6.0
135,2021-12-30,18,9,7.02,6.93,6.98,7.02,7.0,7.11,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.03,-0.04,0.11,-0.04,0.03,0.0,1,2,3,5,4,6,晴,8.0,3,5.0,11.0,5.0
136,2021-12-30,18,10,7.09,7.02,7.04,7.08,6.99,7.12,0.0,-0.5,0.0,0.0,-0.5,-0.5,0.04,0.1,0.09,0.02,0.16,0.21,1,2,3,4,5,6,晴,9.0,3,4.0,11.0,4.0
137,2021-12-30,18,11,6.93,6.94,7.0,6.91,7.0,6.88,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.29,0.2,0.18,0.08,0.2,-0.01,1,2,3,4,5,6,晴,9.0,3,6.0,11.0,6.0
138,2021-12-30,18,12,6.93,7.02,7.01,6.99,6.92,6.96,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.08,0.01,-0.04,-0.07,-0.07,0.0,1,2,3,4,5,6,晴,8.0,9,4.0,11.0,4.0
139,2021-12-30,20,1,6.86,6.83,6.86,6.79,6.79,6.79,-0.5,0.0,0.0,0.5,0.0,1.0,0.05,0.12,0.19,0.16,0.15,0.21,1,2,3,4,5,6,曇り,6.0,16,6.0,10.0,6.0
140,2021-12-30,20,2,6.8,6.83,6.77,6.8,6.88,6.74,0.0,0.0,0.0,0.0,0.0,1.5,0.14,0.27,0.15,-0.04,0.04,-0.02,1,2,3,4,6,5,晴,6.0,16,6.0,10.0,6.0
141,2021-12-30,20,3,6.73,6.83,6.83,6.88,6.88,6.76,0.5,0.0,0.0,-0.5,0.0,0.0,-0.12,-0.05,-0.01,-0.15,-0.09,-0.04,2,3,4,1,5,6,晴,6.0,16,6.0,10.0,6.0
142,2021-12-30,20,4,6.74,6.78,6.77,6.86,6.84,6.82,0.0,0.0,0.0,0.0,0.0,-0.5,0.25,0.03,0.01,0.08,0.17,0.13,1,3,4,6,2,5,晴,6.0,16,5.0,10.0,5.0
143,2021-12-30,20,5,6.84,6.86,6.81,6.81,6.84,6.66,0.0,0.0,0.5,0.0,0.0,0.5,-0.12,-0.16,-0.17,0.15,-0.06,-0.05,1,2,3,4,5,6,晴,5.0,2,3.0,10.0,3.0
144,2021-12-30,20,6,6.84,6.81,6.86,6.86,6.89,6.85,0.0,0.0,-0.5,0.0,0.0,-0.5,0.03,-0.01,0.34,0.21,0.05,0.08,1,2,3,4,5,6,晴,5.0,2,3.0,10.0,3.0
145,2021-12-30,20,7,6.91,6.89,6.88,6.84,6.84,6.8,-0.5,0.0,0.0,0.0,0.0,-0.5,-0.02,0.07,0.13,0.06,-0.01,-0.09,1,2,3,4,5,6,晴,5.0,2,3.0,10.0,3.0
146,2021-12-30,20,8,6.69,6.83,6.76,6.82,6.82,6.82,0.0,0.5,0.5,0.0,0.0,-0.5,-0.11,-0.09,0.04,0.17,0.01,0.17,1,2,3,4,5,6,晴,5.0,2,3.0,10.0,3.0
147,2021-12-30,20,9,6.82,6.75,6.82,6.82,6.86,6.75,0.0,0.0,0.0,-0.5,-0.5,0.0,0.21,0.08,0.3,0.09,0.06,0.03,1,4,2,3,5,6,晴,6.0,16,4.0,10.0,4.0
148,2021-12-30,20,10,6.84,6.84,6.79,6.77,6.88,6.83,0.0,0.0,0.0,1.5,0.0,-0.5,0.12,0.11,0.27,-0.01,-0.04,0.06,1,2,3,4,5,6,晴,6.0,16,4.0,10.0,4.0
149,2021-12-30,20,11,6.75,6.76,6.81,6.85,6.68,6.76,0.0,-0.5,0.0,0.0,0.5,0.0,-0.01,0.04,0.11,0.18,0.07,0.12,1,2,3,6,4,5,曇り,6.0,16,6.0,10.0,6.0
150,2021-12-30,20,12,6.83,6.86,6.88,6.72,6.78,6.88,0.0,-0.5,-0.5,0.5,0.0,-0.5,0.15,0.18,0.16,0.05,0.11,0.23,1,2,3,5,4,6,曇り,6.0,16,5.0,10.0,5.0
151,2021-12-30,21,1,6.93,6.83,6.86,6.88,6.83,6.85,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.06,0.23,0.16,0.06,0.09,0.14,1,2,3,4,5,6,曇り,6.0,7,7.0,6.0,7.0
152,2021-12-30,21,2,6.94,6.83,6.96,6.87,6.89,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.03,0.07,0.02,0.03,0.09,1,2,3,4,5,6,曇り,8.0,7,5.0,6.0,5.0
153,2021-12-30,21,3,6.74,6.78,6.84,6.8,6.75,6.82,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.06,0.13,0.07,0.0,0.13,0.51,1,2,3,4,5,6,曇り,8.0,7,5.0,6.0,5.0
154,2021-12-30,21,4,6.76,6.88,6.94,6.8,6.86,6.84,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.02,0.01,0.01,0.04,-0.02,0.02,1,2,3,4,5,6,曇り,8.0,7,5.0,6.0,5.0
155,2021-12-30,21,5,6.87,6.81,6.88,6.8,6.79,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.03,0.16,0.14,0.25,0.15,1,3,4,5,6,2,曇り,8.0,7,4.0,6.0,4.0
156,2021-12-30,21,6,6.94,6.81,6.84,6.96,6.91,6.99,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.19,0.02,0.03,-0.01,-0.14,-0.01,1,2,3,5,4,6,曇り,8.0,5,6.0,6.0,6.0
157,2021-12-30,21,7,6.92,6.94,6.9,6.94,6.97,6.97,-0.5,-0.5,0.0,0.0,0.0,-0.5,-0.03,-0.07,-0.02,-0.01,-0.04,-0.07,1,2,3,4,5,6,雨,8.0,5,7.0,6.0,7.0
158,2021-12-30,21,8,6.88,6.89,6.88,6.87,6.9,6.86,-0.5,0.0,0.0,0.0,0.0,-0.5,0.08,0.05,0.12,0.07,0.39,0.06,1,2,3,4,6,5,曇り,8.0,7,7.0,6.0,7.0
159,2021-12-30,21,9,6.86,6.87,6.85,6.85,6.94,6.91,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.07,0.08,0.13,-0.06,0.11,0.03,1,3,2,5,6,4,曇り,8.0,7,6.0,6.0,6.0
160,2021-12-30,21,10,6.84,6.92,6.82,6.84,6.88,6.87,-0.5,0.0,0.5,0.0,-0.5,0.0,0.06,0.04,0.16,0.17,0.24,0.07,1,2,3,4,6,5,晴,8.0,7,6.0,6.0,6.0
161,2021-12-30,21,11,6.86,6.93,6.9,6.9,6.78,6.92,0.0,-0.5,0.0,0.0,0.0,-0.5,0.02,0.11,0.08,0.07,0.11,0.18,1,2,3,4,5,6,曇り,8.0,7,7.0,6.0,7.0
162,2021-12-30,21,12,6.87,6.92,6.86,6.86,6.82,6.85,-0.5,0.0,-0.5,0.5,0.0,-0.5,0.22,0.08,0.09,-0.02,-0.01,-0.02,1,2,3,4,5,6,曇り,7.0,7,6.0,6.0,6.0
163,2021-12-30,22,1,6.82,6.95,6.92,6.93,6.91,6.99,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.03,0.02,0.09,0.07,0.13,0.11,1,2,3,4,5,6,晴,6.0,8,4.0,11.0,4.0
164,2021-12-30,22,2,6.9,6.93,6.94,6.95,6.97,6.95,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.01,0.1,0.05,0.1,0.07,0.11,1,2,3,4,5,6,晴,8.0,8,6.0,11.0,6.0
165,2021-12-30,22,3,6.96,7.06,6.91,6.98,6.95,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.12,0.25,0.17,0.18,0.09,1,2,3,4,5,6,晴,8.0,8,6.0,11.0,6.0
166,2021-12-30,22,4,6.97,6.93,6.9,6.9,6.97,6.98,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.29,-0.08,-0.11,0.01,-0.12,-0.12,1,2,3,4,5,6,晴,8.0,6,6.0,11.0,6.0
167,2021-12-30,22,5,6.96,6.93,6.81,6.88,6.97,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.06,0.16,0.09,0.15,0.01,1,2,3,4,5,6,晴,8.0,8,5.0,11.0,5.0
168,2021-12-30,22,6,6.96,6.95,6.97,7.0,7.01,6.97,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.11,0.16,0.36,0.35,0.56,1,2,3,4,5,6,晴,8.0,6,5.0,11.0,5.0
169,2021-12-30,22,7,6.94,6.93,7.0,6.92,6.91,7.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,0.06,-0.05,-0.04,0.0,-0.05,1,2,3,4,5,6,晴,8.0,6,5.0,11.0,5.0
170,2021-12-30,22,8,6.91,7.0,6.93,7.05,6.97,7.03,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.05,0.05,0.0,0.06,0.08,0.09,1,2,3,4,5,6,晴,7.0,6,6.0,11.0,6.0
171,2021-12-30,22,9,7.08,6.99,7.03,7.06,6.9,7.03,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.02,0.03,0.08,0.17,0.06,0.01,1,2,3,4,5,6,晴,7.0,6,6.0,11.0,6.0
172,2021-12-30,22,10,6.78,6.71,6.83,6.85,6.84,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.01,0.32,0.09,0.08,0.12,1,2,3,4,5,6,晴,7.0,8,5.0,11.0,5.0
173,2021-12-30,22,11,6.75,6.77,6.79,6.81,6.77,6.8,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.03,0.09,0.04,0.08,-0.03,0.01,1,2,3,4,5,6,晴,7.0,10,4.0,11.0,4.0
174,2021-12-30,22,12,6.83,6.77,6.86,6.81,6.78,6.8,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.07,0.07,0.05,0.06,0.06,1,2,3,4,5,6,晴,7.0,10,4.0,11.0,4.0
175,2021-12-30,24,1,6.97,6.94,6.95,7.01,6.99,7.01,0.0,0.5,0.0,0.0,0.0,0.0,0.15,0.08,0.23,0.01,-0.05,0.03,1,2,3,4,5,6,曇り,9.0,11,5.0,7.0,4.0
176,2021-12-30,24,2,6.9,6.92,6.88,6.89,6.95,6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.16,-0.11,-0.05,0.09,1,2,3,4,5,6,晴,9.0,9,5.0,8.0,4.0
177,2021-12-30,24,3,6.9,6.94,6.84,6.83,6.91,6.91,0.0,0.0,0.0,0.0,0.0,0.5,-0.07,-0.03,0.11,0.06,0.1,0.01,1,2,3,4,5,6,晴,9.0,9,5.0,8.0,4.0
178,2021-12-30,24,4,6.9,6.9,6.98,6.98,6.95,7.07,0.0,0.0,0.0,0.0,0.0,-0.5,0.01,0.19,0.12,0.19,0.04,0.11,1,2,3,4,5,6,晴,9.0,9,7.0,7.0,6.0
179,2021-12-30,24,5,6.85,6.9,6.9,6.89,6.9,6.8,0.5,0.0,0.0,0.0,0.0,0.0,0.19,0.25,0.05,0.01,0.04,-0.07,1,2,3,4,5,6,曇り,9.0,11,7.0,7.0,6.0
180,2021-12-30,24,6,6.88,6.85,6.92,6.9,6.86,6.83,-0.5,0.5,0.0,0.0,0.0,0.0,0.03,0.09,0.07,-0.02,0.18,-0.01,1,2,4,5,6,3,曇り,9.0,11,7.0,7.0,6.0
181,2021-12-30,24,7,6.83,6.92,6.84,6.87,6.88,6.83,0.0,0.0,0.0,0.0,-0.5,0.5,0.04,0.24,-0.03,-0.05,-0.15,-0.08,1,2,3,4,5,6,曇り,9.0,11,7.0,7.0,6.0
182,2021-12-30,24,8,6.74,6.76,6.86,6.81,6.77,6.85,0.0,0.0,0.0,0.0,-0.5,0.0,0.16,0.12,0.24,0.47,0.27,0.16,1,2,3,4,5,6,曇り,9.0,11,7.0,7.0,6.0
183,2021-12-30,24,9,6.81,6.8,6.9,6.86,6.83,6.86,-0.5,0.0,0.5,0.0,0.0,0.0,0.05,0.01,-0.12,-0.07,0.0,0.06,1,2,3,4,5,6,曇り,9.0,11,7.0,7.0,6.0
184,2021-12-30,24,10,6.77,6.86,6.87,6.83,6.78,6.78,0.0,0.0,-0.5,0.0,0.0,0.0,-0.07,-0.05,0.0,0.01,0.03,0.01,1,2,3,4,5,6,曇り,9.0,11,7.0,7.0,6.0
185,2021-12-30,24,11,6.83,6.89,6.85,6.73,6.84,6.86,0.0,-0.5,0.0,0.5,0.5,0.0,0.03,-0.05,0.04,-0.01,0.09,-0.02,1,2,3,4,5,6,曇り,9.0,11,6.0,7.0,5.0
186,2021-12-30,24,12,6.86,6.84,6.86,6.94,6.89,6.9,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.11,0.12,0.12,0.08,0.1,1,2,3,4,5,6,曇り,9.0,11,5.0,7.0,4.0
