,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
109,2021-6-17,18,9,6.99,6.99,6.99,7.02,7.04,7.04,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.19,0.04,0.09,0.05,0.16,1,2,3,5,4,6,晴,25.0,9,3.0,23.0,3.0
110,2021-6-17,18,10,7.06,7.01,7.11,7.01,6.96,7.01,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.07,0.16,0.02,0.05,0.01,1,2,3,4,5,6,晴,25.0,9,3.0,23.0,3.0
111,2021-6-17,18,11,6.98,7.1,7.0,7.06,7.04,6.99,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.06,-0.01,0.04,0.13,-0.02,1,2,3,4,6,5,晴,25.0,9,4.0,23.0,4.0
112,2021-6-17,18,12,7.0,7.01,6.99,7.0,7.03,6.99,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.14,0.17,0.11,0.15,0.08,1,2,3,4,5,6,晴,25.0,9,3.0,23.0,3.0
113,2021-6-17,19,1,6.75,6.82,6.77,6.82,6.8,6.75,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.14,0.19,0.16,0.13,0.16,0.15,1,2,3,4,5,6,晴,23.0,5,3.0,24.0,3.0
114,2021-6-17,19,2,6.72,6.76,6.8,6.77,6.79,6.75,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.18,0.14,0.21,0.06,0.15,0.28,1,2,3,4,5,6,晴,25.0,11,2.0,24.0,2.0
115,2021-6-17,19,3,6.76,6.76,6.77,6.76,6.68,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,-0.04,0.33,0.26,0.19,0.36,1,2,3,4,5,6,晴,25.0,11,2.0,24.0,2.0
116,2021-6-17,19,4,6.73,6.75,6.75,6.75,6.66,6.71,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.13,0.22,0.08,0.14,0.28,0.03,1,3,4,5,6,2,晴,25.0,11,3.0,24.0,3.0
117,2021-6-17,19,5,6.7,6.78,6.78,6.89,6.72,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.08,0.2,0.0,0.15,0.02,1,2,3,4,5,6,晴,25.0,11,2.0,24.0,2.0
118,2021-6-17,19,6,6.76,6.74,6.76,6.78,6.76,6.8,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,0.07,0.01,0.36,0.08,0.03,1,2,3,4,5,6,晴,24.0,11,2.0,24.0,2.0
119,2021-6-17,19,7,6.75,6.72,6.72,6.8,6.77,6.77,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.05,0.02,0.09,0.1,0.11,0.01,1,2,3,4,5,6,晴,24.0,11,3.0,24.0,3.0
120,2021-6-17,19,8,6.71,6.78,6.8,6.78,6.76,6.79,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.05,0.09,0.15,0.09,0.03,0.24,1,2,3,4,5,6,晴,24.0,11,3.0,24.0,3.0
121,2021-6-17,19,9,6.71,6.76,6.87,6.81,6.75,6.75,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.11,0.03,0.08,0.42,0.06,0.1,1,2,3,4,5,6,晴,24.0,11,2.0,24.0,2.0
122,2021-6-17,19,10,6.83,6.85,6.84,6.87,6.87,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.08,0.1,0.14,0.08,0.08,1,2,3,4,5,6,晴,24.0,5,3.0,24.0,3.0
123,2021-6-17,19,11,6.87,6.82,6.94,6.87,6.85,6.9,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.03,0.01,-0.05,0.06,0.2,0.07,1,2,3,4,5,6,晴,24.0,5,4.0,24.0,4.0
124,2021-6-17,19,12,6.74,6.83,6.78,6.8,6.77,6.83,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.08,0.11,0.28,0.2,0.09,0.08,1,2,3,4,5,6,晴,24.0,5,2.0,24.0,2.0
125,2021-6-17,22,1,6.88,6.86,6.92,6.97,6.91,6.89,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.1,0.15,0.07,0.31,0.25,0.15,1,2,3,4,6,5,曇り,25.0,10,1.0,23.0,2.0
126,2021-6-17,22,2,6.91,6.95,6.93,6.96,6.96,6.97,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.13,0.09,0.03,0.19,-0.04,-0.05,1,2,3,4,5,6,晴,26.0,10,2.0,23.0,2.0
127,2021-6-17,22,3,6.94,6.89,7.01,6.95,6.99,7.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,-0.05,0.11,0.03,0.05,0.03,1,2,3,4,5,6,晴,27.0,10,2.0,23.0,2.0
128,2021-6-17,22,4,6.9,6.96,6.96,6.97,6.92,6.94,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.17,0.14,0.12,0.03,0.03,0.07,1,2,3,4,5,6,晴,26.0,10,2.0,23.0,2.0
129,2021-6-17,22,5,6.92,6.96,7.02,6.92,6.99,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.0,-0.12,-0.15,-0.07,0.13,1,2,3,4,5,6,曇り,27.0,10,2.0,23.0,2.0
130,2021-6-17,22,6,6.93,6.95,6.99,6.99,6.97,6.99,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.1,0.08,0.11,0.11,0.05,0.13,1,2,3,4,5,6,晴,27.0,10,2.0,23.0,2.0
131,2021-6-17,22,7,6.95,6.89,6.98,6.98,6.91,6.89,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.12,0.01,0.15,0.08,0.0,0.06,1,2,3,4,6,5,晴,27.0,10,2.0,23.0,2.0
132,2021-6-17,22,8,6.98,6.93,6.95,6.9,6.93,6.98,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.22,-0.02,-0.03,0.11,-0.09,-0.01,1,2,3,4,5,6,曇り,26.0,10,2.0,23.0,2.0
133,2021-6-17,22,9,6.95,6.97,6.95,6.9,6.95,6.93,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.11,0.3,0.07,-0.03,0.03,0.25,1,2,3,4,5,6,曇り,26.0,10,3.0,23.0,3.0
134,2021-6-17,22,10,6.93,6.94,6.97,6.92,6.96,7.01,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.28,0.54,0.28,0.07,0.08,1,2,3,4,5,6,曇り,26.0,10,2.0,23.0,2.0
135,2021-6-17,22,11,6.96,6.97,6.93,6.94,6.88,7.03,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.17,0.05,0.18,-0.03,-0.03,-0.15,1,2,3,4,5,6,曇り,25.0,10,2.0,23.0,2.0
136,2021-6-17,22,12,6.96,6.86,6.96,6.92,7.01,6.95,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.28,0.08,0.03,0.09,0.05,0.01,1,2,3,4,5,6,曇り,25.0,10,2.0,23.0,2.0
137,2021-6-17,23,1,6.7,6.8,6.83,6.75,6.78,6.78,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.04,0.12,0.17,0.09,0.11,0.21,1,2,6,3,4,5,曇り,23.0,4,4.0,25.0,4.0
138,2021-6-17,23,2,6.69,6.66,6.63,6.73,6.69,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.07,0.04,0.14,0.05,0.08,1,2,3,4,5,6,晴,24.0,4,2.0,25.0,2.0
139,2021-6-17,23,3,6.65,6.71,6.75,6.64,6.75,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.14,0.13,0.19,0.17,0.17,1,2,4,5,6,3,晴,24.0,4,3.0,25.0,3.0
140,2021-6-17,23,4,6.71,6.72,6.7,6.72,6.79,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.06,0.04,0.05,0.07,0.13,1,2,3,4,5,6,晴,24.0,4,3.0,25.0,3.0
141,2021-6-17,23,5,6.73,6.73,6.71,6.73,6.81,6.72,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.19,0.15,0.26,0.05,0.04,0.15,1,2,3,4,5,6,晴,25.0,4,3.0,25.0,3.0
142,2021-6-17,23,6,6.67,6.63,6.67,6.76,6.75,6.74,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.04,0.04,0.07,0.05,-0.02,0.11,1,2,3,4,5,6,曇り,24.0,4,3.0,25.0,3.0
143,2021-6-17,23,7,6.72,6.76,6.71,6.86,6.77,6.76,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.03,-0.01,-0.01,0.17,0.09,0.01,1,2,3,4,5,6,曇り,24.0,6,4.0,25.0,4.0
144,2021-6-17,23,8,6.8,6.79,6.74,6.73,6.75,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.15,-0.08,0.01,-0.04,-0.07,1,4,2,3,5,6,晴,24.0,6,4.0,25.0,4.0
145,2021-6-17,23,9,6.82,6.79,6.76,6.74,6.77,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.17,-0.01,0.11,0.19,0.11,1,2,3,5,6,4,晴,25.0,6,4.0,25.0,4.0
146,2021-6-17,23,10,6.86,6.8,6.78,6.78,6.81,6.77,0.0,-0.5,-0.5,0.0,-0.5,0.0,-0.02,-0.01,0.05,-0.04,0.08,0.04,1,3,4,2,5,6,晴,25.0,4,4.0,25.0,4.0
147,2021-6-17,23,11,6.77,6.71,6.74,6.71,6.79,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.29,0.11,0.09,-0.06,-0.03,1,2,3,4,5,6,晴,25.0,4,4.0,25.0,4.0
148,2021-6-17,23,12,6.79,6.8,6.74,6.81,6.79,6.86,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.08,0.06,0.06,0.06,0.09,0.26,1,2,3,4,5,6,曇り,24.0,6,4.0,25.0,4.0
149,2021-6-17,24,1,7.01,7.02,6.85,7.03,7.01,6.91,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.15,0.27,0.12,0.19,-0.02,0.25,1,2,3,4,5,6,曇り,25.0,9,1.0,23.0,1.0
150,2021-6-17,24,2,6.97,6.99,6.94,6.98,6.93,6.97,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.03,0.03,-0.12,0.09,0.02,0.02,1,2,3,4,5,6,曇り,28.0,7,1.0,24.0,1.0
151,2021-6-17,24,3,6.97,6.91,6.94,6.92,6.88,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.21,0.48,0.09,0.06,0.18,1,2,3,4,5,6,雨,27.0,9,1.0,23.0,1.0
152,2021-6-17,24,4,6.91,6.94,6.91,6.99,6.93,6.94,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.19,0.13,0.32,0.26,-0.02,0.1,1,2,3,4,5,6,雨,26.0,9,1.0,23.0,1.0
153,2021-6-17,24,5,7.02,6.95,7.0,6.96,6.98,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.22,0.12,-0.04,0.04,0.17,1,3,4,5,6,2,雨,25.0,9,1.0,23.0,1.0
154,2021-6-17,24,6,6.89,6.93,6.82,6.93,6.9,6.9,0.0,-0.5,0.0,-0.5,0.5,-0.5,0.13,0.07,-0.01,0.33,0.31,0.05,1,2,3,4,5,6,雨,25.0,11,1.0,23.0,1.0
155,2021-6-17,24,7,6.93,6.89,7.0,6.92,6.95,6.92,-0.5,0.0,-0.5,-0.5,0.0,-0.5,-0.05,0.03,0.09,0.21,0.11,0.02,1,2,3,4,5,6,曇り,25.0,9,1.0,23.0,1.0
156,2021-6-17,24,8,6.92,6.9,6.94,6.92,6.88,7.01,-0.5,0.0,0.0,-0.5,0.0,-0.5,-0.05,0.05,0.01,0.14,0.19,0.31,1,2,3,4,5,6,曇り,25.0,9,1.0,23.0,1.0
157,2021-6-17,24,9,6.93,7.01,6.99,6.99,7.0,6.99,0.0,-0.5,0.0,0.0,0.0,0.0,0.13,0.11,0.06,-0.01,-0.06,-0.07,1,2,3,4,5,6,曇り,25.0,9,1.0,23.0,1.0
158,2021-6-17,24,10,7.03,6.96,6.98,6.96,6.96,6.96,-0.5,-0.5,-0.5,-0.5,0.0,0.5,-0.02,0.14,-0.11,0.03,0.05,0.03,1,2,3,4,5,6,曇り,25.0,9,1.0,23.0,1.0
159,2021-6-17,24,11,6.98,7.0,6.94,6.99,6.98,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.31,0.02,0.16,0.14,-0.09,1,2,3,4,5,6,曇り,25.0,7,1.0,23.0,1.0
160,2021-6-17,24,12,6.91,6.98,7.0,6.98,6.95,7.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.21,0.15,0.07,0.11,0.17,1,2,3,4,5,6,曇り,25.0,9,1.0,23.0,1.0
