,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
109,2021-2-9,21,2,6.78,6.69,6.74,6.79,6.76,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.26,0.18,0.03,0.08,0.08,0.13,1,2,3,4,5,6,晴,5.0,3,3.0,9.0,3.0
110,2021-2-9,21,3,6.86,6.91,6.8,6.88,6.84,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.21,0.05,-0.04,-0.15,0.31,1,2,3,4,5,6,晴,5.0,5,2.0,9.0,2.0
111,2021-2-9,21,4,6.74,6.82,6.81,6.77,6.77,6.8,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.09,0.15,0.06,0.01,0.02,-0.11,1,2,3,4,5,6,晴,6.0,7,2.0,9.0,2.0
112,2021-2-9,21,5,6.78,6.89,6.86,6.79,6.82,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.02,0.04,-0.03,0.12,-0.01,1,2,3,4,5,6,晴,6.0,7,4.0,9.0,4.0
113,2021-2-9,21,6,6.76,6.73,6.79,6.76,6.72,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.06,0.2,0.05,-0.07,0.02,1,2,3,4,5,6,晴,6.0,7,4.0,9.0,4.0
114,2021-2-9,21,7,6.73,6.78,6.74,6.86,6.72,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,-0.01,-0.03,-0.01,0.09,-0.12,1,2,3,4,5,6,晴,7.0,7,4.0,9.0,4.0
115,2021-2-9,21,8,6.76,6.79,6.78,6.83,6.89,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.17,0.06,0.19,0.01,0.05,1,2,3,4,5,6,晴,7.0,7,3.0,9.0,3.0
116,2021-2-9,21,9,6.79,6.84,6.77,6.86,6.81,6.81,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.03,0.08,0.19,0.01,0.17,-0.01,1,2,3,4,6,5,晴,7.0,7,5.0,9.0,5.0
117,2021-2-9,21,10,6.77,6.84,6.88,6.75,6.85,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.11,0.17,0.18,0.07,0.12,0.18,1,2,3,4,5,6,晴,7.0,7,4.0,9.0,4.0
118,2021-2-9,21,11,6.81,6.76,6.84,6.81,6.77,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.05,0.17,-0.07,-0.05,0.09,1,2,3,4,5,6,晴,7.0,7,3.0,9.0,3.0
119,2021-2-9,21,12,6.79,6.79,6.78,6.81,6.82,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.01,-0.02,-0.02,-0.04,0.01,1,2,3,6,4,5,晴,7.0,7,5.0,9.0,5.0
120,2021-2-9,22,1,6.91,6.93,6.89,6.9,7.01,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,-0.01,-0.07,-0.04,0.12,0.1,1,2,3,4,5,6,晴,8.0,10,2.0,12.0,2.0
121,2021-2-9,22,2,6.91,6.87,6.88,6.9,6.92,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.04,0.02,-0.04,0.03,-0.01,1,3,4,2,5,6,晴,7.0,8,3.0,12.0,3.0
122,2021-2-9,22,3,6.83,6.82,6.8,6.82,6.89,6.87,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.21,0.23,0.18,-0.01,-0.09,-0.05,1,2,3,4,5,6,晴,6.0,8,3.0,12.0,3.0
123,2021-2-9,22,4,6.84,6.84,6.93,6.84,6.89,6.89,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.13,0.08,0.02,0.03,0.01,0.03,1,2,3,4,5,6,晴,6.0,10,3.0,12.0,3.0
124,2021-2-9,22,5,6.8,6.87,6.83,6.96,6.86,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.19,0.27,0.11,-0.04,-0.05,1,2,3,4,5,6,晴,6.0,10,3.0,12.0,3.0
125,2021-2-9,22,6,6.94,6.92,6.89,6.85,6.93,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.04,0.04,0.11,0.04,0.09,1,2,3,4,5,6,晴,6.0,10,2.0,12.0,2.0
126,2021-2-9,22,7,6.88,6.88,6.85,6.92,6.86,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,-0.05,-0.01,0.12,0.27,0.11,1,2,3,4,5,6,晴,7.0,10,2.0,12.0,2.0
127,2021-2-9,22,8,6.89,6.86,6.83,6.87,6.82,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.08,-0.06,-0.01,0.16,-0.02,-0.01,1,2,3,4,5,6,晴,7.0,10,2.0,12.0,2.0
128,2021-2-9,22,9,6.85,6.92,6.85,6.94,6.84,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,-0.02,0.02,0.01,0.16,1,2,3,4,5,6,晴,7.0,10,3.0,12.0,3.0
129,2021-2-9,22,10,6.83,6.86,6.89,6.79,6.86,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.08,0.31,0.14,0.34,0.3,1,2,3,4,5,6,晴,8.0,8,2.0,12.0,2.0
130,2021-2-9,22,11,6.84,6.83,6.88,6.87,6.85,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.14,0.15,0.08,0.15,0.05,1,2,3,4,5,6,晴,7.0,8,3.0,12.0,3.0
131,2021-2-9,24,1,6.9,6.9,6.83,6.84,6.89,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.04,-0.05,-0.07,-0.05,-0.07,1,3,4,5,6,2,晴,7.0,13,1.0,8.0,1.0
132,2021-2-9,24,2,6.77,6.85,6.85,6.82,6.9,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.15,-0.01,-0.01,-0.09,0.24,1,2,3,4,6,5,晴,12.0,9,2.0,8.0,1.0
133,2021-2-9,24,3,6.85,6.83,6.91,6.88,6.91,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.01,0.05,-0.02,-0.01,-0.02,1,2,3,4,5,6,晴,12.0,9,2.0,8.0,1.0
134,2021-2-9,24,4,6.87,6.84,6.84,6.89,6.87,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,-0.08,0.04,0.16,0.28,-0.1,1,2,4,5,3,6,晴,12.0,9,2.0,8.0,1.0
135,2021-2-9,24,5,6.83,6.86,6.87,6.84,6.87,6.84,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.05,0.02,0.04,-0.08,-0.04,-0.01,1,2,3,4,5,6,晴,12.0,9,2.0,8.0,1.0
136,2021-2-9,24,6,6.88,6.89,6.77,6.88,6.82,6.92,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.13,-0.02,0.02,0.01,-0.02,0.0,1,2,3,4,5,6,晴,12.0,9,2.0,8.0,1.0
137,2021-2-9,24,7,6.82,6.94,6.85,6.84,6.9,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.02,0.06,-0.13,-0.13,0.14,-0.04,1,3,4,5,2,6,晴,11.0,9,2.0,8.0,1.0
138,2021-2-9,24,8,6.88,6.93,6.85,6.92,6.84,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.04,0.01,0.1,0.03,0.08,1,2,3,4,5,6,晴,10.0,9,3.0,8.0,2.0
139,2021-2-9,24,9,6.8,6.84,6.84,6.84,6.8,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.03,0.03,0.06,-0.03,-0.01,1,2,3,4,5,6,晴,10.0,9,2.0,8.0,1.0
140,2021-2-9,24,10,6.87,6.77,6.82,6.85,6.84,6.83,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.04,0.06,0.07,-0.02,0.04,0.04,1,2,3,4,5,6,晴,10.0,9,2.0,8.0,1.0
141,2021-2-9,24,11,6.81,6.82,6.86,6.74,6.77,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.02,0.19,-0.08,0.13,0.09,1,2,3,4,5,6,晴,9.0,9,1.0,8.0,1.0
142,2021-2-9,24,12,6.85,6.81,6.84,6.8,6.84,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.06,0.13,0.02,0.1,0.03,1,2,3,4,5,6,晴,8.0,11,1.0,8.0,1.0
