,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
16,2022-1-14,7,5,6.75,6.76,6.74,6.75,6.71,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.08,-0.08,-0.06,-0.11,-0.03,1,2,3,4,5,6,晴,4.0,1,5.0,5.0,3.0
17,2022-1-14,7,6,6.79,6.78,6.77,6.87,6.84,6.81,-0.5,0.0,-0.5,-0.5,0.0,-0.5,-0.12,-0.13,0.05,-0.21,0.06,0.05,1,3,4,2,5,6,晴,4.0,1,4.0,5.0,2.0
18,2022-1-14,7,7,6.73,6.85,6.86,6.79,6.87,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.22,-0.12,-0.13,-0.01,-0.14,-0.05,1,2,3,4,5,6,晴,3.0,1,5.0,5.0,3.0
19,2022-1-14,7,8,6.78,6.87,6.89,6.76,6.84,6.89,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.08,0.09,0.09,0.14,0.18,1,2,3,4,5,6,晴,3.0,1,5.0,5.0,3.0
20,2022-1-14,7,9,6.87,6.77,6.85,6.87,6.89,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,-0.02,-0.02,0.18,0.28,0.01,1,2,4,5,6,3,晴,3.0,1,5.0,5.0,3.0
21,2022-1-14,7,10,6.83,6.82,6.8,6.83,6.85,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.04,-0.05,-0.04,0.04,0.07,0.1,1,2,3,4,5,6,晴,3.0,1,5.0,5.0,3.0
22,2022-1-14,7,11,6.84,6.8,6.8,6.77,6.82,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.09,0.09,0.04,0.03,0.07,1,2,3,4,5,6,晴,3.0,1,5.0,5.0,3.0
23,2022-1-14,7,12,6.79,6.81,6.85,6.73,6.8,6.9,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.02,0.18,0.27,-0.18,0.12,0.09,1,2,3,5,6,4,晴,3.0,1,5.0,5.0,3.0
24,2022-1-14,8,1,6.76,6.76,6.73,6.73,6.73,6.7,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.01,-0.06,-0.08,-0.07,0.16,0.1,1,2,3,4,5,6,晴,5.0,15,4.0,4.0,3.0
25,2022-1-14,8,2,6.77,6.73,6.73,6.77,6.65,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.1,0.02,-0.02,-0.08,0.05,1,2,3,4,5,6,雪,2.0,15,3.0,4.0,2.0
26,2022-1-14,8,3,6.68,6.72,6.73,6.73,6.68,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.12,0.06,0.06,-0.05,-0.09,-0.08,1,2,3,4,5,6,雪,2.0,15,3.0,4.0,2.0
27,2022-1-14,8,4,6.75,6.78,6.78,6.85,6.72,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.32,0.09,0.03,0.05,0.06,1,2,3,4,5,6,雪,3.0,15,3.0,4.0,2.0
28,2022-1-14,8,5,6.64,6.71,6.63,6.75,6.66,6.68,-0.5,-0.5,0.0,0.0,0.0,-0.5,-0.02,0.03,0.01,0.01,-0.04,-0.08,1,2,3,4,5,6,曇り,3.0,15,4.0,4.0,3.0
29,2022-1-14,8,6,6.76,6.75,6.7,6.79,6.72,6.67,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.09,-0.03,0.13,0.08,0.09,0.03,1,2,3,4,5,6,曇り,3.0,15,4.0,4.0,3.0
30,2022-1-14,8,7,6.67,6.73,6.61,6.73,6.75,6.7,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.03,0.08,0.14,0.03,0.07,0.11,1,2,3,4,5,6,晴,4.0,15,4.0,4.0,3.0
31,2022-1-14,13,1,6.73,6.75,6.84,6.79,6.79,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.01,-0.01,-0.01,0.01,0.06,0.07,1,2,3,4,5,6,晴,7.6,4,1.0,4.3,0.0
32,2022-1-14,13,2,6.73,6.76,6.76,6.73,6.77,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.07,-0.01,-0.01,-0.02,-0.01,1,2,3,4,5,6,晴,4.8,14,4.0,3.9,0.0
33,2022-1-14,13,3,6.78,6.8,6.78,6.78,6.78,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.03,-0.07,0.19,0.06,0.04,0.0,1,2,3,4,5,6,晴,5.6,14,4.0,4.0,0.0
34,2022-1-14,13,4,6.76,6.71,6.7,6.78,6.74,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.11,0.19,-0.02,0.0,0.03,1,2,3,4,5,6,晴,6.3,14,3.0,4.0,0.0
35,2022-1-14,13,5,6.72,6.78,6.78,6.75,6.79,6.77,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.0,-0.02,-0.07,-0.05,0.02,1,2,3,4,5,6,曇り,5.1,14,3.0,4.0,0.0
36,2022-1-14,13,6,6.77,6.77,6.75,6.79,6.75,6.78,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.02,0.04,0.09,0.01,-0.01,0.16,1,2,3,4,5,6,晴,5.6,14,7.0,4.1,5.0
37,2022-1-14,13,7,6.8,6.79,6.75,6.81,6.84,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.07,-0.06,0.15,0.1,0.15,1,2,3,4,5,6,晴,6.6,12,3.0,4.1,0.0
38,2022-1-14,13,8,6.78,6.81,6.82,6.84,6.82,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.03,-0.14,-0.02,-0.08,-0.09,1,2,3,4,5,6,曇り,5.6,16,1.0,4.1,0.0
39,2022-1-14,13,9,6.91,6.79,6.78,6.78,6.79,6.83,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.13,0.07,0.04,0.01,0.2,-0.02,1,2,3,4,5,6,曇り,6.8,14,2.0,4.2,0.0
40,2022-1-14,13,10,6.79,6.75,6.83,6.76,6.81,6.79,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.06,0.01,-0.02,0.09,0.14,0.02,1,2,3,4,5,6,曇り,6.7,12,2.0,4.2,0.0
41,2022-1-14,13,11,6.78,6.75,6.83,6.81,6.76,6.82,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.11,0.0,0.05,0.04,-0.16,-0.04,1,4,5,6,3,2,曇り,7.4,12,2.0,4.3,0.0
42,2022-1-14,13,12,6.76,6.81,6.78,6.8,6.83,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.27,0.18,0.19,-0.01,-0.13,-0.1,1,2,3,4,5,6,晴,7.8,16,2.0,4.3,0.0
43,2022-1-14,15,1,6.75,6.77,6.6,6.69,6.6,6.85,-0.5,-0.5,-0.5,0.0,0.5,-0.5,0.11,0.01,0.06,0.16,0.08,0.14,1,2,3,5,6,4,晴,5.0,11,4.0,12.0,4.0
44,2022-1-14,15,2,6.75,6.74,6.68,6.81,6.85,6.76,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.1,-0.01,-0.02,0.09,0.01,0.06,1,2,3,5,4,6,晴,6.0,11,5.0,12.0,5.0
45,2022-1-14,15,3,6.76,6.88,6.86,6.77,6.73,6.81,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.01,0.01,-0.03,-0.03,-0.01,-0.02,1,2,3,4,5,6,晴,6.0,11,4.0,12.0,4.0
46,2022-1-14,15,4,6.74,6.63,6.8,6.74,6.76,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.01,0.02,0.19,0.05,0.08,1,2,3,5,6,4,晴,6.0,11,5.0,12.0,5.0
47,2022-1-14,15,5,6.75,6.7,6.76,6.78,6.85,6.74,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.07,0.08,0.04,0.05,0.14,0.07,1,2,3,5,4,6,晴,5.0,11,5.0,12.0,5.0
48,2022-1-14,15,6,6.65,6.69,6.72,6.7,6.75,6.79,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.01,-0.01,-0.1,-0.02,0.14,0.03,1,3,2,4,5,6,晴,5.0,11,5.0,12.0,5.0
49,2022-1-14,15,7,6.77,6.78,6.72,6.8,6.75,6.77,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,-0.08,0.08,0.15,-0.07,-0.06,1,2,3,4,5,6,晴,5.0,11,4.0,12.0,4.0
50,2022-1-14,15,8,6.76,6.75,6.81,6.73,6.84,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.01,0.08,-0.08,-0.11,-0.12,1,2,3,4,5,6,晴,5.0,11,5.0,12.0,5.0
51,2022-1-14,15,9,6.68,6.64,6.65,6.8,6.63,6.72,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.11,0.11,0.19,0.01,0.05,0.06,1,2,3,4,5,6,晴,5.0,11,5.0,12.0,5.0
52,2022-1-14,15,10,6.68,6.69,6.74,6.82,6.79,6.73,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.02,-0.02,-0.01,0.11,-0.07,-0.12,1,3,4,2,5,6,晴,5.0,11,4.0,12.0,4.0
53,2022-1-14,15,11,6.68,6.73,6.77,6.75,6.84,6.79,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.03,0.23,0.15,0.12,0.07,0.06,1,2,3,4,5,6,晴,5.0,13,4.0,12.0,4.0
54,2022-1-14,15,12,6.69,6.73,6.71,6.78,6.74,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.02,0.11,0.12,-0.03,0.01,1,2,3,4,5,6,晴,5.0,13,3.0,12.0,3.0
55,2022-1-14,16,1,6.79,6.86,6.89,6.8,6.87,6.76,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.01,-0.01,0.01,0.12,0.14,0.13,1,2,3,4,5,6,晴,4.0,3,3.0,9.0,3.0
56,2022-1-14,16,2,6.79,6.83,6.78,6.75,6.91,6.92,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.03,0.06,-0.04,-0.09,0.01,0.05,1,2,3,4,5,6,晴,4.0,3,4.0,9.0,3.0
57,2022-1-14,16,3,6.79,6.67,6.76,6.78,6.87,6.89,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.06,-0.08,-0.16,-0.15,-0.11,0.01,1,2,3,4,5,6,晴,4.0,3,5.0,9.0,3.0
58,2022-1-14,16,4,6.69,6.61,6.68,6.69,6.78,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.18,0.07,-0.12,-0.11,-0.04,-0.04,1,2,3,4,5,6,晴,4.0,3,4.0,9.0,3.0
59,2022-1-14,16,5,6.65,6.65,6.71,6.75,6.73,6.73,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.12,0.01,-0.08,0.04,-0.15,0.07,1,2,3,4,5,6,晴,4.0,3,4.0,9.0,3.0
60,2022-1-14,16,6,6.85,6.76,6.65,6.7,6.74,6.71,-0.5,-0.5,0.0,0.5,-0.5,-0.5,0.38,-0.07,0.02,0.16,-0.02,0.18,1,2,3,4,5,6,曇り,4.0,3,4.0,9.0,3.0
61,2022-1-14,16,7,6.79,6.71,6.8,6.75,6.89,6.79,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.17,0.04,0.08,0.18,0.14,0.23,1,2,3,4,5,6,晴,5.0,3,4.0,9.0,3.0
62,2022-1-14,16,8,6.75,6.85,6.79,6.8,6.77,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.06,-0.01,0.02,0.03,-0.15,-0.2,1,2,3,4,5,6,雪,5.0,3,3.0,9.0,3.0
63,2022-1-14,16,9,6.77,6.77,6.76,6.68,6.7,6.74,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.01,-0.09,0.01,0.1,0.26,0.19,1,2,3,4,5,6,曇り,5.0,3,5.0,9.0,3.0
64,2022-1-14,16,10,6.81,6.78,6.9,6.78,6.75,6.68,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.18,0.07,0.36,0.16,0.17,0.12,1,2,3,4,5,6,晴,5.0,3,3.0,9.0,3.0
65,2022-1-14,16,11,6.75,6.75,6.7,6.79,6.77,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,0.01,0.12,0.05,0.07,0.01,1,2,3,4,5,6,曇り,5.0,3,2.0,9.0,3.0
66,2022-1-14,16,12,6.72,6.66,6.7,6.73,6.74,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.06,0.03,0.17,0.14,0.06,1,2,3,4,5,6,曇り,4.0,3,4.0,9.0,3.0
67,2022-1-14,18,1,6.93,6.81,6.99,6.98,6.93,6.9,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.05,0.08,0.01,0.16,0.19,0.21,1,2,3,4,5,6,晴,6.0,13,5.0,9.0,5.0
68,2022-1-14,18,2,6.93,6.94,6.92,6.82,6.97,6.93,-0.5,0.0,0.0,0.0,-0.5,0.0,0.09,0.08,0.22,-0.01,0.11,-0.02,1,2,3,4,5,6,晴,1.0,3,2.0,9.0,2.0
69,2022-1-14,18,3,6.77,6.84,6.94,6.88,6.92,6.92,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.04,0.16,0.08,0.0,-0.04,0.1,1,2,3,4,5,6,晴,2.0,1,2.0,9.0,2.0
70,2022-1-14,18,4,6.93,6.82,6.91,6.95,6.92,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.02,0.07,0.06,0.01,0.09,1,2,3,4,5,6,晴,2.0,1,3.0,9.0,3.0
71,2022-1-14,18,5,6.82,6.93,6.91,6.99,6.91,6.93,0.0,-0.5,0.0,0.0,-0.5,-0.5,0.15,-0.07,-0.11,-0.08,-0.02,0.07,1,2,3,4,5,6,晴,3.0,15,5.0,9.0,5.0
72,2022-1-14,18,6,6.86,6.91,6.92,6.95,6.94,6.94,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.27,0.25,0.12,0.16,0.43,0.49,1,2,3,4,5,6,晴,3.0,15,4.0,9.0,4.0
73,2022-1-14,18,7,6.75,6.86,6.86,6.88,6.92,6.86,0.0,0.0,-0.5,-0.5,0.0,0.5,0.13,0.14,0.3,0.26,0.07,0.25,1,2,3,4,5,6,晴,4.0,13,5.0,9.0,5.0
74,2022-1-14,18,8,6.88,6.83,6.98,6.8,6.92,6.87,0.0,0.0,0.0,-0.5,0.0,0.0,-0.13,-0.04,-0.08,-0.01,0.02,0.06,1,2,3,4,5,6,晴,4.0,13,4.0,9.0,4.0
75,2022-1-14,18,9,6.88,6.83,6.93,6.74,6.92,6.84,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.06,-0.01,-0.07,0.05,0.16,-0.05,1,2,3,4,5,6,晴,4.0,15,3.0,9.0,3.0
76,2022-1-14,18,10,6.9,6.86,6.88,6.91,6.91,6.84,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.23,0.23,0.14,0.23,0.12,0.05,1,2,3,4,5,6,晴,5.0,13,3.0,9.0,3.0
77,2022-1-14,18,11,6.8,6.83,6.94,6.86,6.82,6.9,-0.5,0.0,0.0,0.0,-0.5,0.0,0.09,0.19,0.19,0.11,0.24,0.34,1,2,3,4,5,6,晴,5.0,15,4.0,9.0,4.0
78,2022-1-14,18,12,6.87,6.93,6.95,6.94,6.94,6.9,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.08,0.04,-0.06,-0.05,-0.08,-0.02,1,2,3,4,5,6,晴,5.0,13,4.0,9.0,4.0
79,2022-1-14,19,1,6.67,6.72,6.72,6.69,6.77,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.04,0.08,0.19,0.06,0.22,0.05,1,2,3,4,5,6,晴,1.0,5,3.0,8.0,3.0
80,2022-1-14,19,2,6.67,6.77,6.8,6.74,6.81,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,-0.04,-0.07,-0.13,-0.18,-0.16,1,2,3,4,5,6,晴,4.0,3,3.0,8.0,3.0
81,2022-1-14,19,3,6.64,6.73,6.78,6.75,6.67,6.8,0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.11,0.02,0.19,0.09,0.02,0.03,1,3,4,5,6,2,晴,4.0,3,2.0,8.0,2.0
82,2022-1-14,19,4,6.63,6.7,6.7,6.68,6.69,6.74,1.0,0.0,-0.5,-0.5,-0.5,-0.5,0.1,-0.02,-0.06,-0.05,0.03,-0.07,1,3,4,5,6,2,晴,4.0,3,1.0,8.0,1.0
83,2022-1-14,19,5,6.74,6.66,6.74,6.73,6.74,6.7,0.0,0.0,-0.5,0.0,-0.5,0.5,-0.05,-0.03,-0.08,-0.03,-0.11,0.01,1,2,3,4,5,6,晴,4.0,3,1.0,8.0,1.0
84,2022-1-14,19,6,6.67,6.8,6.65,6.78,6.65,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,-0.02,0.02,0.12,-0.02,-0.06,1,3,5,6,4,2,晴,4.0,3,1.0,8.0,1.0
85,2022-1-14,19,7,6.75,6.7,6.7,6.76,6.64,6.66,-0.5,-0.5,-0.5,-0.5,0.5,0.0,0.16,0.37,-0.01,0.09,0.03,0.02,1,2,3,4,5,6,晴,3.0,3,2.0,8.0,2.0
86,2022-1-14,19,8,6.68,6.73,6.73,6.74,6.76,6.72,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.04,0.23,0.15,0.09,0.08,0.17,1,2,3,4,5,6,晴,3.0,3,2.0,8.0,2.0
87,2022-1-14,19,9,6.67,6.69,6.72,6.68,6.66,6.68,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.03,0.04,0.1,0.04,0.09,0.07,1,2,3,4,5,6,晴,3.0,3,3.0,8.0,3.0
88,2022-1-14,19,10,6.7,6.74,6.67,6.78,6.68,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.06,0.01,0.03,0.01,0.03,-0.03,1,2,3,4,5,6,晴,3.0,3,2.0,8.0,2.0
89,2022-1-14,19,11,6.69,6.73,6.67,6.67,6.73,6.68,-0.5,0.0,0.0,0.0,-0.5,1.0,-0.19,-0.1,-0.02,0.02,-0.07,-0.08,1,2,3,4,5,6,晴,3.0,5,3.0,8.0,3.0
90,2022-1-14,19,12,6.65,6.65,6.7,6.75,6.7,6.67,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.01,0.03,0.06,0.12,0.06,0.17,1,2,3,4,5,6,晴,2.0,5,3.0,8.0,3.0
91,2022-1-14,20,1,6.8,6.75,6.72,6.78,6.81,6.79,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.11,0.12,0.01,0.06,0.11,0.01,1,2,3,4,5,6,晴,4.0,2,1.0,8.0,1.0
92,2022-1-14,20,2,6.78,6.83,6.79,6.83,6.75,6.84,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.19,0.11,-0.03,-0.13,-0.07,0.0,1,2,3,4,5,6,晴,5.0,16,3.0,8.0,3.0
93,2022-1-14,20,3,6.75,6.78,6.89,6.83,6.88,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.15,-0.15,-0.19,-0.22,-0.18,1,2,3,4,6,5,晴,5.0,2,1.0,8.0,1.0
94,2022-1-14,22,1,6.78,6.81,6.84,6.84,6.84,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.14,0.18,0.11,0.16,0.27,0.21,1,2,3,4,6,5,晴,5.0,10,2.0,9.0,2.0
95,2022-1-14,22,2,6.8,6.82,6.77,6.84,6.81,6.75,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.39,0.52,0.19,0.22,0.08,0.04,1,2,3,4,5,6,晴,4.0,10,3.0,9.0,3.0
96,2022-1-14,22,3,6.81,6.77,6.75,6.79,6.71,6.8,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.01,-0.05,0.04,0.07,0.01,-0.04,1,2,3,6,4,5,晴,4.0,10,2.0,9.0,2.0
97,2022-1-14,22,4,6.79,6.79,6.85,6.87,6.8,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.05,0.16,0.09,0.04,0.01,1,2,3,4,5,6,晴,4.0,8,2.0,9.0,2.0
98,2022-1-14,22,5,6.8,6.79,6.84,6.85,6.84,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.17,-0.02,0.01,0.05,0.13,1,2,3,4,5,6,晴,4.0,10,2.0,9.0,2.0
99,2022-1-14,22,6,6.77,6.78,6.77,6.78,6.82,6.74,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.26,0.17,0.47,0.07,0.12,0.12,1,2,4,5,6,3,晴,4.0,10,2.0,9.0,2.0
100,2022-1-14,22,7,6.8,6.76,6.78,6.8,6.81,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.18,0.12,0.09,0.01,0.02,1,2,3,4,5,6,晴,4.0,10,2.0,9.0,2.0
101,2022-1-14,22,8,6.82,6.74,6.84,6.75,6.79,6.81,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.02,-0.05,-0.04,0.07,0.04,1,2,3,4,5,6,晴,5.0,10,3.0,9.0,3.0
102,2022-1-14,22,9,6.84,6.85,6.87,6.81,6.86,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.14,0.25,0.1,0.06,0.06,1,2,3,4,5,6,晴,5.0,10,2.0,9.0,2.0
103,2022-1-14,22,10,6.79,6.83,6.88,6.88,6.81,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.33,0.02,-0.02,-0.02,0.04,0.04,1,2,3,4,5,6,晴,5.0,10,2.0,9.0,2.0
104,2022-1-14,22,11,6.76,6.8,6.76,6.87,6.84,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.11,-0.11,-0.01,0.03,0.09,1,2,3,4,5,6,晴,5.0,10,2.0,9.0,2.0
105,2022-1-14,22,12,6.82,6.82,6.85,6.85,6.81,6.79,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.01,0.14,0.06,-0.01,-0.09,-0.04,1,2,3,4,5,6,晴,5.0,10,2.0,9.0,2.0
106,2022-1-14,23,1,6.73,6.76,6.8,6.74,6.76,6.71,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.17,0.15,0.13,0.09,0.06,0.05,1,2,3,4,5,6,晴,6.0,6,3.0,5.0,3.0
107,2022-1-14,23,2,6.7,6.77,6.75,6.83,6.84,6.77,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.1,-0.06,-0.02,-0.05,0.01,0.1,1,2,3,4,5,6,晴,4.0,4,4.0,5.0,4.0
108,2022-1-14,23,3,6.69,6.74,6.8,6.76,6.74,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.05,0.03,0.07,0.0,0.11,1,2,3,4,6,5,晴,4.0,4,4.0,5.0,4.0
