,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
110,2021-9-5,16,7,6.68,6.54,6.73,6.58,6.66,6.67,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.01,0.11,0.09,0.13,-0.08,0.19,1,3,4,5,2,6,晴,28.0,13,4.0,27.0,3.0
111,2021-9-5,16,8,6.59,6.52,6.55,6.56,6.5,6.68,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.25,0.07,0.09,0.01,0.12,-0.07,1,2,3,4,5,6,晴,28.0,13,2.0,27.0,3.0
112,2021-9-5,17,1,6.68,6.67,6.69,6.69,6.71,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,-0.02,0.05,0.08,0.13,0.09,1,2,3,4,5,6,曇り,26.0,17,0.0,26.0,1.0
113,2021-9-5,17,2,6.67,6.62,6.65,6.75,6.72,6.68,-0.5,0.0,-0.5,-0.5,0.0,-0.5,-0.03,0.16,0.07,0.04,-0.02,0.05,1,2,3,4,5,6,曇り,25.0,9,2.0,25.0,2.0
114,2021-9-5,17,3,6.63,6.66,6.7,6.65,6.61,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.06,0.16,0.03,0.15,0.05,1,2,3,4,5,6,曇り,25.0,9,1.0,25.0,1.0
115,2021-9-5,17,4,6.67,6.63,6.61,6.6,6.61,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.07,0.06,0.22,0.05,0.06,1,2,3,4,5,6,曇り,26.0,9,2.0,25.0,2.0
116,2021-9-5,17,5,6.61,6.62,6.65,6.67,6.66,6.65,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.02,-0.1,-0.02,-0.01,0.03,1,2,3,4,5,6,曇り,27.0,9,1.0,25.0,1.0
117,2021-9-5,17,6,6.64,6.66,6.69,6.69,6.66,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.17,0.21,0.0,-0.07,-0.12,1,2,3,4,5,6,曇り,27.0,9,1.0,25.0,1.0
118,2021-9-5,17,7,6.59,6.63,6.58,6.55,6.6,6.57,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.08,0.11,0.05,0.05,0.11,0.34,1,2,3,4,5,6,曇り,27.0,13,1.0,26.0,1.0
119,2021-9-5,17,8,6.64,6.6,6.65,6.59,6.57,6.53,-0.5,-0.5,-0.5,-0.5,-0.5,2.0,0.2,0.33,0.24,0.16,0.11,0.58,1,2,3,4,5,6,曇り,27.0,13,2.0,26.0,2.0
120,2021-9-5,17,9,6.64,6.62,6.64,6.63,6.61,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.05,0.04,0.02,0.03,0.08,1,2,3,4,5,6,曇り,26.0,13,3.0,26.0,3.0
121,2021-9-5,17,10,6.64,6.6,6.59,6.64,6.64,6.62,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.07,0.09,-0.03,0.06,-0.01,0.08,1,2,3,4,5,6,曇り,26.0,15,2.0,26.0,2.0
122,2021-9-5,17,11,6.64,6.57,6.63,6.6,6.49,6.55,-0.5,-0.5,-0.5,-0.5,3.0,-0.5,0.23,0.48,0.11,0.03,0.2,0.1,1,2,3,4,6,5,曇り,26.0,13,2.0,26.0,2.0
123,2021-9-5,17,12,6.62,6.57,6.69,6.7,6.63,6.52,-0.5,-0.5,-0.5,-0.5,-0.5,3.0,0.0,0.19,0.13,0.07,0.01,-0.02,1,2,3,4,5,6,曇り,26.0,15,2.0,26.0,2.0
124,2021-9-5,18,1,6.93,6.99,6.99,7.01,6.95,6.92,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.06,0.02,0.07,0.06,-0.02,0.04,1,3,4,5,2,6,曇り,27.0,13,1.0,27.0,1.0
125,2021-9-5,18,2,6.89,6.94,6.92,6.98,6.88,6.96,0.0,0.0,-0.5,-0.5,0.0,-0.5,0.14,0.07,0.11,0.11,0.12,0.19,1,2,3,4,5,6,曇り,25.0,13,1.0,27.0,1.0
126,2021-9-5,18,3,6.92,6.98,6.95,7.01,7.0,7.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.02,-0.03,-0.06,-0.05,-0.05,0.07,1,2,3,4,5,6,曇り,25.0,15,1.0,27.0,1.0
127,2021-9-5,18,4,6.93,7.0,6.92,6.87,6.94,6.91,0.0,0.0,-0.5,0.5,0.0,-0.5,-0.12,0.07,0.0,-0.11,0.01,0.13,1,2,3,4,5,6,曇り,26.0,3,1.0,27.0,1.0
128,2021-9-5,18,5,6.95,6.99,6.95,6.97,7.0,6.95,-0.5,0.0,0.0,-0.5,-0.5,0.0,0.04,0.03,0.07,-0.01,-0.03,-0.03,1,2,3,4,5,6,曇り,26.0,7,1.0,27.0,1.0
129,2021-9-5,18,6,6.99,6.95,6.91,7.05,6.96,6.93,-0.5,-0.5,0.0,-0.5,0.0,-0.5,-0.13,-0.09,-0.05,-0.14,-0.15,-0.16,1,2,3,5,6,4,曇り,27.0,9,1.0,27.0,1.0
130,2021-9-5,18,7,6.95,7.0,7.06,7.03,6.97,7.06,-0.5,0.0,0.0,-0.5,-0.5,0.0,0.01,0.11,0.17,0.11,0.06,0.15,1,2,3,4,5,6,曇り,28.0,9,1.0,27.0,1.0
131,2021-9-5,18,8,6.93,6.91,6.98,6.95,6.93,6.92,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.19,0.06,0.02,0.04,0.05,0.12,1,2,3,4,5,6,曇り,28.0,9,2.0,27.0,2.0
132,2021-9-5,18,9,7.03,6.95,6.94,6.96,7.02,6.97,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.15,0.13,0.19,0.06,0.03,0.03,1,2,3,4,5,6,曇り,28.0,11,1.0,27.0,1.0
133,2021-9-5,18,10,7.0,7.04,6.99,6.97,6.98,6.97,0.0,-0.5,-0.5,0.0,0.0,-0.5,-0.05,-0.06,-0.03,0.15,-0.01,-0.08,1,2,3,4,5,6,曇り,27.0,9,3.0,27.0,3.0
134,2021-9-5,18,11,6.97,6.95,6.93,7.02,6.98,6.96,-0.5,0.0,-0.5,0.0,0.0,-0.5,0.14,0.15,0.22,0.29,0.26,0.06,1,2,3,4,5,6,曇り,27.0,9,2.0,27.0,2.0
135,2021-9-5,18,12,6.95,6.89,6.99,6.97,7.0,6.79,-0.5,0.0,-0.5,-0.5,0.0,2.0,0.02,0.05,0.23,0.01,0.1,0.11,1,2,3,4,5,6,曇り,27.0,9,1.0,27.0,1.0
136,2021-9-5,20,1,6.8,6.86,6.85,6.88,6.86,6.85,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.07,0.09,0.06,0.05,0.02,0.06,1,2,3,4,6,5,曇り,24.0,4,2.0,29.0,2.0
137,2021-9-5,20,2,6.79,6.88,6.88,6.86,6.92,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.11,0.12,0.13,-0.03,0.15,1,2,3,4,5,6,雨,26.0,4,3.0,29.0,3.0
138,2021-9-5,20,3,6.86,6.87,6.84,6.89,6.86,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.05,0.05,0.15,0.09,0.08,1,2,3,4,5,6,曇り,26.0,4,4.0,29.0,4.0
139,2021-9-5,20,4,6.85,6.85,6.84,6.9,6.83,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.11,0.07,0.01,0.07,0.07,0.09,1,2,3,4,5,6,曇り,26.0,4,3.0,29.0,3.0
140,2021-9-5,20,5,6.85,6.9,6.95,6.83,6.86,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.06,-0.01,0.07,-0.04,-0.05,0.21,1,2,3,4,5,6,曇り,26.0,4,3.0,29.0,3.0
141,2021-9-5,20,6,6.88,6.87,6.89,6.83,6.83,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.07,0.05,0.16,-0.08,-0.1,1,2,3,4,5,6,曇り,26.0,4,4.0,29.0,4.0
142,2021-9-5,20,7,6.88,6.9,6.87,6.88,6.85,6.9,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.05,0.07,0.19,0.02,0.05,0.08,1,2,3,4,5,6,曇り,25.0,4,4.0,29.0,4.0
143,2021-9-5,20,8,6.82,6.85,6.83,6.91,6.93,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.09,0.21,0.03,0.07,0.03,1,2,3,4,5,6,曇り,25.0,4,4.0,29.0,4.0
144,2021-9-5,20,9,6.8,6.89,6.92,6.96,6.84,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.3,0.01,0.25,0.33,0.04,1,2,3,4,5,6,曇り,25.0,4,4.0,29.0,4.0
145,2021-9-5,20,10,6.82,6.85,6.85,6.81,6.86,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.09,0.09,0.19,0.02,0.0,0.02,1,2,3,4,5,6,曇り,25.0,4,3.0,29.0,3.0
146,2021-9-5,20,11,6.79,6.8,6.88,6.78,6.89,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.17,0.15,0.12,0.19,0.12,1,2,3,4,5,6,雨,24.0,4,3.0,29.0,3.0
147,2021-9-5,20,12,6.64,6.78,6.81,6.82,6.87,6.86,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.04,0.04,0.04,0.17,-0.09,1,3,5,6,2,4,曇り,24.0,4,2.0,29.0,2.0
148,2021-9-5,22,1,6.87,6.82,6.82,6.78,6.85,6.86,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.04,0.05,-0.03,0.01,0.16,0.2,1,2,3,4,5,6,曇り,27.0,12,3.0,25.0,3.0
149,2021-9-5,22,2,6.75,6.88,6.86,6.85,6.83,6.84,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.06,0.44,-0.06,-0.07,-0.05,1,2,3,4,5,6,曇り,29.0,12,3.0,25.0,3.0
150,2021-9-5,22,3,6.83,6.97,6.84,6.8,6.77,6.83,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.07,0.29,0.05,-0.1,-0.05,-0.05,1,2,3,4,5,6,曇り,28.0,12,3.0,25.0,3.0
151,2021-9-5,22,4,6.77,6.85,6.87,6.83,6.89,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.05,-0.03,0.1,0.05,0.06,1,2,3,4,5,6,曇り,28.0,12,3.0,25.0,3.0
152,2021-9-5,22,5,6.86,6.82,6.86,6.84,6.82,6.86,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.17,0.05,0.14,-0.01,0.07,0.06,1,2,5,3,4,6,曇り,28.0,12,3.0,25.0,3.0
153,2021-9-5,22,6,6.82,6.79,6.88,6.86,6.81,6.9,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.15,0.25,0.31,0.11,0.05,-0.01,1,2,3,4,5,6,曇り,28.0,12,2.0,25.0,2.0
154,2021-9-5,22,7,6.81,6.82,6.85,6.86,6.88,6.83,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.05,0.25,0.24,-0.03,0.08,-0.11,1,2,3,5,6,4,曇り,27.0,12,3.0,25.0,3.0
155,2021-9-5,22,8,6.79,6.85,6.82,6.92,6.88,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.23,-0.13,-0.08,-0.15,-0.09,0.04,1,2,3,4,5,6,曇り,27.0,12,2.0,25.0,2.0
156,2021-9-5,22,9,6.76,6.81,6.86,6.87,6.69,6.88,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.11,0.16,0.14,0.1,-0.1,-0.05,1,2,3,4,5,6,曇り,27.0,12,3.0,25.0,3.0
157,2021-9-5,22,10,6.78,6.79,6.75,6.76,6.78,6.74,0.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,0.29,0.05,0.19,0.17,0.09,1,2,3,4,5,6,曇り,28.0,12,4.0,25.0,4.0
158,2021-9-5,22,11,6.78,6.79,6.78,6.8,6.84,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.09,-0.02,0.04,0.08,0.21,1,2,3,4,5,6,曇り,27.0,12,3.0,25.0,3.0
159,2021-9-5,22,12,6.77,6.84,6.78,6.78,6.81,6.82,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.08,-0.04,0.17,-0.04,-0.09,0.12,1,6,2,5,4,3,曇り,27.0,12,4.0,25.0,4.0
