,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
36,2021-5-16,6,1,6.77,6.79,6.78,6.73,6.73,6.75,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.02,0.07,-0.01,0.21,-0.06,0.02,1,2,3,4,5,6,雨,19.0,9,1.0,20.0,1.0
37,2021-5-16,6,2,6.75,6.75,6.73,6.8,6.8,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.04,0.02,-0.03,-0.06,0.01,1,2,3,4,5,6,雨,20.0,9,3.0,20.0,2.0
38,2021-5-16,6,3,6.75,6.86,6.84,6.82,6.88,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.07,0.01,0.05,0.03,0.11,1,3,5,4,6,2,雨,19.0,9,2.0,20.0,1.0
39,2021-5-16,6,4,6.78,6.77,6.82,6.73,6.82,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,-0.07,-0.01,0.0,0.07,0.07,0.01,1,2,3,4,5,6,雨,19.0,7,3.0,20.0,2.0
40,2021-5-16,6,5,6.72,6.69,6.71,6.79,6.8,6.72,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.09,0.09,-0.11,-0.04,-0.04,0.0,1,2,3,4,5,6,曇り,19.0,7,3.0,20.0,2.0
41,2021-5-16,6,6,6.78,6.71,6.7,6.78,6.78,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.07,-0.04,0.01,0.19,0.07,1,2,3,5,6,4,雨,19.0,5,3.0,20.0,2.0
42,2021-5-16,6,7,6.74,6.82,6.76,6.77,6.8,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.09,0.03,-0.03,0.03,0.11,1,2,3,4,5,6,雨,19.0,5,3.0,20.0,2.0
43,2021-5-16,6,8,6.81,6.78,6.74,6.87,6.81,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.21,0.13,-0.02,0.11,-0.01,1,2,3,4,6,5,曇り,19.0,5,3.0,20.0,2.0
44,2021-5-16,6,9,6.77,6.77,6.79,6.82,6.75,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.04,0.16,0.27,0.15,0.21,1,2,3,4,5,6,雨,19.0,5,2.0,20.0,1.0
45,2021-5-16,6,10,6.72,6.73,6.78,6.74,6.79,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.08,0.11,0.24,0.12,0.14,1,2,3,4,5,6,雨,19.0,7,2.0,20.0,1.0
46,2021-5-16,6,11,6.74,6.78,6.79,6.65,6.79,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.26,0.03,0.24,0.31,0.27,1,2,3,4,5,6,雨,19.0,9,1.0,20.0,1.0
47,2021-5-16,6,12,6.73,6.66,6.77,6.76,6.72,6.75,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.28,0.04,0.12,0.33,0.22,1,2,3,4,5,6,雨,19.0,7,2.0,20.0,1.0
48,2021-5-16,7,1,6.71,6.73,6.75,6.7,6.75,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.01,-0.01,0.01,0.31,0.12,1,2,3,4,6,5,雨,19.0,9,1.0,21.0,0.0
49,2021-5-16,7,2,6.66,6.7,6.75,6.71,6.69,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.06,0.05,0.01,0.1,0.09,0.11,1,2,3,4,5,6,雨,21.0,9,2.0,21.0,1.0
50,2021-5-16,7,3,6.66,6.73,6.71,6.76,6.76,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.11,0.01,0.19,0.01,0.06,1,3,2,4,6,5,曇り,21.0,9,2.0,21.0,1.0
51,2021-5-16,7,4,6.66,6.69,6.72,6.72,6.75,6.75,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.02,0.12,0.04,0.01,-0.02,0.06,1,2,3,4,5,6,曇り,21.0,9,1.0,21.0,0.0
52,2021-5-16,7,5,6.71,6.72,6.64,6.71,6.72,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.03,0.13,0.13,0.17,0.15,1,2,3,4,5,6,曇り,20.0,9,2.0,21.0,1.0
53,2021-5-16,7,6,6.66,6.65,6.68,6.67,6.66,6.69,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.05,0.17,0.16,0.02,0.21,0.1,1,2,3,4,5,6,曇り,20.0,11,1.0,21.0,0.0
54,2021-5-16,7,7,6.74,6.75,6.76,6.71,6.73,6.73,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.01,-0.01,0.06,0.15,0.09,0.08,1,2,3,4,5,6,曇り,20.0,9,1.0,21.0,0.0
55,2021-5-16,7,8,6.81,6.79,6.92,6.77,6.89,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.02,0.03,0.15,0.04,0.11,1,2,3,4,5,6,曇り,19.0,9,1.0,21.0,0.0
56,2021-5-16,7,9,6.75,6.8,6.86,6.82,6.86,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.05,0.02,0.12,0.11,0.09,1,2,3,4,5,6,曇り,19.0,9,1.0,21.0,0.0
57,2021-5-16,7,10,6.76,6.86,6.82,6.85,6.82,6.82,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.04,0.14,0.01,-0.04,-0.04,0.02,1,2,3,4,5,6,雨,19.0,3,1.0,21.0,0.0
58,2021-5-16,7,11,6.77,6.8,6.77,6.84,6.81,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.14,0.16,0.01,-0.08,-0.03,1,2,3,4,5,6,雨,19.0,9,1.0,21.0,0.0
59,2021-5-16,7,12,6.74,6.83,6.84,6.77,6.84,6.78,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.12,0.21,0.23,0.11,0.12,0.28,1,2,3,4,5,6,雨,19.0,9,1.0,21.0,0.0
60,2021-5-16,13,1,6.95,7.02,6.97,7.0,7.04,7.04,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.06,0.07,0.22,0.11,0.15,1,2,3,4,5,6,曇り,21.8,4,4.0,21.2,0.0
61,2021-5-16,13,2,7.03,6.96,6.96,6.94,6.94,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.02,-0.03,-0.1,0.02,0.01,1,2,3,4,5,6,雨,20.4,4,4.0,21.1,0.0
62,2021-5-16,13,3,7.01,6.92,6.98,7.01,6.97,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,0.02,-0.13,-0.01,0.06,0.09,1,2,3,4,5,6,雨,19.9,4,3.0,21.0,0.0
63,2021-5-16,13,4,6.97,6.98,7.03,7.02,7.06,7.03,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.08,0.17,-0.04,0.11,0.02,1,2,3,4,5,6,雨,19.7,6,3.0,21.1,0.0
64,2021-5-16,13,5,6.94,6.97,6.96,7.01,7.0,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,-0.1,-0.11,-0.05,-0.05,0.07,1,2,3,4,5,6,雨,19.7,4,4.0,21.1,0.0
65,2021-5-16,13,6,6.98,7.02,6.98,7.02,7.05,7.01,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.02,-0.01,0.03,0.06,0.0,0.04,1,2,3,6,4,5,曇り,19.9,4,2.0,21.1,0.0
66,2021-5-16,13,7,6.95,6.99,6.93,7.01,6.98,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,-0.03,-0.07,0.01,0.14,-0.08,2,3,4,5,1,6,曇り,20.5,4,3.0,21.1,0.0
67,2021-5-16,13,8,7.02,7.01,7.02,6.99,7.0,6.99,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.01,0.06,0.11,-0.01,0.02,1,2,3,4,5,6,曇り,20.8,4,4.0,21.2,0.0
68,2021-5-16,13,9,6.99,6.93,7.03,7.02,7.01,7.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.09,0.11,0.14,0.01,-0.02,1,2,3,4,5,6,曇り,21.1,4,5.0,21.2,3.0
69,2021-5-16,13,10,6.95,6.95,6.96,6.99,7.06,6.99,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.19,0.08,-0.09,-0.04,-0.05,1,2,3,4,5,6,曇り,21.3,4,4.0,21.2,0.0
70,2021-5-16,13,11,6.94,6.98,6.96,7.02,6.99,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.16,-0.02,0.11,-0.03,0.03,2,1,3,4,5,6,曇り,21.5,4,3.0,21.2,0.0
71,2021-5-16,13,12,6.98,6.99,6.93,7.01,6.99,7.06,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.15,0.14,0.04,0.07,0.11,1,2,3,4,5,6,曇り,21.7,4,5.0,21.2,3.0
72,2021-5-16,14,1,6.73,6.78,6.74,6.75,6.82,6.8,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.06,0.1,0.17,-0.01,0.03,0.03,1,2,3,4,5,6,曇り,21.0,13,6.0,18.0,6.0
73,2021-5-16,14,2,6.73,6.73,6.8,6.69,6.69,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.04,0.12,-0.02,0.01,0.19,1,2,3,4,5,6,曇り,21.0,15,4.0,18.0,4.0
74,2021-5-16,14,3,6.77,6.81,6.78,6.8,6.81,6.79,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.08,-0.03,0.04,-0.04,-0.06,1,2,3,4,6,5,曇り,21.0,13,4.0,18.0,4.0
75,2021-5-16,14,4,6.74,6.74,6.78,6.78,6.85,6.78,-0.5,0.0,-0.5,-0.5,-0.5,0.0,-0.03,0.09,-0.01,0.15,0.04,0.11,1,2,3,4,5,6,曇り,21.0,13,6.0,18.0,6.0
76,2021-5-16,14,5,6.81,6.78,6.81,6.78,6.73,6.78,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.17,0.1,0.14,0.19,0.08,0.15,1,2,3,4,5,6,曇り,21.0,13,2.0,18.0,2.0
77,2021-5-16,14,6,6.61,6.77,6.82,6.8,6.73,6.72,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.03,0.06,0.1,0.24,0.25,0.06,1,2,3,4,5,6,曇り,21.0,13,4.0,18.0,4.0
78,2021-5-16,14,7,6.78,6.76,6.82,6.83,6.8,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.08,0.01,0.04,-0.03,0.09,0.13,1,2,3,4,5,6,曇り,21.0,13,6.0,18.0,6.0
79,2021-5-16,14,8,6.73,6.73,6.77,6.85,6.77,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.01,0.04,-0.05,-0.11,0.01,1,2,3,4,5,6,曇り,21.0,13,3.0,18.0,3.0
80,2021-5-16,14,9,6.72,6.79,6.75,6.68,6.73,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.09,0.1,0.12,0.03,0.02,1,2,3,4,5,6,曇り,21.0,11,3.0,18.0,3.0
81,2021-5-16,14,10,6.72,6.79,6.81,6.85,6.8,6.86,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.3,0.18,0.03,0.12,0.1,0.15,1,2,3,4,5,6,曇り,21.0,11,7.0,18.0,7.0
82,2021-5-16,14,11,6.78,6.76,6.76,6.81,6.92,6.83,-0.5,-0.5,-0.5,0.0,0.0,0.0,-0.13,0.03,-0.03,0.06,0.14,0.17,1,2,3,4,5,6,曇り,21.0,13,5.0,18.0,5.0
83,2021-5-16,14,12,6.78,6.79,6.93,6.81,6.72,6.76,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.1,0.04,-0.07,-0.01,0.09,-0.08,1,2,3,4,5,6,曇り,21.0,13,4.0,18.0,4.0
84,2021-5-16,15,1,6.73,6.76,6.88,6.8,6.82,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,0.01,-0.04,-0.06,0.14,-0.05,1,2,3,4,6,5,晴,21.0,15,3.0,17.0,3.0
85,2021-5-16,15,2,6.75,6.75,6.91,6.91,6.9,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.31,0.13,0.11,0.09,0.12,0.15,1,2,3,5,4,6,晴,22.0,15,4.0,17.0,4.0
86,2021-5-16,15,3,6.85,6.83,6.86,6.88,6.88,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.05,0.23,0.21,0.16,0.11,1,2,3,4,6,5,晴,23.0,15,4.0,17.0,4.0
87,2021-5-16,15,4,6.77,6.75,6.82,6.81,6.76,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.04,0.12,0.13,0.02,0.08,1,2,3,4,5,6,晴,22.0,15,4.0,17.0,4.0
88,2021-5-16,15,5,6.84,6.81,6.87,6.85,6.84,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.26,0.44,0.28,0.22,0.25,0.35,1,2,3,4,5,6,晴,21.0,15,5.0,17.0,5.0
89,2021-5-16,15,6,6.75,6.76,6.81,6.85,6.9,6.8,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.09,0.05,0.15,0.16,-0.02,0.31,1,2,3,4,6,5,晴,21.0,15,4.0,17.0,4.0
90,2021-5-16,15,7,6.79,6.77,6.77,6.92,6.91,6.86,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.09,0.09,0.19,0.17,0.24,0.11,1,2,3,4,5,6,晴,21.0,15,4.0,17.0,4.0
91,2021-5-16,15,8,6.78,6.81,6.76,6.79,6.92,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.15,0.01,0.17,0.13,0.1,1,2,3,4,5,6,晴,21.0,15,4.0,17.0,4.0
92,2021-5-16,15,9,6.79,6.8,6.89,6.79,6.74,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.08,0.02,0.12,0.17,0.16,1,2,3,4,5,6,晴,21.0,15,3.0,17.0,3.0
93,2021-5-16,15,10,6.82,6.86,6.78,6.76,6.83,6.85,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.12,0.06,0.03,0.13,0.22,1,2,3,4,5,6,晴,21.0,15,3.0,17.0,3.0
94,2021-5-16,15,11,6.87,6.86,6.87,6.9,6.88,6.71,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.29,0.23,0.13,0.16,0.19,0.07,1,2,3,4,5,6,晴,21.0,15,2.0,17.0,2.0
95,2021-5-16,15,12,6.84,6.9,6.76,6.86,6.87,6.89,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.07,0.19,0.24,0.11,0.07,0.05,1,2,3,4,5,6,晴,21.0,15,1.0,17.0,1.0
96,2021-5-16,16,1,6.78,6.81,6.81,6.79,6.8,6.73,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.26,0.18,0.11,0.16,0.04,0.0,1,2,3,4,5,6,曇り,21.0,11,2.0,18.0,3.0
97,2021-5-16,16,2,6.72,6.74,6.76,6.76,6.75,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.36,0.13,0.11,0.17,0.12,1,2,3,4,5,6,晴,21.0,11,1.0,18.0,1.0
98,2021-5-16,16,3,6.73,6.67,6.83,6.8,6.77,6.84,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.14,0.17,0.18,0.11,0.07,0.05,2,3,4,5,6,1,曇り,21.0,11,1.0,18.0,1.0
99,2021-5-16,16,4,6.78,6.72,6.78,6.78,6.75,6.78,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.23,0.07,0.28,0.22,0.01,0.06,1,3,2,4,5,6,曇り,22.0,11,1.0,18.0,1.0
100,2021-5-16,16,5,6.71,6.74,6.75,6.71,6.83,6.82,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.04,0.12,0.43,0.06,-0.02,-0.09,1,2,3,4,5,6,曇り,22.0,11,2.0,18.0,3.0
101,2021-5-16,16,6,6.72,6.57,6.71,6.7,6.73,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.15,0.23,-0.04,-0.02,-0.05,1,2,3,4,5,6,曇り,22.0,13,3.0,18.0,3.0
102,2021-5-16,16,7,6.77,6.73,6.69,6.81,6.79,6.82,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.07,-0.01,0.04,0.1,0.21,0.08,1,2,3,4,5,6,曇り,22.0,11,2.0,18.0,1.0
103,2021-5-16,16,8,6.73,6.75,6.64,6.81,6.71,6.74,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.11,0.16,0.15,0.09,0.21,-0.01,1,2,3,6,4,5,曇り,22.0,11,2.0,18.0,3.0
104,2021-5-16,16,9,6.72,6.82,6.75,6.7,6.79,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.06,0.13,0.36,0.15,0.09,1,2,3,4,5,6,曇り,22.0,11,2.0,18.0,3.0
105,2021-5-16,16,10,6.75,6.68,6.71,6.65,6.74,6.74,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.21,0.32,0.11,0.09,0.14,0.08,1,2,3,4,5,6,曇り,22.0,11,3.0,18.0,3.0
106,2021-5-16,16,11,6.69,6.76,6.75,6.7,6.72,6.69,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.03,0.14,0.07,0.12,0.18,0.07,1,2,3,4,5,6,晴,21.0,13,3.0,18.0,3.0
107,2021-5-16,16,12,6.61,6.72,6.67,6.67,6.71,6.74,-0.5,-0.5,-0.5,0.5,-0.5,-0.5,0.06,0.2,0.26,0.31,0.27,0.19,1,2,3,4,5,6,晴,21.0,13,3.0,18.0,3.0
108,2021-5-16,20,1,6.84,6.84,6.86,6.82,6.88,6.84,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.15,0.26,0.16,0.15,0.19,0.21,1,3,2,4,5,6,曇り,26.0,12,4.0,23.0,4.0
