,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
109,2021-5-5,15,2,6.87,6.83,6.85,6.82,6.94,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.1,0.09,-0.01,0.05,0.04,0.06,1,2,3,4,5,6,雨,17.0,5,2.0,15.0,2.0
110,2021-5-5,15,3,6.84,6.88,6.87,6.77,6.79,6.87,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.03,0.08,0.12,0.21,0.07,0.09,1,2,3,4,5,6,曇り,17.0,5,1.0,15.0,1.0
111,2021-5-5,15,4,6.75,6.77,6.85,6.88,6.81,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.24,0.14,0.14,0.03,0.09,1,2,3,4,5,6,雨,17.0,11,1.0,15.0,1.0
112,2021-5-5,15,5,6.82,6.91,6.87,6.86,6.91,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.03,0.01,-0.01,0.0,-0.05,1,2,3,4,5,6,曇り,17.0,7,1.0,15.0,1.0
113,2021-5-5,15,6,6.82,6.83,6.85,6.77,6.76,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.11,0.14,0.22,0.28,0.24,0.21,1,2,3,4,5,6,曇り,17.0,11,1.0,15.0,1.0
114,2021-5-5,15,7,6.84,6.76,6.88,6.76,6.85,6.75,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.11,0.28,0.21,0.22,0.09,0.22,1,2,4,5,6,3,曇り,17.0,11,2.0,15.0,2.0
115,2021-5-5,15,8,6.71,6.8,6.77,6.84,6.69,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.04,0.23,0.12,0.11,0.19,0.09,1,2,3,4,5,6,曇り,16.0,11,1.0,15.0,1.0
116,2021-5-5,15,9,6.82,6.87,6.86,6.79,6.87,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.27,0.14,0.11,0.13,0.15,1,2,3,4,5,6,晴,16.0,9,1.0,15.0,1.0
117,2021-5-5,15,10,6.76,6.86,6.76,6.86,6.84,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.3,0.04,-0.01,0.01,0.09,0.18,1,2,3,4,5,6,晴,16.0,9,2.0,15.0,2.0
118,2021-5-5,15,11,6.7,6.82,6.82,6.89,6.89,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.21,-0.02,0.2,-0.02,-0.04,1,2,3,4,5,6,晴,16.0,9,2.0,15.0,2.0
119,2021-5-5,15,12,6.7,6.82,6.8,6.82,6.84,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.01,-0.04,0.16,0.01,-0.02,1,2,3,4,5,6,晴,16.0,7,1.0,15.0,1.0
120,2021-5-5,17,1,6.69,6.68,6.63,6.69,6.69,6.63,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.06,0.15,0.23,0.02,0.13,0.14,1,2,3,4,5,6,晴,16.0,13,2.0,16.0,2.0
121,2021-5-5,17,2,6.66,6.64,6.66,6.61,6.68,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.35,0.27,0.02,-0.01,0.05,1,2,3,4,5,6,雨,15.0,17,0.0,15.0,1.0
122,2021-5-5,17,3,6.72,6.75,6.78,6.68,6.7,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.09,-0.05,0.21,0.03,0.14,1,2,3,4,5,6,雨,15.0,7,1.0,15.0,1.0
123,2021-5-5,17,4,6.72,6.76,6.72,6.79,6.74,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.41,0.22,0.16,-0.06,-0.01,0.02,1,2,3,4,5,6,雨,15.0,7,1.0,15.0,1.0
124,2021-5-5,17,5,6.77,6.72,6.83,6.76,6.76,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.17,0.12,0.06,0.06,0.0,1,2,3,4,5,6,曇り,15.0,7,2.0,15.0,2.0
125,2021-5-5,17,6,6.69,6.69,6.77,6.74,6.74,6.58,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,0.01,0.16,0.07,0.03,0.02,1,2,3,4,5,6,曇り,15.0,7,1.0,16.0,1.0
126,2021-5-5,17,7,6.75,6.7,6.69,6.69,6.7,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.15,0.25,0.26,0.3,0.22,1,2,3,4,5,6,曇り,15.0,7,2.0,16.0,2.0
127,2021-5-5,17,8,6.73,6.73,6.71,6.73,6.72,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,0.06,0.31,0.52,0.1,0.2,1,2,3,4,5,6,曇り,15.0,7,2.0,16.0,2.0
128,2021-5-5,17,9,6.78,6.68,6.75,6.71,6.76,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.27,0.07,0.41,0.02,-0.02,0.08,1,2,3,4,5,6,曇り,16.0,9,1.0,15.0,1.0
129,2021-5-5,17,10,6.72,6.75,6.73,6.79,6.78,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.21,0.09,0.18,0.05,0.06,1,2,3,4,5,6,曇り,17.0,7,1.0,15.0,1.0
130,2021-5-5,17,11,6.78,6.84,6.81,6.91,6.79,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.02,0.02,-0.02,0.12,0.07,0.06,1,2,3,4,5,6,晴,17.0,7,1.0,15.0,1.0
131,2021-5-5,17,12,6.74,6.73,6.79,6.76,6.7,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.06,-0.03,-0.02,-0.1,-0.14,1,2,3,4,5,6,晴,16.0,7,2.0,16.0,2.0
132,2021-5-5,18,1,6.93,6.99,6.99,6.98,7.07,6.97,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.03,0.11,0.15,0.12,0.29,-0.06,1,2,3,4,5,6,晴,20.0,7,2.0,16.0,2.0
133,2021-5-5,18,2,7.17,7.12,7.1,7.04,7.06,7.16,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.1,-0.06,-0.07,-0.01,-0.06,0.2,1,2,3,4,5,6,雨,17.0,7,7.0,16.0,7.0
134,2021-5-5,18,3,6.93,7.0,6.99,6.96,7.04,7.09,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.14,0.07,0.23,-0.03,0.09,0.21,1,2,3,4,6,5,雨,17.0,7,8.0,16.0,8.0
135,2021-5-5,18,4,6.93,7.03,6.97,6.99,6.95,7.02,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.01,0.17,0.12,0.11,0.57,1,2,3,4,5,6,雨,17.0,9,5.0,16.0,5.0
136,2021-5-5,18,5,6.98,7.0,7.01,6.9,7.01,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.33,0.07,0.28,-0.33,0.14,0.01,1,3,4,2,5,6,雨,17.0,9,3.0,16.0,3.0
137,2021-5-5,18,6,7.07,7.05,7.08,7.06,7.09,7.01,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.03,0.29,0.07,0.06,0.06,1,2,3,4,5,6,雨,17.0,9,2.0,16.0,2.0
138,2021-5-5,18,7,6.93,6.98,6.99,7.03,6.98,6.99,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.14,0.34,-0.01,-0.01,0.02,0.1,1,2,3,4,5,6,曇り,17.0,9,1.0,16.0,1.0
139,2021-5-5,18,8,6.96,6.98,7.06,7.01,6.98,7.05,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.12,0.21,0.11,0.03,0.24,1,3,4,5,2,6,曇り,17.0,9,2.0,16.0,2.0
140,2021-5-5,18,9,7.02,6.94,7.01,7.03,7.09,7.02,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.29,0.12,0.03,0.03,0.13,0.14,1,2,3,4,5,6,曇り,17.0,11,3.0,16.0,3.0
141,2021-5-5,18,10,6.89,6.96,6.95,6.98,7.0,7.02,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.04,0.06,-0.01,0.11,0.06,1,2,3,4,5,6,曇り,17.0,11,2.0,16.0,2.0
142,2021-5-5,18,11,6.9,6.93,7.01,6.94,6.98,7.0,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.15,-0.15,0.14,0.24,0.14,0.09,1,2,3,4,6,5,曇り,18.0,11,2.0,16.0,2.0
143,2021-5-5,18,12,6.94,6.98,6.96,7.02,6.98,7.0,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.03,-0.01,0.02,-0.02,0.09,0.01,1,2,3,4,5,6,晴,18.0,7,1.0,16.0,1.0
144,2021-5-5,21,1,6.93,6.88,6.88,6.88,6.98,7.0,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.04,0.07,0.19,0.12,0.18,0.21,1,2,3,4,5,6,晴,22.0,7,2.0,18.0,2.0
145,2021-5-5,21,2,6.87,6.92,6.83,6.9,6.88,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,-0.03,-0.04,0.01,-0.02,0.05,1,2,3,4,6,5,雨,17.0,5,2.0,18.0,2.0
146,2021-5-5,21,3,6.79,6.86,6.79,6.81,6.82,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.09,0.23,0.11,0.0,0.16,1,2,3,4,5,6,曇り,18.0,3,3.0,18.0,3.0
147,2021-5-5,21,4,6.86,6.86,6.86,6.88,6.81,6.83,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.05,0.06,0.04,-0.11,-0.12,-0.17,1,2,3,4,5,6,曇り,18.0,3,2.0,18.0,2.0
148,2021-5-5,21,5,6.78,6.79,6.88,6.83,6.78,6.86,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.17,0.05,0.07,-0.01,-0.06,-0.19,1,2,5,3,6,4,曇り,19.0,5,2.0,18.0,2.0
149,2021-5-5,21,6,6.77,6.75,6.79,6.84,6.79,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.23,0.09,0.28,0.02,0.04,1,2,3,4,5,6,曇り,19.0,3,3.0,18.0,3.0
150,2021-5-5,21,7,6.87,6.84,6.86,6.89,6.8,6.75,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.03,0.04,0.03,0.17,0.06,0.04,1,2,3,4,5,6,曇り,19.0,5,3.0,18.0,3.0
151,2021-5-5,21,8,6.88,6.89,6.83,6.9,6.8,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.24,-0.04,-0.05,-0.12,-0.21,-0.06,1,4,5,3,2,6,曇り,20.0,5,4.0,18.0,4.0
152,2021-5-5,21,9,6.9,6.81,6.88,6.85,6.85,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.01,0.07,0.11,0.09,0.07,1,2,3,4,6,5,曇り,20.0,5,4.0,18.0,4.0
153,2021-5-5,21,10,6.81,6.85,6.88,6.87,6.86,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.03,0.01,-0.05,0.09,0.01,1,2,3,4,5,6,晴,20.0,5,4.0,18.0,4.0
154,2021-5-5,21,11,6.83,6.81,6.79,6.96,6.93,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.05,0.01,0.08,-0.01,0.07,1,2,6,3,4,5,晴,20.0,7,3.0,18.0,3.0
155,2021-5-5,21,12,6.74,6.79,6.8,6.73,6.81,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.08,0.07,0.08,0.01,0.07,1,2,3,4,5,6,晴,21.0,7,3.0,18.0,3.0
156,2021-5-5,22,1,6.86,6.86,6.87,6.91,6.89,6.91,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.03,0.09,0.14,0.14,-0.11,-0.09,1,2,3,4,5,6,晴,22.0,8,3.0,18.0,3.0
157,2021-5-5,22,2,6.86,6.84,6.88,6.91,6.88,6.87,-0.5,-0.5,0.0,-0.5,0.0,0.0,-0.03,-0.05,-0.08,-0.04,-0.1,0.08,1,2,3,4,5,6,晴,21.0,8,3.0,18.0,3.0
158,2021-5-5,22,3,6.9,6.83,6.9,6.93,6.91,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,-0.03,-0.06,0.02,-0.23,0.01,1,3,4,5,2,6,晴,21.0,8,3.0,18.0,3.0
159,2021-5-5,22,4,6.79,6.87,6.9,6.9,6.92,6.92,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.09,0.04,0.04,-0.01,-0.07,2,3,4,1,5,6,晴,21.0,8,3.0,18.0,3.0
160,2021-5-5,22,5,6.89,6.89,6.93,6.93,6.89,6.92,0.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.02,0.11,0.11,0.13,-0.05,-0.14,1,2,3,4,5,6,晴,22.0,8,3.0,18.0,3.0
161,2021-5-5,22,6,6.95,6.86,6.9,6.83,6.9,6.99,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,-0.06,-0.12,-0.01,0.05,0.21,1,2,3,4,5,6,晴,21.0,8,3.0,18.0,3.0
162,2021-5-5,22,7,6.9,6.87,6.93,6.89,6.85,6.82,-0.5,0.0,-0.5,-0.5,-0.5,0.5,0.01,-0.01,0.01,-0.01,-0.06,-0.08,1,2,3,4,5,6,晴,21.0,8,3.0,18.0,3.0
163,2021-5-5,22,8,6.86,6.89,6.84,6.85,6.86,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.01,-0.05,0.1,0.04,0.03,1,2,3,4,5,6,晴,21.0,6,3.0,18.0,3.0
164,2021-5-5,22,9,6.77,6.86,6.88,6.85,6.95,6.9,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.03,0.08,0.17,0.29,0.23,0.03,1,2,3,4,5,6,晴,22.0,8,2.0,18.0,2.0
165,2021-5-5,22,10,6.88,6.85,6.91,6.86,6.93,6.86,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.03,-0.01,0.06,-0.03,-0.07,-0.02,1,2,3,4,5,6,晴,22.0,10,2.0,18.0,2.0
166,2021-5-5,22,11,6.86,6.88,6.84,6.94,6.85,6.87,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.09,0.21,-0.03,0.07,-0.01,0.01,1,3,2,4,5,6,晴,22.0,8,3.0,18.0,3.0
167,2021-5-5,22,12,6.97,6.97,6.89,6.92,6.89,6.86,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.01,0.04,0.01,0.11,0.01,0.05,1,2,3,4,5,6,晴,22.0,8,3.0,18.0,3.0
