,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,2021-3-13,6,8,6.76,6.86,6.83,6.88,6.82,6.83,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.09,0.24,0.25,0.21,0.08,0.16,1,2,3,4,5,6,曇り,14.0,3,4.0,15.0,2.0
27,2021-3-13,6,9,6.8,6.73,6.8,6.86,6.86,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.09,0.11,0.21,0.25,0.2,1,2,3,4,5,6,曇り,14.0,3,5.0,15.0,3.0
28,2021-3-13,6,10,6.83,6.81,6.83,6.79,6.85,6.88,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.07,0.09,0.02,0.11,0.04,0.05,1,2,3,4,5,6,曇り,14.0,3,4.0,14.0,2.0
29,2021-3-13,6,11,6.88,7.0,6.96,6.89,6.89,6.87,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.05,0.12,0.09,0.03,0.2,0.18,1,2,3,4,5,6,曇り,15.0,3,5.0,14.0,3.0
30,2021-3-13,6,12,6.86,6.79,6.85,6.89,6.79,6.9,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.05,0.2,0.04,0.1,0.03,0.02,1,2,3,4,5,6,晴,15.0,3,5.0,14.0,3.0
31,2021-3-13,7,1,6.75,6.79,6.73,6.73,6.73,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.15,0.09,0.13,0.13,0.14,1,2,3,4,5,6,晴,10.0,1,4.0,13.0,2.0
32,2021-3-13,7,2,6.72,6.78,6.84,6.8,6.75,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.15,0.09,0.12,0.05,0.13,1,2,3,4,5,6,晴,16.0,1,4.0,13.0,2.0
33,2021-3-13,7,3,6.67,6.77,6.71,6.73,6.77,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.1,0.24,0.18,0.17,0.34,1,2,3,4,5,6,晴,15.0,1,4.0,13.0,2.0
34,2021-3-13,7,4,6.77,6.76,6.72,6.73,6.68,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.07,0.14,-0.01,0.01,0.11,1,2,3,4,5,6,晴,15.0,1,4.0,13.0,2.0
35,2021-3-13,7,5,6.62,6.74,6.8,6.8,6.71,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.13,0.18,-0.02,0.05,0.04,1,2,3,4,5,6,晴,14.0,1,5.0,13.0,3.0
36,2021-3-13,7,6,6.73,6.76,6.71,6.72,6.74,6.78,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.05,0.23,0.21,-0.01,0.04,0.01,1,3,6,4,5,2,晴,13.0,15,5.0,13.0,3.0
37,2021-3-13,7,7,6.75,6.76,6.74,6.82,6.83,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.17,0.14,0.21,0.32,0.07,1,2,3,4,5,6,晴,12.0,15,5.0,13.0,3.0
38,2021-3-13,7,8,6.77,6.81,6.86,6.77,6.84,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.05,-0.06,0.01,-0.05,-0.08,1,2,3,4,5,6,晴,12.0,1,4.0,13.0,2.0
39,2021-3-13,7,9,6.82,6.87,6.9,6.88,6.83,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.01,-0.06,0.03,0.15,0.02,1,2,3,4,5,6,晴,11.0,1,4.0,13.0,2.0
40,2021-3-13,7,10,6.79,6.79,6.83,6.77,6.75,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.02,0.14,-0.01,-0.04,-0.03,1,2,3,4,5,6,晴,11.0,15,4.0,13.0,2.0
41,2021-3-13,7,11,6.8,6.79,6.79,6.85,6.82,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,0.0,-0.1,0.08,0.09,0.07,1,2,3,4,5,6,晴,11.0,1,4.0,13.0,2.0
42,2021-3-13,7,12,6.83,6.84,6.8,6.83,6.84,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,1.5,0.1,0.05,0.11,0.07,0.03,-0.09,1,2,3,4,5,6,晴,11.0,1,4.0,13.0,2.0
43,2021-3-13,10,1,6.86,6.81,6.79,6.79,6.84,6.85,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.19,0.11,-0.14,-0.13,0.16,1,2,5,3,4,6,雨,9.0,4,6.0,10.0,5.0
44,2021-3-13,10,2,6.85,6.86,6.81,6.78,6.91,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.07,0.06,0.08,0.19,0.08,1,2,3,4,5,6,曇り,10.0,6,1.0,10.0,1.0
45,2021-3-13,10,3,6.81,6.79,6.79,6.79,6.64,6.79,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.01,-0.02,0.08,0.11,0.02,0.07,1,2,3,4,5,6,曇り,10.0,6,1.0,10.0,1.0
46,2021-3-13,10,4,6.83,6.86,6.86,6.93,6.96,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.03,0.11,0.12,0.08,0.18,1,2,3,4,5,6,曇り,11.0,2,1.0,10.0,1.0
47,2021-3-13,10,5,6.86,6.85,6.87,6.8,6.85,6.86,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.11,0.13,0.11,0.0,-0.06,-0.09,1,2,3,4,5,6,曇り,11.0,2,1.0,10.0,1.0
48,2021-3-13,10,6,6.76,6.92,6.96,6.87,6.86,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.05,-0.01,0.08,0.02,0.06,1,2,3,4,5,6,曇り,11.0,4,1.0,10.0,1.0
49,2021-3-13,10,7,6.85,6.8,6.84,6.85,6.85,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.05,0.17,0.25,0.19,0.19,1,2,3,4,5,6,曇り,10.0,2,2.0,10.0,1.0
50,2021-3-13,10,8,6.78,6.77,6.84,6.79,6.82,6.85,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.19,-0.13,0.26,0.16,0.03,0.16,1,2,3,5,6,4,曇り,10.0,2,1.0,10.0,1.0
51,2021-3-13,10,9,6.8,6.85,6.8,6.84,6.88,6.85,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.13,0.06,0.11,0.24,0.12,0.05,1,2,3,6,4,5,雨,10.0,2,1.0,10.0,1.0
52,2021-3-13,10,10,6.73,6.81,6.81,6.84,6.79,6.86,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.11,0.11,0.15,0.13,-0.01,-0.18,1,2,3,4,5,6,雨,10.0,4,2.0,10.0,1.0
53,2021-3-13,10,11,6.91,6.78,6.83,6.88,6.87,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,-0.01,0.02,0.02,0.03,-0.03,1,2,3,4,5,6,雨,10.0,4,3.0,10.0,2.0
54,2021-3-13,10,12,6.87,6.98,6.89,6.95,6.92,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.11,-0.05,0.12,0.08,0.1,1,2,3,4,5,6,雨,9.0,4,6.0,10.0,5.0
55,2021-3-13,11,1,6.74,6.71,6.75,6.9,6.8,6.75,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.18,0.38,0.24,0.2,0.36,0.17,1,2,3,4,5,6,曇り,10.0,15,1.0,11.0,3.0
56,2021-3-13,11,2,6.68,6.68,6.75,6.73,6.67,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.11,0.13,0.16,0.08,0.03,1,2,3,4,5,6,雨,11.0,15,4.0,11.0,2.0
57,2021-3-13,11,3,6.68,6.67,6.67,6.63,6.7,6.78,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,0.26,0.29,0.15,0.14,0.1,1,2,3,4,5,6,曇り,12.0,15,1.0,11.0,1.0
58,2021-3-13,11,4,6.65,6.64,6.82,6.75,6.68,6.7,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.29,0.27,0.15,0.09,0.29,0.13,1,3,4,5,2,6,曇り,13.0,17,0.0,11.0,1.0
59,2021-3-13,11,5,6.67,6.73,6.7,6.81,6.82,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.21,0.06,0.14,0.19,0.22,1,2,3,4,5,6,曇り,13.0,17,0.0,11.0,1.0
60,2021-3-13,11,6,6.73,6.7,6.7,6.81,6.79,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.07,0.23,0.27,0.13,0.18,0.42,1,2,3,6,4,5,曇り,13.0,1,1.0,11.0,1.0
61,2021-3-13,11,7,6.84,6.83,6.88,6.84,6.74,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.01,0.11,0.14,0.07,0.19,1,2,3,4,5,6,曇り,13.0,1,1.0,11.0,1.0
62,2021-3-13,11,8,6.67,6.66,6.72,6.66,6.71,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.26,0.23,0.1,0.01,0.03,1,2,3,4,5,6,晴,12.0,15,2.0,11.0,2.0
63,2021-3-13,11,9,6.72,6.66,6.77,6.69,6.71,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.02,0.16,0.06,0.02,0.09,0.03,1,2,3,4,5,6,晴,13.0,17,0.0,11.0,1.0
64,2021-3-13,11,10,6.69,6.68,6.77,6.8,6.72,6.77,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.05,0.15,0.12,0.12,-0.02,0.02,1,4,2,3,6,5,晴,12.0,5,3.0,11.0,2.0
65,2021-3-13,11,11,6.67,6.74,6.72,6.72,6.71,6.77,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.1,0.07,0.12,-0.03,0.05,0.07,1,2,3,4,5,6,曇り,11.0,3,2.0,11.0,2.0
66,2021-3-13,13,1,6.9,6.88,7.0,6.96,6.98,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.21,0.13,0.08,0.15,0.03,-0.03,1,2,3,4,5,6,曇り,11.6,16,5.0,11.3,3.0
67,2021-3-13,13,2,6.83,6.83,6.85,6.84,6.85,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,-0.03,-0.12,0.21,-0.11,-0.02,1,2,3,4,5,6,曇り,12.8,16,2.0,10.9,0.0
68,2021-3-13,13,3,6.87,6.88,6.9,6.81,6.85,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.27,0.11,-0.03,-0.04,0.05,1,2,3,4,5,6,曇り,13.1,16,2.0,11.0,0.0
69,2021-3-13,13,4,6.93,6.91,6.9,6.87,6.91,6.95,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.04,0.17,0.06,0.02,0.16,0.07,1,2,3,4,6,5,晴,14.4,14,3.0,11.1,0.0
70,2021-3-13,13,5,6.94,6.89,6.87,6.87,6.89,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.12,0.07,0.12,0.07,0.03,1,2,3,4,5,6,曇り,14.4,16,6.0,11.1,4.0
71,2021-3-13,13,6,6.79,6.88,6.93,6.96,6.86,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.03,0.01,0.14,-0.07,-0.07,-0.03,1,2,3,4,5,6,曇り,14.0,14,3.0,11.1,0.0
72,2021-3-13,13,7,6.84,6.92,6.86,6.89,6.96,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.46,0.12,0.17,0.21,0.15,0.13,1,2,3,4,5,6,曇り,14.2,2,1.0,11.1,0.0
73,2021-3-13,13,8,6.85,6.97,6.95,6.88,6.9,7.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.12,-0.05,0.02,0.04,-0.03,0.01,1,2,3,4,5,6,曇り,13.4,17,0.0,11.1,0.0
74,2021-3-13,13,9,6.89,6.91,6.88,6.88,6.91,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,0.01,0.08,0.05,0.27,-0.02,1,2,3,6,4,5,晴,14.0,2,2.0,11.1,0.0
75,2021-3-13,13,10,6.82,6.79,6.92,6.91,6.83,6.93,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.14,0.22,0.16,0.07,-0.01,0.13,1,2,3,4,5,6,晴,14.1,16,2.0,11.2,0.0
76,2021-3-13,13,11,6.91,6.85,6.9,6.95,6.9,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.14,0.03,0.01,0.24,-0.08,1,3,4,5,6,2,晴,13.8,14,2.0,11.2,0.0
77,2021-3-13,13,12,6.84,6.87,6.75,6.93,6.86,6.84,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.08,0.16,0.19,-0.07,-0.05,0.03,1,2,3,4,5,6,曇り,12.5,14,2.0,11.3,0.0
78,2021-3-13,14,1,7.0,7.08,7.06,7.12,7.04,7.13,0.0,0.0,-0.5,-0.5,0.0,0.0,0.03,-0.03,0.11,0.26,0.23,0.27,1,2,3,4,5,6,晴,13.0,5,10.0,10.0,10.0
79,2021-3-13,14,2,6.97,6.99,6.96,7.0,7.07,6.96,0.0,-0.5,0.0,0.0,-0.5,0.0,0.1,0.14,0.23,0.08,0.03,0.05,1,2,3,4,5,6,雨,11.0,5,8.0,10.0,8.0
80,2021-3-13,14,3,6.94,7.13,6.96,6.99,7.05,6.94,0.0,-0.5,0.0,0.0,-0.5,-0.5,-0.11,-0.01,0.0,0.03,0.03,0.15,1,2,5,6,3,4,雨,11.0,5,6.0,10.0,6.0
81,2021-3-13,14,4,7.06,7.27,7.23,7.07,7.15,7.06,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.08,0.19,0.3,0.58,0.31,0.18,1,2,3,4,5,6,晴,11.0,5,10.0,10.0,10.0
82,2021-3-13,14,5,7.07,7.17,7.11,7.21,7.28,7.08,0.0,-0.5,0.0,0.0,0.5,-0.5,0.05,0.21,0.16,0.18,0.17,0.02,1,2,3,4,5,6,晴,13.0,5,9.0,10.0,9.0
83,2021-3-13,14,6,6.95,7.08,6.95,6.88,6.96,7.1,0.0,0.0,-0.5,0.0,0.0,0.0,0.01,0.01,-0.06,0.03,-0.03,-0.06,1,2,3,4,5,6,晴,13.0,5,10.0,10.0,10.0
84,2021-3-13,14,7,7.16,7.21,6.99,6.95,7.2,7.1,-0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.04,-0.01,0.03,0.03,0.15,0.14,1,2,3,4,5,6,晴,13.0,5,9.0,10.0,9.0
85,2021-3-13,14,8,6.95,7.11,7.19,7.13,7.21,7.07,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.1,0.35,0.14,0.08,0.11,0.24,1,2,3,4,5,6,晴,13.0,5,10.0,10.0,10.0
86,2021-3-13,14,9,7.07,7.17,7.19,7.09,7.18,7.16,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.08,0.11,0.03,0.02,-0.02,0.13,1,2,3,4,5,6,晴,13.0,5,10.0,10.0,10.0
87,2021-3-13,14,10,6.95,7.08,7.04,7.11,7.2,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.29,0.0,0.02,-0.01,1,2,3,4,5,6,晴,13.0,5,10.0,10.0,10.0
88,2021-3-13,14,11,7.21,7.18,6.97,7.13,7.11,7.01,0.0,0.0,0.0,0.0,-0.5,-0.5,0.11,-0.01,0.01,0.01,0.13,0.03,1,2,3,4,5,6,晴,13.0,5,10.0,10.0,10.0
89,2021-3-13,14,12,7.05,7.01,6.98,6.93,7.03,7.05,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.04,-0.02,-0.04,0.05,0.09,0.08,1,2,3,4,5,6,晴,13.0,5,10.0,10.0,10.0
90,2021-3-13,17,1,6.76,6.85,6.75,6.84,6.76,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.06,0.11,0.1,0.18,0.09,1,2,3,4,5,6,曇り,12.0,5,2.0,11.0,2.0
91,2021-3-13,17,2,6.78,6.82,6.73,6.83,6.8,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,-0.03,0.0,0.1,-0.1,-0.02,1,2,3,5,6,4,曇り,12.0,5,2.0,11.0,2.0
92,2021-3-13,17,3,6.77,6.75,6.72,6.77,6.78,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.13,-0.04,-0.08,0.05,0.06,-0.01,1,2,3,4,5,6,曇り,12.0,3,3.0,11.0,3.0
93,2021-3-13,17,4,6.75,6.72,6.64,6.76,6.76,6.71,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.02,0.06,0.18,0.13,-0.02,1,3,4,5,2,6,曇り,12.0,3,3.0,11.0,3.0
94,2021-3-13,17,5,6.83,6.87,6.79,6.84,6.93,6.73,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.05,0.02,0.01,-0.04,-0.02,0.05,1,2,3,4,5,6,曇り,12.0,3,2.0,11.0,3.0
95,2021-3-13,17,6,6.71,6.72,6.75,6.78,6.73,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.08,-0.01,0.04,0.08,0.16,1,2,3,4,5,6,曇り,12.0,3,3.0,11.0,3.0
96,2021-3-13,17,7,6.7,6.71,6.67,6.62,6.72,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.21,0.11,0.16,0.04,0.0,1,2,3,4,5,6,曇り,12.0,3,2.0,11.0,2.0
97,2021-3-13,17,8,6.75,6.78,6.76,6.83,6.77,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.02,-0.03,0.15,0.11,0.07,1,2,3,4,5,6,曇り,12.0,3,2.0,11.0,2.0
98,2021-3-13,17,9,6.67,6.73,6.73,6.69,6.73,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.26,0.11,0.1,0.29,-0.03,1,2,3,4,5,6,曇り,12.0,9,2.0,11.0,2.0
99,2021-3-13,17,10,6.7,6.69,6.75,6.75,6.75,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.02,0.14,0.1,0.1,0.09,0.17,1,2,3,4,5,6,曇り,12.0,1,2.0,11.0,2.0
100,2021-3-13,17,11,6.72,6.69,6.69,6.72,6.73,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.07,0.07,0.08,0.07,0.09,1,2,3,4,5,6,曇り,12.0,1,1.0,11.0,1.0
101,2021-3-13,17,12,6.8,6.75,6.84,6.76,6.82,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,-0.05,-0.02,-0.02,-0.07,-0.01,1,2,3,4,5,6,曇り,12.0,1,2.0,11.0,2.0
102,2021-3-13,20,1,6.82,6.86,6.85,6.84,6.85,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.07,0.0,0.02,0.06,0.12,1,2,3,4,5,6,晴,11.0,2,1.0,14.0,1.0
103,2021-3-13,20,2,6.83,6.92,6.96,6.94,6.97,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.06,0.07,0.23,0.27,0.01,1,2,3,4,5,6,晴,14.0,4,4.0,14.0,4.0
104,2021-3-13,20,3,6.81,6.86,6.83,6.76,6.84,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.11,-0.01,-0.02,-0.02,-0.02,1,2,3,4,5,6,晴,15.0,2,3.0,14.0,3.0
105,2021-3-13,20,4,6.93,6.91,7.0,6.96,6.94,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.14,0.0,0.01,0.14,0.03,1,2,3,4,5,6,晴,13.0,2,3.0,14.0,3.0
106,2021-3-13,20,5,6.84,6.75,6.84,6.8,6.83,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.11,-0.03,0.15,-0.09,0.21,1,3,5,4,6,2,晴,13.0,4,3.0,14.0,3.0
107,2021-3-13,20,6,6.83,6.9,6.88,6.92,6.9,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.01,0.11,0.18,0.06,0.03,1,2,3,4,5,6,晴,13.0,2,2.0,14.0,2.0
108,2021-3-13,20,7,6.78,6.72,6.82,6.79,6.77,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.05,-0.03,-0.01,-0.09,0.11,1,2,3,4,5,6,晴,13.0,2,2.0,14.0,2.0
