,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,2021-10-2,1,11,6.7,6.78,6.84,6.82,6.86,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.03,0.14,0.08,0.21,0.09,1,2,3,4,5,6,曇り,20.0,6,2.0,28.0,1.0
11,2021-10-2,1,12,6.74,6.88,6.77,6.8,6.79,6.84,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.25,0.09,0.02,0.14,0.21,0.11,1,2,3,4,5,6,曇り,19.0,17,0.0,28.0,0.0
12,2021-10-2,2,1,6.9,6.98,6.92,7.04,6.95,6.9,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.06,-0.05,0.02,0.07,0.01,0.21,1,2,3,4,5,6,晴,26.0,16,3.0,22.0,1.0
13,2021-10-2,2,2,6.86,6.78,6.88,6.87,6.96,6.91,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.13,-0.16,-0.01,-0.06,0.01,-0.08,1,2,3,4,5,6,晴,26.0,6,4.0,22.0,2.0
14,2021-10-2,2,3,6.79,6.79,6.85,6.95,6.88,6.82,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.07,0.21,0.06,0.14,0.09,0.1,1,2,3,4,5,6,晴,26.0,6,4.0,22.0,2.0
15,2021-10-2,2,4,6.9,6.88,6.86,6.78,6.77,6.81,0.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,0.01,-0.03,-0.06,0.05,0.09,1,2,3,4,5,6,晴,26.0,6,3.0,22.0,1.0
16,2021-10-2,2,5,6.75,6.85,6.92,6.87,6.99,6.99,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.03,-0.07,-0.01,-0.02,-0.03,-0.08,1,2,3,4,5,6,晴,27.0,6,2.0,22.0,1.0
17,2021-10-2,2,6,6.85,6.79,6.74,6.88,7.01,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.02,-0.01,0.01,0.09,0.12,1,2,3,4,5,6,晴,27.0,6,2.0,22.0,1.0
18,2021-10-2,2,7,6.78,6.78,6.82,6.9,6.84,6.84,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.11,0.05,0.12,0.09,0.05,0.01,1,2,3,4,5,6,晴,27.0,4,3.0,22.0,1.0
19,2021-10-2,2,8,6.79,6.94,6.84,6.78,6.85,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.15,0.21,0.03,0.29,0.11,0.16,1,2,3,4,5,6,晴,27.0,6,1.0,22.0,1.0
20,2021-10-2,2,9,6.76,6.62,6.65,6.84,6.78,6.83,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.09,0.03,0.39,0.29,0.05,1,2,3,4,5,6,晴,27.0,12,1.0,23.0,1.0
21,2021-10-2,2,10,6.76,6.75,6.78,6.86,6.9,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.21,-0.01,0.23,0.12,0.06,1,2,3,4,5,6,晴,27.0,17,0.0,23.0,0.0
22,2021-10-2,2,11,6.85,6.85,6.84,6.81,6.93,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.05,0.14,0.09,0.18,0.16,1,2,3,4,6,5,晴,26.0,16,2.0,22.0,1.0
23,2021-10-2,2,12,6.77,6.78,6.82,6.81,6.91,6.89,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.03,0.02,0.06,-0.06,0.01,0.14,1,2,3,4,5,6,晴,26.0,2,3.0,22.0,1.0
24,2021-10-2,3,1,7.1,6.99,6.95,7.05,7.01,7.12,0.5,0.5,0.0,0.0,0.0,0.5,-0.05,0.24,0.01,0.11,0.12,0.02,1,2,3,4,5,6,晴,26.0,4,7.0,23.0,20.0
25,2021-10-2,3,2,6.99,7.01,7.0,6.9,7.03,7.06,0.5,0.5,0.5,0.0,0.0,2.0,0.15,0.02,0.13,0.19,0.05,0.11,1,2,3,4,5,6,晴,27.0,4,6.0,23.0,5.0
26,2021-10-2,3,3,6.98,6.93,6.9,7.02,7.03,7.17,0.5,0.0,1.0,0.5,0.5,0.0,0.18,0.37,0.12,0.01,-0.12,0.18,1,2,3,4,5,6,晴,27.0,4,5.0,23.0,5.0
27,2021-10-2,3,4,7.01,6.95,7.05,7.07,6.98,7.02,0.0,0.5,-0.5,0.5,1.0,0.0,0.11,-0.08,0.43,0.06,0.11,0.07,1,2,3,4,5,6,晴,27.0,4,6.0,23.0,5.0
28,2021-10-2,3,5,7.13,6.94,7.05,6.92,6.98,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.01,0.13,0.01,0.24,0.11,0.07,1,2,3,4,5,6,晴,28.0,4,8.0,23.0,5.0
29,2021-10-2,3,6,7.16,7.15,7.14,6.99,7.19,7.09,0.5,0.0,0.0,0.5,0.5,0.0,0.05,0.23,0.32,0.14,0.17,0.27,1,2,3,4,5,6,晴,28.0,4,7.0,23.0,5.0
30,2021-10-2,3,7,7.24,7.25,7.02,7.11,7.26,7.19,0.5,0.5,0.0,0.5,0.0,0.0,0.17,0.04,0.09,0.33,0.25,0.45,1,2,3,4,5,6,晴,28.0,4,9.0,23.0,10.0
31,2021-10-2,3,8,7.18,7.11,7.15,7.13,7.2,7.15,0.0,0.0,0.5,0.0,0.5,0.5,0.04,0.11,0.18,0.26,0.3,0.34,1,2,3,4,5,6,晴,28.0,4,7.0,23.0,10.0
32,2021-10-2,3,9,7.05,7.13,7.07,7.26,7.1,7.14,1.0,0.5,0.0,0.5,1.0,0.5,0.35,0.12,0.39,0.2,0.04,0.07,1,2,3,4,5,6,晴,28.0,4,7.0,23.0,10.0
33,2021-10-2,3,10,7.05,7.1,7.2,7.19,6.99,7.23,1.0,0.5,0.0,0.5,1.5,1.0,0.35,0.22,0.19,0.35,0.21,0.26,1,2,3,4,5,6,晴,27.0,4,7.0,23.0,10.0
34,2021-10-2,3,11,7.28,7.29,7.35,7.05,7.11,7.3,0.0,0.5,1.0,0.5,0.5,0.0,0.04,0.17,0.08,0.17,0.18,0.31,1,2,3,4,5,6,晴,27.0,4,10.0,23.0,20.0
35,2021-10-2,3,12,7.33,7.16,7.27,7.45,7.13,7.21,0.5,0.0,0.5,0.5,0.5,1.5,-0.07,0.05,-0.11,0.11,0.11,0.01,1,2,3,4,5,6,晴,27.0,4,7.0,23.0,20.0
36,2021-10-2,5,1,6.78,6.72,6.73,6.68,6.83,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.01,0.09,0.1,0.05,0.02,1,2,3,4,5,6,晴,26.0,9,2.0,23.0,2.0
37,2021-10-2,5,2,6.8,6.83,6.81,6.81,6.8,6.82,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.09,-0.09,-0.07,0.02,-0.02,0.01,1,2,3,4,5,6,晴,27.5,3,2.0,22.0,2.0
38,2021-10-2,5,3,6.77,6.73,6.7,6.77,6.85,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.07,-0.04,-0.01,0.13,0.18,1,2,3,4,5,6,晴,28.0,15,1.0,22.0,2.0
39,2021-10-2,5,4,6.85,6.74,6.79,6.88,6.84,6.79,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.07,0.15,0.05,0.06,0.07,0.18,1,2,3,4,5,6,晴,28.0,1,1.0,22.0,2.0
40,2021-10-2,5,5,6.69,6.73,6.76,6.83,6.7,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.08,0.11,0.16,0.08,0.22,1,2,3,4,5,6,晴,28.0,3,2.0,22.0,2.0
41,2021-10-2,5,6,6.8,6.81,6.76,6.79,6.87,6.74,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.14,0.12,0.08,0.01,0.11,0.29,1,2,3,4,5,6,晴,28.5,17,0.0,22.5,2.0
42,2021-10-2,5,7,6.81,6.85,6.69,6.71,6.79,6.88,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.13,0.24,0.06,0.29,0.24,0.07,1,2,3,4,5,6,晴,28.0,9,1.0,22.5,2.0
43,2021-10-2,5,8,6.77,6.83,6.67,6.8,6.64,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.13,0.14,0.09,0.25,0.07,1,2,3,4,5,6,晴,27.5,11,1.0,22.5,2.0
44,2021-10-2,5,9,6.78,6.71,6.67,6.79,6.75,6.85,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.15,0.04,-0.06,0.14,0.13,0.22,1,2,3,4,5,6,晴,27.0,11,2.0,23.0,2.0
45,2021-10-2,5,10,6.74,6.69,6.75,6.78,6.79,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.06,0.02,0.22,0.07,0.14,-0.01,1,2,3,4,5,6,晴,27.0,9,2.0,22.5,2.0
46,2021-10-2,5,11,6.7,6.81,6.71,6.8,6.75,6.78,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.01,0.1,0.01,0.21,0.16,0.15,1,2,3,4,5,6,晴,27.0,9,1.0,23.0,2.0
47,2021-10-2,5,12,6.71,6.71,6.74,6.63,6.74,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.12,0.02,0.05,0.11,0.08,1,2,3,4,5,6,晴,27.0,11,3.0,23.0,2.0
48,2021-10-2,7,1,6.68,6.69,6.71,6.72,6.69,6.71,-0.5,0.0,0.5,-0.5,-0.5,-0.5,0.19,0.11,0.04,-0.09,-0.11,-0.05,1,2,3,4,5,6,晴,23.0,1,2.0,25.0,1.0
49,2021-10-2,7,2,6.68,6.64,6.68,6.64,6.7,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.12,0.08,-0.07,0.05,-0.02,-0.07,1,2,3,4,5,6,晴,30.0,15,2.0,25.0,1.0
50,2021-10-2,7,3,6.66,6.71,6.64,6.71,6.61,6.7,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.1,0.07,0.13,0.02,-0.01,0.07,1,2,3,6,4,5,晴,29.0,15,3.0,25.0,1.0
51,2021-10-2,7,4,6.65,6.66,6.66,6.62,6.63,6.69,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.14,-0.07,-0.13,-0.06,-0.07,0.16,1,2,3,4,5,6,晴,29.0,15,2.0,25.0,1.0
52,2021-10-2,7,5,6.7,6.66,6.67,6.71,6.8,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.02,0.08,-0.04,0.01,0.01,1,2,3,4,5,6,晴,29.0,15,2.0,25.0,1.0
53,2021-10-2,7,6,6.67,6.69,6.73,6.66,6.67,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.03,0.07,0.1,0.13,0.15,1,2,3,4,5,6,晴,28.0,15,3.0,25.0,1.0
54,2021-10-2,7,7,6.73,6.76,6.73,6.77,6.75,6.77,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.01,0.07,-0.05,0.03,-0.04,0.01,1,2,3,4,5,6,晴,27.0,15,2.0,25.0,1.0
55,2021-10-2,7,8,6.73,6.76,6.78,6.65,6.82,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.15,0.11,0.25,0.02,0.03,1,2,3,4,5,6,晴,26.0,15,3.0,25.0,1.0
56,2021-10-2,7,9,6.71,6.82,6.72,6.73,6.78,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.18,0.15,0.04,0.14,-0.01,1,2,3,4,5,6,晴,25.0,1,4.0,25.0,2.0
57,2021-10-2,7,10,6.74,6.66,6.74,6.73,6.71,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.24,0.03,0.08,0.07,0.14,1,2,3,4,5,6,晴,24.0,1,4.0,25.0,2.0
58,2021-10-2,7,11,6.78,6.85,6.77,6.73,6.81,6.76,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,-0.12,-0.02,-0.09,-0.04,-0.01,-0.08,1,2,3,4,5,6,晴,24.0,15,3.0,25.0,1.0
59,2021-10-2,7,12,6.68,6.79,6.8,6.71,6.73,6.77,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.02,0.13,-0.05,0.04,0.01,0.01,1,2,3,4,5,6,晴,23.0,1,2.0,25.0,1.0
60,2021-10-2,10,1,6.72,6.8,6.82,6.79,6.66,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.03,0.03,0.11,-0.03,0.06,1,2,3,4,6,5,晴,24.0,4,4.0,23.0,3.0
61,2021-10-2,10,2,6.7,6.77,6.76,6.72,6.8,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.06,0.02,0.16,0.29,0.11,1,2,3,4,5,6,晴,23.0,4,3.0,22.0,3.0
62,2021-10-2,10,3,6.69,6.68,6.68,6.75,6.74,6.84,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.14,0.07,-0.02,0.01,-0.06,1,2,4,5,3,6,晴,23.0,4,2.0,22.0,2.0
63,2021-10-2,10,4,6.73,6.69,6.78,6.82,6.73,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.15,0.05,0.16,0.06,0.12,1,2,3,4,5,6,晴,23.0,4,1.0,22.0,1.0
64,2021-10-2,10,5,6.71,6.75,6.76,6.69,6.71,6.75,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.02,0.01,0.19,0.01,-0.08,-0.17,1,2,3,4,5,6,晴,23.0,4,3.0,22.0,3.0
65,2021-10-2,10,6,6.76,6.66,6.8,6.87,6.66,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.08,0.09,0.03,-0.03,-0.01,1,2,3,4,5,6,晴,23.0,4,3.0,22.0,3.0
66,2021-10-2,10,7,6.71,6.75,6.74,6.73,6.73,6.74,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.24,0.08,0.14,0.12,0.05,0.31,1,2,3,6,4,5,晴,23.0,4,3.0,22.0,3.0
67,2021-10-2,10,8,6.69,6.77,6.76,6.78,6.81,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.07,0.08,-0.04,-0.07,0.0,1,2,3,5,6,4,晴,23.0,4,1.0,22.0,1.0
68,2021-10-2,10,9,6.68,6.76,6.7,6.79,6.73,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.01,0.04,0.02,0.24,0.12,1,2,3,4,5,6,晴,24.0,2,3.0,22.0,3.0
69,2021-10-2,10,10,6.64,6.71,6.84,6.75,6.75,6.78,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.03,-0.02,0.06,0.07,-0.03,1,2,3,4,5,6,晴,24.0,4,3.0,22.0,3.0
70,2021-10-2,10,11,6.72,6.77,6.75,6.77,6.76,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,-0.17,-0.17,-0.08,-0.11,-0.13,1,2,3,4,5,6,晴,23.0,2,2.0,23.0,2.0
71,2021-10-2,10,12,6.74,6.81,6.73,6.78,6.79,6.8,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.01,0.09,0.04,-0.01,0.07,0.12,1,2,3,4,5,6,晴,24.0,4,3.0,23.0,3.0
72,2021-10-2,14,1,6.81,6.86,6.81,6.74,6.74,6.79,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.11,0.16,0.26,0.12,0.1,0.34,1,2,3,4,5,6,晴,25.0,5,2.0,24.0,2.0
73,2021-10-2,14,2,6.7,6.82,6.85,6.79,6.79,6.74,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.12,0.1,0.1,0.01,-0.11,0.04,1,2,3,4,6,5,晴,23.0,5,3.0,24.0,3.0
74,2021-10-2,14,3,6.67,6.77,6.87,6.78,6.79,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.2,-0.07,-0.08,0.07,-0.06,-0.01,1,2,3,4,5,6,晴,23.0,5,2.0,24.0,2.0
75,2021-10-2,14,4,6.75,6.76,6.78,6.76,6.79,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.13,-0.07,-0.05,0.06,0.07,1,2,3,4,5,6,晴,23.0,5,3.0,24.0,3.0
76,2021-10-2,14,5,6.8,6.67,6.78,6.71,6.78,6.7,-0.5,-0.5,-0.5,3.0,-0.5,0.0,0.23,0.11,0.09,0.17,0.15,0.1,1,2,3,5,4,6,晴,23.0,5,3.0,24.0,3.0
77,2021-10-2,14,6,6.71,6.77,6.74,6.78,6.8,6.73,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.06,0.15,-0.01,0.06,-0.17,1,2,3,4,6,5,晴,24.0,5,3.0,24.0,3.0
78,2021-10-2,14,7,6.83,6.86,6.8,6.85,6.79,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.01,0.08,0.17,0.23,0.36,1,2,3,4,5,6,晴,24.0,5,3.0,24.0,3.0
79,2021-10-2,14,8,6.72,6.7,6.78,6.75,6.79,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.17,0.11,-0.05,0.07,0.07,1,2,3,4,5,6,晴,24.0,5,2.0,24.0,2.0
80,2021-10-2,14,9,6.69,6.75,6.72,6.76,6.7,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.12,0.09,0.11,0.05,0.34,1,2,3,4,5,6,晴,24.0,5,2.0,24.0,2.0
81,2021-10-2,14,10,6.74,6.7,6.67,6.7,6.73,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.21,0.15,0.06,0.06,0.05,1,2,3,4,5,6,晴,24.0,5,1.0,24.0,1.0
82,2021-10-2,14,11,6.76,6.76,6.69,6.82,6.72,6.74,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.1,-0.06,0.03,0.13,0.01,0.04,1,2,3,4,5,6,晴,25.0,5,2.0,24.0,2.0
83,2021-10-2,14,12,6.8,6.75,6.76,6.71,6.75,6.7,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.06,-0.01,0.11,-0.12,-0.03,-0.06,1,2,3,4,5,6,晴,25.0,5,2.0,24.0,2.0
84,2021-10-2,15,1,6.79,6.86,6.78,6.8,6.79,6.9,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.01,0.13,-0.03,0.19,-0.01,1,2,3,4,6,5,晴,24.0,5,1.0,26.0,1.0
85,2021-10-2,15,2,6.84,6.79,6.81,6.86,6.79,6.81,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.0,-0.04,-0.01,0.04,0.07,-0.07,1,2,3,4,5,6,晴,26.0,9,2.0,26.0,2.0
86,2021-10-2,15,3,6.75,6.8,6.82,6.76,6.88,6.79,-0.5,0.0,0.0,-0.5,0.0,0.0,0.12,0.01,0.11,-0.01,0.07,-0.01,1,2,3,4,5,6,晴,27.0,9,2.0,26.0,2.0
87,2021-10-2,15,4,6.82,6.83,6.82,6.85,6.83,6.82,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.11,-0.1,-0.18,-0.12,0.02,-0.11,1,2,3,4,5,6,晴,27.0,9,2.0,26.0,2.0
88,2021-10-2,15,5,6.77,6.74,6.8,6.79,6.67,6.79,0.0,0.0,-0.5,-0.5,1.5,-0.5,-0.12,-0.07,-0.02,-0.09,-0.11,0.02,1,2,3,4,5,6,晴,27.0,7,3.0,26.0,3.0
89,2021-10-2,15,6,6.78,6.78,6.76,6.82,6.77,6.89,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.06,-0.04,0.01,0.01,0.04,0.07,1,2,3,4,5,6,晴,27.0,7,3.0,26.0,3.0
90,2021-10-2,15,7,6.85,6.85,6.83,6.82,6.88,6.9,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.15,-0.01,0.01,0.05,0.03,0.12,1,2,3,4,6,5,晴,27.0,7,2.0,26.0,2.0
91,2021-10-2,15,8,6.71,6.69,6.71,6.82,6.95,6.88,-0.5,0.0,0.0,-0.5,-0.5,0.0,-0.16,-0.19,-0.2,-0.02,-0.15,-0.09,1,2,3,4,5,6,晴,26.0,7,2.0,26.0,2.0
92,2021-10-2,15,9,6.81,6.84,6.86,6.85,6.81,6.79,-0.5,0.0,-0.5,0.0,0.0,1.0,0.21,0.07,0.12,0.15,0.05,-0.03,1,2,3,4,5,6,晴,26.0,7,2.0,26.0,2.0
93,2021-10-2,15,10,6.74,6.81,6.75,6.82,6.86,6.81,0.0,0.0,-0.5,0.0,0.0,-0.5,0.06,0.11,0.06,0.03,0.06,0.02,1,2,3,4,5,6,晴,26.0,5,1.0,26.0,1.0
94,2021-10-2,15,11,6.83,6.81,6.87,6.77,6.85,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.04,0.06,0.09,0.14,0.06,1,2,3,4,5,6,晴,25.0,5,2.0,26.0,2.0
95,2021-10-2,15,12,6.8,6.78,6.85,6.86,6.8,6.76,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.03,-0.04,-0.14,-0.06,-0.01,0.08,1,2,3,4,5,6,晴,24.0,3,2.0,26.0,2.0
96,2021-10-2,16,1,6.7,6.66,6.76,6.76,6.71,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.25,0.18,0.1,0.12,0.3,1,2,3,4,5,6,晴,27.0,13,4.0,25.0,3.0
97,2021-10-2,16,2,6.69,6.66,6.64,6.71,6.72,6.68,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.04,-0.03,0.09,0.24,0.14,0.16,1,2,3,4,5,6,晴,24.0,13,3.0,25.0,3.0
98,2021-10-2,16,3,6.64,6.58,6.69,6.71,6.72,6.7,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.05,-0.15,0.15,0.18,-0.03,0.03,1,2,3,4,6,5,晴,25.0,13,2.0,25.0,3.0
99,2021-10-2,16,4,6.68,6.66,6.78,6.74,6.73,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.21,0.11,0.23,0.31,0.18,0.04,1,2,3,4,5,6,晴,25.0,13,3.0,25.0,3.0
100,2021-10-2,16,5,6.79,6.74,6.77,6.78,6.78,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.17,0.21,0.15,0.08,0.07,1,2,3,4,5,6,晴,25.0,13,2.0,25.0,3.0
101,2021-10-2,16,6,6.72,6.72,6.74,6.77,6.76,6.77,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.07,-0.06,0.03,0.11,0.1,0.1,1,2,3,4,6,5,晴,26.0,7,1.0,25.0,1.0
102,2021-10-2,16,7,6.73,6.78,6.72,6.67,6.66,6.73,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.24,0.4,0.26,0.21,0.24,1,2,4,5,6,3,晴,25.0,13,2.0,25.0,3.0
103,2021-10-2,16,8,6.72,6.72,6.69,6.72,6.74,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.03,0.12,0.17,-0.01,0.11,1,2,3,4,5,6,晴,26.0,5,1.0,25.0,1.0
104,2021-10-2,16,9,6.72,6.79,6.73,6.66,6.65,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.07,0.06,0.28,0.39,0.23,1,2,3,4,5,6,晴,26.0,13,1.0,25.0,1.0
105,2021-10-2,16,10,6.69,6.78,6.72,6.71,6.77,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.19,0.13,0.05,0.12,0.14,1,2,3,4,5,6,晴,26.0,15,2.0,25.0,3.0
106,2021-10-2,16,11,6.67,6.74,6.72,6.74,6.76,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.15,0.33,0.11,0.03,0.26,0.08,1,2,3,4,5,6,晴,26.0,13,3.0,25.0,3.0
107,2021-10-2,16,12,6.67,6.71,6.64,6.68,6.68,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.08,0.18,0.13,0.04,0.16,1,2,3,4,5,6,晴,27.0,13,3.0,25.0,3.0
108,2021-10-2,17,1,6.67,6.68,6.69,6.67,6.69,6.66,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.01,0.09,0.07,0.18,0.03,0.12,1,2,3,4,5,6,晴,26.0,13,2.0,25.0,2.0
109,2021-10-2,17,2,6.68,6.66,6.65,6.71,6.74,6.51,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.0,0.09,-0.04,0.1,-0.02,-0.06,1,2,3,4,5,6,晴,23.0,9,1.0,25.0,1.0
