,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
37,2020-1-27,8,9,6.85,6.88,6.83,6.85,6.75,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,0.23,0.22,0.13,0.08,0.11,1,2,3,4,5,6,曇り,11.0,7,3.0,9.0,1.0
38,2020-1-27,8,10,6.89,6.79,6.89,6.79,6.83,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.01,-0.03,-0.01,0.03,0.19,1,2,3,4,5,6,曇り,10.0,7,4.0,9.0,2.0
39,2020-1-27,8,11,6.84,6.81,6.8,6.87,6.86,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.21,0.09,0.08,0.1,0.21,1,2,3,4,5,6,曇り,11.0,5,6.0,9.0,4.0
40,2020-1-27,8,12,6.87,6.79,6.87,6.82,6.87,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.08,0.19,0.02,0.32,0.06,1,2,3,4,5,6,曇り,10.0,5,6.0,9.0,4.0
41,2020-1-27,9,1,6.63,6.68,6.67,6.73,6.66,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.18,0.33,0.02,0.09,0.07,1,2,3,6,4,5,雨,7.0,6,8.0,7.0,6.0
42,2020-1-27,9,2,6.66,6.69,6.64,6.59,6.67,6.7,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.07,-0.04,-0.05,-0.09,0.15,-0.05,1,2,3,4,6,5,雨,6.0,14,1.0,7.0,1.0
43,2020-1-27,9,3,6.66,6.64,6.67,6.68,6.77,6.61,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.19,0.19,0.33,0.23,0.01,-0.08,1,2,3,4,5,6,雨,7.0,17,0.0,7.0,0.0
44,2020-1-27,9,4,6.79,6.84,6.84,6.86,6.81,6.84,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.09,0.22,0.17,-0.05,-0.02,-0.02,1,2,3,4,5,6,曇り,9.0,6,4.0,7.0,2.0
45,2020-1-27,9,5,6.8,6.74,6.81,6.79,6.73,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.18,0.03,-0.07,0.15,-0.01,1,2,3,5,6,4,曇り,9.0,6,5.0,8.0,3.0
46,2020-1-27,9,6,6.84,6.84,6.87,6.81,6.75,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.13,-0.02,-0.22,-0.04,0.1,1,2,3,4,5,6,曇り,9.0,6,5.0,8.0,3.0
47,2020-1-27,9,7,6.87,6.74,6.81,6.8,6.89,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.03,0.13,0.04,0.05,0.16,1,2,3,6,4,5,曇り,9.0,6,5.0,8.0,3.0
48,2020-1-27,9,8,6.76,6.78,6.8,6.71,6.88,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.03,0.04,0.02,-0.07,-0.01,1,2,3,4,6,5,曇り,9.0,6,4.0,8.0,2.0
49,2020-1-27,9,9,6.7,6.71,6.75,6.74,6.7,6.77,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.09,-0.01,0.05,-0.02,-0.04,-0.08,1,2,3,6,4,5,雨,10.0,6,5.0,8.0,3.0
50,2020-1-27,9,10,6.97,7.03,6.88,6.93,6.96,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,-0.01,-0.05,-0.04,-0.04,0.01,1,2,5,6,3,4,雨,9.0,6,6.0,8.0,5.0
51,2020-1-27,9,11,6.72,6.77,6.82,6.83,6.78,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.03,0.11,0.09,0.08,0.01,1,2,3,4,5,6,雨,9.0,6,7.0,7.0,5.0
52,2020-1-27,9,12,6.87,6.9,6.99,6.96,7.2,6.99,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.08,0.03,-0.09,0.07,0.07,0.09,1,2,3,4,5,6,雨,8.0,6,8.0,7.0,6.0
53,2020-1-27,13,1,6.81,6.91,6.87,6.87,6.91,6.87,-0.5,0.0,0.0,0.0,0.0,-0.5,0.01,-0.06,0.05,0.07,0.28,0.14,1,2,3,4,5,6,曇り,9.3,4,4.0,8.4,0.0
54,2020-1-27,13,2,6.98,7.0,7.04,7.01,6.87,7.08,-0.5,0.0,-0.5,0.0,0.0,-0.5,0.06,0.06,-0.04,-0.11,-0.07,-0.13,1,2,3,4,5,6,曇り,9.1,4,7.0,8.4,5.0
55,2020-1-27,13,3,6.93,6.97,6.93,6.91,6.91,6.83,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.13,0.03,0.09,0.18,0.21,1,2,3,4,5,6,曇り,9.6,4,4.0,8.4,0.0
56,2020-1-27,13,4,6.92,6.91,7.03,6.95,6.92,6.92,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,-0.16,-0.11,0.12,0.15,0.24,1,2,3,4,5,6,曇り,9.7,4,3.0,8.4,0.0
57,2020-1-27,13,5,7.1,6.97,7.06,6.96,7.01,7.04,-0.5,0.0,0.0,-0.5,0.0,-0.5,0.02,0.02,0.01,0.23,0.49,-0.05,1,2,3,4,6,5,曇り,10.0,4,5.0,8.4,3.0
58,2020-1-27,13,6,6.96,6.89,7.0,6.94,7.01,6.92,0.0,0.0,-0.5,0.0,-0.5,0.0,-0.02,0.14,0.14,0.09,0.19,0.07,1,2,3,4,6,5,曇り,10.6,4,5.0,8.4,3.0
59,2020-1-27,13,7,7.12,6.98,6.99,7.05,7.02,7.04,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.05,0.14,0.16,0.07,0.0,0.02,1,2,3,4,5,6,曇り,10.8,4,9.0,8.4,7.0
60,2020-1-27,13,8,7.14,7.18,7.06,6.98,6.92,7.08,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.05,0.02,0.11,-0.05,-0.13,-0.07,1,2,3,4,5,6,曇り,10.9,4,8.0,8.4,6.0
61,2020-1-27,13,9,6.99,7.0,6.97,6.93,6.88,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.26,0.11,0.17,0.01,0.34,-0.02,3,4,5,1,6,2,雨,10.3,4,8.0,8.4,6.0
62,2020-1-27,13,10,6.96,6.98,6.97,6.97,7.03,6.87,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.04,0.09,-0.02,0.07,-0.12,-0.03,1,2,3,4,5,6,雨,10.1,6,5.0,8.4,3.0
63,2020-1-27,13,11,7.0,7.03,6.99,6.92,7.02,7.09,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,-0.02,-0.01,0.11,-0.04,-0.11,1,2,3,4,5,6,雨,9.8,4,7.0,8.4,5.0
64,2020-1-27,13,12,6.88,6.93,6.8,6.91,6.99,6.95,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.14,0.12,0.04,-0.02,0.08,0.09,1,2,3,4,5,6,雨,9.2,4,7.0,8.4,5.0
65,2020-1-27,14,1,6.84,6.86,6.88,7.0,6.92,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.12,0.2,0.14,0.04,0.05,1,2,3,4,5,6,雨,10.0,7,2.0,11.0,2.0
66,2020-1-27,14,2,6.71,6.83,6.75,6.77,6.77,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.03,0.02,0.05,0.24,0.19,1,2,3,4,5,6,雨,7.0,5,1.0,11.0,1.0
67,2020-1-27,14,3,6.72,6.8,6.81,6.76,6.81,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.16,0.33,0.31,0.15,0.29,1,2,3,4,6,5,雨,7.0,5,2.0,11.0,2.0
68,2020-1-27,14,4,6.7,6.85,6.81,6.86,6.78,6.85,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.14,0.05,0.14,0.03,0.06,0.16,1,2,3,4,5,6,曇り,8.0,7,1.0,11.0,1.0
69,2020-1-27,14,5,6.77,6.88,6.71,6.83,6.79,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.13,-0.1,-0.07,-0.04,0.05,1,2,3,6,5,4,曇り,9.0,5,1.0,11.0,1.0
70,2020-1-27,14,6,6.84,6.72,6.89,6.85,6.81,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.16,0.15,0.41,0.11,0.16,1,2,4,5,3,6,曇り,9.0,7,1.0,11.0,1.0
71,2020-1-27,14,7,6.8,6.78,6.82,6.85,6.89,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.02,0.02,0.27,0.05,0.07,0.24,1,2,3,4,5,6,曇り,9.0,13,2.0,11.0,2.0
72,2020-1-27,14,8,6.84,6.81,6.79,6.8,6.8,6.79,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.31,0.28,0.14,-0.04,-0.08,0.01,1,2,3,4,5,6,曇り,9.0,5,1.0,11.0,1.0
73,2020-1-27,14,9,6.69,6.92,6.78,6.79,6.81,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.26,0.24,0.14,0.09,0.03,-0.05,1,2,3,4,5,6,曇り,10.0,5,1.0,11.0,1.0
74,2020-1-27,14,10,6.86,6.81,6.87,6.81,6.72,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.14,0.41,0.09,-0.02,0.03,1,2,3,4,5,6,雨,9.0,17,0.0,11.0,1.0
75,2020-1-27,14,11,6.75,6.84,6.81,6.81,6.8,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.13,0.17,0.01,0.04,0.11,1,2,3,4,5,6,曇り,10.0,5,1.0,11.0,1.0
76,2020-1-27,14,12,6.85,6.83,6.74,6.78,6.79,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.06,0.04,0.29,0.02,0.02,1,2,3,4,5,6,雨,10.0,7,1.0,11.0,1.0
77,2020-1-27,15,1,6.84,6.86,6.99,6.89,6.97,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.1,0.06,0.07,-0.02,0.01,0.06,1,2,3,4,5,6,雨,8.0,1,6.0,10.0,6.0
78,2020-1-27,15,2,6.97,6.95,7.02,7.02,6.96,7.02,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.13,0.06,0.11,0.07,0.13,1,2,3,4,5,6,曇り,9.0,3,5.0,10.0,5.0
79,2020-1-27,15,3,6.91,6.89,6.9,6.9,6.91,7.02,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.01,0.11,0.24,0.13,0.04,0.01,1,2,3,4,5,6,雨,9.0,1,5.0,10.0,5.0
80,2020-1-27,15,4,6.88,6.81,6.79,6.99,6.8,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.23,0.01,0.22,0.27,0.15,1,2,3,4,5,6,雨,9.0,1,5.0,10.0,5.0
81,2020-1-27,15,5,6.9,6.85,6.88,6.89,6.78,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.03,0.17,-0.04,0.06,-0.03,1,2,3,4,5,6,曇り,9.0,3,6.0,10.0,6.0
82,2020-1-27,15,6,6.96,6.94,6.84,6.86,6.86,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.05,-0.03,0.05,0.07,0.28,1,2,3,4,5,6,曇り,9.0,1,6.0,10.0,6.0
83,2020-1-27,15,7,6.93,7.04,6.98,6.99,6.96,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,-0.05,0.08,0.05,0.08,0.16,1,2,3,4,5,6,雨,9.0,1,6.0,10.0,6.0
84,2020-1-27,15,8,6.95,6.94,6.83,6.88,6.95,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.05,0.16,0.12,0.24,0.1,1,2,3,4,5,6,曇り,9.0,1,6.0,10.0,6.0
85,2020-1-27,15,9,6.85,6.79,6.86,6.88,6.84,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.05,0.08,0.07,0.11,0.35,1,2,3,4,5,6,雨,9.0,1,7.0,10.0,7.0
86,2020-1-27,15,10,6.83,6.87,6.99,6.89,7.07,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.08,0.36,0.09,0.14,0.11,1,2,3,4,5,6,雨,9.0,1,6.0,10.0,6.0
87,2020-1-27,15,11,6.89,6.96,6.89,7.01,6.96,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.01,0.0,0.18,0.18,0.33,1,2,3,4,5,6,雨,9.0,1,7.0,10.0,7.0
88,2020-1-27,15,12,6.8,6.9,6.89,6.88,6.96,6.94,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.14,0.08,0.12,0.24,0.23,0.18,1,2,3,4,5,6,雨,8.0,1,7.0,10.0,7.0
89,2020-1-27,17,1,6.91,6.8,7.02,6.98,6.88,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,0.1,0.07,0.19,0.14,1,2,5,3,6,4,曇り,9.0,5,4.0,11.0,5.0
90,2020-1-27,17,2,6.96,6.76,7.06,6.82,6.9,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,-0.07,-0.04,0.12,-0.01,0.01,1,2,3,4,5,6,雨,7.0,5,6.0,11.0,6.0
91,2020-1-27,17,3,6.87,6.93,6.88,6.81,6.84,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.09,0.11,-0.02,0.07,-0.02,1,2,3,4,5,6,雨,7.0,5,6.0,11.0,6.0
92,2020-1-27,17,4,7.28,7.05,7.02,6.93,6.95,6.96,-0.5,0.0,0.0,0.0,0.0,0.0,-0.03,-0.1,0.0,0.05,0.33,0.1,1,2,3,4,5,6,雨,6.0,5,5.0,11.0,5.0
93,2020-1-27,17,5,7.21,6.98,7.0,7.05,7.0,7.04,-0.5,0.0,0.0,0.0,-0.5,0.0,0.1,0.12,0.16,0.0,0.13,0.22,1,2,3,4,5,6,雨,6.0,5,7.0,11.0,7.0
94,2020-1-27,17,6,7.03,7.11,7.07,7.22,7.14,6.98,0.0,-0.5,-0.5,0.0,0.0,-0.5,0.01,-0.02,-0.03,0.06,0.26,0.11,1,2,3,4,5,6,雨,7.0,5,6.0,11.0,6.0
95,2020-1-27,17,7,7.14,7.01,7.25,7.02,7.04,6.9,-0.5,-0.5,0.0,0.0,0.0,-0.5,-0.12,-0.07,0.05,0.01,0.1,0.02,1,2,3,4,6,5,雨,7.0,5,7.0,11.0,7.0
96,2020-1-27,17,8,7.07,7.02,7.08,7.04,6.95,6.94,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.02,0.03,0.02,-0.01,0.13,0.08,1,2,3,4,5,6,雨,7.0,5,5.0,11.0,6.0
97,2020-1-27,17,9,6.91,6.93,6.88,6.92,6.87,6.93,0.0,-0.5,0.0,-0.5,0.0,0.0,0.05,0.06,0.12,0.08,0.08,0.1,1,2,3,4,5,6,曇り,8.0,5,5.0,11.0,5.0
98,2020-1-27,17,10,6.88,6.87,6.96,6.93,6.85,6.98,-0.5,0.0,0.0,-0.5,0.0,-0.5,0.1,0.09,0.15,0.07,0.26,0.21,1,2,4,3,5,6,曇り,8.0,5,4.0,11.0,5.0
99,2020-1-27,17,11,6.89,6.84,6.84,6.79,6.93,6.85,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.18,0.26,0.36,0.17,0.29,0.21,1,2,3,4,5,6,雨,8.0,5,4.0,11.0,5.0
100,2020-1-27,17,12,6.84,6.87,6.96,6.87,6.94,6.92,0.0,0.0,0.0,0.0,-0.5,0.0,0.1,0.12,0.2,0.3,0.06,0.13,1,2,3,4,5,6,曇り,9.0,5,4.0,11.0,4.0
101,2020-1-27,18,1,7.06,7.14,7.04,7.16,7.17,7.22,0.0,0.0,0.0,0.0,0.0,-0.5,0.04,0.09,0.33,0.1,0.11,0.12,1,2,3,4,5,6,曇り,8.0,3,7.0,11.0,7.0
102,2020-1-27,18,2,7.19,7.22,7.11,7.31,7.26,7.11,-0.5,-0.5,0.0,0.0,-0.5,0.0,-0.06,0.01,-0.02,0.12,0.07,0.08,1,2,3,4,5,6,雨,6.0,3,10.0,11.0,10.0
103,2020-1-27,18,3,7.12,7.07,7.15,7.15,7.05,7.04,-0.5,0.0,0.0,0.0,0.0,-0.5,0.1,0.05,0.12,0.21,0.14,0.09,1,2,3,5,4,6,雨,6.0,3,11.0,11.0,11.0
104,2020-1-27,18,4,7.11,7.17,7.1,7.25,7.2,7.07,0.0,0.0,0.0,-0.5,0.0,0.0,0.13,0.16,0.06,0.06,0.18,0.32,1,2,3,4,5,6,雨,6.0,3,10.0,11.0,10.0
105,2020-1-27,18,5,7.05,7.07,7.13,7.07,7.14,7.11,-0.5,0.0,-0.5,-0.5,0.0,0.0,-0.01,0.05,0.18,0.08,0.14,0.18,1,2,3,5,6,4,雨,6.0,3,8.0,11.0,8.0
106,2020-1-27,18,6,7.01,7.04,7.03,7.05,7.09,6.96,-0.5,0.0,0.0,-0.5,0.0,0.0,0.19,0.21,0.18,0.17,0.32,0.24,1,3,4,2,5,6,雨,6.0,1,3.0,11.0,3.0
107,2020-1-27,18,7,7.26,7.22,7.29,7.26,7.23,7.24,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.01,-0.07,0.07,0.05,0.13,0.39,1,2,3,4,5,6,雨,5.0,3,7.0,11.0,7.0
108,2020-1-27,18,8,7.17,7.13,7.2,7.28,7.11,7.15,0.0,0.0,0.0,0.0,0.0,-0.5,-0.03,-0.06,0.05,0.14,0.09,0.18,1,2,3,4,5,6,雨,5.0,3,9.0,11.0,9.0
