,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
36,2021-10-9,6,1,6.71,6.64,6.61,6.7,6.68,6.67,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.2,0.24,0.13,0.25,0.16,0.27,1,2,3,4,6,5,晴,26.0,13,4.0,25.0,2.0
37,2021-10-9,6,2,6.6,6.65,6.51,6.66,6.62,6.58,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.11,0.46,0.14,0.16,0.18,0.21,1,2,3,4,5,6,晴,26.0,13,4.0,25.0,2.0
38,2021-10-9,6,3,6.57,6.53,6.64,6.65,6.62,6.62,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.16,0.13,0.15,0.15,0.16,0.31,1,2,3,6,4,5,晴,26.0,13,5.0,25.0,3.0
39,2021-10-9,6,4,6.6,6.62,6.61,6.65,6.69,6.56,0.0,-0.5,-0.5,-0.5,-0.5,1.0,0.14,0.26,0.23,0.27,0.32,0.19,1,2,3,4,5,6,晴,26.0,13,5.0,25.0,3.0
40,2021-10-9,6,5,6.55,6.59,6.61,6.65,6.6,6.57,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.1,0.1,0.13,0.21,0.01,1,2,3,4,5,6,晴,26.0,13,5.0,25.0,3.0
41,2021-10-9,6,6,6.64,6.62,6.6,6.57,6.64,6.59,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.21,0.05,0.05,-0.01,0.19,0.04,1,2,3,4,5,6,晴,26.0,13,5.0,25.0,3.0
42,2021-10-9,6,7,6.63,6.65,6.59,6.57,6.63,6.64,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.02,0.08,-0.07,-0.01,0.06,0.2,1,2,3,4,5,6,晴,26.0,13,5.0,25.0,3.0
43,2021-10-9,6,8,6.57,6.6,6.62,6.62,6.59,6.54,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.26,0.08,-0.04,0.18,0.04,0.07,1,2,3,6,4,5,晴,26.0,13,5.0,25.0,3.0
44,2021-10-9,6,9,6.62,6.54,6.58,6.66,6.68,6.58,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.09,0.18,0.12,0.17,0.08,0.08,1,2,3,6,4,5,晴,26.0,13,4.0,25.0,2.0
45,2021-10-9,6,10,6.63,6.56,6.6,6.65,6.66,6.65,-0.5,0.0,0.0,-0.5,-0.5,0.0,0.21,0.56,0.18,0.19,0.24,0.1,1,2,3,4,5,6,晴,27.0,13,4.0,25.0,2.0
46,2021-10-9,6,11,6.62,6.58,6.68,6.67,6.67,6.65,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.19,0.14,0.35,0.06,-0.04,0.04,1,3,5,4,2,6,晴,26.0,13,4.0,25.0,2.0
47,2021-10-9,6,12,6.56,6.55,6.55,6.61,6.6,6.61,-0.5,-0.5,0.0,-0.5,0.0,-0.5,-0.02,-0.02,0.21,0.12,0.26,0.2,1,2,3,4,6,5,晴,26.0,13,4.0,25.0,2.0
48,2021-10-9,15,1,6.75,6.7,6.76,6.7,6.74,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.18,0.1,0.02,-0.03,0.04,1,2,3,4,5,6,晴,25.0,5,2.0,25.0,2.0
49,2021-10-9,15,2,6.71,6.71,6.76,6.67,6.78,6.83,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.07,-0.04,-0.1,-0.01,0.02,0.08,1,2,3,4,5,6,晴,28.0,1,3.0,25.0,3.0
50,2021-10-9,15,3,6.83,6.87,6.77,6.79,6.83,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.04,-0.01,0.24,-0.08,-0.01,1,2,3,4,5,6,晴,28.0,1,2.0,25.0,2.0
51,2021-10-9,15,4,6.73,6.76,6.75,6.64,6.73,6.74,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.01,0.17,0.18,0.02,-0.06,-0.02,1,2,3,4,5,6,晴,28.0,1,2.0,25.0,2.0
52,2021-10-9,15,5,6.65,6.82,6.68,6.84,6.81,6.68,0.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.08,-0.04,0.12,0.11,0.18,0.07,1,2,3,4,5,6,晴,28.0,1,2.0,25.0,2.0
53,2021-10-9,15,6,6.63,6.67,6.89,6.78,6.82,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.32,0.02,0.13,0.08,0.02,1,2,3,4,5,6,晴,27.0,1,2.0,25.0,2.0
54,2021-10-9,15,7,6.74,6.64,6.76,6.75,6.67,6.81,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.21,0.12,0.09,-0.06,0.01,-0.01,1,2,3,4,5,6,晴,27.0,1,1.0,25.0,1.0
55,2021-10-9,15,8,6.77,6.79,6.77,6.8,6.84,6.8,0.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.04,0.08,0.06,0.09,-0.05,-0.04,1,2,3,4,5,6,晴,26.0,1,1.0,25.0,1.0
56,2021-10-9,15,9,6.8,6.72,6.77,6.75,6.86,6.87,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.11,0.03,-0.01,0.1,0.13,0.01,1,2,4,5,6,3,晴,26.0,5,1.0,25.0,1.0
57,2021-10-9,15,10,6.85,6.76,6.81,6.82,6.84,6.66,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.11,0.08,-0.06,0.2,0.14,0.04,1,2,3,4,5,6,晴,26.0,5,2.0,25.0,2.0
58,2021-10-9,15,11,6.85,6.81,6.86,6.88,6.82,6.84,0.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.05,-0.01,0.11,-0.05,0.02,-0.11,1,2,3,4,5,6,晴,26.0,5,2.0,25.0,2.0
59,2021-10-9,15,12,6.81,6.83,6.76,6.77,6.83,6.8,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.07,0.07,-0.01,0.03,0.01,0.01,1,2,3,4,5,6,晴,26.0,5,3.0,25.0,3.0
60,2021-10-9,16,1,6.71,6.76,6.67,6.7,6.72,6.69,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.15,0.14,0.13,0.35,0.12,0.21,1,2,3,4,5,6,晴,26.0,13,3.0,25.0,3.0
61,2021-10-9,16,2,6.6,6.64,6.68,6.75,6.68,6.63,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.01,0.18,0.18,-0.01,0.06,-0.02,1,2,3,4,5,6,晴,25.0,11,2.0,25.0,3.0
62,2021-10-9,16,3,6.58,6.69,6.73,6.84,6.77,6.8,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.15,0.11,0.1,0.07,-0.07,0.11,1,2,3,4,5,6,晴,26.0,11,2.0,25.0,3.0
63,2021-10-9,16,4,6.67,6.77,6.71,6.63,6.64,6.79,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.09,0.27,0.03,0.0,0.02,1,2,3,4,5,6,晴,26.0,11,1.0,25.0,3.0
64,2021-10-9,16,5,6.63,6.77,6.69,6.69,6.62,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.15,0.12,0.08,-0.06,-0.03,1,2,3,4,5,6,晴,26.0,11,4.0,25.0,3.0
65,2021-10-9,16,6,6.72,6.69,6.74,6.66,6.69,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,0.14,0.12,-0.01,0.03,-0.04,1,2,3,4,5,6,晴,26.0,11,1.0,25.0,3.0
66,2021-10-9,16,7,6.74,6.75,6.72,6.79,6.71,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,-0.01,0.01,0.06,0.13,0.11,1,2,3,4,5,6,晴,27.0,7,2.0,25.0,3.0
67,2021-10-9,16,8,6.69,6.72,6.74,6.73,6.69,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.31,0.16,0.09,0.14,0.15,0.08,1,2,3,4,5,6,晴,27.0,11,4.0,25.0,3.0
68,2021-10-9,16,9,6.69,6.67,6.69,6.67,6.7,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.35,0.11,0.1,0.12,0.16,1,2,3,4,5,6,晴,27.0,7,1.0,25.0,3.0
69,2021-10-9,16,10,6.73,6.77,6.76,6.62,6.7,6.77,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.02,0.05,0.01,-0.08,0.06,0.04,1,2,3,4,5,6,晴,27.0,11,3.0,25.0,3.0
70,2021-10-9,16,11,6.68,6.74,6.72,6.76,6.76,6.83,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.25,0.1,0.11,0.15,0.15,0.15,1,2,3,4,5,6,晴,27.0,11,2.0,25.0,3.0
71,2021-10-9,16,12,6.75,6.69,6.68,6.68,6.73,6.74,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.04,0.01,0.14,-0.05,0.04,0.13,1,2,3,4,5,6,晴,27.0,11,1.0,25.0,1.0
72,2021-10-9,17,1,6.66,6.7,6.7,6.69,6.67,6.72,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.02,-0.02,-0.01,0.12,0.03,0.08,1,2,3,4,5,6,晴,27.0,13,2.0,25.0,2.0
73,2021-10-9,17,2,6.7,6.65,6.67,6.59,6.73,6.66,-0.5,-0.5,-0.5,0.5,-0.5,-0.5,-0.05,-0.05,-0.03,-0.02,-0.04,0.12,1,2,3,5,4,6,晴,24.0,7,2.0,24.0,2.0
74,2021-10-9,17,3,6.72,6.63,6.68,6.71,6.75,6.63,-0.5,0.5,-0.5,-0.5,0.0,0.0,0.18,0.02,0.03,-0.01,-0.05,0.02,1,4,3,5,6,2,晴,24.0,7,2.0,24.0,2.0
75,2021-10-9,17,4,6.74,6.66,6.71,6.61,6.69,6.67,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.17,0.08,0.06,0.1,-0.04,-0.06,1,2,3,4,5,6,晴,25.0,7,1.0,24.0,1.0
76,2021-10-9,17,5,6.48,6.64,6.58,6.62,6.69,6.56,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.27,0.29,-0.08,-0.07,0.11,1,2,3,4,5,6,晴,26.0,17,0.0,24.0,1.0
77,2021-10-9,17,6,6.64,6.61,6.6,6.5,6.64,6.64,-0.5,0.0,0.0,0.5,-0.5,0.0,0.08,0.15,0.07,0.06,0.09,-0.02,1,2,3,4,5,6,晴,29.0,13,1.0,24.0,1.0
78,2021-10-9,17,7,6.65,6.67,6.62,6.64,6.61,6.64,-0.5,-0.5,0.0,-0.5,0.5,-0.5,-0.01,0.26,0.3,0.16,0.18,0.04,1,2,4,5,6,3,晴,29.0,13,1.0,24.0,1.0
79,2021-10-9,17,8,6.66,6.66,6.67,6.64,6.66,6.56,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.07,-0.02,0.13,0.08,0.06,1,2,3,4,5,6,晴,29.0,17,0.0,24.0,1.0
80,2021-10-9,17,9,6.66,6.73,6.73,6.68,6.72,6.69,-0.5,-0.5,-0.5,0.5,0.0,-0.5,0.03,0.03,0.14,0.14,0.06,0.05,1,2,3,4,5,6,晴,29.0,13,1.0,24.0,1.0
81,2021-10-9,17,10,6.61,6.68,6.62,6.65,6.72,6.68,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.02,0.16,-0.14,-0.02,0.12,0.07,1,2,3,4,5,6,晴,29.0,13,1.0,25.0,1.0
82,2021-10-9,17,11,6.69,6.64,6.69,6.66,6.64,6.54,-0.5,-0.5,-0.5,-0.5,0.0,1.0,0.06,0.09,0.07,0.19,0.13,0.23,1,2,3,4,5,6,晴,29.0,13,2.0,25.0,2.0
83,2021-10-9,17,12,6.63,6.7,6.71,6.7,6.66,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.23,0.22,0.03,0.09,0.01,1,2,3,4,5,6,晴,29.0,13,2.0,25.0,2.0
84,2021-10-9,18,1,6.96,7.02,6.93,6.93,6.99,6.98,-0.5,0.0,-0.5,-0.5,-0.5,0.0,-0.01,0.14,-0.01,0.04,-0.03,0.09,1,2,3,4,5,6,晴,27.0,9,3.0,26.0,3.0
85,2021-10-9,18,2,7.0,6.96,6.99,6.96,6.98,7.11,-0.5,0.0,0.0,-0.5,-0.5,0.0,0.03,0.01,-0.05,0.11,0.11,0.15,1,2,3,4,6,5,晴,25.0,5,2.0,25.0,2.0
86,2021-10-9,18,3,6.99,7.01,6.99,6.98,6.99,7.05,0.0,0.0,-0.5,0.0,0.0,-0.5,0.12,0.13,-0.03,0.08,0.19,0.0,1,2,3,4,5,6,晴,26.0,5,3.0,25.0,3.0
87,2021-10-9,18,4,6.91,7.06,7.0,6.97,7.03,7.01,0.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.05,-0.06,-0.09,0.02,0.01,0.15,1,2,3,4,6,5,晴,26.0,5,2.0,25.0,2.0
88,2021-10-9,18,5,6.99,6.98,7.0,7.03,7.03,7.02,-0.5,0.0,-0.5,0.0,-0.5,-0.5,-0.01,-0.01,0.01,-0.03,-0.03,-0.03,1,2,3,4,5,6,晴,26.0,7,1.0,25.0,1.0
89,2021-10-9,18,6,7.01,7.07,7.0,6.99,7.03,7.06,0.0,-0.5,-0.5,0.0,0.0,-0.5,0.15,0.33,-0.13,-0.12,-0.25,-0.09,1,2,3,6,4,5,晴,26.0,3,2.0,25.0,2.0
90,2021-10-9,18,7,6.95,6.98,7.0,7.01,6.99,6.99,0.0,-0.5,-0.5,-0.5,0.0,0.5,0.06,-0.01,0.26,0.06,0.13,0.18,1,2,3,4,5,6,晴,26.0,3,4.0,25.0,4.0
91,2021-10-9,18,8,6.91,7.01,7.02,6.98,7.0,7.01,0.0,-0.5,-0.5,0.0,-0.5,0.0,-0.07,0.02,0.05,0.05,-0.03,0.06,1,3,4,5,2,6,晴,27.0,7,3.0,25.0,3.0
92,2021-10-9,18,9,6.98,7.0,7.0,7.02,7.06,6.98,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.29,0.08,0.15,0.16,0.18,0.29,1,2,3,4,5,6,晴,27.0,7,4.0,25.0,4.0
93,2021-10-9,18,10,6.92,6.93,7.0,6.94,6.95,7.0,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.1,-0.01,-0.04,0.05,0.02,0.0,1,2,3,5,6,4,晴,27.0,9,3.0,25.0,3.0
94,2021-10-9,18,11,6.96,7.02,6.99,6.9,7.01,6.94,0.0,-0.5,0.0,0.0,-0.5,-0.5,0.04,0.24,0.07,0.05,0.16,0.09,1,2,3,5,4,6,晴,28.0,9,3.0,25.0,3.0
95,2021-10-9,18,12,6.92,6.98,6.87,6.98,6.96,7.0,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.48,0.16,0.14,0.05,0.06,0.28,1,2,3,4,5,6,晴,28.0,9,3.0,26.0,3.0
96,2021-10-9,19,1,6.83,6.75,6.69,6.81,6.83,6.76,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.03,0.25,0.21,0.23,0.33,0.3,1,2,3,4,5,6,晴,24.0,5,3.0,25.0,3.0
97,2021-10-9,19,2,6.76,6.74,6.85,6.76,6.75,6.72,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.26,0.07,0.01,-0.07,0.01,0.08,1,2,3,4,5,6,晴,28.0,7,3.0,26.0,3.0
98,2021-10-9,19,3,6.8,6.73,6.69,6.74,6.77,6.79,-0.5,0.0,0.0,-0.5,0.0,-0.5,0.26,0.03,0.03,0.01,0.02,0.11,1,2,3,4,5,6,晴,27.0,7,3.0,26.0,3.0
99,2021-10-9,19,4,6.73,6.8,6.74,6.78,6.69,6.71,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.02,-0.01,0.18,-0.01,-0.01,-0.11,1,2,3,4,5,6,晴,27.0,7,3.0,26.0,3.0
100,2021-10-9,19,5,6.74,6.76,6.69,6.74,6.7,6.7,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.1,0.07,0.02,0.1,0.04,0.04,1,2,3,4,5,6,晴,27.0,7,3.0,25.0,3.0
101,2021-10-9,19,6,6.74,6.69,6.75,6.79,6.75,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,0.01,0.09,0.15,0.3,0.46,1,2,3,4,5,6,晴,27.0,7,3.0,25.0,3.0
102,2021-10-9,19,7,6.74,6.72,6.77,6.72,6.83,6.73,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.06,0.06,-0.06,-0.03,-0.05,-0.09,1,2,3,4,5,6,晴,26.0,7,2.0,25.0,2.0
103,2021-10-9,19,8,6.75,6.75,6.7,6.72,6.69,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.08,0.02,0.21,0.04,0.0,1,2,3,4,5,6,晴,26.0,7,2.0,25.0,2.0
104,2021-10-9,19,9,6.61,6.67,6.72,6.74,6.75,6.81,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.01,-0.03,0.03,0.04,0.07,1,3,2,4,5,6,晴,26.0,7,3.0,25.0,3.0
105,2021-10-9,19,10,6.69,6.72,6.73,6.74,6.74,6.81,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.09,0.15,0.16,0.14,0.22,0.06,1,2,3,4,5,6,晴,25.0,5,2.0,25.0,2.0
106,2021-10-9,19,11,6.67,6.81,6.74,6.8,6.75,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.1,0.09,0.09,0.01,0.23,0.25,1,2,3,4,5,6,晴,25.0,5,2.0,25.0,2.0
107,2021-10-9,19,12,6.73,6.77,6.76,6.72,6.61,6.73,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.12,0.22,0.01,-0.01,0.32,0.01,1,2,3,4,5,6,晴,25.0,5,3.0,25.0,3.0
108,2021-10-9,21,1,6.79,6.76,6.79,6.78,6.8,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.07,0.07,0.14,0.07,0.16,1,2,4,5,6,3,晴,28.0,13,5.0,26.0,5.0
109,2021-10-9,21,2,6.73,6.73,6.75,6.73,6.77,6.75,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.13,0.22,0.15,0.18,0.31,0.15,1,2,3,4,6,5,晴,25.0,15,2.0,26.0,2.0
