,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
73,2021-9-2,12,2,6.71,6.87,6.83,6.83,6.87,6.81,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.03,0.08,0.07,0.17,-0.03,-0.05,1,2,3,4,5,6,雨,26.0,13,2.0,29.0,1.0
74,2021-9-2,12,3,6.75,6.73,6.87,6.82,6.87,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.1,0.24,-0.04,0.11,0.05,1,2,3,4,5,6,雨,25.0,13,2.0,29.0,1.0
75,2021-9-2,12,4,6.8,6.8,6.81,6.79,6.77,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.1,0.29,0.08,0.1,0.15,1,2,3,4,5,6,曇り,25.0,13,2.0,29.0,1.0
76,2021-9-2,12,5,6.73,6.82,6.84,6.84,6.8,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.1,-0.03,-0.08,-0.12,-0.01,1,2,3,4,5,6,曇り,25.0,13,1.0,29.0,1.0
77,2021-9-2,12,6,6.95,6.85,6.87,6.95,6.9,6.93,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.02,0.0,0.15,0.11,0.07,-0.02,1,2,3,4,5,6,雨,23.0,5,3.0,29.0,1.0
78,2021-9-2,12,7,6.79,6.92,6.84,6.91,6.7,6.9,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.11,-0.04,0.02,0.1,-0.07,0.06,1,3,4,5,2,6,雨,23.0,5,2.0,29.0,1.0
79,2021-9-2,12,8,6.9,6.85,6.96,6.83,6.92,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,-0.08,-0.01,-0.11,0.15,0.15,1,2,3,4,5,6,曇り,23.0,5,2.0,29.0,1.0
80,2021-9-2,12,9,6.82,6.82,6.82,6.86,6.87,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.01,0.13,0.03,0.05,0.04,1,2,3,4,5,6,雨,23.0,5,3.0,28.0,1.0
81,2021-9-2,12,10,6.81,6.86,6.91,6.96,6.82,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.0,-0.03,0.08,0.03,0.0,1,2,3,4,5,6,雨,23.0,5,2.0,28.0,1.0
82,2021-9-2,12,11,6.9,6.94,6.89,6.99,6.92,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.1,-0.01,-0.08,0.05,0.2,1,2,3,4,5,6,雨,23.0,5,1.0,28.0,1.0
83,2021-9-2,12,12,6.78,6.81,6.83,6.78,6.75,6.85,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.01,-0.06,-0.11,-0.03,0.04,1,2,3,4,5,6,雨,22.0,17,0.0,28.0,1.0
84,2021-9-2,18,1,6.94,7.06,7.06,7.02,7.0,7.06,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.52,0.39,0.3,0.23,0.28,0.26,1,2,3,4,5,6,曇り,29.0,9,4.0,29.0,4.0
85,2021-9-2,18,2,7.06,6.98,7.0,7.01,7.02,6.91,-0.5,0.0,-0.5,0.0,-0.5,2.0,0.08,0.14,0.28,0.03,0.02,0.16,1,2,3,4,5,6,曇り,25.0,9,1.0,28.0,1.0
86,2021-9-2,18,3,7.03,7.05,7.12,7.13,7.03,7.01,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.06,0.34,-0.05,0.12,0.06,0.07,1,2,3,4,5,6,曇り,25.0,9,1.0,29.0,1.0
87,2021-9-2,18,4,7.02,7.08,7.06,7.13,7.1,7.05,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.04,0.03,0.03,0.09,-0.14,0.08,1,2,3,4,5,6,晴,26.0,9,2.0,29.0,2.0
88,2021-9-2,18,5,7.03,7.0,7.05,7.04,7.05,7.03,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.1,0.05,0.15,0.02,0.09,0.05,1,2,3,4,5,6,曇り,27.0,9,1.0,29.0,1.0
89,2021-9-2,18,6,7.05,7.06,7.07,7.03,7.02,7.02,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.29,0.11,0.0,0.49,0.2,0.24,1,2,3,4,5,6,晴,28.0,15,3.0,29.0,3.0
90,2021-9-2,18,7,7.1,7.03,7.04,6.99,7.07,7.09,-0.5,0.0,-0.5,0.0,0.0,-0.5,0.09,0.11,0.03,0.31,0.16,-0.06,1,2,3,4,5,6,曇り,29.0,9,4.0,29.0,4.0
91,2021-9-2,18,8,6.98,7.07,7.07,7.1,7.07,7.02,-0.5,0.0,0.5,-0.5,-0.5,-0.5,0.17,0.29,0.13,0.08,0.38,0.46,1,2,4,3,5,6,曇り,28.0,9,4.0,29.0,4.0
92,2021-9-2,18,9,7.03,7.07,7.06,7.03,7.14,7.07,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.04,0.07,0.02,0.18,0.06,0.2,1,2,3,4,5,6,曇り,28.0,9,3.0,29.0,3.0
93,2021-9-2,18,10,7.06,7.06,7.09,7.06,7.01,7.07,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.02,-0.11,0.03,0.08,0.17,-0.03,1,4,3,5,6,2,曇り,28.0,9,5.0,29.0,5.0
94,2021-9-2,18,11,7.01,7.01,7.08,7.03,6.93,7.0,0.0,-0.5,-0.5,-0.5,0.5,0.0,0.07,0.12,0.02,0.06,0.04,0.1,1,2,3,4,5,6,曇り,29.0,9,2.0,29.0,2.0
95,2021-9-2,18,12,7.03,7.08,7.05,7.07,7.03,7.06,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.13,0.31,0.12,0.16,0.09,0.14,1,2,3,4,5,6,曇り,29.0,9,4.0,29.0,4.0
96,2021-9-2,20,1,6.82,6.87,6.9,6.94,6.9,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.02,0.11,0.02,-0.15,-0.04,1,2,3,4,6,5,雨,25.0,17,0.0,27.0,1.0
97,2021-9-2,20,2,6.9,6.86,6.86,6.9,6.91,6.92,-0.5,0.0,0.0,-0.5,0.0,-0.5,-0.29,0.06,-0.03,0.01,0.17,-0.19,1,3,4,5,6,2,曇り,26.0,2,1.0,27.0,1.0
98,2021-9-2,20,3,6.86,6.84,6.87,6.85,6.91,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.0,0.14,0.12,-0.05,0.01,1,3,4,5,6,2,雨,25.0,2,2.0,27.0,2.0
99,2021-9-2,20,4,6.93,6.96,6.91,6.95,6.87,6.91,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.02,0.01,-0.04,-0.09,-0.11,-0.06,1,2,3,4,5,6,雨,25.0,4,3.0,27.0,3.0
100,2021-9-2,20,5,6.91,6.93,6.87,6.93,6.97,6.97,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.03,0.05,0.04,-0.11,-0.05,-0.03,1,2,3,4,5,6,雨,25.0,4,2.0,27.0,2.0
101,2021-9-2,20,6,6.92,6.89,6.96,6.93,6.8,6.89,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.02,0.02,0.01,0.34,0.08,0.17,1,2,3,4,5,6,曇り,25.0,4,2.0,27.0,2.0
102,2021-9-2,20,7,6.87,6.96,6.91,6.96,6.95,6.89,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.12,-0.01,0.01,0.06,0.01,-0.02,1,2,3,4,5,6,曇り,25.0,4,1.0,27.0,1.0
103,2021-9-2,20,8,6.81,6.87,6.87,6.82,6.89,6.9,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.18,0.12,0.17,0.21,0.15,0.15,1,2,3,4,5,6,曇り,25.0,2,1.0,27.0,1.0
104,2021-9-2,20,9,6.84,6.91,6.82,6.86,6.88,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.04,0.07,0.09,0.19,0.01,0.04,1,2,3,4,5,6,曇り,25.0,2,1.0,27.0,1.0
105,2021-9-2,20,10,6.85,6.8,6.91,6.87,6.87,6.81,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.06,0.14,0.13,0.19,0.23,0.06,1,4,5,2,3,6,曇り,25.0,17,0.0,27.0,1.0
106,2021-9-2,20,11,6.8,6.87,6.84,6.89,6.89,6.94,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.15,0.07,0.12,0.37,0.11,-0.04,1,2,3,4,5,6,曇り,25.0,17,0.0,27.0,1.0
107,2021-9-2,20,12,6.91,6.86,6.94,6.72,6.83,6.89,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.03,0.09,0.04,0.11,0.01,-0.04,1,2,3,4,5,6,曇り,25.0,17,0.0,27.0,1.0
108,2021-9-2,22,1,6.85,6.88,6.89,6.88,6.87,6.91,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.31,0.17,0.07,0.08,0.22,0.22,1,3,4,5,2,6,曇り,28.0,12,3.0,27.0,3.0
109,2021-9-2,22,2,6.85,6.85,6.86,6.87,6.85,6.92,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.16,0.06,0.04,0.13,0.18,0.17,1,2,3,4,5,6,晴,31.0,12,4.0,27.0,4.0
