,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,富士通フロンテック杯,4,2022-01-15,23,唐津,5,一般,1800,5031,4010,3905,5084,4832,4207,渡辺空依,越智照浩,天野友和,末永和也,権藤俊光,松下一也,66,26,56,52,68,46,66,84,81,59,45,69,6.62,6.63,6.68,6.61,6.61,6.59,1,2,3,4,5,6,0.64,0.25,0.22,0.18,0.19,0.17,114.9,109.1,113.0,110.3,107.2,110.3,6,2,5,4,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,6.3,2.2,4.4,64.2,42.6,8.5,3.3,7.8,213.3,36.0,21,12,13,4,12,74,14,まくり差し,1,富士通フロンテック杯,4,2022-01-15,唐津,一般,1800,10:45,5031,4010,3905,5084,4832,4207,渡辺空依,越智照浩,天野友和,末永和也,権藤俊光,松下一也,福岡,香川,愛知,佐賀,大阪,静岡,B2,B1,A2,A2,A1,A2,24,42,44,22,35,38,53,58,54,52,52,54,3.26,4.18,5.82,5.81,6.74,6.19,5.26,18.07,40.86,33.66,50.0,50.44,2.15,2.77,6.0,4.72,6.86,6.77,0.0,0.0,35.0,26.39,51.43,46.15,66,26,56,52,68,46,14.29,23.08,49.3,29.82,38.18,44.62,66,84,81,59,45,69,43.18,27.44,34.29,27.98,29.52,23.72,2022-1-15,6.62,6.63,6.68,6.61,6.61,6.59,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.24,0.19,0.03,0.19,-0.07,1,2,3,4,5,6,曇り,4.0,14,3.0,5.0,3.0
11,富士通フロンテック杯,4,2022-01-15,23,唐津,6,一般,1800,3753,3966,3832,4468,4131,4899,河上哲也,作間章,下田哲也,大池佑来,原豊土,占部一真,54,20,57,15,27,35,43,88,44,32,54,53,6.61,6.68,6.75,6.68,6.65,6.69,1,2,3,4,5,6,0.11,0.17,0.15,0.13,0.14,0.11,108.4,109.4,115.2,112.6,111.2,113.6,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,7.4,2.3,1.0,15.6,4.1,4.2,4.1,3.3,53.3,14.4,7,2,5,4,3,20,5,逃げ,1,富士通フロンテック杯,4,2022-01-15,唐津,一般,1800,11:14,3753,3966,3832,4468,4131,4899,河上哲也,作間章,下田哲也,大池佑来,原豊土,占部一真,香川,東京,香川,東京,静岡,福岡,B1,A2,B1,A1,A2,B1,50,42,47,35,41,30,55,53,53,52,54,52,4.33,6.25,4.89,6.81,6.13,4.41,22.61,42.37,22.77,51.85,44.07,16.22,4.03,0.0,5.06,0.0,6.75,3.28,18.75,0.0,25.53,0.0,50.0,15.63,54,20,57,15,27,35,33.33,20.34,24.19,35.82,44.26,37.5,43,88,44,32,54,53,39.55,35.43,29.41,24.39,29.71,28.19,2022-1-15,6.61,6.68,6.75,6.68,6.65,6.69,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.17,0.05,0.21,0.13,0.16,0.21,2,1,3,4,5,6,曇り,5.0,14,3.0,5.0,3.0
12,富士通フロンテック杯,4,2022-01-15,23,唐津,7,一般,1800,3855,4318,5076,4561,3882,5209,大熊辰弥,桑原将光,石原光,藤山翔大,新田智彰,小野京平,65,50,64,67,70,61,76,57,63,87,49,79,6.62,6.65,6.66,6.61,6.64,6.66,1,2,3,4,5,6,0.21,0.25,0.24,0.21,0.25,0.26,113.0,109.8,115.3,108.4,111.3,116.7,4,2,5,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,1.2,1.2,3.0,3.6,2.9,1.8,2.0,2.5,7.3,2.8,2,2,2,4,6,2,1,まくり,1,富士通フロンテック杯,4,2022-01-15,唐津,一般,1800,11:45,3855,4318,5076,4561,3882,5209,大熊辰弥,桑原将光,石原光,藤山翔大,新田智彰,小野京平,香川,東京,静岡,大阪,大阪,福岡,B1,A2,B1,A1,A2,B2,49,37,25,30,48,24,51,52,49,53,58,57,4.54,6.49,3.12,7.82,5.36,1.19,20.59,48.18,17.2,68.03,33.03,0.0,3.92,4.9,3.05,9.3,5.57,0.0,11.54,33.33,21.05,90.0,33.33,0.0,65,50,64,67,70,61,22.64,26.56,27.12,37.68,28.13,27.14,76,57,63,87,49,79,38.38,32.79,37.87,36.41,32.6,26.28,2022-1-15,6.62,6.65,6.66,6.61,6.64,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.27,-0.02,0.1,0.11,0.09,1,2,3,4,5,6,晴,6.0,14,3.0,5.0,3.0
13,富士通フロンテック杯,4,2022-01-15,23,唐津,8,一般,1800,3660,5059,4778,5032,5219,3851,長谷川親王,冨田祥,堤啓輔,谷口知優,森口和紀,森田昭彦,17,41,22,58,44,34,40,72,80,61,52,37,6.67,6.6,6.6,6.65,6.66,6.74,1,2,3,4,6,5,0.15,0.14,0.13,0.11,0.04,0.05,126.4,116.6,119.1,129.3,,123.0,4,1,2,5,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,8.2,1.3,1.8,8.4,6.8,3.6,2.4,5.6,39.3,11.2,3,3,8,2,10,16,7,まくり,0,富士通フロンテック杯,4,2022-01-15,唐津,一般,1800,12:18,3660,5059,4778,5032,5219,3851,長谷川親,冨田祥,堤啓輔,谷口知優,森口和紀,森田昭彦,香川,香川,佐賀,香川,福岡,福岡,B1,B2,B1,B1,B2,B1,52,25,36,24,21,49,59,53,52,53,52,57,4.07,2.0,4.85,3.45,1.2,4.21,13.86,2.44,34.12,14.06,0.0,19.8,3.45,1.78,4.98,3.11,0.0,3.8,9.09,0.0,30.61,14.29,0.0,18.0,17,41,22,58,44,34,38.33,66.67,21.67,40.85,21.82,36.23,40,72,80,61,52,37,32.78,38.92,36.52,37.02,37.06,32.61,2022-1-15,6.67,6.6,6.6,6.65,6.66,6.74,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.09,0.05,0.31,0.1,0.26,0.12,1,2,3,4,6,5,晴,7.0,14,3.0,5.0,3.0
14,富士通フロンテック杯,4,2022-01-15,23,唐津,9,準優進出戦,1800,4645,4207,3771,4175,4336,3957,上村純一,松下一也,折下寛法,川尻泰輔,松田竜馬,大谷直弘,63,46,21,59,37,30,77,69,78,50,46,89,6.67,6.61,6.73,6.72,6.68,6.7,1,2,3,4,5,6,0.12,0.11,0.16,0.13,0.17,0.22,107.8,109.0,112.6,110.5,113.6,112.1,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.0,2.3,1.5,1.0,1.6,1.8,6.3,3.4,1,1,1,2,3,2,2,逃げ,1,富士通フロンテック杯,4,2022-01-15,唐津,準優進出戦,1800,12:52,4645,4207,3771,4175,4336,3957,上村純一,松下一也,折下寛法,川尻泰輔,松田竜馬,大谷直弘,群馬,静岡,東京,埼玉,福岡,愛知,A1,A2,A2,A1,B1,A2,41,38,47,39,37,44,52,54,52,54,54,54,6.01,6.19,5.75,6.03,5.14,5.45,39.86,50.44,40.18,39.66,32.48,34.74,7.61,6.77,5.38,6.21,5.11,6.81,64.29,46.15,37.5,36.84,33.33,57.14,63,46,21,59,37,30,17.54,44.62,30.77,25.81,31.82,18.03,77,69,78,50,46,89,31.84,23.72,28.98,23.95,37.7,32.53,2022-1-15,6.67,6.61,6.73,6.72,6.68,6.7,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.01,-0.05,0.01,0.24,0.01,-0.01,1,2,3,4,5,6,曇り,7.0,14,2.0,5.0,2.0
15,富士通フロンテック杯,4,2022-01-15,23,唐津,10,準優進出戦,1800,4468,4832,5037,3905,4724,3563,大池佑来,権藤俊光,田頭虎親,天野友和,吉田祐貴,堤昇,15,68,49,56,75,51,32,45,38,81,62,75,6.65,6.65,6.66,6.69,6.7,6.72,1,2,4,5,6,3,0.15,0.17,0.14,0.13,0.12,0.13,107.4,109.4,112.1,111.8,114.1,110.4,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.6,1.0,1.2,2.1,1.4,1.1,1.3,3.5,10.7,4.1,1,1,1,2,7,3,3,逃げ,0,富士通フロンテック杯,4,2022-01-15,唐津,準優進出戦,1800,13:27,4468,4832,5037,3905,4724,3563,大池佑来,権藤俊光,田頭虎親,天野友和,吉田祐貴,堤昇,東京,大阪,香川,愛知,佐賀,静岡,A1,A1,B1,A2,B1,A2,35,35,23,44,36,52,52,52,53,54,53,53,6.81,6.74,4.86,5.82,4.2,5.42,51.85,50.0,30.95,40.86,20.45,35.25,0.0,6.86,4.6,6.0,4.59,4.44,0.0,51.43,20.0,35.0,25.24,33.33,15,68,49,56,75,51,35.82,38.18,44.12,49.3,18.92,28.13,32,45,38,81,62,75,24.39,29.52,22.64,34.29,41.81,43.17,2022-1-15,6.65,6.65,6.66,6.69,6.7,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,-0.03,0.07,0.05,-0.02,-0.05,1,3,4,5,6,2,曇り,8.0,14,2.0,5.0,2.0
16,富士通フロンテック杯,4,2022-01-15,23,唐津,11,準優進出戦,1800,5084,3619,3966,3412,3893,3653,末永和也,長谷川充,作間章,鈴木博,汐崎正則,品川賢次,52,47,20,33,36,28,59,90,88,73,71,85,6.62,6.68,6.72,6.64,6.72,6.68,1,2,3,4,6,5,0.14,0.21,0.19,0.15,0.15,0.19,106.9,110.5,110.4,108.7,112.9,113.2,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,1.9,5.4,4.8,1.9,1.2,3.0,11.8,3.1,3,3,3,1,4,5,1,逃げ,0,富士通フロンテック杯,4,2022-01-15,唐津,準優進出戦,1800,14:04,5084,3619,3966,3412,3893,3653,末永和也,長谷川充,作間章,鈴木博,汐崎正則,品川賢次,佐賀,群馬,東京,埼玉,愛知,群馬,A2,B1,A2,A1,A2,B1,22,48,42,52,45,48,52,55,53,52,54,55,5.81,4.96,6.25,6.95,5.74,5.05,33.66,26.83,42.37,55.04,41.44,27.52,4.72,5.4,0.0,6.8,0.0,0.0,26.39,20.0,0.0,60.0,0.0,0.0,52,47,20,33,36,28,29.82,34.72,20.34,38.46,43.55,48.44,59,90,88,73,71,85,27.98,23.17,35.43,36.22,30.77,26.97,2022-1-15,6.62,6.68,6.72,6.64,6.72,6.68,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.01,0.11,0.04,0.07,0.33,0.05,1,2,3,6,4,5,曇り,8.0,14,2.0,5.0,2.0
17,富士通フロンテック杯,4,2022-01-15,23,唐津,12,準優進出戦,1800,4561,3333,3740,4318,4573,3701,藤山翔大,丸尾義孝,大澤普司,桑原将光,佐藤翼,大西隆洋,67,60,48,50,12,31,87,70,39,57,42,36,6.61,6.69,6.73,6.76,6.68,6.68,1,2,3,4,5,6,0.15,0.14,0.14,0.19,0.21,0.25,107.8,109.3,110.9,111.7,113.1,115.2,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.7,2.3,2.0,1.1,1.0,3.2,5.3,3.0,1,1,2,1,6,1,1,逃げ,1,富士通フロンテック杯,4,2022-01-15,唐津,準優進出戦,1800,14:45,4561,3333,3740,4318,4573,3701,藤山翔大,丸尾義孝,大澤普司,桑原将光,佐藤翼,大西隆洋,大阪,徳島,群馬,東京,埼玉,香川,A1,A2,A1,A2,A1,B1,30,53,47,37,33,48,53,52,57,52,53,58,7.82,5.99,6.2,6.49,7.01,4.44,68.03,39.31,47.33,48.18,48.7,22.22,9.3,6.21,5.75,4.9,0.0,3.94,90.0,43.75,40.0,33.33,0.0,11.76,67,60,48,50,12,31,37.68,28.13,30.77,26.56,24.59,34.29,87,70,39,57,42,36,36.41,31.55,28.67,32.79,34.44,32.97,2022-1-15,6.61,6.69,6.73,6.76,6.68,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.25,-0.14,0.06,-0.09,-0.11,-0.03,1,2,3,4,5,6,曇り,8.0,17,0.0,5.0,0.0
18,第27回北九州市長杯,4,2022-01-15,20,若松,1,一般戦,1800,3370,4469,3820,3797,3211,5144,坪内実,土山卓也,樫葉次郎,岩井繁,北川敏弘,中尾彩香,32,2,29,22,16,50,38,31,56,16,74,41,6.78,6.76,6.83,6.72,6.75,6.81,1,2,3,4,5,6,0.06,0.11,0.08,0.09,0.08,0.08,110.1,108.2,112.8,111.3,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.1,1.0,1.0,6.4,1.5,1.1,1.9,1.5,10.6,2.6,3,1,1,4,2,2,1,まくり,1,第27回北九州市長杯,4,2022-01-15,若松,一般戦,1800,15:26,3370,4469,3820,3797,3211,5144,坪内実,土山卓也,樫葉次郎,岩井繁,北川敏弘,中尾彩香,大阪,福井,徳島,広島,佐賀,福岡,B1,B1,B1,B1,B1,B2,55,35,49,48,59,20,55,54,59,59,54,49,3.68,5.19,3.89,4.01,4.63,1.29,15.15,32.67,13.16,18.68,25.61,0.0,3.67,0.0,4.45,4.05,5.3,1.05,22.22,0.0,13.64,20.0,34.78,0.0,32,2,29,22,16,50,29.79,34.09,17.14,42.11,30.0,32.5,38,31,56,16,74,41,31.75,36.72,40.29,36.43,40.0,42.64,2022-1-15,6.78,6.76,6.83,6.72,6.75,6.81,0.0,1.0,-0.5,-0.5,0.0,-0.5,-0.03,-0.07,0.0,0.02,0.0,0.01,1,2,3,4,5,6,曇り,7.0,14,3.0,9.0,3.0
19,第27回北九州市長杯,4,2022-01-15,20,若松,2,一般戦,1800,5022,3614,3663,3081,4360,4636,伊藤尚汰,谷勝幸,木山和幸,岡本慎治,庄司孝輔,赤池修平,40,49,41,53,14,6,33,63,53,28,44,60,6.73,6.7,6.85,6.84,6.81,6.8,1,2,3,4,5,6,0.21,0.21,0.19,0.24,0.18,0.21,112.3,109.5,,111.2,112.3,,3,1,5,2,4,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,4.9,1.5,2.9,17.8,12.7,2.6,2.0,2.9,80.3,6.9,9,6,5,2,6,29,2,まくり,1,第27回北九州市長杯,4,2022-01-15,若松,一般戦,1800,15:54,5022,3614,3663,3081,4360,4636,伊藤尚汰,谷勝幸,木山和幸,岡本慎治,庄司孝輔,赤池修平,福岡,広島,広島,山口,静岡,徳島,B1,B1,B1,B1,B1,B1,27,49,52,58,37,31,48,54,51,52,53,53,4.08,4.62,4.99,5.06,5.1,3.15,19.44,28.57,31.82,34.29,31.43,15.15,2.76,5.03,4.76,5.0,4.33,0.0,4.0,24.32,23.53,28.57,33.33,0.0,40,49,41,53,14,6,32.56,46.34,36.59,23.68,30.77,64.1,33,63,53,28,44,60,40.94,27.91,27.69,31.82,44.03,21.09,2022-1-15,6.73,6.7,6.85,6.84,6.81,6.8,-0.5,0.0,-0.5,-0.5,0.0,0.0,-0.04,-0.11,-0.08,-0.06,-0.15,-0.13,1,2,3,4,5,6,晴,9.0,17,0.0,9.0,1.0
20,第27回北九州市長杯,4,2022-01-15,20,若松,4,一般戦,1800,4555,3224,4417,3522,4092,3870,富永大一,栗山繁洋,服部剛,長溝一生,岡部大輔,寺嶋雄,8,28,48,25,31,15,57,18,55,68,25,20,6.72,6.79,6.83,6.81,6.94,6.92,1,2,3,4,5,6,0.12,0.13,0.18,0.18,0.16,0.15,108.2,110.0,,,111.8,113.0,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.1,1.4,3.1,3.5,1.8,1.8,4.8,15.4,7.5,1,1,1,1,9,5,5,逃げ,1,第27回北九州市長杯,4,2022-01-15,若松,一般戦,1800,16:50,4555,3224,4417,3522,4092,3870,富永大一,栗山繁洋,服部剛,長溝一生,岡部大輔,寺嶋雄,福岡,佐賀,静岡,佐賀,佐賀,福井,B1,B1,B1,A1,A2,B1,32,56,34,53,41,46,54,52,53,52,52,51,4.97,4.89,4.99,6.68,6.12,4.81,28.89,30.77,24.69,51.33,48.62,24.53,4.36,4.88,3.0,6.19,6.03,0.0,24.71,31.25,0.0,46.3,40.54,0.0,8,28,48,25,31,15,23.21,45.45,45.65,25.58,25.0,10.71,57,18,55,68,25,20,33.58,46.09,32.58,36.67,20.47,38.69,2022-1-15,6.72,6.79,6.83,6.81,6.94,6.92,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.12,0.09,0.07,0.02,0.01,1,2,3,4,5,6,曇り,9.0,17,0.0,9.0,1.0
21,第27回北九州市長杯,4,2022-01-15,20,若松,5,進入固定戦隊,1800,3833,4058,3497,4369,4469,5198,中辻博訓,野末智一,後藤浩,丹下将,土山卓也,奥村明日香,4,17,44,24,2,27,30,39,67,73,31,51,6.81,6.92,6.89,6.86,6.79,6.84,1,2,3,4,5,6,0.09,0.19,0.16,0.22,0.24,0.28,117.3,125.3,123.4,120.1,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,2.0,2.6,2.8,1.2,1.3,3.1,8.7,3.3,1,2,1,2,6,4,2,逃げ,1,第27回北九州市長杯,4,2022-01-15,若松,進入固定戦隊,1800,17:22,3833,4058,3497,4369,4469,5198,中辻博訓,野末智一,後藤浩,丹下将,土山卓也,奥村明日,福井,静岡,埼玉,愛知,福井,福岡,A1,A2,B1,A2,B1,B2,47,42,53,36,35,20,54,50,51,57,54,46,6.55,4.88,4.71,6.02,5.19,1.14,47.93,23.89,26.6,47.9,32.67,0.0,7.61,5.62,6.5,6.18,0.0,1.0,61.11,33.33,50.0,36.36,0.0,0.0,4,17,44,24,2,27,31.58,22.5,34.15,31.25,34.09,43.48,30,39,67,73,31,51,30.4,28.0,35.38,22.83,36.72,28.68,2022-1-15,6.81,6.92,6.89,6.86,6.79,6.84,-0.5,0.0,-0.5,0.5,0.5,-0.5,0.08,0.37,0.02,-0.03,-0.08,0.04,1,2,3,4,5,6,曇り,9.0,2,2.0,9.0,2.0
22,第27回北九州市長杯,4,2022-01-15,20,若松,6,一般戦,1800,4120,3211,3284,4360,3614,4478,柘植政浩,北川敏弘,渡邊伸太郎,庄司孝輔,谷勝幸,櫻本あゆみ,19,16,52,14,49,34,54,74,24,44,63,11,6.85,6.83,6.85,6.84,6.73,6.8,1,2,3,4,5,6,0.19,0.41,0.27,0.18,0.15,0.15,110.8,112.8,111.9,,109.7,,2,4,3,5,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,10.9,5.0,1.2,44.0,11.9,2.0,2.5,1.5,136.3,6.7,10,3,2,6,1,38,4,まくり差し,1,第27回北九州市長杯,4,2022-01-15,若松,一般戦,1800,17:50,4120,3211,3284,4360,3614,4478,柘植政浩,北川敏弘,渡邊伸太,庄司孝輔,谷勝幸,櫻本あゆ,滋賀,佐賀,佐賀,静岡,広島,群馬,A2,B1,A2,B1,B1,A1,40,59,54,37,49,33,52,54,53,53,54,49,5.45,4.63,6.02,5.1,4.62,6.05,36.04,25.61,40.0,31.43,28.57,45.45,5.59,5.3,5.54,4.33,5.03,0.0,33.33,34.78,39.29,33.33,24.32,0.0,19,16,52,14,49,34,31.58,30.0,32.56,30.77,46.34,26.19,54,74,24,44,63,11,30.22,40.0,32.33,44.03,27.91,39.39,2022-1-15,6.85,6.83,6.85,6.84,6.73,6.8,0.0,0.0,-0.5,0.0,-0.5,-0.5,0.11,0.09,-0.07,-0.01,0.05,0.22,1,2,3,4,5,6,曇り,8.0,2,2.0,9.0,2.0
23,第27回北九州市長杯,4,2022-01-15,20,若松,7,一般戦,1800,4116,4109,3081,4939,3663,5195,川田正人,谷津幸宏,岡本慎治,宮之原輝紀,木山和幸,北村寧々,10,7,53,38,41,26,17,36,28,23,53,72,6.75,6.81,6.79,6.77,6.84,6.79,1,2,3,4,5,6,0.19,0.19,0.21,0.27,0.29,0.34,109.2,109.8,112.9,,114.1,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.9,1.8,3.9,6.2,3.8,1.5,3.1,3.9,32.1,13.7,3,2,2,5,7,14,4,逃げ,1,第27回北九州市長杯,4,2022-01-15,若松,一般戦,1800,18:18,4116,4109,3081,4939,3663,5195,川田正人,谷津幸宏,岡本慎治,宮之原輝,木山和幸,北村寧々,徳島,埼玉,山口,東京,広島,長崎,A2,A2,B1,A1,B1,B2,40,41,58,24,52,20,51,54,52,50,51,45,5.56,5.67,5.06,6.72,4.99,1.16,35.23,40.31,34.29,46.53,31.82,0.0,5.31,7.41,5.0,5.62,4.76,0.0,30.77,64.71,28.57,42.86,23.53,0.0,10,7,53,38,41,26,45.45,33.33,23.68,17.95,36.59,27.66,17,36,28,23,53,72,32.84,28.57,31.82,34.33,27.69,32.79,2022-1-15,6.75,6.81,6.79,6.77,6.84,6.79,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.34,0.02,0.11,0.15,0.14,0.13,1,2,3,4,5,6,曇り,8.0,17,0.0,9.0,1.0
24,第27回北九州市長杯,4,2022-01-15,20,若松,8,エイトビート,1800,4108,4102,4882,3370,3182,3820,吉村正明,益田啓司,瀧川千依,坪内実,久保田美紀,樫葉次郎,56,43,35,32,18,29,46,49,15,38,43,56,6.75,6.75,6.73,6.76,6.79,6.8,1,2,3,4,5,6,0.18,0.19,0.34,0.32,0.29,0.29,109.0,111.0,111.4,113.3,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.0,1.9,1.3,1.0,1.6,1.2,2.9,1.8,1,1,1,4,2,1,1,逃げ,1,第27回北九州市長杯,4,2022-01-15,若松,エイトビート,1800,18:50,4108,4102,4882,3370,3182,3820,吉村正明,益田啓司,瀧川千依,坪内実,久保田美,樫葉次郎,山口,福岡,広島,大阪,群馬,徳島,A1,A1,A2,B1,B1,B1,42,42,26,55,56,49,51,52,47,55,49,59,6.41,6.51,5.05,3.68,4.01,3.89,45.74,50.42,25.93,15.15,13.58,13.16,7.67,6.97,3.18,3.67,4.38,4.45,60.0,61.54,18.18,22.22,12.5,13.64,56,43,35,32,18,29,36.59,21.21,27.91,29.79,48.98,17.14,46,49,15,38,43,56,18.9,33.33,29.46,31.75,31.03,40.29,2022-1-15,6.75,6.75,6.73,6.76,6.79,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.19,0.16,0.16,0.15,0.17,1,2,3,4,5,6,曇り,9.0,14,1.0,9.0,1.0
25,第27回北九州市長杯,4,2022-01-15,20,若松,9,準優勝戦,1800,3522,3833,4016,4058,4555,4114,長溝一生,中辻博訓,西川新太郎,野末智一,富永大一,深澤達徳,25,4,13,17,8,58,68,30,42,39,57,19,6.79,6.72,6.78,6.85,6.71,6.8,1,2,3,5,4,6,0.11,0.08,0.12,0.21,0.13,0.36,111.3,110.1,108.7,111.5,,,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,17.1,2.0,1.7,61.2,13.8,1.8,1.7,1.1,140.6,2.7,13,6,4,2,1,34,1,抜き,0,第27回北九州市長杯,4,2022-01-15,若松,準優勝戦,1800,19:19,3522,3833,4016,4058,4555,4114,長溝一生,中辻博訓,西川新太,野末智一,富永大一,深澤達徳,佐賀,福井,愛知,静岡,福岡,東京,A1,A1,A2,A2,B1,A2,53,47,42,42,32,41,52,54,54,50,54,55,6.68,6.55,4.99,4.88,4.97,5.47,51.33,47.93,28.36,23.89,28.89,33.05,6.19,7.61,6.67,5.62,4.36,4.14,46.3,61.11,41.67,33.33,24.71,0.0,25,4,13,17,8,58,25.58,31.58,50.0,22.5,23.21,51.28,68,30,42,39,57,19,36.67,30.4,30.83,28.0,33.58,38.81,2022-1-15,6.79,6.72,6.78,6.85,6.71,6.8,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.06,0.07,0.29,0.22,0.22,0.49,1,2,3,4,5,6,曇り,8.0,14,2.0,9.0,2.0
