,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,第9回楽天銀行杯,1,2021-03-07,21,芦屋,11,予選特選,1800,4514,4607,3663,4521,3708,4376,上條嘉嗣,鶴田勇雄,木山和幸,小池公生,岡部貴司,藤田靖弘,15,36,37,61,25,64,34,21,44,63,73,32,6.75,6.75,6.79,6.75,6.73,6.74,1,2,3,4,5,6,0.31,0.23,0.21,0.14,0.12,0.12,110.2,111.1,,106.2,,107.6,3,4,6,1,5,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,2.9,2.8,3.2,29.1,15.0,5.3,1.9,3.5,99.2,9.4,8,7,10,1,7,29,5,まくり,1,第9回楽天銀行杯,1,2021-03-07,芦屋,予選特選,1800,14:03,4514,4607,3663,4521,3708,4376,上條嘉嗣,鶴田勇雄,木山和幸,小池公生,岡部貴司,藤田靖弘,大阪,福岡,広島,福岡,岡山,静岡,A2,B1,A2,A1,B1,A2,31,31,51,33,46,36,54,52,50,51,54,52,6.04,4.84,5.49,5.67,5.27,5.79,47.57,28.43,34.71,43.55,36.36,40.48,5.77,5.6,5.69,6.21,5.54,6.16,35.48,35.87,37.5,45.12,25.0,52.0,15,36,37,61,25,64,27.4,36.31,34.66,35.09,45.51,34.71,34,21,44,63,73,32,37.44,32.31,41.12,25.14,24.24,22.29,2021-3-7,6.75,6.75,6.79,6.75,6.73,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.08,0.08,0.03,0.03,0.09,1,2,3,4,5,6,曇り,11.0,9,2.0,12.0,2.0
11,第9回楽天銀行杯,1,2021-03-07,21,芦屋,12,ドリームレー,1800,3573,3265,4193,3300,4522,4302,前本泰和,今村暢孝,郷原章平,川崎智幸,古澤光紀,西野翔太,17,63,4,34,59,16,35,50,17,45,48,69,6.71,6.78,6.75,6.76,6.69,6.69,1,2,3,4,5,6,0.18,0.18,0.14,0.15,0.12,0.15,106.9,110.2,,108.1,111.5,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.1,2.8,8.3,7.5,3.1,2.5,3.2,28.3,9.4,4,4,5,3,6,13,5,逃げ,1,第9回楽天銀行杯,1,2021-03-07,芦屋,ドリームレー,1800,14:43,3573,3265,4193,3300,4522,4302,前本泰和,今村暢孝,郷原章平,川崎智幸,古澤光紀,西野翔太,広島,福岡,福岡,岡山,福岡,広島,A1,A1,A1,A1,A1,A1,48,56,39,53,33,37,51,53,54,53,54,52,7.58,6.32,6.69,6.59,7.11,6.52,53.06,49.15,52.68,50.38,50.52,47.46,7.54,5.93,6.59,6.38,7.32,6.75,53.85,42.47,46.94,55.88,55.91,52.54,17,63,4,34,59,16,36.08,34.5,34.12,28.22,30.34,31.76,35,50,17,45,48,69,32.07,36.45,30.16,34.92,25.41,34.03,2021-3-7,6.71,6.78,6.75,6.76,6.69,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.01,0.07,-0.02,-0.15,-0.12,1,2,3,4,5,6,曇り,11.0,11,3.0,12.0,3.0
12,日本トーター杯BTS北九州MD開設14周年記念競走,7,2021-03-07,20,若松,1,一般戦,1800,3742,4247,4525,3044,3704,4187,宮地秀祈,齊藤優,真子奈津実,三宅爾士,本部めぐみ,香川友尚,46,27,20,42,18,30,27,71,13,75,62,28,6.9,6.8,6.84,6.95,6.81,6.84,1,2,3,4,5,6,0.03,0.03,0.04,0.09,0.11,0.15,111.3,109.6,112.4,113.5,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.5,1.0,1.0,5.5,1.9,1.1,1.6,1.3,9.3,2.0,2,1,1,3,2,3,1,差し,1,日本トーター杯BTS北九州MD開設14周年記念競走,7,2021-03-07,若松,一般戦,1800,15:20,3742,4247,4525,3044,3704,4187,宮地秀祈,齊藤優,真子奈津,三宅爾士,本部めぐ,香川友尚,福岡,徳島,福岡,福井,三重,香川,B1,B1,B1,B1,B1,B1,46,38,32,60,47,40,52,54,46,58,47,54,5.59,5.59,4.41,4.21,3.62,3.98,30.88,33.68,22.22,20.24,16.98,25.45,4.67,4.59,4.6,0.0,0.0,3.0,23.81,27.27,24.62,0.0,0.0,9.52,46,27,20,42,18,30,24.36,36.36,36.23,20.0,33.33,47.62,27,71,13,75,62,28,39.71,26.95,26.06,25.56,32.59,38.13,2021-3-7,6.9,6.8,6.84,6.95,6.81,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.18,0.14,0.14,0.14,0.26,1,2,3,4,5,6,曇り,10.0,4,2.0,12.0,2.0
13,日本トーター杯BTS北九州MD開設14周年記念競走,7,2021-03-07,20,若松,2,一般戦,1800,4395,3741,4853,4241,4994,4969,下河雅史,松尾基成,前原哉,大串重幸,山本梨菜,町田洸希,31,7,48,40,61,39,58,37,74,18,52,54,6.82,6.86,6.74,6.86,6.84,6.82,1,2,3,4,5,6,0.07,0.1,0.09,0.12,0.15,0.25,109.7,110.8,111.7,113.6,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.1,1.5,1.4,2.6,4.1,1.2,2.1,3.9,10.5,5.5,1,3,1,3,7,3,3,逃げ,1,日本トーター杯BTS北九州MD開設14周年記念競走,7,2021-03-07,若松,一般戦,1800,15:42,4395,3741,4853,4241,4994,4969,下河雅史,松尾基成,前原哉,大串重幸,山本梨菜,町田洸希,福岡,福岡,岡山,長崎,佐賀,長崎,B1,B1,B1,B1,B1,B1,34,46,26,36,22,29,55,56,47,54,48,54,5.41,4.29,3.97,5.44,3.95,4.16,34.67,24.18,20.59,36.11,15.07,17.07,4.19,4.53,3.42,4.17,0.0,2.78,20.75,17.65,15.79,22.22,0.0,11.11,31,7,48,40,61,39,32.84,25.76,30.0,33.33,31.82,28.92,58,37,74,18,52,54,29.14,28.89,34.07,25.78,34.51,29.05,2021-3-7,6.82,6.86,6.74,6.86,6.84,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.09,0.18,0.03,0.04,0.0,1,2,3,4,5,6,曇り,11.0,4,3.0,12.0,3.0
14,日本トーター杯BTS北九州MD開設14周年記念競走,7,2021-03-07,20,若松,3,一般戦,1800,4834,3970,4694,4112,3834,4300,浜本裕己,亀山高雅,高田綾,大久保信一郎,細川明人,加藤綾,34,54,2,4,43,47,26,73,41,50,67,49,6.84,6.89,6.83,6.87,6.83,6.82,1,2,3,4,5,6,0.11,0.12,0.1,0.13,0.1,0.12,109.0,112.5,110.4,,113.6,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,1.6,3.1,2.8,1.5,1.1,2.2,11.4,3.6,2,1,2,1,4,3,1,逃げ,1,日本トーター杯BTS北九州MD開設14周年記念競走,7,2021-03-07,若松,一般戦,1800,16:11,4834,3970,4694,4112,3834,4300,浜本裕己,亀山高雅,高田綾,大久保信,細川明人,加藤綾,大阪,群馬,福岡,佐賀,岡山,三重,B1,B1,B1,A1,A2,B1,33,44,36,40,46,37,51,54,44,53,55,49,4.55,4.11,4.66,5.55,4.93,4.75,22.73,16.07,25.95,39.08,26.83,32.18,6.8,6.77,4.26,5.33,3.63,2.57,60.0,38.46,19.51,33.33,11.11,14.29,34,54,2,4,43,47,31.88,28.36,32.86,35.38,22.73,37.14,26,73,41,50,67,49,39.26,31.43,32.17,37.76,34.88,31.13,2021-3-7,6.84,6.89,6.83,6.87,6.83,6.82,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.03,0.06,0.06,0.04,-0.03,0.02,1,2,3,4,5,6,曇り,11.0,4,3.0,12.0,3.0
15,日本トーター杯BTS北九州MD開設14周年記念競走,7,2021-03-07,20,若松,4,一般戦,1800,3508,4557,3896,5028,4888,4415,久富政弘,松尾光広,上田洋平,原田才一郎,金児隆太,下出卓矢,56,60,11,44,45,26,21,31,23,15,63,11,6.87,6.86,6.86,6.78,6.78,6.7,1,2,3,4,5,6,0.12,0.14,0.11,0.11,0.09,0.11,110.6,,109.2,113.1,112.3,,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,7.8,1.7,1.6,18.3,3.9,2.9,7.0,4.4,70.3,13.3,10,1,4,10,7,31,6,まくり差し,1,日本トーター杯BTS北九州MD開設14周年記念競走,7,2021-03-07,若松,一般戦,1800,16:33,3508,4557,3896,5028,4888,4415,久富政弘,松尾光広,上田洋平,原田才一,金児隆太,下出卓矢,佐賀,岡山,滋賀,福岡,群馬,福井,B1,B1,A2,B1,B1,A2,49,31,44,24,33,34,55,56,51,53,52,56,5.2,4.69,5.33,5.26,5.23,6.3,34.38,32.43,37.36,33.01,36.59,48.57,5.0,4.96,4.5,4.56,4.89,7.5,30.0,26.67,20.83,27.54,31.58,58.33,56,60,11,44,45,26,30.26,26.39,36.36,40.58,37.66,44.93,21,31,23,15,63,11,32.39,35.25,37.41,28.17,28.37,32.39,2021-3-7,6.87,6.86,6.86,6.78,6.78,6.7,-0.5,-0.5,-0.5,0.0,0.0,1.5,-0.02,0.1,-0.03,0.28,0.14,0.03,1,2,3,5,4,6,曇り,11.0,4,3.0,12.0,3.0
16,日本トーター杯BTS北九州MD開設14周年記念競走,7,2021-03-07,20,若松,5,進入固定戦隊,1800,3484,3745,3044,4822,3974,4525,芝田浩治,橋本年光,三宅爾士,百武翔,深山祐二,真子奈津実,9,3,42,55,8,20,12,61,75,45,43,13,6.84,6.82,6.96,6.83,6.86,6.8,1,2,3,4,5,6,0.08,0.06,0.07,0.13,0.11,0.15,109.4,112.7,114.6,110.9,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,2.5,3.7,3.7,1.6,1.2,1.8,7.7,2.2,2,2,2,1,3,3,1,逃げ,1,日本トーター杯BTS北九州MD開設14周年記念競走,7,2021-03-07,若松,進入固定戦隊,1800,16:55,3484,3745,3044,4822,3974,4525,芝田浩治,橋本年光,三宅爾士,百武翔,深山祐二,真子奈津,兵庫,兵庫,福井,佐賀,佐賀,福岡,A1,A2,B1,A2,B1,B1,49,46,60,28,44,32,53,54,58,51,54,46,6.8,5.71,4.21,5.41,3.96,4.41,52.46,35.9,20.24,34.26,16.88,22.22,7.17,5.77,0.0,5.4,4.26,4.6,58.33,33.33,0.0,35.0,16.0,24.62,9,3,42,55,8,20,31.08,31.67,20.0,27.03,25.0,36.23,12,61,75,45,43,13,28.67,30.0,25.56,34.23,29.05,26.06,2021-3-7,6.84,6.82,6.96,6.83,6.86,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.04,0.04,0.14,0.16,0.06,1,2,3,4,5,6,曇り,11.0,4,3.0,12.0,3.0
17,日本トーター杯BTS北九州MD開設14周年記念競走,7,2021-03-07,20,若松,6,一般戦,1800,3904,3910,3704,3841,3741,3746,森貴洋,松下知幸,本部めぐみ,佐々木和伸,松尾基成,岡瀬正人,12,19,18,29,7,24,20,34,62,14,37,44,6.89,6.88,6.8,6.83,6.84,6.84,1,2,3,4,5,6,0.16,0.18,0.2,0.22,0.19,0.16,109.8,110.6,,112.2,,113.6,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.1,2.1,3.3,3.5,1.5,1.7,2.6,7.3,3.4,1,2,1,2,5,1,1,逃げ,1,日本トーター杯BTS北九州MD開設14周年記念競走,7,2021-03-07,若松,一般戦,1800,17:19,3904,3910,3704,3841,3741,3746,森貴洋,松下知幸,本部めぐ,佐々木和,松尾基成,岡瀬正人,大阪,香川,三重,徳島,福岡,岡山,A2,B1,B1,A2,B1,A2,43,47,47,44,46,45,56,50,47,56,56,53,6.13,4.39,3.62,5.88,4.29,6.05,43.94,23.76,16.98,40.59,24.18,39.02,5.35,5.21,0.0,6.35,4.53,7.4,27.91,26.32,0.0,45.0,17.65,50.0,12,19,18,29,7,24,31.94,25.0,33.33,36.36,25.76,22.73,20,34,62,14,37,44,32.19,26.81,32.59,33.8,28.89,33.1,2021-3-7,6.89,6.88,6.8,6.83,6.84,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.19,-0.11,-0.09,-0.08,-0.13,1,2,3,4,5,6,曇り,11.0,4,3.0,12.0,3.0
18,日本トーター杯BTS北九州MD開設14周年記念競走,7,2021-03-07,20,若松,7,一般戦,1800,4336,4994,4362,4247,3970,4112,松田竜馬,山本梨菜,土屋智則,齊藤優,亀山高雅,大久保信一郎,25,61,62,27,54,4,68,52,22,71,73,50,6.83,6.83,6.87,6.81,6.9,6.84,1,2,3,4,5,6,0.12,0.11,0.09,0.09,0.15,0.19,109.4,112.4,111.1,110.0,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.4,5.2,6.8,6.4,1.5,1.0,1.5,11.5,1.9,3,2,2,1,3,4,1,逃げ,1,日本トーター杯BTS北九州MD開設14周年記念競走,7,2021-03-07,若松,一般戦,1800,17:44,4336,4994,4362,4247,3970,4112,松田竜馬,山本梨菜,土屋智則,齊藤優,亀山高雅,大久保信,福岡,佐賀,群馬,徳島,群馬,佐賀,A2,B1,A1,B1,B1,A1,37,22,36,38,44,40,55,48,52,54,54,53,5.65,3.95,6.88,5.59,4.11,5.55,37.5,15.07,52.17,33.68,16.07,39.08,5.61,0.0,7.71,4.59,6.77,5.33,39.39,0.0,57.14,27.27,38.46,33.33,25,61,62,27,54,4,36.71,31.82,24.64,36.36,28.36,35.38,68,52,22,71,73,50,31.34,34.51,43.45,26.95,31.43,37.76,2021-3-7,6.83,6.83,6.87,6.81,6.9,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,0.01,-0.08,0.03,-0.01,-0.04,1,2,3,4,5,6,曇り,11.0,4,3.0,12.0,3.0
19,日本トーター杯BTS北九州MD開設14周年記念競走,7,2021-03-07,20,若松,8,エイトビート,1800,3849,4969,3742,3508,4853,4694,中岡正彦,町田洸希,宮地秀祈,久富政弘,前原哉,高田綾,50,39,46,56,48,2,46,54,27,21,74,41,6.88,6.83,6.89,6.86,6.82,6.84,1,3,2,4,5,6,0.08,0.12,0.11,0.12,0.12,0.16,109.6,113.0,110.9,,,111.8,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,2.9,2.5,2.7,1.7,4.0,9.0,22.2,18.5,1,1,1,8,12,8,9,逃げ,0,日本トーター杯BTS北九州MD開設14周年記念競走,7,2021-03-07,若松,エイトビート,1800,18:16,3849,4969,3742,3508,4853,4694,中岡正彦,町田洸希,宮地秀祈,久富政弘,前原哉,高田綾,香川,長崎,福岡,佐賀,岡山,福岡,A1,B1,B1,B1,B1,B1,43,29,46,49,26,36,53,54,52,55,47,44,6.36,4.16,5.59,5.2,3.97,4.66,48.98,17.07,30.88,34.38,20.59,25.95,6.65,2.78,4.67,5.0,3.42,4.26,51.61,11.11,23.81,30.0,15.79,19.51,50,39,46,56,48,2,31.51,28.92,24.36,30.26,30.0,32.86,46,54,27,21,74,41,38.3,29.05,39.71,32.39,34.07,32.17,2021-3-7,6.88,6.83,6.89,6.86,6.82,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.03,0.18,-0.15,-0.08,-0.02,1,2,3,4,5,6,曇り,10.0,4,4.0,12.0,4.0
20,日本トーター杯BTS北九州MD開設14周年記念競走,7,2021-03-07,20,若松,9,一般特選,1800,3834,3974,4241,4415,4395,4822,細川明人,深山祐二,大串重幸,下出卓矢,下河雅史,百武翔,43,8,40,26,31,55,67,43,18,11,58,45,6.81,6.87,6.87,6.79,6.87,6.9,1,2,3,4,5,6,0.21,0.19,0.21,0.16,0.2,0.29,111.6,,,108.8,112.6,113.0,2,6,5,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,2.1,1.0,1.0,7.0,3.1,1.3,3.0,3.8,23.3,5.0,3,1,1,6,10,7,2,まくり,1,日本トーター杯BTS北九州MD開設14周年記念競走,7,2021-03-07,若松,一般特選,1800,18:51,3834,3974,4241,4415,4395,4822,細川明人,深山祐二,大串重幸,下出卓矢,下河雅史,百武翔,岡山,佐賀,長崎,福井,福岡,佐賀,A2,B1,B1,A2,B1,A2,46,44,36,34,34,28,55,54,54,56,55,51,4.93,3.96,5.44,6.3,5.41,5.41,26.83,16.88,36.11,48.57,34.67,34.26,3.63,4.26,4.17,7.5,4.19,5.4,11.11,16.0,22.22,58.33,20.75,35.0,43,8,40,26,31,55,22.73,25.0,33.33,44.93,32.84,27.03,67,43,18,11,58,45,34.88,29.05,25.78,32.39,29.14,34.23,2021-3-7,6.81,6.87,6.87,6.79,6.87,6.9,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.12,-0.11,-0.16,-0.15,-0.12,1,2,3,4,5,6,曇り,10.0,4,3.0,12.0,3.0
21,日本トーター杯BTS北九州MD開設14周年記念競走,7,2021-03-07,20,若松,10,選抜戦,1800,4888,3484,3745,3896,3910,3904,金児隆太,芝田浩治,橋本年光,上田洋平,松下知幸,森貴洋,45,9,3,11,19,12,63,12,61,23,34,20,6.76,6.85,6.83,6.84,6.86,6.86,1,2,3,4,5,6,0.19,0.17,0.14,0.15,0.12,0.11,110.4,109.3,111.8,,111.9,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.9,1.6,1.3,6.4,2.2,1.6,2.1,2.9,19.7,3.4,4,1,2,4,5,8,2,差し,1,日本トーター杯BTS北九州MD開設14周年記念競走,7,2021-03-07,若松,選抜戦,1800,19:25,4888,3484,3745,3896,3910,3904,金児隆太,芝田浩治,橋本年光,上田洋平,松下知幸,森貴洋,群馬,兵庫,兵庫,滋賀,香川,大阪,B1,A1,A2,A2,B1,A2,33,49,46,44,47,43,52,53,54,51,50,56,5.23,6.8,5.71,5.33,4.39,6.13,36.59,52.46,35.9,37.36,23.76,43.94,4.89,7.17,5.77,4.5,5.21,5.35,31.58,58.33,33.33,20.83,26.32,27.91,45,9,3,11,19,12,37.66,31.08,31.67,36.36,25.0,31.94,63,12,61,23,34,20,28.37,28.67,30.0,37.41,26.81,32.19,2021-3-7,6.76,6.85,6.83,6.84,6.86,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.06,0.09,0.01,0.03,0.14,1,2,3,4,5,6,曇り,10.0,4,2.0,12.0,2.0
22,日本トーター杯BTS北九州MD開設14周年記念競走,7,2021-03-07,20,若松,11,選抜戦,1800,3746,5028,4834,4362,3849,4336,岡瀬正人,原田才一郎,浜本裕己,土屋智則,中岡正彦,松田竜馬,24,44,34,62,50,25,44,15,26,22,46,68,6.8,6.77,6.82,6.89,6.86,6.82,1,2,3,5,4,6,0.13,0.12,0.23,0.09,0.16,0.11,108.4,110.1,,111.0,113.3,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.2,1.8,4.0,2.1,1.8,1.5,2.5,8.5,3.5,1,1,2,1,4,1,1,逃げ,0,日本トーター杯BTS北九州MD開設14周年記念競走,7,2021-03-07,若松,選抜戦,1800,19:59,3746,5028,4834,4362,3849,4336,岡瀬正人,原田才一,浜本裕己,土屋智則,中岡正彦,松田竜馬,岡山,福岡,大阪,群馬,香川,福岡,A2,B1,B1,A1,A1,A2,45,24,33,36,43,37,53,53,51,52,53,55,6.05,5.26,4.55,6.88,6.36,5.65,39.02,33.01,22.73,52.17,48.98,37.5,7.4,4.56,6.8,7.71,6.65,5.61,50.0,27.54,60.0,57.14,51.61,39.39,24,44,34,62,50,25,22.73,40.58,31.88,24.64,31.51,36.71,44,15,26,22,46,68,33.1,28.17,39.26,43.45,38.3,31.34,2021-3-7,6.8,6.77,6.82,6.89,6.86,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.05,0.08,-0.03,0.05,0.03,1,2,5,4,3,6,曇り,10.0,4,2.0,12.0,2.0
23,日本トーター杯BTS北九州MD開設14周年記念競走,7,2021-03-07,20,若松,12,優勝戦,1800,4604,3828,4224,4218,4079,4523,岩瀬裕亮,明石正之,大橋栄里佳,吉川喜継,出畑孝典,中村辰也,51,17,10,6,16,37,24,66,65,39,38,55,6.75,6.78,6.77,6.82,6.77,6.74,1,2,3,4,5,6,0.09,0.19,0.15,0.17,0.13,0.12,114.3,,122.3,126.0,119.5,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.0,4.1,7.0,5.7,3.3,3.3,6.9,39.2,15.5,3,3,5,4,10,14,7,逃げ,1,日本トーター杯BTS北九州MD開設14周年記念競走,7,2021-03-07,若松,優勝戦,1800,20:35,4604,3828,4224,4218,4079,4523,岩瀬裕亮,明石正之,大橋栄里,吉川喜継,出畑孝典,中村辰也,愛知,兵庫,福岡,滋賀,福岡,長崎,A1,A2,B1,A2,A2,A1,32,47,39,39,42,33,54,51,47,52,55,52,6.97,6.7,4.76,5.89,6.0,5.45,53.17,46.49,29.89,35.58,42.73,33.33,6.85,6.67,4.71,7.06,6.04,5.74,45.0,46.67,23.53,47.06,47.31,43.59,51,17,10,6,16,37,25.0,36.11,28.36,15.87,35.48,23.81,24,66,65,39,38,55,26.52,33.8,34.72,33.33,25.19,28.97,2021-3-7,6.75,6.78,6.77,6.82,6.77,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.01,-0.02,-0.01,0.04,0.01,0.02,1,2,3,4,5,6,曇り,10.0,4,2.0,12.0,2.0
24,山口マツダ・周南東店カップ,4,2021-03-07,18,徳山,1,モーニング特,1800,4885,3485,3108,3661,3858,4462,大山千広,竹村祥司,松本真吾,柳瀬興志,織田猛,夏山亮平,53,70,28,38,61,22,57,65,52,41,38,59,6.86,6.98,6.97,6.87,6.96,6.97,1,2,3,4,5,6,0.19,0.25,0.24,0.21,0.23,0.29,108.8,,114.9,,113.1,114.2,1,6,4,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.4,1.0,2.9,21.7,18.1,6.0,5.7,16.3,122.7,59.6,6,6,9,7,15,33,16,逃げ,1,山口マツダ・周南東店カップ,4,2021-03-07,徳山,モーニング特,1800,08:50,4885,3485,3108,3661,3858,4462,大山千広,竹村祥司,松本真吾,柳瀬興志,織田猛,夏山亮平,福岡,大阪,徳島,山口,佐賀,大阪,A1,B1,B1,B1,B1,B1,25,49,57,51,47,34,47,53,52,59,53,57,6.17,4.67,3.52,5.4,3.78,4.94,32.69,29.27,11.11,33.33,13.24,29.23,6.5,6.31,3.39,5.48,5.24,4.24,44.0,50.0,11.48,33.79,32.61,27.59,53,70,28,38,61,22,29.73,34.65,38.86,43.84,36.29,29.79,57,65,52,41,38,59,37.84,34.29,44.12,28.99,39.44,43.42,2021-3-7,6.86,6.98,6.97,6.87,6.96,6.97,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.22,0.15,0.15,0.09,0.02,0.04,1,2,3,4,5,6,曇り,9.0,9,1.0,11.0,1.0
25,山口マツダ・周南東店カップ,4,2021-03-07,18,徳山,2,グランプリ特,1800,3876,3427,3955,4684,4531,4732,中辻崇人,大賀広幸,眞田英二,楠原翔太,武富智亮,堀本和也,59,32,13,49,18,23,64,68,61,62,29,18,6.88,6.95,6.95,6.87,6.96,6.87,1,2,3,4,5,6,0.11,0.11,0.15,0.13,0.13,0.12,108.6,,112.4,110.2,,113.8,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.2,1.0,3.5,3.4,1.8,2.0,4.6,13.2,5.6,1,1,2,3,8,6,4,逃げ,1,山口マツダ・周南東店カップ,4,2021-03-07,徳山,グランプリ特,1800,09:19,3876,3427,3955,4684,4531,4732,中辻崇人,大賀広幸,眞田英二,楠原翔太,武富智亮,堀本和也,福岡,山口,徳島,福岡,佐賀,徳島,A1,A2,A2,A2,A1,B1,44,53,43,30,32,31,51,51,51,54,52,55,6.06,5.66,6.06,6.12,5.53,6.19,47.42,35.06,38.94,44.76,43.18,41.33,7.3,6.4,5.67,4.66,6.42,5.03,50.0,45.14,38.46,23.68,58.33,30.3,59,32,13,49,18,23,32.2,35.0,29.53,37.44,39.15,37.19,64,68,61,62,29,18,35.21,21.82,34.78,23.53,37.33,34.92,2021-3-7,6.88,6.95,6.95,6.87,6.96,6.87,0.0,-0.5,-0.5,-0.5,-0.5,1.0,0.02,0.07,0.05,0.18,0.09,0.11,1,2,3,4,5,6,曇り,7.0,1,1.0,11.0,1.0
