,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
0,日本財団会長杯,2,2021-08-07,24,大村,1,予選,1800,2958,4753,4164,3151,4803,3777,井川正人,森照夫,岩永節也,落合敬一,飯田庄吾,樋口亮,72,29,18,31,68,66,37,62,34,51,40,11,7.02,6.95,7.06,7.11,7.05,7.07,1,2,3,4,5,6,0.27,0.22,0.22,0.31,0.26,0.27,116.6,113.2,,117.1,,115.5,3,1,5,4,6,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,1.7,1.4,1.9,12.7,5.5,3.1,2.7,3.9,63.6,9.5,5,3,3,2,7,25,6,まくり,1,日本財団会長杯,2,2021-08-07,大村,予選,1800,15:19,2958,4753,4164,3151,4803,3777,井川正人,森照夫,岩永節也,落合敬一,飯田庄吾,樋口亮,長崎,福岡,長崎,長崎,福岡,長崎,B2,B1,B1,B1,B1,B1,63,33,39,57,27,46,51,53,51,56,57,52,2.7,4.61,3.77,4.38,3.46,5.52,12.12,22.22,19.35,24.66,12.82,36.56,3.15,5.04,4.74,4.62,4.55,5.57,11.67,24.0,27.0,23.85,24.14,39.53,72,29,18,31,68,66,25.0,40.0,46.88,14.81,50.0,25.0,37,62,34,51,40,11,41.38,16.67,36.67,41.67,25.93,35.29,2021-8-7,7.02,6.95,7.06,7.11,7.05,7.07,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.12,0.08,0.11,0.08,0.05,0.05,1,2,3,4,5,6,晴,33.0,3,3.0,30.0,2.0
1,日本財団会長杯,2,2021-08-07,24,大村,2,予選,1800,4204,4789,3936,4551,4232,4315,柴田大輔,古賀智之,三瀬譲,三川昂暁,笠雅雄,山崎昂介,74,20,76,70,69,28,46,63,55,68,69,52,6.99,7.06,7.05,7.06,7.04,7.07,1,2,3,4,5,6,0.18,0.19,0.23,0.23,0.22,0.23,112.9,116.6,,113.8,,115.1,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.7,1.1,2.0,2.9,2.9,1.2,3.3,2.7,11.2,5.0,1,1,1,7,4,1,2,逃げ,1,日本財団会長杯,2,2021-08-07,大村,予選,1800,15:54,4204,4789,3936,4551,4232,4315,柴田大輔,古賀智之,三瀬譲,三川昂暁,笠雅雄,山崎昂介,福岡,福岡,長崎,福岡,福岡,長崎,B1,B1,B1,A2,B1,B1,38,32,43,32,38,37,52,52,56,53,59,53,4.02,4.29,2.92,5.21,3.14,5.46,21.67,21.11,12.33,33.33,13.95,37.84,4.5,3.85,4.41,5.63,5.71,5.03,33.33,19.23,25.36,43.75,42.86,29.13,74,20,76,70,69,28,18.75,11.54,25.0,37.5,25.0,30.0,46,63,55,68,69,52,51.72,23.53,48.15,25.0,44.44,44.83,2021-8-7,6.99,7.06,7.05,7.06,7.04,7.07,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.15,0.25,0.12,0.19,0.16,0.22,1,2,3,4,5,6,雨,34.0,5,2.0,31.0,1.0
2,日本財団会長杯,2,2021-08-07,24,大村,3,予選,1800,4966,3843,4355,4329,4485,3349,田川大貴,上之晃弘,小川広大,小松卓司,楠原正剛,吉田一郎,62,35,11,38,24,61,38,70,65,67,31,43,7.05,7.04,7.06,7.05,7.05,7.05,1,2,3,4,5,6,0.22,0.27,0.35,0.22,0.2,0.2,112.2,113.7,115.1,,,115.4,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.3,1.4,4.0,2.6,2.7,5.2,7.3,23.3,13.2,1,1,3,8,11,8,7,逃げ,1,日本財団会長杯,2,2021-08-07,大村,予選,1800,16:24,4966,3843,4355,4329,4485,3349,田川大貴,上之晃弘,小川広大,小松卓司,楠原正剛,吉田一郎,長崎,長崎,福岡,福岡,福岡,長崎,B1,B1,B1,B1,A2,A1,23,45,37,38,35,53,53,53,55,50,57,52,4.8,5.04,4.43,5.1,5.3,6.89,30.53,28.36,22.92,25.0,35.53,56.9,4.9,5.61,4.08,4.19,5.09,6.71,28.16,39.85,15.38,23.26,33.33,51.02,62,35,11,38,24,61,41.18,41.38,52.0,36.0,41.38,33.33,38,70,65,67,31,43,41.94,20.0,37.5,29.41,44.44,39.39,2021-8-7,7.05,7.04,7.06,7.05,7.05,7.05,-0.5,0.0,-0.5,0.0,0.0,0.0,0.06,0.22,0.17,0.19,0.36,-0.03,1,2,3,4,5,6,晴,35.0,5,2.0,31.0,1.0
3,日本財団会長杯,2,2021-08-07,24,大村,4,予選,1800,3501,4523,3853,2903,4553,3906,川上昇平,中村辰也,岩崎正哉,山崎毅,坪口竜也,飯山晃三,14,34,19,37,75,64,35,64,60,66,50,56,7.1,7.02,7.04,7.09,7.02,7.15,1,2,3,4,5,6,0.21,0.16,0.16,0.17,0.17,0.18,115.4,111.8,113.6,,114.8,,4,1,2,5,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,4.1,2.3,3.1,10.5,6.6,2.9,2.6,2.5,27.0,6.4,4,4,6,5,4,9,4,差し,1,日本財団会長杯,2,2021-08-07,大村,予選,1800,16:47,3501,4523,3853,2903,4553,3906,川上昇平,中村辰也,岩崎正哉,山崎毅,坪口竜也,飯山晃三,長崎,長崎,福岡,福岡,長崎,長崎,B1,A2,A1,B1,A1,B1,52,33,48,62,32,43,55,52,57,49,54,59,4.58,5.71,6.06,4.77,5.96,4.61,27.08,39.0,40.0,27.87,34.58,25.88,4.89,5.94,5.9,4.75,6.3,5.59,30.71,37.84,26.67,31.25,42.16,38.69,14,34,19,37,75,64,40.91,34.38,28.13,26.92,33.33,64.71,35,64,60,66,50,56,41.67,37.5,28.0,18.75,25.93,20.83,2021-8-7,7.1,7.02,7.04,7.09,7.02,7.15,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.08,0.14,-0.02,0.08,0.07,0.04,1,2,3,4,5,6,雨,34.0,5,1.0,30.0,1.0
4,日本財団会長杯,2,2021-08-07,24,大村,5,予選,1800,4004,4299,4504,2958,4096,4498,山本浩輔,中島浩哉,前田将太,井川正人,石橋道友,宮本夏樹,27,15,63,72,40,67,32,53,44,37,24,41,7.05,7.07,6.97,7.03,7.08,6.99,1,2,3,4,5,6,0.04,0.14,0.14,0.1,0.14,0.16,111.7,115.3,112.5,,113.7,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,3.2,1.5,1.0,4.2,2.3,1.5,1.9,1.2,9.8,2.6,2,1,2,4,1,2,1,逃げ,1,日本財団会長杯,2,2021-08-07,大村,予選,1800,17:17,4004,4299,4504,2958,4096,4498,山本浩輔,中島浩哉,前田将太,井川正人,石橋道友,宮本夏樹,長崎,長崎,福岡,長崎,長崎,長崎,B1,B1,A1,B2,A1,B1,43,38,33,63,39,34,51,56,53,51,53,54,4.51,5.08,7.2,2.7,6.59,5.24,20.69,25.84,53.27,12.12,45.26,34.67,5.5,4.66,6.68,3.15,6.91,5.53,33.8,26.87,52.63,11.67,53.61,39.09,27,15,63,72,40,67,27.59,50.0,41.18,25.0,23.81,35.29,32,53,44,37,24,41,23.08,30.77,19.23,41.38,46.15,16.13,2021-8-7,7.05,7.07,6.97,7.03,7.08,6.99,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.01,0.12,-0.07,0.14,0.02,0.05,1,2,3,4,5,6,晴,35.0,7,1.0,30.0,1.0
5,日本財団会長杯,2,2021-08-07,24,大村,6,予選,1800,4046,4403,4789,4753,4693,3779,谷村啓司,木下大將,古賀智之,森照夫,松下誉士,原田幸哉,23,71,20,29,73,36,72,49,63,62,48,59,6.96,7.03,7.05,6.92,7.0,6.97,1,2,5,4,6,3,0.19,0.03,0.31,0.32,0.31,0.05,,114.8,,112.8,116.6,111.4,6,3,5,2,4,1,6,6,4,6-4,4-6,4-6,2-6,2-4,6-4-2,2-4-6,1.9,1.1,1.2,4.6,3.8,1.6,1.5,3.6,14.0,4.2,2,3,2,1,7,2,2,まくり差し,0,日本財団会長杯,2,2021-08-07,大村,予選,1800,17:45,4046,4403,4789,4753,4693,3779,谷村啓司,木下大將,古賀智之,森照夫,松下誉士,原田幸哉,福岡,福岡,福岡,福岡,福岡,長崎,B1,A2,B1,B1,B1,A1,41,36,32,33,37,45,53,52,52,53,52,53,4.88,5.68,4.29,4.61,4.05,7.08,25.0,35.8,21.11,22.22,16.67,42.98,6.29,5.0,3.85,5.04,4.27,7.99,42.86,25.0,19.23,24.0,26.67,65.93,23,71,20,29,73,36,39.29,6.67,11.54,40.0,18.75,21.43,72,49,63,62,48,59,23.08,36.67,23.53,16.67,26.92,51.72,2021-8-7,6.96,7.03,7.05,6.92,7.0,6.97,-0.5,0.0,-0.5,-0.5,-0.5,0.0,-0.03,0.11,-0.03,0.16,-0.13,-0.04,1,2,5,4,6,3,晴,36.0,5,2.0,31.0,1.0
6,日本財団会長杯,2,2021-08-07,24,大村,7,予選,1800,3527,4164,4171,4632,3571,3944,中嶋誠一郎,岩永節也,榎幸司,長尾京志郎,寺本武司,山口裕二,39,18,30,33,16,22,33,34,39,75,61,47,7.02,7.05,7.03,6.97,7.04,7.01,1,2,3,4,5,6,0.26,0.15,0.13,0.15,0.19,0.21,,115.6,111.0,114.4,,113.0,5,4,1,3,6,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,1.6,2.6,4.2,24.7,11.4,3.7,3.0,9.0,91.1,25.9,7,6,6,3,9,25,8,差し,1,日本財団会長杯,2,2021-08-07,大村,予選,1800,18:12,3527,4164,4171,4632,3571,3944,中嶋誠一,岩永節也,榎幸司,長尾京志,寺本武司,山口裕二,長崎,長崎,長崎,福岡,長崎,長崎,A2,B1,A1,B1,B1,A1,50,39,38,32,49,42,51,51,52,52,54,52,5.72,3.77,6.51,4.8,3.49,6.47,38.52,19.35,42.86,22.37,15.58,43.86,5.85,4.74,6.96,4.94,4.42,7.04,37.41,27.0,53.27,23.53,27.71,54.7,39,18,30,33,16,22,32.0,46.88,39.29,44.83,14.29,43.33,33,34,39,75,61,47,34.62,36.67,26.32,34.62,30.77,10.53,2021-8-7,7.02,7.05,7.03,6.97,7.04,7.01,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.04,0.13,0.28,0.2,0.21,0.23,1,2,3,4,5,6,晴,35.0,3,2.0,31.0,1.0
7,日本財団会長杯,2,2021-08-07,24,大村,8,予選,1800,4367,4803,4966,4250,4497,2912,山口修路,飯田庄吾,田川大貴,藤川利文,桑原悠,尾崎鉄也,13,68,62,25,12,26,36,40,38,71,45,58,7.03,7.05,7.06,7.06,7.07,7.07,1,2,3,4,5,6,0.16,0.28,0.19,0.18,0.14,0.15,113.7,115.6,,111.5,113.0,,3,4,5,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,16.2,3.9,1.4,66.9,20.1,3.3,5.5,1.5,216.1,7.2,13,7,5,8,2,51,3,差し,1,日本財団会長杯,2,2021-08-07,大村,予選,1800,18:36,4367,4803,4966,4250,4497,2912,山口修路,飯田庄吾,田川大貴,藤川利文,桑原悠,尾崎鉄也,福岡,福岡,長崎,福岡,長崎,長崎,A2,B1,B1,B1,A1,B1,35,27,23,38,34,65,51,57,53,56,49,56,4.16,3.46,4.8,3.96,7.06,3.83,24.0,12.82,30.53,23.75,53.92,19.28,5.22,4.55,4.9,4.45,7.7,4.63,33.33,24.14,28.16,24.24,63.29,26.79,13,68,62,25,12,26,24.0,50.0,41.18,53.33,32.0,50.0,36,40,38,71,45,58,46.67,25.93,41.94,27.78,32.14,36.0,2021-8-7,7.03,7.05,7.06,7.06,7.07,7.07,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.19,0.25,0.22,0.29,0.09,0.29,1,2,3,4,5,6,晴,34.0,5,1.0,31.0,1.0
8,日本財団会長杯,2,2021-08-07,24,大村,10,予選,1800,4096,2903,4204,4403,3349,3773,石橋道友,山崎毅,柴田大輔,木下大將,吉田一郎,津留浩一郎,40,37,74,71,61,17,24,66,46,49,43,57,7.01,7.1,6.98,7.02,7.03,7.03,1,2,3,4,5,6,0.16,0.21,0.13,0.08,0.04,0.07,110.9,113.9,112.9,,114.7,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,3.4,4.2,2.2,2.7,3.1,9.5,21.2,10.1,3,1,3,5,12,11,6,逃げ,1,日本財団会長杯,2,2021-08-07,大村,予選,1800,19:33,4096,2903,4204,4403,3349,3773,石橋道友,山崎毅,柴田大輔,木下大將,吉田一郎,津留浩一,長崎,福岡,福岡,福岡,長崎,長崎,A1,B1,B1,A2,A1,B1,39,62,38,36,53,47,53,49,52,52,52,56,6.59,4.77,4.02,5.68,6.89,4.97,45.26,27.87,21.67,35.8,56.9,25.32,6.91,4.75,4.5,5.0,6.71,5.6,53.61,31.25,33.33,25.0,51.02,37.14,40,37,74,71,61,17,23.81,26.92,18.75,6.67,33.33,25.0,24,66,46,49,43,57,46.15,18.75,51.72,36.67,39.39,25.93,2021-8-7,7.01,7.1,6.98,7.02,7.03,7.03,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.01,0.06,0.03,-0.03,-0.1,-0.03,1,2,3,4,5,6,晴,34.0,3,1.0,30.0,1.0
9,日本財団会長杯,2,2021-08-07,24,大村,11,予選特選,1800,4171,4551,3843,3779,4523,4299,榎幸司,三川昂暁,上之晃弘,原田幸哉,中村辰也,中島浩哉,30,70,35,36,34,15,39,68,70,59,64,53,7.03,7.05,7.02,7.01,6.96,7.04,1,2,3,4,5,6,0.14,0.11,0.09,0.04,0.14,0.15,111.7,113.5,,109.8,,114.6,2,3,5,1,6,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,3.4,1.1,1.0,6.4,1.9,1.2,2.3,1.8,24.1,3.0,3,1,1,5,2,10,2,まくり差し,1,日本財団会長杯,2,2021-08-07,大村,予選特選,1800,20:05,4171,4551,3843,3779,4523,4299,榎幸司,三川昂暁,上之晃弘,原田幸哉,中村辰也,中島浩哉,長崎,福岡,長崎,長崎,長崎,長崎,A1,A2,B1,A1,A2,B1,38,32,45,45,33,38,52,53,53,53,52,56,6.51,5.21,5.04,7.08,5.71,5.08,42.86,33.33,28.36,42.98,39.0,25.84,6.96,5.63,5.61,7.99,5.94,4.66,53.27,43.75,39.85,65.93,37.84,26.87,30,70,35,36,34,15,39.29,37.5,41.38,21.43,34.38,50.0,39,68,70,59,64,53,26.32,25.0,20.0,51.72,37.5,30.77,2021-8-7,7.03,7.05,7.02,7.01,6.96,7.04,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.05,-0.1,0.11,0.05,0.11,0.08,1,2,3,4,5,6,晴,34.0,3,1.0,30.0,1.0
