,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,スポーツ報知杯,3,2021-10-29,24,大村,11,予選特選,1800,4472,4241,3200,4099,4919,4847,尾嶋一広,大串重幸,熊谷直樹,吉永則雄,吉田翔悟,佐藤隆太郎,71,62,33,41,36,57,13,26,59,70,71,27,6.84,6.86,6.89,6.81,6.84,6.79,1,2,3,4,5,6,0.05,0.11,0.05,0.03,0.01,0.0,108.1,111.8,109.3,112.8,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.4,2.3,3.1,2.5,2.0,3.4,7.6,18.2,8.0,2,1,2,4,11,5,4,逃げ,1,スポーツ報知杯,3,2021-10-29,大村,予選特選,1800,20:21,4472,4241,3200,4099,4919,4847,尾嶋一広,大串重幸,熊谷直樹,吉永則雄,吉田翔悟,佐藤隆太,兵庫,長崎,東京,大阪,長崎,東京,A1,B1,A2,A1,B1,A2,34,36,56,42,30,27,56,53,52,52,52,53,6.64,4.72,6.16,6.13,4.81,6.04,51.82,26.58,45.0,39.6,29.13,41.96,6.67,5.34,6.28,6.57,5.08,5.48,54.17,36.52,50.0,46.43,30.96,39.39,71,62,33,41,36,57,25.97,32.5,43.75,35.0,22.37,44.0,13,26,59,70,71,27,39.24,22.86,38.96,34.62,33.77,31.94,2021-10-29,6.84,6.86,6.89,6.81,6.84,6.79,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.18,0.15,0.17,-0.02,0.01,0.04,1,2,3,4,5,6,晴,19.0,1,1.0,19.0,1.0
11,スポーツ報知杯,3,2021-10-29,24,大村,12,予選特選,1800,4174,4204,3527,4588,3618,4508,赤坂俊輔,柴田大輔,中嶋誠一郎,田中京介,海野ゆかり,野間大樹,21,25,38,53,23,32,76,53,52,60,15,14,6.8,6.83,6.9,6.87,6.94,6.89,1,2,3,4,5,6,0.06,0.14,0.1,0.09,0.15,0.18,108.6,111.7,109.6,,111.9,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.0,3.0,2.9,1.6,1.9,6.0,13.6,4.4,2,2,2,3,10,8,2,逃げ,1,スポーツ報知杯,3,2021-10-29,大村,予選特選,1800,20:45,4174,4204,3527,4588,3618,4508,赤坂俊輔,柴田大輔,中嶋誠一,田中京介,海野ゆか,野間大樹,長崎,福岡,長崎,福岡,広島,大阪,A1,B1,A2,A2,A1,B1,39,39,50,30,47,33,51,51,52,56,43,50,7.66,3.79,5.65,5.13,6.9,4.99,63.5,18.09,34.33,31.76,52.29,33.33,7.5,4.53,5.89,4.55,6.68,5.0,57.39,33.33,38.26,27.27,47.69,31.58,21,25,38,53,23,32,40.74,48.0,21.13,29.58,35.53,32.5,76,53,52,60,15,14,26.03,38.75,36.62,36.36,47.22,16.67,2021-10-29,6.8,6.83,6.9,6.87,6.94,6.89,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.07,0.04,0.03,0.05,0.04,-0.14,1,2,3,4,5,6,晴,18.0,15,1.0,19.0,1.0
12,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,6,2021-10-29,20,若松,1,一般戦,1800,4674,4693,4952,4355,4122,4697,池田剛規,松下誉士,吉武真也,小川広大,安東幸治,國弘翔平,36,43,39,54,50,34,18,70,31,58,46,24,6.96,6.78,6.85,6.9,6.95,6.8,1,2,3,4,5,6,0.25,0.26,0.23,0.21,0.21,0.25,111.6,110.5,,113.4,114.2,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.0,1.3,1.0,8.9,2.8,1.4,3.6,2.7,22.0,3.4,4,1,1,8,2,6,1,差し,1,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,6,2021-10-29,若松,一般戦,1800,15:17,4674,4693,4952,4355,4122,4697,池田剛規,松下誉士,吉武真也,小川広大,安東幸治,國弘翔平,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,B2,B1,B1,B1,34,37,27,37,39,35,52,52,53,56,55,49,5.03,4.11,3.65,4.24,5.19,4.29,28.13,16.5,13.85,22.22,35.29,22.94,4.77,3.93,4.09,4.7,4.66,4.49,30.0,18.52,22.73,27.14,23.21,26.15,36,43,39,54,50,34,32.16,33.85,31.43,27.82,35.8,28.13,18,70,31,58,46,24,54.65,17.91,44.71,34.09,22.45,34.74,2021-10-29,6.96,6.78,6.85,6.9,6.95,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.03,0.05,-0.18,-0.07,0.08,-0.14,1,2,3,4,5,6,晴,16.0,6,2.0,20.0,2.0
13,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,6,2021-10-29,20,若松,2,一般戦,1800,3535,4925,3787,3949,5176,3726,渡修平,森悠稀,天野誠,今出晋二,石倉拓美,桂林寛,27,41,60,47,20,12,36,60,75,74,55,14,6.96,6.91,6.92,6.84,6.94,6.98,1,2,4,5,6,3,0.14,0.09,0.16,0.09,0.13,0.13,116.3,120.9,118.3,,,121.7,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.2,1.8,6.4,6.0,2.3,2.1,3.2,24.0,5.0,2,3,4,3,7,6,1,逃げ,0,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,6,2021-10-29,若松,一般戦,1800,15:42,3535,4925,3787,3949,5176,3726,渡修平,森悠稀,天野誠,今出晋二,石倉拓美,桂林寛,兵庫,兵庫,岡山,岡山,山口,福岡,B1,B1,B1,B1,B2,B1,49,28,50,45,28,50,50,53,53,56,54,55,4.19,4.7,4.44,4.56,1.16,4.5,18.99,25.0,18.97,19.35,0.0,24.0,3.0,4.63,4.47,4.85,1.22,5.73,12.5,25.0,21.88,30.77,0.0,41.82,27,41,60,47,20,12,36.13,36.03,29.36,32.26,38.72,32.0,36,60,75,74,55,14,24.0,20.69,33.33,37.35,35.56,22.22,2021-10-29,6.96,6.91,6.92,6.84,6.94,6.98,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.03,0.11,-0.05,0.01,-0.04,-0.06,1,2,4,5,6,3,晴,19.0,6,5.0,20.0,5.0
14,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,6,2021-10-29,20,若松,3,一般戦,1800,4562,4632,4892,4041,4703,3705,阪本勇介,長尾京志郎,柴田直哉,小林基樹,森永隆,濱田隆浩,19,2,38,5,52,49,66,23,56,16,67,32,6.84,6.9,6.83,6.84,6.88,6.93,1,4,5,2,6,3,0.09,0.13,0.09,0.13,0.06,0.07,,114.1,108.5,,111.7,111.0,5,4,1,6,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,1.2,1.1,1.7,23.1,18.7,3.6,1.3,7.4,61.3,12.0,11,10,5,1,12,22,7,まくり差し,0,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,6,2021-10-29,若松,一般戦,1800,16:07,4562,4632,4892,4041,4703,3705,阪本勇介,長尾京志,柴田直哉,小林基樹,森永隆,濱田隆浩,岡山,福岡,福岡,山口,山口,大阪,B1,B1,B1,B1,A2,B1,33,32,31,42,33,47,54,53,51,54,51,56,4.69,5.1,6.12,4.41,6.13,4.8,24.58,32.14,43.82,27.84,40.0,30.0,5.56,4.47,4.38,3.87,4.75,4.96,40.0,21.05,22.5,12.73,18.75,26.92,19,2,38,5,52,49,30.24,31.06,44.4,31.45,38.72,34.98,66,23,56,16,67,32,39.78,37.89,37.93,26.51,33.73,35.0,2021-10-29,6.84,6.9,6.83,6.84,6.88,6.93,0.0,-0.5,-0.5,0.5,0.0,-0.5,0.14,0.11,0.04,-0.44,-0.02,0.08,1,4,5,2,6,3,晴,19.0,6,5.0,20.0,5.0
15,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,6,2021-10-29,20,若松,4,一般戦,1800,4458,4004,4034,4370,3539,4143,抹香雄三,山本浩輔,西原明生,山口達也,金子順一,浦田晃嗣,22,14,15,31,18,21,73,72,12,17,69,13,6.91,6.85,6.93,6.87,6.98,7.01,1,2,3,4,5,6,0.15,0.18,0.21,0.17,0.21,0.19,109.6,111.0,,112.1,113.1,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.4,2.3,5.9,3.4,1.3,1.4,1.0,10.4,1.7,1,2,2,3,1,2,1,逃げ,1,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,6,2021-10-29,若松,一般戦,1800,16:35,4458,4004,4034,4370,3539,4143,抹香雄三,山本浩輔,西原明生,山口達也,金子順一,浦田晃嗣,広島,長崎,香川,岡山,山口,佐賀,B1,B1,B1,A1,B1,B1,35,43,42,35,53,40,54,52,54,54,52,55,4.21,4.51,4.07,5.92,4.7,4.72,19.66,22.5,20.83,39.67,28.26,24.14,5.04,4.51,3.53,7.88,3.7,5.21,37.5,28.3,13.33,69.23,18.92,35.9,22,14,15,31,18,21,33.63,46.43,35.14,31.09,32.11,38.71,73,72,12,17,69,13,23.6,30.99,42.22,32.95,33.72,26.92,2021-10-29,6.91,6.85,6.93,6.87,6.98,7.01,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.01,0.04,-0.18,-0.08,-0.01,1,2,3,4,5,6,晴,19.0,6,4.0,20.0,4.0
16,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,6,2021-10-29,20,若松,5,一般戦,1800,4072,4381,4355,4821,5092,4952,森永淳,田路朋史,小川広大,妻鳥晋也,篠原晟弥,吉武真也,35,32,54,28,13,39,15,27,58,50,35,31,6.9,6.8,6.89,6.95,6.93,6.91,1,2,3,6,4,5,0.16,0.19,0.23,0.19,0.16,0.14,109.0,110.4,112.7,,113.6,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.3,2.5,1.7,1.4,2.0,5.3,7.5,4.9,1,1,1,3,8,3,3,逃げ,0,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,6,2021-10-29,若松,一般戦,1800,17:12,4072,4381,4355,4821,5092,4952,森永淳,田路朋史,小川広大,妻鳥晋也,篠原晟弥,吉武真也,佐賀,兵庫,福岡,香川,福岡,福岡,A1,A2,B1,A2,B1,B2,40,37,37,29,20,27,52,51,56,56,51,53,6.61,5.56,4.24,6.02,4.28,3.65,50.75,40.0,22.22,43.75,20.69,13.85,6.17,5.25,4.7,4.85,2.2,4.09,44.44,37.5,27.14,23.08,8.0,22.73,35,32,54,28,13,39,34.82,36.02,27.82,34.72,32.68,31.43,15,27,58,50,35,31,29.21,45.0,34.09,18.52,17.72,44.71,2021-10-29,6.9,6.8,6.89,6.95,6.93,6.91,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,-0.07,0.11,0.08,-0.06,-0.11,1,2,3,4,5,6,晴,19.0,6,4.0,20.0,4.0
17,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,6,2021-10-29,20,若松,6,一般戦,1800,4704,4122,4084,3787,4000,5176,河野大,安東幸治,杉山正樹,天野誠,松本博昭,石倉拓美,57,50,7,60,4,20,29,46,38,75,63,55,6.86,6.92,6.88,6.96,6.86,6.86,1,2,3,4,5,6,0.09,0.11,0.05,0.13,0.12,0.17,108.9,113.0,108.0,,111.8,,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.2,1.3,1.0,5.5,1.6,1.0,2.1,1.4,13.5,2.6,3,1,1,5,2,5,1,まくり,1,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,6,2021-10-29,若松,一般戦,1800,17:49,4704,4122,4084,3787,4000,5176,河野大,安東幸治,杉山正樹,天野誠,松本博昭,石倉拓美,徳島,福岡,愛知,岡山,広島,山口,A2,B1,A1,B1,A2,B2,33,39,42,50,44,28,51,55,55,53,55,54,6.29,5.19,7.47,4.44,5.69,1.16,42.47,35.29,59.54,18.97,36.07,0.0,5.39,4.66,6.83,4.47,5.84,1.22,32.14,23.21,50.0,21.88,49.02,0.0,57,50,7,60,4,20,37.66,35.8,27.35,29.36,38.22,38.72,29,46,38,75,63,55,35.37,22.45,28.75,33.33,32.29,35.56,2021-10-29,6.86,6.92,6.88,6.96,6.86,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.01,0.24,0.08,-0.05,0.05,1,2,3,4,5,6,晴,18.0,6,4.0,20.0,4.0
18,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,6,2021-10-29,20,若松,7,一般戦,1800,4220,4041,4485,4713,3726,4632,深川和仁,小林基樹,楠原正剛,白神優,桂林寛,長尾京志郎,29,5,1,44,12,2,44,16,71,25,14,23,6.84,6.85,6.79,6.88,6.92,6.87,1,2,3,4,5,6,0.13,0.13,0.09,0.09,0.12,0.12,108.5,110.6,111.6,,113.9,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.3,3.1,7.3,6.4,3.7,1.7,2.8,21.2,4.4,3,3,8,1,4,8,2,抜き,1,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,6,2021-10-29,若松,一般戦,1800,18:17,4220,4041,4485,4713,3726,4632,深川和仁,小林基樹,楠原正剛,白神優,桂林寛,長尾京志,香川,山口,福岡,岡山,福岡,福岡,A2,B1,A2,A1,B1,B1,40,42,35,31,50,32,55,54,55,53,55,53,5.63,4.41,5.15,6.05,4.5,5.1,39.0,27.84,32.63,42.75,24.0,32.14,5.08,3.87,5.79,5.86,5.73,4.47,38.0,12.73,34.04,34.88,41.82,21.05,29,5,1,44,12,2,38.06,31.45,38.56,33.03,32.0,31.06,44,16,71,25,14,23,45.05,26.51,33.33,22.22,22.22,37.89,2021-10-29,6.84,6.85,6.79,6.88,6.92,6.87,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.19,0.18,0.12,0.06,0.11,0.14,1,2,3,4,5,6,晴,18.0,6,3.0,20.0,3.0
19,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,6,2021-10-29,20,若松,8,エイトビート,1800,4370,4697,3539,4674,4562,4925,山口達也,國弘翔平,金子順一,池田剛規,阪本勇介,森悠稀,31,34,18,36,19,41,17,24,69,18,66,60,6.79,6.76,6.8,6.87,6.79,6.82,1,2,3,4,5,6,0.15,0.18,0.16,0.12,0.12,0.15,109.0,112.4,110.3,,111.1,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.3,3.9,3.5,3.2,1.9,2.9,11.0,18.2,11.0,3,2,3,4,12,10,6,逃げ,1,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,6,2021-10-29,若松,エイトビート,1800,18:46,4370,4697,3539,4674,4562,4925,山口達也,國弘翔平,金子順一,池田剛規,阪本勇介,森悠稀,岡山,福岡,山口,福岡,岡山,兵庫,A1,B1,B1,B1,B1,B1,35,35,53,34,33,28,54,49,52,52,54,53,5.92,4.29,4.7,5.03,4.69,4.7,39.67,22.94,28.26,28.13,24.58,25.0,7.88,4.49,3.7,4.77,5.56,4.63,69.23,26.15,18.92,30.0,40.0,25.0,31,34,18,36,19,41,31.09,28.13,32.11,32.16,30.24,36.03,17,24,69,18,66,60,32.95,34.74,33.72,54.65,39.78,20.69,2021-10-29,6.79,6.76,6.8,6.87,6.79,6.82,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.01,0.13,0.05,0.08,0.21,1,2,3,4,5,6,晴,18.0,6,3.0,20.0,3.0
20,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,6,2021-10-29,20,若松,9,若松夜王選抜,1800,3949,3535,4693,4458,4034,4821,今出晋二,渡修平,松下誉士,抹香雄三,西原明生,妻鳥晋也,47,27,43,22,15,28,74,36,70,73,12,50,6.82,6.84,6.72,6.84,6.84,6.87,1,2,3,4,5,6,0.15,0.17,0.19,0.17,0.21,0.22,109.4,113.6,108.7,111.7,,,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,5.1,1.5,1.5,11.4,5.2,2.1,2.7,1.4,28.7,4.0,6,3,2,4,1,7,1,抜き,1,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,6,2021-10-29,若松,若松夜王選抜,1800,19:16,3949,3535,4693,4458,4034,4821,今出晋二,渡修平,松下誉士,抹香雄三,西原明生,妻鳥晋也,岡山,兵庫,福岡,広島,香川,香川,B1,B1,B1,B1,B1,A2,45,49,37,35,42,29,56,50,52,54,54,56,4.56,4.19,4.11,4.21,4.07,6.02,19.35,18.99,16.5,19.66,20.83,43.75,4.85,3.0,3.93,5.04,3.53,4.85,30.77,12.5,18.52,37.5,13.33,23.08,47,27,43,22,15,28,32.26,36.13,33.85,33.63,35.14,34.72,74,36,70,73,12,50,37.35,24.0,17.91,23.6,42.22,18.52,2021-10-29,6.82,6.84,6.72,6.84,6.84,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.22,0.21,0.17,0.02,0.08,0.15,1,2,3,4,5,6,晴,17.0,6,3.0,20.0,3.0
21,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,6,2021-10-29,20,若松,10,個性派王選抜,1800,5092,4703,4000,4072,4220,4004,篠原晟弥,森永隆,松本博昭,森永淳,深川和仁,山本浩輔,13,52,4,35,29,14,35,67,63,15,44,72,6.78,6.8,6.78,6.71,6.79,6.69,1,2,3,4,5,6,0.1,0.09,0.11,0.12,0.17,0.17,107.7,109.0,111.5,112.7,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,2.1,2.1,4.2,2.4,2.0,2.3,3.1,12.8,5.4,1,1,2,4,5,2,2,逃げ,1,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,6,2021-10-29,若松,個性派王選抜,1800,19:46,5092,4703,4000,4072,4220,4004,篠原晟弥,森永隆,松本博昭,森永淳,深川和仁,山本浩輔,福岡,山口,広島,佐賀,香川,長崎,B1,A2,A2,A1,A2,B1,20,33,44,40,40,43,51,51,55,52,55,52,4.28,6.13,5.69,6.61,5.63,4.51,20.69,40.0,36.07,50.75,39.0,22.5,2.2,4.75,5.84,6.17,5.08,4.51,8.0,18.75,49.02,44.44,38.0,28.3,13,52,4,35,29,14,32.68,38.72,38.22,34.82,38.06,46.43,35,67,63,15,44,72,17.72,33.73,32.29,29.21,45.05,30.99,2021-10-29,6.78,6.8,6.78,6.71,6.79,6.69,-0.5,0.0,-0.5,-0.5,-0.5,1.5,0.28,0.08,0.08,-0.03,0.05,-0.06,1,2,3,4,5,6,晴,17.0,6,1.0,20.0,1.0
22,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,6,2021-10-29,20,若松,11,個性派王選抜,1800,4892,4084,4713,4704,4381,4485,柴田直哉,杉山正樹,白神優,河野大,田路朋史,楠原正剛,38,7,44,57,32,1,56,38,25,29,27,71,6.71,6.73,6.81,6.77,6.72,6.81,1,2,3,4,5,6,0.12,0.11,0.09,0.09,0.12,0.16,107.8,109.4,,110.8,,112.0,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.9,2.4,1.9,1.1,1.8,1.7,6.3,3.9,1,1,1,3,2,2,2,逃げ,1,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,6,2021-10-29,若松,個性派王選抜,1800,20:15,4892,4084,4713,4704,4381,4485,柴田直哉,杉山正樹,白神優,河野大,田路朋史,楠原正剛,福岡,愛知,岡山,徳島,兵庫,福岡,B1,A1,A1,A2,A2,A2,31,42,31,33,37,35,51,55,53,51,51,55,6.12,7.47,6.05,6.29,5.56,5.15,43.82,59.54,42.75,42.47,40.0,32.63,4.38,6.83,5.86,5.39,5.25,5.79,22.5,50.0,34.88,32.14,37.5,34.04,38,7,44,57,32,1,44.4,27.35,33.03,37.66,36.02,38.56,56,38,25,29,27,71,37.93,28.75,22.22,35.37,45.0,33.33,2021-10-29,6.71,6.73,6.81,6.77,6.72,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.01,0.08,-0.03,-0.11,0.07,1,2,3,4,5,6,晴,16.0,6,1.0,20.0,1.0
23,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,6,2021-10-29,20,若松,12,個性派王優勝,1800,4732,3903,4069,4172,4060,4514,堀本和也,白石健,山本修一,森定晃史,島田一生,上條嘉嗣,33,16,61,17,45,59,57,37,41,20,34,52,6.76,6.75,6.88,6.82,6.74,6.78,1,2,3,4,5,6,0.01,0.02,0.09,0.11,0.1,0.14,107.9,110.7,108.8,,112.0,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.2,5.5,4.8,4.7,1.7,1.5,4.7,17.4,4.6,2,2,3,1,7,5,2,逃げ,1,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,6,2021-10-29,若松,個性派王優勝,1800,20:43,4732,3903,4069,4172,4060,4514,堀本和也,白石健,山本修一,森定晃史,島田一生,上條嘉嗣,徳島,兵庫,岡山,岡山,福岡,大阪,A2,A1,A2,A1,A2,A2,32,44,41,39,42,31,53,53,53,51,55,52,6.19,6.65,6.07,5.96,5.62,5.79,39.39,49.33,43.38,40.74,37.78,40.46,5.87,7.56,5.94,7.47,5.84,5.93,39.13,59.26,48.39,60.0,41.05,50.0,33,16,61,17,45,59,43.9,38.52,31.71,39.92,34.87,34.93,57,37,41,20,34,52,33.72,26.74,41.67,39.78,35.9,36.9,2021-10-29,6.76,6.75,6.88,6.82,6.74,6.78,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.05,-0.03,0.18,0.07,0.01,0.03,1,2,3,4,5,6,晴,16.0,6,3.0,20.0,3.0
24,BTS山口あじすオープン10周年記念準優進出バトル,1,2021-10-29,19,下関,1,シーモ戦,1800,3731,4871,3065,4729,3951,5145,高濱芳久,菊池宏志,増田弘喜,佐藤謙史朗,石川吉鎬,島川海輝,13,52,71,12,53,27,69,39,37,52,60,41,6.98,6.88,6.96,6.83,6.95,6.88,1,2,3,4,5,6,0.23,0.22,0.21,0.26,0.27,0.23,110.7,,113.7,114.2,112.1,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.1,1.0,3.8,6.7,6.9,1.7,2.6,5.5,27.5,7.5,3,5,1,4,10,12,5,逃げ,1,BTS山口あじすオープン10周年記念準優進出バトル,1,2021-10-29,下関,シーモ戦,1800,15:15,3731,4871,3065,4729,3951,5145,高濱芳久,菊池宏志,増田弘喜,佐藤謙史,石川吉鎬,島川海輝,広島,山口,埼玉,福岡,大阪,山口,A2,B1,B1,B1,B2,B2,48,29,61,32,45,18,53,54,52,55,55,53,5.71,3.8,4.33,4.72,5.35,3.0,42.65,14.63,16.36,22.99,32.65,9.8,5.37,3.77,0.0,4.21,5.92,1.67,34.88,14.46,0.0,21.43,44.0,3.33,13,52,71,12,53,27,31.3,33.05,24.74,41.59,26.55,27.66,69,39,37,52,60,41,31.67,26.17,28.57,40.34,29.11,25.51,2021-10-29,6.98,6.88,6.96,6.83,6.95,6.88,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.04,0.07,-0.04,0.17,-0.06,-0.2,1,2,3,4,5,6,晴,16.0,3,3.0,19.0,3.0
25,BTS山口あじすオープン10周年記念準優進出バトル,1,2021-10-29,19,下関,2,予選,1800,4846,3283,4299,4896,3537,4487,佐藤駿介,窪田好弘,中島浩哉,花本剛,田山和広,三原司,29,70,18,35,56,55,50,46,62,68,15,67,6.95,6.94,6.93,6.93,6.93,6.89,1,2,3,4,5,6,0.23,0.22,0.2,0.26,0.27,0.28,112.5,110.3,114.6,,113.6,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,6.0,4.9,1.9,14.5,8.0,1.1,11.3,5.4,121.3,31.2,7,3,1,12,9,40,12,差し,1,BTS山口あじすオープン10周年記念準優進出バトル,1,2021-10-29,下関,予選,1800,15:39,4846,3283,4299,4896,3537,4487,佐藤駿介,窪田好弘,中島浩哉,花本剛,田山和広,三原司,山口,福井,長崎,山口,福岡,福岡,B1,B1,B1,B1,B1,B1,28,54,38,30,53,35,52,54,56,56,56,51,3.7,4.24,5.64,4.7,4.33,4.16,17.82,14.53,34.44,23.75,20.25,16.05,4.44,3.67,4.49,4.29,3.85,3.97,24.07,16.67,18.92,22.22,17.39,12.9,29,70,18,35,56,55,34.19,26.85,32.76,30.09,24.32,23.15,50,46,62,68,15,67,26.61,28.21,33.33,23.01,34.75,36.97,2021-10-29,6.95,6.94,6.93,6.93,6.93,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.05,-0.04,-0.01,0.04,-0.07,1,2,3,4,5,6,晴,19.0,3,5.0,19.0,5.0
