,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,ズバッと!!なべチャンネル杯,1,2021-01-06,23,唐津,5,予選特賞B,1800,4253,4356,3746,3915,4672,4720,西川真人,長岡良也,岡瀬正人,繁野谷圭介,守屋大地,西澤日花里,21,51,50,60,42,15,74,38,54,49,33,72,6.71,6.7,6.76,6.77,6.72,6.78,1,2,3,4,5,6,0.23,0.15,0.14,0.12,0.14,0.18,112.5,107.2,110.8,109.1,113.0,115.1,4,1,3,2,5,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,1.8,2.0,1.9,6.8,2.7,1.3,1.6,2.4,16.6,4.8,3,2,1,3,6,6,3,差し,1,ズバッと!!なべチャンネル杯,1,2021-01-06,唐津,予選特賞B,1800,10:49,4253,4356,3746,3915,4672,4720,西川真人,長岡良也,岡瀬正人,繁野谷圭,守屋大地,西澤日花,滋賀,兵庫,岡山,大阪,岡山,長崎,B1,A1,A2,A2,B1,B1,37,36,45,46,34,26,57,52,53,52,53,43,4.41,6.64,5.77,6.55,4.05,4.06,16.48,50.0,36.57,40.91,19.7,17.02,4.53,6.17,6.45,7.0,4.65,2.38,20.59,33.33,49.02,50.0,22.58,0.0,21,51,50,60,42,15,38.1,37.21,23.08,29.89,28.0,19.4,74,38,54,49,33,72,41.28,33.14,41.45,29.7,28.38,34.12,2021-1-6,6.71,6.7,6.76,6.77,6.72,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.03,0.01,0.12,0.09,0.21,1,2,3,4,5,6,曇り,4.0,2,4.0,6.0,4.0
11,ズバッと!!なべチャンネル杯,1,2021-01-06,23,唐津,6,予選,1800,3539,4234,5026,3853,4164,5163,金子順一,野相弘司,安河内健,岩崎正哉,岩永節也,清水愛海,32,70,23,47,37,40,40,84,53,32,55,48,6.73,6.73,6.66,6.82,6.74,6.81,1,2,3,5,4,6,0.17,0.15,0.09,0.26,0.24,0.2,110.2,113.1,108.8,111.8,112.7,114.8,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.9,1.0,1.2,5.6,2.1,1.4,1.6,1.1,12.2,2.8,2,1,2,3,1,2,1,まくり差し,0,ズバッと!!なべチャンネル杯,1,2021-01-06,唐津,予選,1800,11:19,3539,4234,5026,3853,4164,5163,金子順一,野相弘司,安河内健,岩崎正哉,岩永節也,清水愛海,山口,福岡,佐賀,福岡,長崎,山口,B1,B1,A2,A2,B1,B2,52,37,25,48,38,21,53,58,52,58,55,47,4.54,4.34,5.58,5.99,4.17,1.68,21.88,28.92,39.53,38.28,20.43,0.0,4.68,4.62,4.01,5.93,3.56,0.0,16.22,28.85,21.28,37.93,8.0,0.0,32,70,23,47,37,40,27.78,40.0,43.68,27.63,28.75,27.17,40,84,53,32,55,48,36.87,37.34,29.71,36.42,25.83,35.33,2021-1-6,6.73,6.73,6.66,6.82,6.74,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.01,-0.05,0.08,0.05,-0.01,1,2,3,5,4,6,曇り,4.0,2,4.0,6.0,4.0
12,ズバッと!!なべチャンネル杯,1,2021-01-06,23,唐津,7,予選,1800,4153,3745,3409,4254,3874,5104,佐々木巌,橋本年光,三好一,川島圭司,山本寛久,山田丈,68,49,12,63,46,29,39,50,41,69,71,62,6.68,6.68,6.74,6.69,6.66,6.66,1,2,3,4,5,6,0.18,0.14,0.11,0.15,0.19,0.24,110.8,107.9,112.3,110.0,109.1,114.9,4,1,5,3,2,6,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,3.2,1.3,2.8,7.7,7.1,2.7,3.3,2.7,13.4,4.8,2,3,4,6,5,2,3,抜き,1,ズバッと!!なべチャンネル杯,1,2021-01-06,唐津,予選,1800,11:49,4153,3745,3409,4254,3874,5104,佐々木巌,橋本年光,三好一,川島圭司,山本寛久,山田丈,山口,兵庫,福井,滋賀,岡山,福岡,B1,A2,B1,A2,A1,B1,40,46,51,37,44,22,57,53,56,52,53,51,4.09,5.55,3.72,5.54,6.78,2.51,18.75,31.93,16.47,32.28,50.38,3.57,3.3,6.14,3.94,5.53,6.92,3.0,8.7,37.84,18.75,36.84,52.63,0.0,68,49,12,63,46,29,25.0,34.74,17.07,29.73,25.88,32.05,39,50,41,69,71,62,47.68,40.25,41.61,29.89,37.91,33.7,2021-1-6,6.68,6.68,6.74,6.69,6.66,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,-0.01,0.09,-0.05,-0.05,0.01,1,2,3,4,5,6,曇り,4.0,2,3.0,6.0,3.0
13,ズバッと!!なべチャンネル杯,1,2021-01-06,23,唐津,8,予選,1800,3775,5058,4364,4425,3561,5121,泉啓文,前原大道,池永太,大井清貴,池田真治,定松勇樹,52,31,26,55,48,59,63,65,66,77,81,85,6.68,6.67,6.75,6.71,6.78,6.76,1,2,3,4,5,6,0.16,0.12,0.08,0.16,0.19,0.12,113.0,112.0,107.5,110.5,114.0,108.8,5,4,1,3,6,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,1.7,1.1,10.5,30.4,14.9,4.8,3.3,13.6,108.2,27.9,9,6,7,5,14,31,8,まくり,1,ズバッと!!なべチャンネル杯,1,2021-01-06,唐津,予選,1800,12:20,3775,5058,4364,4425,3561,5121,泉啓文,前原大道,池永太,大井清貴,池田真治,定松勇樹,岡山,岡山,福岡,山口,岡山,佐賀,B1,B1,A1,B1,B1,B1,46,24,35,35,52,19,58,52,53,53,52,52,4.44,3.98,7.29,4.62,4.02,3.62,25.0,16.22,57.52,25.77,19.78,20.0,4.58,1.29,7.89,4.76,5.7,3.2,26.92,0.0,63.16,24.44,30.0,17.5,52,31,26,55,48,59,51.19,27.78,22.58,32.18,24.1,34.52,63,65,66,77,81,85,28.47,25.74,34.44,26.39,41.72,39.11,2021-1-6,6.68,6.67,6.75,6.71,6.78,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.37,0.22,0.21,0.2,0.12,0.08,1,2,3,4,5,6,曇り,4.0,2,4.0,6.0,4.0
14,ズバッと!!なべチャンネル杯,1,2021-01-06,23,唐津,9,レディース対,1800,3871,4720,4923,5088,5113,5021,池田紫乃,西澤日花里,末武里奈子,高憧四季,黒明花夢,計盛光,66,15,67,38,61,56,31,72,86,88,44,46,6.72,6.78,6.84,6.73,6.72,6.81,1,2,3,4,5,6,0.15,0.15,0.17,0.16,0.22,0.28,110.9,108.1,114.1,109.4,111.1,115.4,3,1,5,2,4,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,12.2,6.9,3.4,35.4,14.5,3.0,1.7,1.5,67.2,2.0,11,4,6,3,2,19,1,差し,1,ズバッと!!なべチャンネル杯,1,2021-01-06,唐津,レディース対,1800,12:53,3871,4720,4923,5088,5113,5021,池田紫乃,西澤日花,末武里奈,高憧四季,黒明花夢,計盛光,長崎,長崎,山口,大阪,岡山,大阪,B1,B1,B2,B1,B2,B1,45,26,28,21,21,26,45,43,49,47,51,47,5.38,4.06,2.58,3.7,1.58,2.53,36.05,17.02,3.85,18.75,1.75,6.67,5.14,2.38,2.25,2.0,1.5,0.0,37.93,0.0,4.17,14.29,0.0,0.0,66,15,67,38,61,56,34.67,19.4,22.22,31.87,31.65,22.22,31,72,86,88,44,46,31.75,34.12,38.51,35.15,24.66,34.48,2021-1-6,6.72,6.78,6.84,6.73,6.72,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.23,0.16,0.07,0.5,0.18,1,2,3,4,5,6,曇り,4.0,4,3.0,6.0,3.0
15,ズバッと!!なべチャンネル杯,1,2021-01-06,23,唐津,10,予選特賞A,1800,4495,3935,4446,3933,3539,3746,森晋太郎,岩津徹郎,和田兼輔,山地正樹,金子順一,岡瀬正人,14,58,16,41,32,50,70,87,75,79,40,54,6.69,6.75,6.72,6.77,6.78,6.76,1,2,3,4,5,6,0.1,0.17,0.19,0.16,0.22,0.17,107.4,112.6,109.3,110.9,116.3,111.7,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.9,1.7,1.5,4.3,2.8,1.9,1.3,2.0,9.9,3.1,1,1,3,1,4,1,1,逃げ,1,ズバッと!!なべチャンネル杯,1,2021-01-06,唐津,予選特賞A,1800,13:28,4495,3935,4446,3933,3539,3746,森晋太郎,岩津徹郎,和田兼輔,山地正樹,金子順一,岡瀬正人,福岡,岡山,兵庫,岡山,山口,岡山,B1,A2,A1,A1,B1,A2,33,43,34,44,52,45,54,55,51,55,53,53,4.28,5.44,6.21,7.4,4.54,5.77,26.09,30.93,43.52,60.48,21.88,36.57,6.29,4.7,5.79,6.3,4.68,6.45,42.86,25.58,34.48,40.0,16.22,49.02,14,58,16,41,32,50,47.37,23.94,43.42,20.69,27.78,23.08,70,87,75,79,40,54,41.61,28.68,40.59,37.5,36.87,41.45,2021-1-6,6.69,6.75,6.72,6.77,6.78,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.05,0.17,-0.01,0.15,0.16,1,2,3,4,5,6,曇り,3.0,4,5.0,6.0,5.0
16,ズバッと!!なべチャンネル杯,1,2021-01-06,23,唐津,12,ドリーム,1800,4364,3484,3874,4311,4762,5026,池永太,芝田浩治,山本寛久,岡村仁,藤原啓史朗,安河内健,26,45,46,62,19,23,66,67,71,35,61,53,6.71,6.67,6.74,6.77,6.7,6.65,1,2,3,4,5,6,0.16,0.19,0.18,0.16,0.14,0.14,107.4,114.3,108.8,109.9,112.6,111.3,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.7,5.1,3.9,3.7,2.4,2.3,5.6,15.0,7.4,2,2,3,2,10,5,4,逃げ,1,ズバッと!!なべチャンネル杯,1,2021-01-06,唐津,ドリーム,1800,14:45,4364,3484,3874,4311,4762,5026,池永太,芝田浩治,山本寛久,岡村仁,藤原啓史,安河内健,福岡,兵庫,岡山,大阪,岡山,佐賀,A1,A1,A1,A1,A1,A2,35,49,44,36,30,25,53,54,53,54,50,52,7.29,7.04,6.78,6.53,6.79,5.58,57.52,57.46,50.38,47.87,52.17,39.53,7.89,6.85,6.92,6.47,6.66,4.01,63.16,61.54,52.63,56.67,51.72,21.28,26,45,46,62,19,23,22.58,50.0,25.88,22.22,28.75,43.68,66,67,71,35,61,53,34.44,40.0,37.91,40.51,26.97,29.71,2021-1-6,6.71,6.67,6.74,6.77,6.7,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.09,0.19,0.12,0.07,0.14,1,2,3,4,5,6,曇り,4.0,2,3.0,6.0,3.0
17,下関市議会議長杯争奪クリスタルカップお正月特選,6,2021-01-06,19,下関,1,シーモ戦,1800,4179,4343,3928,3709,5145,3478,広次修,村岡賢,林恵祐,田中浩之,島川海輝,嶋田貴支,45,29,49,13,41,46,50,75,25,73,19,42,6.62,6.67,6.68,6.66,6.72,6.79,1,2,3,4,5,6,0.18,0.25,0.23,0.23,0.21,0.24,108.3,112.2,110.6,113.1,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,2.0,2.2,2.7,1.7,1.4,4.6,6.8,2.6,1,2,3,2,7,2,1,逃げ,1,下関市議会議長杯争奪クリスタルカップお正月特選,6,2021-01-06,下関,シーモ戦,1800,15:15,4179,4343,3928,3709,5145,3478,広次修,村岡賢,林恵祐,田中浩之,島川海輝,嶋田貴支,山口,広島,福岡,山口,山口,香川,A2,B1,B1,B1,B2,B1,37,36,45,46,17,50,52,52,59,52,51,52,5.79,4.9,4.24,3.6,1.54,4.41,42.72,25.0,25.24,14.29,0.0,22.97,6.0,3.85,4.34,3.82,1.31,5.55,44.29,7.5,20.0,19.4,0.0,35.0,45,29,49,13,41,46,33.33,30.11,29.95,38.6,33.73,33.71,50,75,25,73,19,42,30.0,33.14,26.35,29.82,25.75,28.31,2021-1-6,6.62,6.67,6.68,6.66,6.72,6.79,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.07,0.02,-0.01,0.07,0.09,1,2,3,4,5,6,曇り,3.0,3,1.0,8.0,1.0
18,下関市議会議長杯争奪クリスタルカップお正月特選,6,2021-01-06,19,下関,2,一般,1800,4950,3567,4592,3789,5106,3668,高岡竜也,吉岡誠,小林孝弘,和田敏彦,山崎祥,市川猛,59,54,64,34,24,62,32,23,31,24,47,45,6.72,6.77,6.68,6.7,6.65,6.71,1,2,3,4,6,5,0.39,0.23,0.19,0.19,0.11,0.15,,112.7,113.3,110.6,109.1,,6,3,4,2,1,5,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,14.7,4.8,2.8,132.1,71.1,14.2,14.2,9.2,997.3,120.1,24,13,12,12,10,106,19,まくり差し,0,下関市議会議長杯争奪クリスタルカップお正月特選,6,2021-01-06,下関,一般,1800,15:39,4950,3567,4592,3789,5106,3668,高岡竜也,吉岡誠,小林孝弘,和田敏彦,山崎祥,市川猛,山口,山口,山口,福岡,山口,広島,B1,B1,B1,B1,B2,B1,27,50,40,48,21,49,51,57,51,49,50,52,4.2,3.56,4.37,2.83,1.73,3.49,20.21,13.64,22.67,7.14,0.0,13.48,4.49,3.86,4.97,3.91,1.81,3.71,24.44,20.0,31.03,13.64,0.0,10.71,59,54,64,34,24,62,43.2,28.65,31.21,42.13,36.76,35.8,32,23,31,24,47,45,27.06,32.54,30.95,31.18,35.23,23.98,2021-1-6,6.72,6.77,6.68,6.7,6.65,6.71,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.1,-0.01,0.01,0.01,0.03,0.15,1,2,3,4,6,5,曇り,4.0,1,2.0,8.0,2.0
19,下関市議会議長杯争奪クリスタルカップお正月特選,6,2021-01-06,19,下関,3,一般,1800,4374,4009,5000,3869,3703,5093,永田義紘,小林一樹,岡本翔太郎,井芹大志,鳥飼眞,浦野海,67,27,58,36,63,18,71,15,72,59,22,57,6.69,6.7,6.68,6.7,6.65,6.7,1,2,3,4,5,6,0.12,0.15,0.17,0.34,0.31,0.34,109.3,110.5,112.2,112.4,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.4,1.7,2.7,2.9,2.2,1.6,2.7,7.3,4.4,1,1,4,2,6,2,2,逃げ,1,下関市議会議長杯争奪クリスタルカップお正月特選,6,2021-01-06,下関,一般,1800,16:03,4374,4009,5000,3869,3703,5093,永田義紘,小林一樹,岡本翔太,井芹大志,鳥飼眞,浦野海,広島,山口,山口,福岡,福岡,福岡,B1,B1,B1,B1,B2,B1,36,41,26,45,47,18,50,56,51,54,51,55,4.46,4.57,3.79,4.06,6.5,2.2,22.0,22.08,20.9,15.87,52.5,4.92,4.4,5.63,4.24,1.33,7.26,1.88,20.0,37.89,22.35,0.0,60.47,0.0,67,27,58,36,63,18,26.51,32.34,30.67,36.3,42.41,29.41,71,15,72,59,22,57,36.75,37.06,25.73,32.54,36.63,32.18,2021-1-6,6.69,6.7,6.68,6.7,6.65,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.11,0.77,0.08,0.11,0.04,1,2,3,4,5,6,曇り,4.0,15,4.0,8.0,4.0
20,下関市議会議長杯争奪クリスタルカップお正月特選,6,2021-01-06,19,下関,4,一般,1800,4635,4890,4108,4567,4226,3907,峰重力也,石川諒,吉村正明,上村慎太郎,村田浩司,村越篤,74,31,39,30,35,28,64,51,58,35,52,11,6.73,6.7,6.77,6.74,6.73,6.65,1,2,3,4,5,6,0.06,0.14,0.12,0.17,0.12,0.19,108.3,111.2,110.2,,,111.6,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.0,1.1,3.0,2.7,1.3,3.7,3.9,21.1,7.3,1,1,1,7,9,6,4,逃げ,1,下関市議会議長杯争奪クリスタルカップお正月特選,6,2021-01-06,下関,一般,1800,16:39,4635,4890,4108,4567,4226,3907,峰重力也,石川諒,吉村正明,上村慎太,村田浩司,村越篤,岡山,山口,山口,山口,山口,香川,B1,B1,A1,B1,B1,A2,30,31,41,33,38,42,53,52,51,51,54,55,4.63,4.32,6.87,4.34,4.37,6.21,27.42,18.18,55.26,18.39,21.74,44.83,5.38,4.35,6.63,4.34,5.18,5.79,33.33,19.05,50.56,17.6,33.58,36.84,74,31,39,30,35,28,28.49,32.39,31.22,34.34,33.33,47.31,64,51,58,35,52,11,36.53,32.54,35.88,28.07,32.16,32.74,2021-1-6,6.73,6.7,6.77,6.74,6.73,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.01,0.07,0.01,-0.03,0.01,1,2,3,4,5,6,曇り,4.0,1,4.0,8.0,4.0
21,下関市議会議長杯争奪クリスタルカップお正月特選,6,2021-01-06,19,下関,5,一般,1800,4544,3164,3581,4601,4487,5145,松田大志郎,森脇徹,加木郁,森野正弘,三原司,島川海輝,72,32,60,15,17,41,37,28,16,14,34,19,6.67,6.66,6.73,6.72,6.68,6.73,1,2,3,4,5,6,0.07,0.16,0.17,0.18,0.34,0.26,109.0,112.6,111.4,110.4,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.9,1.4,1.4,1.0,2.0,2.3,5.8,3.0,1,1,1,4,5,2,2,逃げ,1,下関市議会議長杯争奪クリスタルカップお正月特選,6,2021-01-06,下関,一般,1800,17:04,4544,3164,3581,4601,4487,5145,松田大志,森脇徹,加木郁,森野正弘,三原司,島川海輝,福岡,山口,山口,山口,福岡,山口,A1,B1,B1,A1,B1,B2,33,59,47,35,34,17,52,52,53,55,52,51,7.53,3.03,4.64,6.75,4.05,1.54,63.36,9.09,21.0,47.12,21.82,0.0,7.1,4.59,4.83,6.92,5.57,1.31,60.0,29.41,24.27,53.42,28.57,0.0,72,32,60,15,17,41,31.33,28.05,30.38,39.46,38.55,33.73,37,28,16,14,34,19,32.94,30.0,30.12,37.21,37.28,25.75,2021-1-6,6.67,6.66,6.73,6.72,6.68,6.73,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.09,-0.01,-0.05,-0.03,-0.05,1,2,3,4,5,6,曇り,4.0,1,2.0,8.0,2.0
22,下関市議会議長杯争奪クリスタルカップお正月特選,6,2021-01-06,19,下関,6,一般,1800,4000,3928,3910,4551,3789,5106,松本博昭,林恵祐,松下知幸,三川昂暁,和田敏彦,山崎祥,70,49,51,21,34,24,55,25,17,21,24,47,6.69,6.72,6.69,6.66,6.76,6.73,1,2,3,4,5,6,0.31,0.28,0.26,0.26,0.29,0.27,108.5,111.0,,110.0,111.2,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,1.0,2.8,2.0,1.6,2.3,2.9,9.2,4.5,1,1,2,3,5,3,2,逃げ,1,下関市議会議長杯争奪クリスタルカップお正月特選,6,2021-01-06,下関,一般,1800,17:32,4000,3928,3910,4551,3789,5106,松本博昭,林恵祐,松下知幸,三川昂暁,和田敏彦,山崎祥,広島,福岡,香川,福岡,福岡,山口,A2,B1,B1,B1,B1,B2,43,45,47,32,48,21,55,59,49,54,49,50,5.75,4.24,4.46,5.54,2.83,1.73,35.96,25.24,20.41,39.76,7.14,0.0,5.71,4.34,4.64,5.43,3.91,1.81,35.59,20.0,30.77,35.14,13.64,0.0,70,49,51,21,34,24,38.32,29.95,38.74,38.86,42.13,36.76,55,25,17,21,24,47,30.81,26.35,31.25,27.91,31.18,35.23,2021-1-6,6.69,6.72,6.69,6.66,6.76,6.73,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.15,0.13,0.05,0.02,0.08,0.02,1,2,3,4,5,6,曇り,4.0,1,3.0,8.0,3.0
23,下関市議会議長杯争奪クリスタルカップお正月特選,6,2021-01-06,19,下関,7,ふく〜る戦,1800,3711,3703,3427,4343,4592,3897,江本真治,鳥飼眞,大賀広幸,村岡賢,小林孝弘,白井英治,22,63,23,29,64,40,13,22,36,75,31,53,6.71,6.73,6.78,6.71,6.75,6.67,1,2,3,5,6,4,0.17,0.19,0.21,0.19,0.28,0.15,108.2,109.2,,111.3,,109.8,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,3.5,1.3,1.9,6.7,5.5,1.6,1.1,2.2,10.1,2.4,4,3,2,1,5,3,1,逃げ,0,下関市議会議長杯争奪クリスタルカップお正月特選,6,2021-01-06,下関,ふく〜る戦,1800,18:02,3711,3703,3427,4343,4592,3897,江本真治,鳥飼眞,大賀広幸,村岡賢,小林孝弘,白井英治,山口,福岡,山口,広島,山口,山口,A2,B2,A2,B1,B1,A1,46,47,53,36,40,44,54,51,52,52,51,55,6.18,6.5,4.92,4.9,4.37,8.2,44.09,52.5,30.3,25.0,22.67,66.3,5.56,7.26,5.79,3.85,4.97,8.67,39.46,60.47,41.57,7.5,31.03,74.34,22,63,23,29,64,40,31.36,42.41,30.0,30.11,31.21,40.78,13,22,36,75,31,53,30.18,36.63,36.21,33.14,30.95,36.42,2021-1-6,6.71,6.73,6.78,6.71,6.75,6.67,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.05,0.21,0.08,-0.04,-0.03,0.06,1,2,3,5,6,4,曇り,4.0,1,1.0,8.0,1.0
24,下関市議会議長杯争奪クリスタルカップお正月特選,6,2021-01-06,19,下関,8,一般,1800,4060,3869,5093,4179,3567,3975,島田一生,井芹大志,浦野海,広次修,吉岡誠,小野寺智洋,57,36,18,45,54,73,39,59,57,50,23,61,6.74,6.76,6.75,6.74,6.84,6.75,1,2,3,4,5,6,0.11,0.18,0.07,0.09,0.14,0.2,107.9,111.7,112.1,110.0,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.8,1.2,1.3,2.6,1.8,1.1,1.3,2.1,7.0,3.2,1,1,1,2,4,2,2,逃げ,1,下関市議会議長杯争奪クリスタルカップお正月特選,6,2021-01-06,下関,一般,1800,18:31,4060,3869,5093,4179,3567,3975,島田一生,井芹大志,浦野海,広次修,吉岡誠,小野寺智,福岡,福岡,福岡,山口,山口,香川,A2,B1,B1,A2,B1,A2,41,45,18,37,50,43,56,54,55,52,57,51,5.77,4.06,2.2,5.79,3.56,6.23,40.77,15.87,4.92,42.72,13.64,41.74,5.36,1.33,1.88,6.0,3.86,5.97,39.29,0.0,0.0,44.29,20.0,35.48,57,36,18,45,54,73,26.28,36.3,29.41,33.33,28.65,42.77,39,59,57,50,23,61,37.79,32.54,32.18,30.0,32.54,31.36,2021-1-6,6.74,6.76,6.75,6.74,6.84,6.75,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.04,0.09,0.37,0.19,0.34,0.25,1,2,3,4,5,6,曇り,4.0,1,1.0,8.0,1.0
25,下関市議会議長杯争奪クリスタルカップお正月特選,6,2021-01-06,19,下関,9,シーモ特選,1800,4601,3709,4950,4009,4567,4890,森野正弘,田中浩之,高岡竜也,小林一樹,上村慎太郎,石川諒,15,13,59,27,30,31,14,73,32,15,35,51,6.68,6.73,6.75,6.8,6.76,6.75,1,2,3,4,5,6,0.2,0.16,0.14,0.14,0.16,0.1,108.5,111.6,109.3,,,111.7,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.3,4.0,3.3,4.1,2.0,2.0,2.9,14.4,5.5,2,3,2,3,7,7,3,逃げ,1,下関市議会議長杯争奪クリスタルカップお正月特選,6,2021-01-06,下関,シーモ特選,1800,19:03,4601,3709,4950,4009,4567,4890,森野正弘,田中浩之,高岡竜也,小林一樹,上村慎太,石川諒,山口,山口,山口,山口,山口,山口,A1,B1,B1,B1,B1,B1,35,46,27,41,33,31,55,52,51,56,51,52,6.75,3.6,4.2,4.57,4.34,4.32,47.12,14.29,20.21,22.08,18.39,18.18,6.92,3.82,4.49,5.63,4.34,4.35,53.42,19.4,24.44,37.89,17.6,19.05,15,13,59,27,30,31,39.46,38.6,43.2,32.34,34.34,32.39,14,73,32,15,35,51,37.21,29.82,27.06,37.06,28.07,32.54,2021-1-6,6.68,6.73,6.75,6.8,6.76,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.01,-0.01,-0.01,-0.13,0.15,1,2,3,4,5,6,曇り,4.0,3,1.0,8.0,1.0
