,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,ルーキーシリーズ第20戦スカパー!・JLC杯,4,2021-11-11,24,大村,11,一般特賞,1800,4932,4902,5074,4880,4931,5008,新開航,山川雄大,大澤誠也,澤崎雄哉,木谷賢太,羽野諒,74,20,50,16,22,13,69,31,25,30,49,73,6.81,6.84,6.88,6.84,6.89,6.88,1,2,3,4,5,6,0.19,0.26,0.25,0.11,0.13,0.14,109.7,,,108.1,111.5,112.3,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,7.6,2.1,1.0,19.8,2.0,1.4,2.4,1.3,42.9,2.7,5,1,2,5,1,15,1,まくり差し,1,ルーキーシリーズ第20戦スカパー!・JLC杯,4,2021-11-11,大村,一般特賞,1800,20:15,4932,4902,5074,4880,4931,5008,新開航,山川雄大,大澤誠也,澤崎雄哉,木谷賢太,羽野諒,福岡,兵庫,愛知,東京,香川,福岡,A1,B1,B1,B1,A1,B1,25,28,25,26,25,24,50,50,55,51,53,51,6.38,4.62,2.82,5.09,6.23,4.44,51.19,22.58,6.19,28.09,48.61,17.72,6.2,4.06,0.0,4.65,4.67,2.39,44.64,27.78,0.0,11.76,19.05,0.0,74,20,50,16,22,13,25.64,18.06,37.21,19.75,28.92,39.33,69,31,25,30,49,73,36.62,36.71,28.4,43.53,36.14,21.92,2021-11-11,6.81,6.84,6.88,6.84,6.89,6.88,-0.5,0.0,-0.5,0.0,0.0,-0.5,-0.02,0.01,-0.01,0.09,0.02,0.01,1,2,3,4,5,6,曇り,14.0,15,3.0,15.0,2.0
11,ルーキーシリーズ第20戦スカパー!・JLC杯,4,2021-11-11,24,大村,12,一般特賞,1800,4848,5081,4948,5084,4925,4949,仲谷颯仁,篠原飛翔,木場悠介,末永和也,森悠稀,横田貴満,55,76,14,68,27,23,56,34,26,52,32,67,6.9,6.84,6.91,6.92,6.85,6.9,1,2,3,4,5,6,0.12,0.15,0.17,0.19,0.18,0.17,108.5,,113.3,110.0,113.2,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.9,3.5,3.3,1.6,2.6,5.4,12.9,8.2,2,2,2,4,9,8,5,逃げ,1,ルーキーシリーズ第20戦スカパー!・JLC杯,4,2021-11-11,大村,一般特賞,1800,20:45,4848,5081,4948,5084,4925,4949,仲谷颯仁,篠原飛翔,木場悠介,末永和也,森悠稀,横田貴満,福岡,福岡,長崎,佐賀,兵庫,佐賀,A1,B1,B1,B1,B1,B1,27,23,29,22,28,29,52,52,53,53,53,52,6.65,4.11,6.32,5.93,4.69,5.29,45.45,16.84,47.37,38.75,24.73,28.77,6.51,1.67,5.03,3.07,4.0,4.06,38.16,0.0,30.07,11.63,22.22,16.67,55,76,14,68,27,23,23.81,42.7,22.37,27.38,28.09,36.36,56,34,26,52,32,67,34.94,44.16,22.22,36.9,43.9,39.29,2021-11-11,6.9,6.84,6.91,6.92,6.85,6.9,-0.5,0.0,0.0,0.0,0.0,0.0,0.02,0.1,0.03,-0.02,-0.07,-0.02,1,2,3,4,5,6,曇り,14.0,15,3.0,15.0,2.0
12,BTS宮崎オープン7周年記念,5,2021-11-11,21,芦屋,1,一般,1800,4640,3566,4336,3081,3851,3579,山ノ内雅人,川添英正,松田竜馬,岡本慎治,森田昭彦,中里優子,55,1,5,58,6,44,62,50,14,69,63,57,6.77,6.84,6.83,6.84,6.9,6.87,1,2,3,4,5,6,0.1,0.14,0.11,0.2,0.15,0.18,108.5,112.1,109.7,110.6,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.8,2.4,2.6,1.2,1.7,2.8,6.2,4.2,1,2,1,3,5,3,2,逃げ,1,BTS宮崎オープン7周年記念,5,2021-11-11,芦屋,一般,1800,08:50,4640,3566,4336,3081,3851,3579,山ノ内雅,川添英正,松田竜馬,岡本慎治,森田昭彦,中里優子,福岡,福岡,福岡,山口,福岡,埼玉,A1,B1,B1,B1,B1,B1,30,51,37,58,49,48,53,50,54,52,57,48,5.44,5.37,4.55,5.25,4.16,5.54,35.48,35.71,22.33,35.29,21.95,35.56,5.28,5.49,5.18,5.74,3.93,5.44,40.35,34.29,30.59,39.13,17.86,33.33,55,1,5,58,6,44,45.1,33.96,36.27,26.67,29.21,40.57,62,50,14,69,63,57,40.0,24.79,27.19,25.22,39.69,32.59,2021-11-11,6.77,6.84,6.83,6.84,6.9,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.11,0.16,0.14,0.07,0.29,1,2,3,4,5,6,曇り,15.0,5,4.0,14.0,4.0
13,BTS宮崎オープン7周年記念,5,2021-11-11,21,芦屋,2,一般,1800,4173,3989,4638,4885,4697,4329,岡谷健吾,熊本英一,小林遼太,大山千広,國弘翔平,小松卓司,2,62,20,46,43,56,44,30,56,68,66,48,6.8,6.84,6.83,6.82,6.76,6.76,1,3,4,2,5,6,0.2,0.22,0.23,0.15,0.17,0.22,107.6,,,110.6,109.9,109.9,1,6,5,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.5,1.3,5.9,25.5,16.5,5.7,6.9,16.7,107.8,52.2,8,6,8,9,15,29,14,逃げ,0,BTS宮崎オープン7周年記念,5,2021-11-11,芦屋,一般,1800,09:19,4173,3989,4638,4885,4697,4329,岡谷健吾,熊本英一,小林遼太,大山千広,國弘翔平,小松卓司,広島,佐賀,福岡,福岡,福岡,福岡,A2,B1,B1,A1,B1,B1,39,43,31,25,35,38,58,59,54,47,49,51,5.77,4.22,5.16,6.88,4.53,5.16,41.38,15.38,31.51,53.41,23.4,29.67,5.75,4.67,5.45,6.53,4.43,4.97,37.5,30.43,33.33,48.62,24.62,25.97,2,62,20,46,43,56,28.71,47.0,34.91,47.41,32.98,28.43,44,30,56,68,66,48,35.07,35.16,34.92,31.9,27.97,34.81,2021-11-11,6.8,6.84,6.83,6.82,6.76,6.76,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.05,0.05,0.06,0.05,0.09,0.12,1,2,3,4,5,6,晴,14.0,5,4.0,14.0,4.0
14,BTS宮崎オープン7周年記念,5,2021-11-11,21,芦屋,3,一般,1800,3054,5073,4497,4765,4900,4277,北川幸典,上原健次郎,桑原悠,野田部宏子,中田夕貴,金田大輔,9,48,52,45,54,25,27,26,32,37,28,75,6.8,6.81,6.81,6.86,6.78,6.72,1,2,3,4,5,6,0.14,0.17,0.11,0.09,0.14,0.13,108.1,109.7,111.9,,,113.3,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.9,3.5,21.7,13.0,3.2,1.3,4.2,42.8,7.5,6,4,4,1,7,14,4,逃げ,1,BTS宮崎オープン7周年記念,5,2021-11-11,芦屋,一般,1800,09:48,3054,5073,4497,4765,4900,4277,北川幸典,上原健次,桑原悠,野田部宏,中田夕貴,金田大輔,広島,福岡,長崎,福岡,埼玉,岡山,A2,B1,A1,B1,A2,B1,58,26,34,31,29,38,56,53,50,53,47,51,6.06,4.16,6.53,3.59,6.31,5.19,43.43,16.0,42.71,22.73,50.0,32.43,4.46,2.88,7.35,3.41,6.53,4.84,15.38,1.92,51.67,13.51,52.63,26.67,9,48,52,45,54,25,39.0,38.83,38.83,36.36,30.93,39.05,27,26,32,37,28,75,46.09,37.98,26.02,30.16,36.92,33.9,2021-11-11,6.8,6.81,6.81,6.86,6.78,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.08,0.16,0.06,-0.08,0.05,0.02,1,2,3,5,4,6,晴,14.0,5,5.0,14.0,5.0
15,BTS宮崎オープン7周年記念,5,2021-11-11,21,芦屋,4,一般,1800,3703,3849,4846,4015,4879,5198,鳥飼眞,中岡正彦,佐藤駿介,前野竜一,山崎鉄平,奥村明日香,27,15,35,38,24,51,73,51,35,12,13,29,6.77,6.85,6.84,6.8,6.83,6.81,1,2,3,4,5,6,0.16,0.13,0.13,0.1,0.12,0.13,108.6,,112.3,109.5,111.5,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.0,1.5,2.7,2.6,1.3,2.5,3.4,12.0,6.3,1,2,1,4,7,3,3,逃げ,1,BTS宮崎オープン7周年記念,5,2021-11-11,芦屋,一般,1800,10:19,3703,3849,4846,4015,4879,5198,鳥飼眞,中岡正彦,佐藤駿介,前野竜一,山崎鉄平,奥村明日,福岡,香川,山口,山口,佐賀,福岡,A1,A2,B1,A2,B1,B2,48,44,28,41,26,19,51,53,51,59,53,46,6.22,5.39,4.1,6.13,5.27,1.15,45.26,39.36,24.18,38.89,27.55,0.0,6.56,6.89,3.32,6.56,5.7,0.0,52.38,57.89,13.21,46.88,44.44,0.0,27,15,35,38,24,51,31.58,36.19,38.53,29.9,39.39,35.29,73,51,35,12,13,29,32.86,39.71,38.13,28.23,29.51,24.14,2021-11-11,6.77,6.85,6.84,6.8,6.83,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.01,0.13,0.21,0.04,0.19,1,2,3,4,5,6,曇り,15.0,5,4.0,14.0,4.0
16,BTS宮崎オープン7周年記念,5,2021-11-11,21,芦屋,5,一般,1800,3584,3579,4232,4189,3081,5029,佐々木英樹,中里優子,笠雅雄,川上剛,岡本慎治,中亮太,40,44,60,59,58,10,67,57,24,36,69,38,6.91,6.92,6.88,6.86,6.87,6.78,1,2,3,4,5,6,0.09,0.09,0.18,0.38,0.15,0.12,108.3,109.4,,112.7,,112.1,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.7,4.2,6.4,7.6,2.4,2.4,8.3,27.8,12.1,2,3,3,2,11,10,5,逃げ,1,BTS宮崎オープン7周年記念,5,2021-11-11,芦屋,一般,1800,10:50,3584,3579,4232,4189,3081,5029,佐々木英,中里優子,笠雅雄,川上剛,岡本慎治,中亮太,広島,埼玉,福岡,福岡,山口,福岡,A2,B1,B1,A2,B1,A2,48,48,38,40,58,24,53,48,59,54,52,54,4.98,5.54,2.48,6.47,5.25,6.59,34.41,35.56,3.7,44.14,35.29,53.09,4.97,5.44,3.41,6.81,5.74,4.51,38.71,33.33,11.76,52.5,39.13,28.95,40,44,60,59,58,10,27.27,40.57,47.52,42.2,26.67,33.33,67,57,24,36,69,38,27.83,32.59,30.08,35.82,25.22,29.51,2021-11-11,6.91,6.92,6.88,6.86,6.87,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.07,0.15,0.07,0.09,0.23,1,3,2,4,5,6,曇り,15.0,5,5.0,14.0,5.0
17,BTS宮崎オープン7周年記念,5,2021-11-11,21,芦屋,6,一般,1800,4349,4329,4102,4531,4525,2930,犬童千秋,小松卓司,益田啓司,武富智亮,真子奈津実,新良一規,17,56,65,34,7,26,58,48,34,11,17,71,6.84,6.8,6.85,6.85,6.8,6.91,1,2,3,4,5,6,0.01,0.07,0.06,0.07,0.09,0.15,110.5,107.9,111.5,109.2,,,3,1,4,2,6,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,7.0,3.0,2.4,36.6,12.2,4.2,3.9,1.4,84.3,6.4,14,6,7,6,1,33,4,差し,1,BTS宮崎オープン7周年記念,5,2021-11-11,芦屋,一般,1800,11:20,4349,4329,4102,4531,4525,2930,犬童千秋,小松卓司,益田啓司,武富智亮,真子奈津,新良一規,福岡,福岡,福岡,佐賀,福岡,山口,B1,B1,A1,A2,B1,A2,36,38,42,33,33,65,48,51,51,52,45,51,5.09,5.16,6.59,6.05,4.66,5.48,31.91,29.67,48.57,46.0,29.41,38.46,5.59,4.97,6.61,6.41,4.54,4.88,41.18,25.97,51.9,46.88,27.12,36.0,17,56,65,34,7,26,32.04,28.43,32.67,32.65,34.69,27.0,58,48,34,11,17,71,33.33,34.81,27.42,33.59,30.08,37.88,2021-11-11,6.84,6.8,6.85,6.85,6.8,6.91,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.15,0.19,0.01,0.11,0.09,0.12,1,2,3,4,5,6,曇り,15.0,7,4.0,14.0,4.0
18,BTS宮崎オープン7周年記念,5,2021-11-11,21,芦屋,7,一般,1800,5041,4277,3949,3964,4638,5227,荒牧凪沙,金田大輔,今出晋二,宮地博士,小林遼太,川原愛未,42,25,33,8,20,23,39,75,25,20,56,43,6.84,6.75,6.85,6.92,6.87,6.87,1,2,3,4,5,6,0.16,0.09,0.16,0.18,0.24,0.41,108.5,,111.8,110.2,113.3,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,1.7,23.8,12.0,3.8,1.7,5.3,63.7,11.6,8,5,6,3,8,22,6,逃げ,1,BTS宮崎オープン7周年記念,5,2021-11-11,芦屋,一般,1800,11:51,5041,4277,3949,3964,4638,5227,荒牧凪沙,金田大輔,今出晋二,宮地博士,小林遼太,川原愛未,福岡,岡山,岡山,長崎,福岡,福岡,B1,B1,B1,B1,B1,B2,23,38,45,42,31,19,51,51,56,55,54,46,3.98,5.19,4.57,4.38,5.16,0.0,12.22,32.43,18.39,20.88,31.51,0.0,2.94,4.84,4.57,3.03,5.45,0.0,8.2,26.67,21.62,5.26,33.33,0.0,42,25,33,8,20,23,40.95,39.05,42.42,35.58,34.91,26.26,39,75,25,20,56,43,24.58,33.9,37.59,31.15,34.92,32.61,2021-11-11,6.84,6.75,6.85,6.92,6.87,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.04,0.01,0.2,0.04,-0.07,1,2,3,4,5,6,曇り,15.0,7,5.0,14.0,5.0
19,BTS宮崎オープン7周年記念,5,2021-11-11,21,芦屋,8,一般,1800,4072,3568,5092,4515,4846,3566,森永淳,木村光宏,篠原晟弥,藤田浩人,佐藤駿介,川添英正,14,53,50,30,35,1,19,70,42,46,35,50,6.73,6.8,6.78,6.75,6.83,6.84,1,2,3,4,5,6,0.18,0.12,0.11,0.12,0.11,0.19,108.7,110.1,110.7,108.0,,,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,4.0,1.8,1.0,13.0,2.0,1.1,1.3,1.4,42.9,2.8,4,1,1,2,3,13,1,差し,1,BTS宮崎オープン7周年記念,5,2021-11-11,芦屋,一般,1800,12:23,4072,3568,5092,4515,4846,3566,森永淳,木村光宏,篠原晟弥,藤田浩人,佐藤駿介,川添英正,佐賀,香川,福岡,佐賀,山口,福岡,A1,A2,B1,A2,B1,B1,40,50,20,35,28,51,52,54,51,54,51,50,6.43,5.5,4.75,4.84,4.1,5.37,51.39,38.05,25.3,26.47,24.18,35.71,6.08,5.88,2.53,5.59,3.32,5.49,50.0,40.63,1.69,34.85,13.21,34.29,14,53,50,30,35,1,35.35,37.27,49.09,53.85,38.53,33.96,19,70,42,46,35,50,34.96,34.07,34.33,28.46,38.13,24.79,2021-11-11,6.73,6.8,6.78,6.75,6.83,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.35,0.03,0.08,0.03,-0.01,-0.03,1,2,3,4,5,6,晴,15.0,7,5.0,14.0,5.0
20,BTS宮崎オープン7周年記念,5,2021-11-11,21,芦屋,9,一般,1800,4355,3574,4263,4349,4765,4553,小川広大,大神康司,武重雄介,犬童千秋,野田部宏子,坪口竜也,19,22,11,17,45,16,33,74,31,58,37,18,6.84,6.85,6.95,6.83,6.84,6.82,1,2,3,4,5,6,0.08,0.17,0.16,0.12,0.16,0.18,109.6,112.1,108.2,,,111.0,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,6.9,4.0,2.4,29.0,7.8,1.7,6.2,5.1,107.6,22.2,10,4,1,11,8,37,10,差し,1,BTS宮崎オープン7周年記念,5,2021-11-11,芦屋,一般,1800,12:57,4355,3574,4263,4349,4765,4553,小川広大,大神康司,武重雄介,犬童千秋,野田部宏,坪口竜也,福岡,福岡,山口,福岡,福岡,長崎,B1,A2,B1,B1,B1,A1,37,49,37,36,31,32,56,53,56,48,53,54,4.22,6.51,6.7,5.09,3.59,5.43,21.98,50.59,49.37,31.91,22.73,29.63,4.13,6.43,5.31,5.59,3.41,6.33,19.67,47.52,37.78,41.18,13.51,44.44,19,22,11,17,45,16,31.87,58.1,30.19,32.04,36.36,25.84,33,74,31,58,37,18,34.35,29.03,26.45,33.33,30.16,26.23,2021-11-11,6.84,6.85,6.95,6.83,6.84,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.03,0.01,0.11,0.05,0.19,0.09,1,2,3,4,5,6,曇り,15.0,7,4.0,14.0,4.0
21,BTS宮崎オープン7周年記念,5,2021-11-11,21,芦屋,10,準優勝戦,1800,4531,3054,3849,5029,3703,4189,武富智亮,北川幸典,中岡正彦,中亮太,鳥飼眞,川上剛,34,9,15,10,27,59,11,27,51,38,73,36,6.92,6.84,6.89,6.81,6.83,6.83,1,5,2,3,4,6,0.16,0.12,0.19,0.16,0.17,0.2,111.1,112.5,109.4,,,108.2,3,4,2,5,6,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,12.5,4.8,4.1,112.9,44.9,10.8,4.6,2.8,524.3,19.0,28,15,14,9,4,112,10,まくり差し,0,BTS宮崎オープン7周年記念,5,2021-11-11,芦屋,準優勝戦,1800,13:31,4531,3054,3849,5029,3703,4189,武富智亮,北川幸典,中岡正彦,中亮太,鳥飼眞,川上剛,佐賀,広島,香川,福岡,福岡,福岡,A2,A2,A2,A2,A1,A2,33,58,44,24,48,40,52,56,53,54,51,54,6.05,6.06,5.39,6.59,6.22,6.47,46.0,43.43,39.36,53.09,45.26,44.14,6.41,4.46,6.89,4.51,6.56,6.81,46.88,15.38,57.89,28.95,52.38,52.5,34,9,15,10,27,59,32.65,39.0,36.19,33.33,31.58,42.2,11,27,51,38,73,36,33.59,46.09,39.71,29.51,32.86,35.82,2021-11-11,6.92,6.84,6.89,6.81,6.83,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.14,-0.03,-0.15,-0.08,-0.03,0.08,1,2,5,6,3,4,曇り,15.0,7,4.0,14.0,4.0
22,BTS宮崎オープン7周年記念,5,2021-11-11,21,芦屋,11,準優勝戦,1800,4015,4640,4885,4173,4336,3584,前野竜一,山ノ内雅人,大山千広,岡谷健吾,松田竜馬,佐々木英樹,38,55,46,2,5,40,12,62,68,44,14,67,6.8,6.76,6.73,6.79,6.79,6.83,1,2,3,4,5,6,0.06,0.06,-0.01,0.14,0.08,0.17,107.6,,,110.5,112.2,108.7,1,5,6,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.0,1.2,1.7,30.0,33.4,5.9,1.2,6.4,111.6,13.7,7,5,7,1,8,21,5,恵まれ,1,BTS宮崎オープン7周年記念,5,2021-11-11,芦屋,準優勝戦,1800,14:07,4015,4640,4885,4173,4336,3584,前野竜一,山ノ内雅,大山千広,岡谷健吾,松田竜馬,佐々木英,山口,福岡,福岡,広島,福岡,広島,A2,A1,A1,A2,B1,A2,41,30,25,39,37,48,59,53,47,58,54,53,6.13,5.44,6.88,5.77,4.55,4.98,38.89,35.48,53.41,41.38,22.33,34.41,6.56,5.28,6.53,5.75,5.18,4.97,46.88,40.35,48.62,37.5,30.59,38.71,38,55,46,2,5,40,29.9,45.1,47.41,28.71,36.27,27.27,12,62,68,44,14,67,28.23,40.0,31.9,35.07,27.19,27.83,2021-11-11,6.8,6.76,6.73,6.79,6.79,6.83,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.12,-0.02,-0.15,0.09,0.15,0.21,1,2,3,4,5,6,晴,15.0,7,4.0,14.0,4.0
23,BTS宮崎オープン7周年記念,5,2021-11-11,21,芦屋,12,準優勝戦,1800,4497,4515,4900,4102,4072,4232,桑原悠,藤田浩人,中田夕貴,益田啓司,森永淳,笠雅雄,52,30,54,65,14,60,32,46,28,34,19,24,6.78,6.76,6.79,6.78,6.75,6.83,1,2,3,4,5,6,0.13,0.17,0.17,0.14,0.19,0.16,107.8,108.9,,112.2,110.7,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.0,1.8,3.0,2.7,1.7,1.7,8.4,12.9,5.9,1,1,2,3,9,7,5,逃げ,1,BTS宮崎オープン7周年記念,5,2021-11-11,芦屋,準優勝戦,1800,14:46,4497,4515,4900,4102,4072,4232,桑原悠,藤田浩人,中田夕貴,益田啓司,森永淳,笠雅雄,長崎,佐賀,埼玉,福岡,佐賀,福岡,A1,A2,A2,A1,A1,B1,34,35,29,42,40,38,50,54,47,51,52,59,6.53,4.84,6.31,6.59,6.43,2.48,42.71,26.47,50.0,48.57,51.39,3.7,7.35,5.59,6.53,6.61,6.08,3.41,51.67,34.85,52.63,51.9,50.0,11.76,52,30,54,65,14,60,38.83,53.85,30.93,32.67,35.35,47.52,32,46,28,34,19,24,26.02,28.46,36.92,27.42,34.96,30.08,2021-11-11,6.78,6.76,6.79,6.78,6.75,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.07,-0.01,-0.01,0.04,0.24,1,2,3,4,5,6,曇り,15.0,7,4.0,14.0,4.0
24,住信SBIネット銀行賞,4,2021-11-11,19,下関,1,シーモ戦,1800,4184,4695,4182,4180,3626,5193,渡邊雄一郎,尾崎雄二,吉田和仁,上野秀和,中林秀人,米丸乃絵,44,73,31,67,55,38,53,45,71,56,31,20,6.65,6.75,6.66,6.75,6.75,6.78,1,2,3,4,5,6,0.18,0.19,0.18,0.17,0.16,0.24,107.9,111.4,110.2,113.1,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.0,1.7,1.9,1.1,1.1,1.1,1.8,3.8,1.9,1,1,2,1,4,1,1,逃げ,1,住信SBIネット銀行賞,4,2021-11-11,下関,シーモ戦,1800,15:23,4184,4695,4182,4180,3626,5193,渡邊雄一,尾崎雄二,吉田和仁,上野秀和,中林秀人,米丸乃絵,大阪,長崎,滋賀,福岡,大阪,福岡,A1,B1,B1,B1,B1,B2,35,36,38,38,52,20,50,54,55,57,59,46,6.08,4.3,5.11,3.78,3.91,1.3,48.08,17.46,30.68,16.18,15.12,0.0,5.27,3.81,4.38,3.84,4.09,0.0,54.55,9.68,37.5,16.0,24.24,0.0,44,73,31,67,55,38,48.78,34.11,35.11,23.01,21.37,43.2,53,45,71,56,31,20,34.88,28.45,29.51,31.54,30.51,34.96,2021-11-11,6.65,6.75,6.66,6.75,6.75,6.78,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.22,0.29,0.02,0.18,-0.06,-0.05,1,2,3,4,5,6,雨,11.0,15,1.0,17.0,1.0
25,住信SBIネット銀行賞,4,2021-11-11,19,下関,2,予選,1800,3567,5126,3430,4884,3036,4004,吉岡誠,山下大輝,角浜修,勝浦真帆,吉本正昭,山本浩輔,56,25,21,57,65,49,65,60,58,27,13,70,6.77,6.77,6.73,6.73,6.72,6.66,1,2,3,4,5,6,0.17,0.19,0.14,0.53,0.14,0.22,110.6,109.0,113.0,,,111.6,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,46.5,4.8,2.5,61.4,9.5,4.3,43.4,7.3,487.7,64.9,18,5,6,15,8,89,17,差し,1,住信SBIネット銀行賞,4,2021-11-11,下関,予選,1800,15:49,3567,5126,3430,4884,3036,4004,吉岡誠,山下大輝,角浜修,勝浦真帆,吉本正昭,山本浩輔,山口,兵庫,広島,岡山,山口,長崎,B1,B1,B1,B1,B1,B1,51,25,53,25,63,43,56,50,53,48,56,52,3.96,2.58,6.13,4.73,4.48,4.64,14.58,3.33,46.15,25.51,23.38,25.64,3.62,0.0,5.8,5.5,4.35,4.0,13.48,0.0,40.74,40.0,23.4,14.29,56,25,21,57,65,49,23.14,21.5,27.56,34.88,38.1,32.28,65,60,58,27,13,70,38.89,31.11,38.28,33.33,28.03,27.83,2021-11-11,6.77,6.77,6.73,6.73,6.72,6.66,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.11,0.23,0.09,0.13,0.03,0.07,1,2,3,4,5,6,雨,15.0,1,2.0,17.0,2.0
