,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,BTS金峰オープン17周年記念モーニング王決定戦,5,2021-12-07,21,芦屋,6,一般,1800,3977,3892,4390,3284,3747,4653,山本兼士,草場康幸,松本弓雄,渡邊伸太郎,國崎良春,小野達哉,4,6,18,44,64,53,74,58,66,52,33,27,6.74,6.78,6.79,6.81,6.73,6.71,1,2,3,4,5,6,0.16,0.1,0.15,0.14,0.08,0.11,107.9,,110.1,111.3,,108.5,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.7,1.0,1.3,13.9,7.1,1.9,5.6,6.6,52.4,19.6,3,4,1,9,11,24,9,逃げ,1,BTS金峰オープン17周年記念モーニング王決定戦,5,2021-12-07,芦屋,一般,1800,11:28,3977,3892,4390,3284,3747,4653,山本兼士,草場康幸,松本弓雄,渡邊伸太,國崎良春,小野達哉,大阪,佐賀,徳島,佐賀,福岡,大阪,B1,B1,B1,A2,B1,A1,44,45,35,54,46,35,51,53,51,53,52,51,4.83,5.09,3.99,5.95,5.06,6.16,32.71,29.23,16.87,42.28,32.0,42.98,5.46,5.23,5.76,6.5,4.75,7.6,41.03,33.33,37.84,50.0,32.81,60.0,4,6,18,44,64,53,29.27,29.36,19.82,40.0,31.09,36.97,74,58,66,52,33,27,30.08,33.1,28.99,35.33,34.44,45.33,2021-12-7,6.74,6.78,6.79,6.81,6.73,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,-0.02,0.07,-0.01,-0.02,0.07,1,2,3,4,5,6,雨,10.0,1,1.0,9.0,1.0
11,巌流本舗杯,2,2021-12-07,19,下関,1,シーモ戦,1800,3427,3950,3559,5004,5199,3631,大賀広幸,石川哲秀,水長照雄,河野主樹,垂水悠,田添康介,14,42,45,19,11,41,72,18,52,66,27,70,6.69,6.6,6.71,6.67,6.7,6.64,1,5,2,4,6,3,0.07,0.28,0.12,0.1,0.23,0.12,111.9,,,110.3,111.0,108.2,4,6,5,2,3,1,6,6,4,6-4,4-6,4-6,5-6,4-5,6-4-5,4-5-6,7.4,2.4,3.2,173.5,21.6,6.7,161.7,41.0,1104.0,111.6,23,6,7,15,13,91,16,まくり,0,巌流本舗杯,2,2021-12-07,下関,シーモ戦,1800,15:17,3427,3950,3559,5004,5199,3631,大賀広幸,石川哲秀,水長照雄,河野主樹,垂水悠,田添康介,山口,大阪,山口,大阪,徳島,長崎,A2,B1,B1,B1,B2,B1,54,45,53,25,19,52,51,56,53,52,53,56,5.55,4.64,4.09,4.75,1.56,4.43,36.54,30.21,20.29,27.27,0.0,20.27,5.87,3.79,5.2,0.0,0.0,4.74,37.82,14.29,28.57,0.0,0.0,27.42,14,42,45,19,11,41,47.06,37.01,38.16,38.82,31.91,27.27,72,18,52,66,27,70,29.93,50.69,35.57,34.9,32.41,26.9,2021-12-7,6.69,6.6,6.71,6.67,6.7,6.64,-0.5,3.0,0.0,-0.5,-0.5,-0.5,0.01,0.09,0.09,0.08,0.19,0.23,1,5,2,4,6,3,曇り,11.0,5,1.0,14.0,1.0
12,巌流本舗杯,2,2021-12-07,19,下関,2,予選,1800,4709,4007,4047,3567,5001,5206,岡村将也,榮田将彦,吉永浩則,吉岡誠,坂本雅佳,梅原祥平,53,67,69,44,12,26,58,67,57,33,26,65,6.74,6.68,6.77,6.78,6.72,6.76,1,2,3,4,5,6,0.13,0.09,0.08,0.1,0.07,0.22,122.3,123.9,129.1,118.1,,,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,6.9,5.4,1.2,35.5,9.5,3.6,3.5,2.2,93.3,4.3,12,5,6,4,2,36,2,差し,1,巌流本舗杯,2,2021-12-07,下関,予選,1800,15:54,4709,4007,4047,3567,5001,5206,岡村将也,榮田将彦,吉永浩則,吉岡誠,坂本雅佳,梅原祥平,福岡,山口,大阪,山口,岡山,岡山,B1,B2,B1,B1,B1,B2,32,42,41,51,26,24,54,48,56,55,59,52,3.95,5.21,4.72,4.53,3.92,1.11,24.59,36.21,25.56,18.87,14.94,0.0,5.06,5.15,4.3,3.9,3.44,0.0,28.57,36.59,25.0,17.2,23.08,0.0,53,67,69,44,12,26,32.17,22.31,41.18,47.92,35.46,23.97,58,67,57,33,26,65,37.41,32.19,26.35,31.76,32.88,38.93,2021-12-7,6.74,6.68,6.77,6.78,6.72,6.76,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.01,0.08,-0.05,-0.07,-0.01,0.14,1,2,3,4,5,6,曇り,12.0,3,1.0,14.0,1.0
13,巌流本舗杯,2,2021-12-07,19,下関,3,予選,1800,4196,3989,4855,4406,3935,3961,田中太一郎,熊本英一,江頭賢太,幸野史明,岩津徹郎,谷村一哉,24,13,48,70,37,20,45,21,37,11,69,29,6.75,6.79,6.73,6.71,6.71,6.7,1,2,3,4,5,6,0.35,0.3,0.18,0.21,0.16,0.14,,111.5,108.8,109.5,111.7,,5,3,1,2,4,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,5.3,2.7,6.0,34.5,25.7,6.9,12.2,5.7,281.0,28.1,18,10,12,15,10,94,17,まくり,1,巌流本舗杯,2,2021-12-07,下関,予選,1800,16:32,4196,3989,4855,4406,3935,3961,田中太一,熊本英一,江頭賢太,幸野史明,岩津徹郎,谷村一哉,佐賀,佐賀,長崎,福岡,岡山,山口,B1,B1,B1,B2,A2,A1,39,43,25,36,44,42,52,59,55,51,55,55,4.68,4.27,3.57,4.71,4.6,6.76,27.4,17.72,0.0,22.64,24.71,50.45,5.25,2.83,5.84,5.13,6.39,6.91,35.0,8.33,42.11,37.5,47.83,52.02,24,13,48,70,37,20,28.48,34.01,40.94,25.36,25.52,41.18,45,21,37,11,69,29,28.57,32.59,28.86,36.11,30.2,26.85,2021-12-7,6.75,6.79,6.73,6.71,6.71,6.7,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.11,0.08,0.11,0.1,0.17,0.11,1,2,3,4,5,6,晴,12.0,5,2.0,14.0,2.0
14,巌流本舗杯,2,2021-12-07,19,下関,4,予選,1800,4143,5092,4106,3841,4672,4445,浦田晃嗣,篠原晟弥,坂井康嗣,佐々木和伸,守屋大地,宮地元輝,21,23,66,58,46,62,36,49,59,51,55,40,6.8,6.81,6.86,6.79,6.72,6.81,1,2,3,4,5,6,0.08,0.13,0.17,0.06,0.14,0.13,112.4,,,111.4,108.9,109.8,4,5,6,3,1,2,5,5,6,5-6,5-6,5-6,4-5,4-6,5-6-4,4-5-6,12.9,3.8,3.0,106.5,72.3,8.2,5.4,2.0,223.7,17.0,28,14,13,8,1,76,7,まくり差し,1,巌流本舗杯,2,2021-12-07,下関,予選,1800,16:58,4143,5092,4106,3841,4672,4445,浦田晃嗣,篠原晟弥,坂井康嗣,佐々木和,守屋大地,宮地元輝,佐賀,福岡,佐賀,徳島,岡山,佐賀,B1,B1,B1,A2,B1,A1,40,21,42,45,35,35,57,51,50,55,52,56,4.0,5.19,4.66,6.7,4.75,6.27,19.77,27.06,29.55,50.82,23.29,40.0,4.56,3.43,6.1,5.93,4.32,7.42,11.11,14.29,41.67,44.83,16.0,58.33,21,23,66,58,46,62,26.53,35.34,38.46,34.16,36.73,34.25,36,49,59,51,55,40,32.67,33.33,38.36,38.62,41.61,32.89,2021-12-7,6.8,6.81,6.86,6.79,6.72,6.81,-0.5,0.0,-0.5,-0.5,0.0,0.5,-0.02,-0.02,0.07,0.03,0.12,0.08,1,2,3,4,5,6,晴,12.0,3,4.0,14.0,4.0
15,巌流本舗杯,2,2021-12-07,19,下関,5,予選,1800,4092,3668,3036,4063,4506,5199,岡部大輔,市川猛,吉本正昭,市橋卓士,稗田聖也,垂水悠,63,55,25,30,73,11,30,24,12,50,61,27,6.77,6.78,6.72,6.72,6.76,6.75,1,2,3,4,5,6,0.23,0.3,0.31,0.16,0.25,0.18,110.2,,113.0,108.1,111.5,,2,5,4,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,2.2,1.0,1.0,4.9,2.2,1.2,1.4,1.7,11.0,2.6,2,1,1,2,3,3,1,まくり,1,巌流本舗杯,2,2021-12-07,下関,予選,1800,17:25,4092,3668,3036,4063,4506,5199,岡部大輔,市川猛,吉本正昭,市橋卓士,稗田聖也,垂水悠,佐賀,広島,山口,徳島,福岡,徳島,A2,B1,B1,A1,B1,B2,40,50,63,42,33,19,53,51,57,54,53,53,5.94,4.68,4.73,6.58,5.97,1.56,47.52,26.47,26.25,42.31,43.8,0.0,5.38,3.29,4.47,7.61,5.51,0.0,31.03,9.76,25.0,57.58,37.31,0.0,63,55,25,30,73,11,34.75,22.63,22.05,33.81,34.38,31.91,30,24,12,50,61,27,37.93,31.54,31.03,28.0,31.03,32.41,2021-12-7,6.77,6.78,6.72,6.72,6.76,6.75,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.09,0.09,0.14,0.15,-0.07,-0.09,1,2,3,4,5,6,曇り,11.0,3,3.0,14.0,3.0
16,巌流本舗杯,2,2021-12-07,19,下関,6,予選,1800,4395,4427,4474,5001,3559,4323,下河雅史,秦英悟,渡辺崇,坂本雅佳,水長照雄,山田佑樹,57,54,33,12,45,59,64,56,60,26,52,28,6.73,6.7,6.77,6.77,6.79,6.71,1,2,3,4,5,6,0.19,0.22,0.21,0.07,0.16,0.23,112.9,110.5,,109.1,,111.9,4,2,5,1,6,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,8.7,2.9,1.1,36.6,12.8,4.1,19.3,4.1,156.2,18.5,9,4,4,13,5,35,6,まくり,1,巌流本舗杯,2,2021-12-07,下関,予選,1800,17:51,4395,4427,4474,5001,3559,4323,下河雅史,秦英悟,渡辺崇,坂本雅佳,水長照雄,山田佑樹,福岡,大阪,福岡,岡山,山口,岡山,B1,A1,A2,B1,B1,A2,35,36,34,26,53,35,56,52,57,59,53,55,4.96,7.67,5.26,3.92,4.09,5.81,28.0,57.5,31.52,14.94,20.29,41.98,4.33,8.0,6.18,3.44,5.2,4.62,6.67,65.0,36.36,23.08,28.57,27.59,57,54,33,12,45,59,32.43,37.42,26.95,35.46,38.16,31.51,64,56,60,26,52,28,28.79,31.29,33.91,32.88,35.57,37.93,2021-12-7,6.73,6.7,6.77,6.77,6.79,6.71,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.14,0.14,0.18,0.23,0.41,1,2,3,4,5,6,雨,11.0,3,3.0,14.0,3.0
17,巌流本舗杯,2,2021-12-07,19,下関,7,ふく〜る特賞,1800,4537,4196,3567,3427,4471,3564,渡邉和将,田中太一郎,吉岡誠,大賀広幸,新田泰章,桑原啓,65,24,44,14,36,47,46,45,33,72,39,20,6.61,6.77,6.76,6.7,6.76,6.7,1,2,3,4,5,6,0.23,0.14,0.12,0.14,0.12,0.11,107.4,112.4,110.0,109.9,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.0,1.6,2.8,3.1,1.4,2.1,3.1,8.9,3.7,1,2,1,3,7,3,1,逃げ,1,巌流本舗杯,2,2021-12-07,下関,ふく〜る特賞,1800,18:17,4537,4196,3567,3427,4471,3564,渡邉和将,田中太一,吉岡誠,大賀広幸,新田泰章,桑原啓,岡山,佐賀,山口,山口,広島,福岡,A1,B1,B1,A2,A2,B1,31,39,51,54,34,51,50,52,55,51,51,53,6.96,4.68,4.53,5.55,5.67,4.41,52.21,27.4,18.87,36.54,39.8,24.24,6.84,5.25,3.9,5.87,6.66,4.17,53.62,35.0,17.2,37.82,49.06,25.0,65,24,44,14,36,47,35.06,28.48,47.92,47.06,47.3,24.52,46,45,33,72,39,20,28.26,28.57,31.76,29.93,32.0,30.67,2021-12-7,6.61,6.77,6.76,6.7,6.76,6.7,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.07,0.08,-0.07,0.19,0.23,0.16,1,2,3,4,5,6,雨,11.0,3,3.0,14.0,3.0
18,巌流本舗杯,2,2021-12-07,19,下関,9,予選,1800,3643,5084,3989,5092,5206,3024,米田隆弘,末永和也,熊本英一,篠原晟弥,梅原祥平,西島義則,43,35,13,23,26,22,34,47,21,49,65,15,6.74,6.76,6.78,6.72,6.73,6.76,1,3,4,5,6,2,0.16,0.13,0.22,0.07,0.28,0.16,109.6,111.0,111.7,108.1,,,2,3,4,1,6,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,12.4,1.6,1.4,23.3,10.4,4.6,2.8,3.7,58.7,7.9,12,6,8,3,4,28,4,抜き,0,巌流本舗杯,2,2021-12-07,下関,予選,1800,19:20,3643,5084,3989,5092,5206,3024,米田隆弘,末永和也,熊本英一,篠原晟弥,梅原祥平,西島義則,岡山,佐賀,佐賀,福岡,岡山,広島,A2,B1,B1,B1,B2,A1,49,22,43,21,24,60,54,53,59,51,52,59,5.51,5.78,4.27,5.19,1.11,6.4,32.77,33.78,17.72,27.06,0.0,48.62,6.0,3.97,2.83,3.43,0.0,6.49,37.04,16.13,8.33,14.29,0.0,43.08,43,35,13,23,26,22,27.7,30.22,34.01,35.34,23.97,41.78,34,47,21,49,65,15,35.37,36.23,32.59,33.33,38.93,31.29,2021-12-7,6.74,6.76,6.78,6.72,6.73,6.76,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.09,0.17,0.17,0.11,0.21,0.04,1,3,4,5,6,2,曇り,11.0,5,3.0,14.0,3.0
19,巌流本舗杯,2,2021-12-07,19,下関,10,予選特賞,1800,4063,4474,3631,4445,4251,4855,市橋卓士,渡辺崇,田添康介,宮地元輝,川崎誠志,江頭賢太,30,33,41,62,51,48,50,60,70,40,38,37,6.68,6.76,6.68,6.74,6.74,6.72,1,2,3,4,5,6,0.13,0.14,0.17,0.09,0.11,0.12,107.9,,109.0,,111.2,111.5,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,2.6,3.6,3.1,1.4,5.1,10.5,24.0,24.8,2,2,2,7,11,9,6,逃げ,1,巌流本舗杯,2,2021-12-07,下関,予選特賞,1800,19:46,4063,4474,3631,4445,4251,4855,市橋卓士,渡辺崇,田添康介,宮地元輝,川崎誠志,江頭賢太,徳島,福岡,長崎,佐賀,山口,長崎,A1,A2,B1,A1,B1,B1,42,34,52,35,38,25,54,57,56,56,52,55,6.58,5.26,4.43,6.27,4.83,3.57,42.31,31.52,20.27,40.0,30.0,0.0,7.61,6.18,4.74,7.42,4.78,5.84,57.58,36.36,27.42,58.33,25.49,42.11,30,33,41,62,51,48,33.81,26.95,27.27,34.25,44.12,40.94,50,60,70,40,38,37,28.0,33.91,26.9,32.89,43.15,28.86,2021-12-7,6.68,6.76,6.68,6.74,6.74,6.72,0.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.09,-0.08,-0.07,-0.06,0.13,-0.07,1,2,3,4,5,6,雨,11.0,5,4.0,14.0,4.0
20,巌流本舗杯,2,2021-12-07,19,下関,11,予選特選,1800,4427,4471,4092,3961,4143,5004,秦英悟,新田泰章,岡部大輔,谷村一哉,浦田晃嗣,河野主樹,54,36,63,20,21,19,56,39,30,29,36,66,6.68,6.73,6.71,6.75,6.74,6.65,1,2,3,4,5,6,0.17,0.18,0.18,0.23,0.18,0.21,106.5,108.6,110.8,108.9,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.9,2.8,3.4,1.8,1.5,3.5,6.0,2.3,1,2,3,2,7,1,1,逃げ,1,巌流本舗杯,2,2021-12-07,下関,予選特選,1800,20:14,4427,4471,4092,3961,4143,5004,秦英悟,新田泰章,岡部大輔,谷村一哉,浦田晃嗣,河野主樹,大阪,広島,佐賀,山口,佐賀,大阪,A1,A2,A2,A1,B1,B1,36,34,40,42,40,25,52,51,53,55,57,52,7.67,5.67,5.94,6.76,4.0,4.75,57.5,39.8,47.52,50.45,19.77,27.27,8.0,6.66,5.38,6.91,4.56,0.0,65.0,49.06,31.03,52.02,11.11,0.0,54,36,63,20,21,19,37.42,47.3,34.75,41.18,26.53,38.82,56,39,30,29,36,66,31.29,32.0,37.93,26.85,32.67,34.9,2021-12-7,6.68,6.73,6.71,6.75,6.74,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.1,0.22,0.13,0.19,0.12,1,2,3,4,5,6,曇り,11.0,5,1.0,14.0,1.0
21,巌流本舗杯,2,2021-12-07,19,下関,12,シーボー特選,1800,4296,3935,4537,4323,4709,3841,岡崎恭裕,岩津徹郎,渡邉和将,山田佑樹,岡村将也,佐々木和伸,61,37,65,59,53,58,54,69,46,28,58,51,6.64,6.68,6.6,6.69,6.78,6.7,1,2,3,4,5,6,0.2,0.16,0.11,0.17,0.21,0.23,107.7,,109.2,109.7,,111.2,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.7,2.1,1.5,1.0,1.6,2.4,5.3,2.4,1,1,1,2,5,1,1,逃げ,1,巌流本舗杯,2,2021-12-07,下関,シーボー特選,1800,20:41,4296,3935,4537,4323,4709,3841,岡崎恭裕,岩津徹郎,渡邉和将,山田佑樹,岡村将也,佐々木和,福岡,岡山,岡山,岡山,福岡,徳島,A1,A2,A1,A2,B1,A2,34,44,31,35,32,45,51,55,50,55,54,55,7.06,4.6,6.96,5.81,3.95,6.7,55.56,24.71,52.21,41.98,24.59,50.82,7.35,6.39,6.84,4.62,5.06,5.93,51.02,47.83,53.62,27.59,28.57,44.83,61,37,65,59,53,58,32.64,25.52,35.06,31.51,32.17,34.16,54,69,46,28,58,51,33.33,30.2,28.26,37.93,37.41,38.62,2021-12-7,6.64,6.68,6.6,6.69,6.78,6.7,0.0,0.0,0.0,-0.5,-0.5,0.0,0.12,0.11,-0.04,0.09,0.03,0.07,1,2,3,4,5,6,曇り,11.0,1,1.0,14.0,1.0
22,デイリースポーツ杯,1,2021-12-07,16,児島,1,朝得ガァ〜コ,1800,4368,4343,3164,3615,5193,4277,山口隆史,村岡賢,森脇徹,横田茂,米丸乃絵,金田大輔,38,41,25,37,16,12,61,18,27,33,16,67,6.62,6.69,6.83,6.76,6.81,6.73,1,2,3,4,6,5,0.26,0.28,0.25,0.18,0.23,0.2,111.0,,112.4,109.8,110.9,,3,5,4,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,3.4,40.2,395.6,107.5,55.6,17.7,1.6,4.1,297.9,59.6,18,11,13,1,8,57,10,まくり,0,デイリースポーツ杯,1,2021-12-07,児島,朝得ガァ〜コ,1800,10:26,4368,4343,3164,3615,5193,4277,山口隆史,村岡賢,森脇徹,横田茂,米丸乃絵,金田大輔,福岡,広島,山口,広島,福岡,岡山,A2,B1,B1,B1,B2,B1,36,37,60,48,20,38,52,53,54,50,46,51,4.27,4.48,4.45,5.09,1.31,5.29,16.47,22.81,26.56,29.81,0.0,33.82,4.3,4.39,5.06,5.83,1.3,5.13,20.0,13.64,33.33,38.3,0.0,34.33,38,41,25,37,16,12,44.35,37.22,35.78,37.55,33.77,27.67,61,18,27,33,16,67,35.55,36.84,37.3,36.41,31.21,39.11,2021-12-7,6.62,6.69,6.83,6.76,6.81,6.73,0.0,0.0,-0.5,-0.5,0.0,0.0,-0.04,0.1,0.01,-0.02,-0.03,0.09,1,2,3,4,5,6,曇り,14.0,15,3.0,14.0,3.0
23,デイリースポーツ杯,1,2021-12-07,16,児島,2,予選,1800,3949,4126,5073,4153,3025,5227,今出晋二,吉本玲緒,上原健次郎,佐々木巌,山口哲治,川原愛未,67,59,39,49,61,42,23,70,34,64,59,38,6.71,6.71,6.69,6.76,6.81,6.75,1,2,3,4,5,6,0.34,0.27,0.3,0.25,0.29,0.24,,112.8,113.3,108.9,,110.8,6,3,4,1,5,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,5.2,5.9,13.6,96.2,50.0,19.4,4.7,56.7,606.1,84.3,20,11,11,7,12,81,16,まくり,1,デイリースポーツ杯,1,2021-12-07,児島,予選,1800,10:54,3949,4126,5073,4153,3025,5227,今出晋二,吉本玲緒,上原健次,佐々木巌,山口哲治,川原愛未,岡山,広島,福岡,山口,長崎,福岡,B1,B1,B1,B1,B1,B2,45,42,26,41,59,19,57,59,52,55,51,47,4.6,4.0,4.21,2.83,3.84,1.13,20.83,22.68,13.1,11.43,13.11,0.0,4.17,5.26,3.0,3.85,4.33,0.0,17.32,38.46,3.57,7.69,22.22,0.0,67,59,39,49,61,42,41.38,32.89,31.82,40.17,33.18,33.19,23,70,34,64,59,38,37.63,29.37,28.06,28.57,37.56,33.49,2021-12-7,6.71,6.71,6.69,6.76,6.81,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.1,0.08,-0.03,-0.01,-0.03,1,2,3,4,5,6,晴,11.0,11,1.0,14.0,1.0
24,デイリースポーツ杯,1,2021-12-07,16,児島,3,予選,1800,4041,3964,3401,4332,3443,3757,小林基樹,宮地博士,上田隆章,村上彰一,森秋光,畑和宏,56,26,52,28,68,33,19,22,51,11,69,24,6.71,6.68,6.72,6.78,6.64,6.79,1,2,3,4,5,6,0.18,0.32,0.26,0.09,0.11,0.23,111.1,113.3,112.6,,108.9,,2,4,3,6,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,2.4,1.1,1.2,9.9,4.8,2.3,3.7,2.3,42.8,9.8,3,1,2,6,3,12,4,まくり差し,1,デイリースポーツ杯,1,2021-12-07,児島,予選,1800,11:21,4041,3964,3401,4332,3443,3757,小林基樹,宮地博士,上田隆章,村上彰一,森秋光,畑和宏,山口,長崎,香川,福岡,岡山,広島,B1,B1,B1,B1,A2,A1,42,42,54,38,52,50,53,54,54,58,52,51,4.64,4.03,5.17,5.67,5.53,5.8,30.63,15.73,32.11,34.78,35.34,38.64,3.95,4.26,4.48,6.0,5.29,4.65,21.88,17.39,25.81,60.0,32.49,29.03,56,26,52,28,68,33,33.62,29.41,32.14,30.59,38.4,39.74,19,22,51,11,69,24,37.65,37.44,36.67,34.05,29.29,34.27,2021-12-7,6.71,6.68,6.72,6.78,6.64,6.79,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.23,0.3,0.31,0.24,-0.04,0.13,1,2,3,4,5,6,晴,11.0,15,3.0,14.0,3.0
25,デイリースポーツ杯,1,2021-12-07,16,児島,4,予選,1800,4219,5009,4852,4727,3158,3349,本岡勝利,大賀龍之介,川原祐明,安部慎一,島川光男,吉田一郎,70,36,51,45,11,34,31,48,14,75,63,41,6.68,6.66,6.75,6.74,6.79,6.68,1,4,5,2,6,3,0.19,0.14,0.13,0.23,0.24,0.2,114.4,108.6,,,113.0,110.8,4,1,6,5,3,2,2,2,6,2-6,2-6,2-6,2-5,5-6,2-6-5,2-5-6,2.4,2.1,1.4,16.2,5.0,4.7,1.8,4.9,67.3,14.8,6,1,8,1,10,34,9,まくり,0,デイリースポーツ杯,1,2021-12-07,児島,予選,1800,11:50,4219,5009,4852,4727,3158,3349,本岡勝利,大賀龍之,川原祐明,安部慎一,島川光男,吉田一郎,広島,福岡,香川,福岡,広島,長崎,B1,B1,A2,B1,A2,A1,40,24,26,34,56,53,57,55,52,54,54,51,4.53,4.83,5.7,3.94,6.07,6.03,24.47,30.0,35.2,17.82,46.34,44.25,4.69,4.5,6.34,3.76,6.9,7.55,13.79,23.08,43.75,16.67,62.5,67.74,70,36,51,45,11,34,36.44,52.02,39.21,25.87,36.56,36.28,31,48,14,75,63,41,37.37,32.6,34.78,30.22,33.1,33.51,2021-12-7,6.68,6.66,6.75,6.74,6.79,6.68,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.42,0.13,-0.1,0.26,0.06,1,4,6,2,5,3,晴,12.0,15,4.0,14.0,3.0
