,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
41,デイリースポーツ杯争奪宮島神速王決定戦,5,2021-03-21,17,宮島,6,一般,1800,3424,3442,4302,3273,3714,4584,松浦努,宮武英司,西野翔太,石田豪,梶原正,村岡賢人,42,33,64,59,50,47,40,32,12,30,28,56,6.74,6.73,6.74,6.77,6.8,6.77,1,2,3,4,5,6,0.16,0.14,0.12,0.1,0.13,0.13,111.3,110.4,114.5,113.2,116.6,113.5,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,7.4,5.1,2.0,14.2,6.1,3.0,6.3,4.5,85.6,17.3,6,2,5,9,8,32,8,差し,1,デイリースポーツ杯争奪宮島神速王決定戦,5,2021-03-21,宮島,一般,1800,13:06,3424,3442,4302,3273,3714,4584,松浦努,宮武英司,西野翔太,石田豪,梶原正,村岡賢人,岡山,香川,広島,広島,福岡,岡山,B1,A2,A1,B1,B1,A1,54,51,37,55,46,31,55,55,51,52,56,53,3.65,5.56,6.41,5.29,4.51,6.23,16.67,35.0,46.51,35.51,22.99,43.09,3.98,5.48,5.83,5.75,5.76,6.05,19.35,34.38,39.78,39.84,42.86,43.18,42,33,64,59,50,47,40.0,34.12,25.37,30.0,28.57,31.08,40,32,12,30,28,56,24.64,21.79,43.04,37.97,32.93,32.91,2021-3-21,6.74,6.73,6.74,6.77,6.8,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.02,0.01,0.0,0.05,-0.04,1,2,3,4,5,6,曇り,13.0,7,1.0,12.0,1.0
42,デイリースポーツ杯争奪宮島神速王決定戦,5,2021-03-21,17,宮島,7,一般,1800,3562,4411,3933,4257,3982,5134,山下和彦,沢田昭宏,山地正樹,古川健,福田理,大原祥昌,68,22,37,60,12,11,70,29,55,38,46,24,6.74,6.8,6.72,6.74,6.79,6.75,1,2,3,4,5,6,0.17,0.25,0.18,0.13,0.15,0.23,109.4,113.9,114.8,111.2,112.0,114.6,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.4,2.6,5.6,4.0,2.2,6.2,7.1,40.1,17.9,3,2,2,7,9,12,5,逃げ,1,デイリースポーツ杯争奪宮島神速王決定戦,5,2021-03-21,宮島,一般,1800,13:42,3562,4411,3933,4257,3982,5134,山下和彦,沢田昭宏,山地正樹,古川健,福田理,大原祥昌,広島,大阪,岡山,広島,岡山,広島,A2,B1,A1,B1,B1,B2,51,35,44,37,43,21,53,55,53,51,56,50,6.29,4.93,6.93,5.52,4.82,2.74,46.4,25.0,54.26,38.54,28.57,7.35,6.43,3.72,6.72,5.46,5.43,2.03,50.0,11.11,48.68,37.84,40.0,2.63,68,22,37,60,12,11,24.68,26.92,32.29,36.05,36.36,26.39,70,29,55,38,46,24,23.29,37.04,28.75,30.38,29.27,27.16,2021-3-21,6.74,6.8,6.72,6.74,6.79,6.75,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.06,-0.01,-0.03,0.03,-0.02,0.05,1,2,3,4,5,6,曇り,13.0,17,0.0,12.0,1.0
43,デイリースポーツ杯争奪宮島神速王決定戦,5,2021-03-21,17,宮島,8,一般,1800,4553,4835,4614,5109,4683,3957,坪口竜也,橋本明,石倉洋行,川崎智稔,向井田直弥,大谷直弘,65,48,27,40,20,21,34,16,60,50,43,64,6.74,6.79,6.75,6.81,6.79,6.74,1,2,3,6,4,5,0.04,0.1,0.06,0.21,0.07,0.11,110.5,115.9,108.5,114.7,112.6,112.1,2,6,1,5,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,5.5,2.1,1.3,11.7,2.6,1.3,2.8,2.2,21.9,4.5,5,1,1,7,6,7,3,まくり差し,0,デイリースポーツ杯争奪宮島神速王決定戦,5,2021-03-21,宮島,一般,1800,14:12,4553,4835,4614,5109,4683,3957,坪口竜也,橋本明,石倉洋行,川崎智稔,向井田直,大谷直弘,長崎,広島,福岡,岡山,広島,愛知,A2,B1,B1,B2,B1,A2,31,32,41,21,30,43,54,54,53,49,48,53,6.59,4.28,6.45,2.37,5.33,5.6,50.41,19.77,48.15,6.78,30.61,35.77,4.91,4.9,0.0,3.0,4.73,6.71,16.36,28.87,0.0,18.18,29.79,46.43,65,48,27,40,20,21,23.61,29.49,30.65,39.13,23.61,34.15,34,16,60,50,43,64,29.11,31.51,30.38,25.3,46.48,34.94,2021-3-21,6.74,6.79,6.75,6.81,6.79,6.74,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.01,0.03,0.19,0.01,0.04,1,2,3,6,4,5,曇り,13.0,17,0.0,12.0,1.0
44,デイリースポーツ杯争奪宮島神速王決定戦,5,2021-03-21,17,宮島,9,ティータイム,1800,3746,4991,3458,3439,4846,5172,岡瀬正人,宗行治哉,東健介,大平誉史明,佐藤駿介,田村慶,39,70,44,24,36,46,33,59,22,69,27,37,6.74,6.79,6.78,6.76,6.79,6.78,1,2,3,4,5,6,0.26,0.29,0.3,0.29,0.29,0.31,112.1,113.5,110.9,113.6,116.3,118.0,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,9.9,1.2,1.0,18.9,2.9,1.4,3.2,1.2,56.8,2.6,5,2,3,6,1,15,1,まくり,1,デイリースポーツ杯争奪宮島神速王決定戦,5,2021-03-21,宮島,ティータイム,1800,14:42,3746,4991,3458,3439,4846,5172,岡瀬正人,宗行治哉,東健介,大平誉史,佐藤駿介,田村慶,岡山,広島,岡山,大阪,山口,徳島,A2,B1,B1,A2,B1,B2,46,23,54,51,27,20,52,51,53,53,50,53,6.13,5.13,5.45,6.01,4.19,1.74,38.97,32.58,35.16,45.38,23.38,2.94,5.24,4.56,5.35,6.27,5.25,0.0,34.21,26.54,38.78,40.0,37.5,0.0,39,70,44,24,36,46,24.69,33.33,34.15,32.14,39.56,33.33,33,59,22,69,27,37,25.32,33.33,40.54,41.25,26.92,32.47,2021-3-21,6.74,6.79,6.78,6.76,6.79,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.09,0.24,0.06,-0.02,-0.05,1,2,3,4,5,6,曇り,13.0,7,1.0,12.0,1.0
45,デイリースポーツ杯争奪宮島神速王決定戦,5,2021-03-21,17,宮島,10,準優勝戦,1800,3920,4302,3158,3968,3350,4596,正木聖賢,西野翔太,島川光男,茶谷信次,藤本佳史,葛原大陽,34,64,31,26,32,63,21,12,62,67,41,52,6.77,6.82,6.79,6.82,6.86,6.84,1,2,3,4,5,6,0.21,0.21,0.17,0.15,0.16,0.26,,115.5,110.1,113.1,117.1,112.0,6,4,1,3,5,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,2.2,1.3,17.6,148.8,70.0,18.0,6.8,10.0,654.9,112.5,20,10,14,8,10,67,16,まくり,1,デイリースポーツ杯争奪宮島神速王決定戦,5,2021-03-21,宮島,準優勝戦,1800,15:14,3920,4302,3158,3968,3350,4596,正木聖賢,西野翔太,島川光男,茶谷信次,藤本佳史,葛原大陽,広島,広島,広島,滋賀,山口,徳島,A2,A1,A1,A2,A2,A2,46,37,56,44,52,37,52,51,54,54,53,50,6.22,6.41,5.65,6.03,6.0,5.37,42.06,46.51,37.17,42.67,39.37,32.52,6.75,5.83,6.54,5.96,5.81,5.63,52.17,39.78,51.35,42.22,36.23,37.04,34,64,31,26,32,63,27.06,25.37,33.77,32.39,29.11,37.04,21,12,62,67,41,52,45.0,43.04,30.0,36.0,37.97,44.58,2021-3-21,6.77,6.82,6.79,6.82,6.86,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.05,0.03,0.28,0.17,0.13,1,2,3,4,5,6,曇り,13.0,7,3.0,12.0,3.0
46,デイリースポーツ杯争奪宮島神速王決定戦,5,2021-03-21,17,宮島,11,準優勝戦,1800,4239,3933,3663,4247,3424,3562,竹田辰也,山地正樹,木山和幸,齊藤優,松浦努,山下和彦,43,37,62,16,42,68,11,55,53,57,40,70,6.78,6.8,6.85,6.79,6.81,6.86,1,2,3,4,5,6,0.08,0.13,0.13,0.13,0.17,0.19,110.0,111.0,114.1,112.5,115.0,113.1,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.1,1.6,1.8,1.4,1.5,1.4,5.6,3.4,1,1,2,3,1,2,2,逃げ,1,デイリースポーツ杯争奪宮島神速王決定戦,5,2021-03-21,宮島,準優勝戦,1800,15:45,4239,3933,3663,4247,3424,3562,竹田辰也,山地正樹,木山和幸,齊藤優,松浦努,山下和彦,山口,岡山,広島,徳島,岡山,広島,A1,A1,A2,B1,B1,A2,37,44,51,38,54,51,53,53,50,53,55,53,6.9,6.93,5.42,5.6,3.65,6.29,58.0,54.26,33.85,34.21,16.67,46.4,5.71,6.72,5.33,5.5,3.98,6.43,39.29,48.68,32.97,37.5,19.35,50.0,43,37,62,16,42,68,37.97,32.29,28.38,33.33,40.0,24.68,11,55,53,57,40,70,28.13,28.75,27.27,47.5,24.64,23.29,2021-3-21,6.78,6.8,6.85,6.79,6.81,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.14,-0.09,-0.06,-0.05,0.05,0.1,1,2,3,4,5,6,曇り,13.0,7,3.0,12.0,3.0
47,デイリースポーツ杯争奪宮島神速王決定戦,5,2021-03-21,17,宮島,12,準優勝戦,1800,4584,4391,4257,4614,4331,4553,村岡賢人,松田祐季,古川健,石倉洋行,三好勇人,坪口竜也,47,67,60,27,18,65,56,44,38,60,26,34,6.78,6.84,6.81,6.8,6.79,6.84,1,2,3,4,5,6,0.16,0.21,0.17,0.15,0.23,0.28,109.2,111.2,116.0,111.9,114.1,112.7,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.1,1.3,2.2,1.9,1.2,1.5,2.0,6.3,3.3,1,1,1,2,5,1,1,逃げ,1,デイリースポーツ杯争奪宮島神速王決定戦,5,2021-03-21,宮島,準優勝戦,1800,16:24,4584,4391,4257,4614,4331,4553,村岡賢人,松田祐季,古川健,石倉洋行,三好勇人,坪口竜也,岡山,福井,広島,福岡,香川,長崎,A1,A1,B1,B1,B1,A2,31,34,37,41,37,31,53,53,51,53,55,54,6.23,6.66,5.52,6.45,5.59,6.59,43.09,49.5,38.54,48.15,35.63,50.41,6.05,7.1,5.46,0.0,6.4,4.91,43.18,37.93,37.84,0.0,50.0,16.36,47,67,60,27,18,65,31.08,15.71,36.05,30.65,23.53,23.61,56,44,38,60,26,34,32.91,18.92,30.38,30.38,32.91,29.11,2021-3-21,6.78,6.84,6.81,6.8,6.79,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.11,-0.08,0.23,-0.03,-0.01,-0.15,1,2,3,4,5,6,曇り,13.0,7,2.0,12.0,2.0
48,ジャパンネット銀行杯,5,2021-03-21,15,丸亀,1,一般,1800,3485,4693,3643,4934,4674,3660,竹村祥司,松下誉士,米田隆弘,佐々木翔斗,池田剛規,長谷川親王,4,57,46,45,3,35,14,28,37,41,6,53,6.78,6.85,6.81,6.8,6.94,6.87,1,2,3,4,5,6,0.17,0.18,0.16,0.16,0.13,0.2,112.6,113.1,116.0,114.6,116.4,115.3,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.2,1.5,1.2,5.2,5.7,4.3,2.3,3.8,19.3,8.3,2,3,9,2,7,5,4,逃げ,1,ジャパンネット銀行杯,5,2021-03-21,丸亀,一般,1800,15:20,3485,4693,3643,4934,4674,3660,竹村祥司,松下誉士,米田隆弘,佐々木翔,池田剛規,長谷川親,大阪,福岡,岡山,大阪,福岡,香川,B1,B1,A2,B1,B1,B1,49,36,48,24,33,51,54,52,54,55,52,59,4.41,3.96,6.14,5.48,4.62,4.18,27.47,19.15,41.07,38.75,25.24,16.83,4.7,0.0,5.69,4.16,3.68,3.98,30.0,0.0,41.38,28.0,22.58,13.93,4,57,46,45,3,35,25.3,39.74,23.88,27.27,26.83,39.77,14,28,37,41,6,53,38.51,39.46,21.23,32.65,27.89,30.46,2021-3-21,6.78,6.85,6.81,6.8,6.94,6.87,-0.5,0.0,-0.5,0.0,-0.5,0.0,0.04,0.11,0.15,0.06,0.04,-0.03,1,2,3,4,5,6,曇り,12.0,11,3.0,11.0,3.0
49,ジャパンネット銀行杯,5,2021-03-21,15,丸亀,2,一般,1800,3444,3506,5102,3866,3858,4034,香月大介,宮西真昭,原田雄次,木山誠一,織田猛,西原明生,27,38,65,22,59,17,63,9,35,23,33,7,6.8,6.92,6.93,6.89,6.9,6.96,1,2,3,4,5,6,0.14,0.19,0.15,0.13,0.16,0.17,117.6,121.6,127.6,119.2,,124.1,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.3,1.3,1.5,4.1,3.0,1.9,1.1,2.5,12.5,3.7,2,1,2,1,4,2,1,逃げ,1,ジャパンネット銀行杯,5,2021-03-21,丸亀,一般,1800,15:47,3444,3506,5102,3866,3858,4034,香月大介,宮西真昭,原田雄次,木山誠一,織田猛,西原明生,福岡,佐賀,福岡,岡山,佐賀,香川,B1,B1,B2,B1,B1,B1,51,49,23,45,47,42,54,52,51,56,53,54,3.81,4.08,2.13,4.41,3.73,4.3,19.15,15.15,8.54,22.0,14.29,23.6,3.55,4.64,0.0,4.13,5.32,4.34,15.0,21.43,0.0,25.81,35.71,26.97,27,38,65,22,59,17,32.14,21.62,28.36,26.15,18.06,22.39,63,9,35,23,33,7,30.26,29.93,41.26,37.58,33.1,31.79,2021-3-21,6.8,6.92,6.93,6.89,6.9,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.09,0.06,-0.08,0.07,-0.05,1,2,3,4,5,6,雨,12.0,9,4.0,11.0,4.0
50,ジャパンネット銀行杯,5,2021-03-21,15,丸亀,3,一般,1800,4138,3747,3558,3265,4871,4623,中井俊祐,國崎良春,山本浩次,今村暢孝,菊池宏志,中北将史,62,40,56,31,10,6,29,39,58,8,43,16,6.87,6.84,6.89,6.87,6.92,6.83,1,3,4,2,5,6,0.02,0.08,0.26,0.08,0.35,0.29,111.4,112.6,114.9,114.0,116.8,116.8,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.5,1.5,6.8,4.5,1.8,1.1,2.6,18.1,3.1,3,2,3,1,6,5,1,逃げ,0,ジャパンネット銀行杯,5,2021-03-21,丸亀,一般,1800,16:14,4138,3747,3558,3265,4871,4623,中井俊祐,國崎良春,山本浩次,今村暢孝,菊池宏志,中北将史,大阪,福岡,岡山,福岡,山口,三重,B1,B1,A2,A1,B1,A2,40,45,48,56,28,36,52,53,54,51,54,53,4.8,4.95,5.22,6.3,4.41,3.96,28.16,35.2,33.96,45.71,17.65,14.44,6.29,5.74,5.18,6.97,4.61,3.22,50.0,47.37,41.18,64.86,25.0,11.11,62,40,56,31,10,6,36.23,32.91,29.87,36.9,27.63,29.21,29,39,58,8,43,16,27.89,38.51,27.21,45.03,34.78,32.0,2021-3-21,6.87,6.84,6.89,6.87,6.92,6.83,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.05,0.18,-0.02,-0.08,-0.07,-0.11,1,3,4,2,5,6,雨,12.0,9,3.0,11.0,3.0
51,ジャパンネット銀行杯,5,2021-03-21,15,丸亀,4,一般,1800,4834,3849,4820,4449,4005,3662,浜本裕己,中岡正彦,上野励,中嶋達也,瀬川公則,大庭元明,2,61,30,26,1,11,56,1,26,24,3,47,6.82,6.92,6.86,6.83,6.87,6.92,1,2,5,4,6,3,0.27,0.12,0.2,0.15,0.38,0.21,115.8,111.4,116.2,112.9,119.5,113.0,4,1,5,2,6,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,2.5,1.6,5.0,12.8,18.2,2.3,1.7,5.1,42.1,9.9,6,6,4,2,7,16,4,まくり,0,ジャパンネット銀行杯,5,2021-03-21,丸亀,一般,1800,16:42,4834,3849,4820,4449,4005,3662,浜本裕己,中岡正彦,上野励,中嶋達也,瀬川公則,大庭元明,大阪,香川,福岡,兵庫,山口,福岡,B1,A1,B2,B1,B1,A2,33,43,29,33,42,51,52,53,56,52,56,56,4.63,6.23,2.86,3.9,4.07,6.25,23.58,47.75,12.5,15.58,25.0,45.07,4.8,6.52,3.47,3.82,3.53,6.39,33.33,48.9,20.0,22.73,11.76,43.48,2,61,30,26,1,11,30.23,33.33,28.95,30.43,17.65,30.38,56,1,26,24,3,47,36.42,26.39,37.67,37.67,27.33,44.08,2021-3-21,6.82,6.92,6.86,6.83,6.87,6.92,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.03,0.16,-0.16,0.13,-0.06,1,2,3,5,6,4,曇り,12.0,9,3.0,11.0,3.0
52,ジャパンネット銀行杯,5,2021-03-21,15,丸亀,5,一般,1800,3797,3268,3660,4100,3527,3556,岩井繁,森竜也,長谷川親王,松田隆司,中嶋誠一郎,田中信一郎,34,41,35,39,47,19,17,45,53,13,59,44,6.79,6.84,6.87,6.92,6.92,6.84,1,2,3,4,5,6,0.16,0.16,0.18,0.14,0.15,0.18,111.5,118.9,117.0,115.5,112.4,114.0,1,6,5,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.8,1.5,2.7,14.7,8.8,3.0,1.9,6.4,33.2,12.8,6,5,3,2,13,8,6,逃げ,1,ジャパンネット銀行杯,5,2021-03-21,丸亀,一般,1800,17:11,3797,3268,3660,4100,3527,3556,岩井繁,森竜也,長谷川親,松田隆司,中嶋誠一,田中信一,広島,三重,香川,福岡,長崎,大阪,B1,A2,B1,B1,A2,A1,47,55,51,42,50,48,60,53,59,54,52,54,4.7,5.59,4.18,5.43,5.65,6.55,25.93,38.21,16.83,38.74,35.65,49.49,4.86,5.8,3.98,4.85,5.13,7.05,31.03,50.0,13.93,26.47,27.66,40.0,34,41,35,39,47,19,26.83,34.57,39.77,27.4,34.18,17.54,17,45,53,13,59,44,39.04,32.19,30.46,34.9,38.57,43.84,2021-3-21,6.79,6.84,6.87,6.92,6.92,6.84,-0.5,-0.5,0.0,-0.5,0.0,0.0,-0.02,-0.12,0.03,0.05,0.16,0.03,1,2,3,4,5,6,曇り,12.0,9,2.0,11.0,2.0
53,ジャパンネット銀行杯,5,2021-03-21,15,丸亀,6,カチ勝ち6,1800,3349,5102,3081,4402,3485,3866,吉田一郎,原田雄次,岡本慎治,乙藤智史,竹村祥司,木山誠一,12,65,5,37,4,22,21,35,2,54,14,23,6.88,6.86,6.8,6.88,6.98,7.03,1,2,3,4,5,6,0.13,0.19,0.14,0.17,0.21,0.27,111.1,116.8,112.1,113.5,115.9,116.5,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.5,2.6,2.2,1.4,1.5,1.6,4.6,1.9,2,2,1,2,3,1,1,逃げ,1,ジャパンネット銀行杯,5,2021-03-21,丸亀,カチ勝ち6,1800,17:40,3349,5102,3081,4402,3485,3866,吉田一郎,原田雄次,岡本慎治,乙藤智史,竹村祥司,木山誠一,長崎,福岡,山口,福岡,大阪,岡山,A1,B2,A2,A2,B1,B1,53,23,57,36,49,45,52,51,52,53,54,56,6.39,2.13,5.14,5.8,4.41,4.41,47.27,8.54,29.89,41.05,27.47,22.0,5.92,0.0,5.89,6.23,4.7,4.13,43.59,0.0,22.22,33.33,30.0,25.81,12,65,5,37,4,22,24.42,28.36,23.17,31.4,25.3,26.15,21,35,2,54,14,23,33.11,41.26,40.79,26.24,38.51,37.58,2021-3-21,6.88,6.86,6.8,6.88,6.98,7.03,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.18,0.1,0.08,-0.05,-0.03,1,2,3,4,5,6,曇り,12.0,9,3.0,11.0,3.0
54,ジャパンネット銀行杯,5,2021-03-21,15,丸亀,7,穴ガチ7,1800,3949,4202,4934,3444,3777,4040,今出晋二,浮田圭浩,佐々木翔斗,香月大介,樋口亮,廣瀬将亨,23,18,45,27,53,64,62,57,41,63,52,65,6.83,6.84,6.87,6.88,6.9,6.87,1,2,3,4,5,6,0.12,0.15,0.16,0.14,0.16,0.11,115.9,113.9,111.3,116.4,114.6,111.7,5,3,1,6,4,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,5.1,2.5,2.1,29.9,12.2,4.0,3.7,2.8,111.1,16.9,12,5,8,7,2,51,10,まくり,1,ジャパンネット銀行杯,5,2021-03-21,丸亀,穴ガチ7,1800,18:14,3949,4202,4934,3444,3777,4040,今出晋二,浮田圭浩,佐々木翔,香月大介,樋口亮,廣瀬将亨,岡山,岡山,大阪,福岡,長崎,兵庫,B1,A2,B1,B1,A2,A1,44,38,24,51,45,42,57,54,55,54,53,57,3.87,5.42,5.48,3.81,5.16,6.1,15.85,29.47,38.75,19.15,36.13,42.61,4.69,4.35,4.16,3.55,4.86,7.0,31.25,23.08,28.0,15.0,30.95,51.72,23,18,45,27,53,64,21.54,27.63,27.27,32.14,31.51,16.67,62,57,41,63,52,65,30.0,23.7,32.65,30.26,35.0,34.29,2021-3-21,6.83,6.84,6.87,6.88,6.9,6.87,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.04,0.02,0.04,0.03,0.4,-0.03,1,2,3,4,5,6,曇り,12.0,9,3.0,11.0,3.0
55,ジャパンネット銀行杯,5,2021-03-21,15,丸亀,8,ガチ勝゛ち8,1800,3558,4811,3858,4288,4820,4041,山本浩次,向井田佑紀,織田猛,永田啓二,上野励,小林基樹,56,16,59,28,30,21,58,66,33,50,26,38,6.88,6.78,6.87,6.95,6.89,6.88,1,2,3,4,5,6,0.18,0.19,0.2,0.21,0.17,0.28,111.8,113.1,115.8,112.6,116.5,126.6,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,1.0,1.3,4.5,3.2,1.2,1.4,1.5,6.7,1.8,2,2,1,2,3,2,1,逃げ,1,ジャパンネット銀行杯,5,2021-03-21,丸亀,ガチ勝゛ち8,1800,18:43,3558,4811,3858,4288,4820,4041,山本浩次,向井田佑,織田猛,永田啓二,上野励,小林基樹,岡山,広島,佐賀,福岡,福岡,山口,A2,A2,B1,A1,B2,B1,48,31,47,36,29,41,54,50,53,53,56,55,5.22,5.19,3.73,6.51,2.86,4.12,33.96,35.78,14.29,40.88,12.5,19.64,5.18,6.36,5.32,5.7,3.47,0.0,41.18,54.55,35.71,32.43,20.0,0.0,56,16,59,28,30,21,29.87,31.76,18.06,21.31,28.95,23.81,58,66,33,50,26,38,27.21,29.25,33.1,26.0,37.67,35.17,2021-3-21,6.88,6.78,6.87,6.95,6.89,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.01,0.01,0.23,0.16,0.29,1,2,3,4,5,6,曇り,12.0,9,3.0,11.0,3.0
56,ジャパンネット銀行杯,5,2021-03-21,15,丸亀,9,準優勝戦,1800,3662,3527,3265,3643,3268,4834,大庭元明,中嶋誠一郎,今村暢孝,米田隆弘,森竜也,浜本裕己,11,47,31,46,41,2,47,59,8,37,45,56,6.81,6.84,6.92,6.83,6.97,6.81,1,3,2,6,4,5,0.14,0.17,0.14,0.22,0.19,0.15,110.9,116.2,112.1,114.5,113.7,115.2,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.1,1.6,3.3,2.3,2.0,4.3,7.1,15.5,10.5,2,2,2,8,12,5,4,逃げ,0,ジャパンネット銀行杯,5,2021-03-21,丸亀,準優勝戦,1800,19:12,3662,3527,3265,3643,3268,4834,大庭元明,中嶋誠一,今村暢孝,米田隆弘,森竜也,浜本裕己,福岡,長崎,福岡,岡山,三重,大阪,A2,A2,A1,A2,A2,B1,51,50,56,48,55,33,56,52,51,54,53,52,6.25,5.65,6.3,6.14,5.59,4.63,45.07,35.65,45.71,41.07,38.21,23.58,6.39,5.13,6.97,5.69,5.8,4.8,43.48,27.66,64.86,41.38,50.0,33.33,11,47,31,46,41,2,30.38,34.18,36.9,23.88,34.57,30.23,47,59,8,37,45,56,44.08,38.57,45.03,21.23,32.19,36.42,2021-3-21,6.81,6.84,6.92,6.83,6.97,6.81,-0.5,0.0,-0.5,-0.5,-0.5,0.5,0.03,-0.05,-0.02,0.12,0.05,0.01,1,3,2,4,5,6,曇り,12.0,9,2.0,11.0,2.0
