,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,4Kソリューションカップ,5,2022-03-25,21,芦屋,11,選抜戦,1800,4193,4348,4652,3211,4513,3809,郷原章平,宮崎奨,酒見峻介,北川敏弘,河野真也,吉田光,10,14,18,8,4,60,35,20,64,42,40,66,6.64,6.68,6.6,6.74,6.67,6.72,1,2,3,4,5,6,0.17,0.19,0.19,0.16,0.23,0.19,108.7,110.0,112.5,,111.5,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.1,1.0,2.4,2.2,1.3,1.8,4.3,9.2,5.0,1,1,1,3,8,3,2,逃げ,1,4Kソリューションカップ,5,2022-03-25,芦屋,選抜戦,1800,13:59,4193,4348,4652,3211,4513,3809,郷原章平,宮崎奨,酒見峻介,北川敏弘,河野真也,吉田光,福岡,香川,佐賀,佐賀,福岡,佐賀,A1,A1,A2,B1,A2,B1,40,36,36,60,32,46,53,56,52,54,53,49,5.86,6.29,6.23,4.49,5.45,5.11,44.55,44.93,41.05,24.39,34.48,30.28,6.69,5.42,4.43,5.12,6.55,5.35,50.98,32.69,7.14,35.29,50.94,36.36,10,14,18,8,4,60,32.58,26.7,26.26,34.67,26.15,42.26,35,20,64,42,40,66,36.64,31.86,24.32,36.61,34.27,28.28,2022-3-25,6.64,6.68,6.6,6.74,6.67,6.72,-0.5,-0.5,0.0,-0.5,0.0,0.0,0.13,0.14,0.06,0.01,-0.06,-0.01,1,2,3,4,5,6,晴,17.0,13,5.0,14.0,5.0
11,4Kソリューションカップ,5,2022-03-25,21,芦屋,12,優勝戦,1800,4566,3822,3662,3944,4531,4051,塩田北斗,平尾崇典,大庭元明,山口裕二,武富智亮,清水敦揮,3,5,9,19,63,44,27,24,48,31,62,15,6.66,6.64,6.7,6.68,6.71,6.74,1,2,3,4,5,6,0.13,0.19,0.18,0.17,0.18,0.19,107.7,112.1,110.3,,,110.3,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.1,4.2,5.4,5.0,2.4,6.5,13.8,40.5,23.5,3,3,3,9,14,15,9,逃げ,1,4Kソリューションカップ,5,2022-03-25,芦屋,優勝戦,1800,14:40,4566,3822,3662,3944,4531,4051,塩田北斗,平尾崇典,大庭元明,山口裕二,武富智亮,清水敦揮,福岡,岡山,福岡,長崎,佐賀,岡山,A1,A1,A2,A1,A2,A1,34,49,52,43,33,41,53,50,57,52,53,56,7.59,6.66,6.25,6.54,5.71,6.0,63.5,45.59,46.92,47.27,40.41,42.25,7.12,6.58,6.45,7.0,6.47,5.92,55.97,39.39,47.5,55.56,48.84,41.18,3,5,9,19,63,44,28.02,39.88,36.22,35.68,24.05,32.58,27,24,48,31,62,15,39.47,35.5,33.82,31.25,41.01,35.34,2022-3-25,6.66,6.64,6.7,6.68,6.71,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.16,0.18,0.06,0.14,0.23,1,2,3,4,5,6,晴,17.0,13,4.0,14.0,4.0
12,第39回日本モーターボート選手会会長杯,1,2022-03-25,20,若松,1,予選,1800,3564,4574,4041,5164,4423,3427,桑原啓,東潤樹,小林基樹,森田梨湖,坂口貴彦,大賀広幸,18,6,59,20,42,7,11,20,32,74,73,25,6.83,6.85,6.84,6.86,6.85,6.85,1,2,3,6,4,5,0.21,0.19,0.19,0.23,0.16,0.18,109.5,112.9,,,111.2,115.0,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.7,1.6,1.1,7.3,5.1,2.4,1.7,2.9,17.8,4.4,3,3,6,1,7,6,2,逃げ,0,第39回日本モーターボート選手会会長杯,1,2022-03-25,若松,予選,1800,15:25,3564,4574,4041,5164,4423,3427,桑原啓,東潤樹,小林基樹,森田梨湖,坂口貴彦,大賀広幸,福岡,広島,山口,福岡,岡山,山口,B1,B1,B1,B2,B1,B1,52,33,42,22,32,55,54,53,55,49,54,52,4.18,5.23,4.86,1.3,4.62,5.99,23.81,27.83,29.93,0.0,23.21,40.17,4.62,4.36,3.83,1.14,4.88,5.23,29.41,10.91,16.67,0.0,29.41,40.0,18,6,59,20,42,7,39.77,34.41,25.0,38.46,43.02,27.84,11,20,32,74,73,25,40.57,36.84,38.18,38.32,25.0,21.69,2022-3-25,6.83,6.85,6.84,6.86,6.85,6.85,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.03,-0.06,0.01,0.14,0.01,0.07,1,2,3,6,4,5,曇り,16.0,6,6.0,14.0,6.0
13,第39回日本モーターボート選手会会長杯,1,2022-03-25,20,若松,2,予選,1800,4839,4816,4259,4447,3491,3919,四宮与寛,村松修二,真庭明志,深川麻奈美,富永茂,村上純,10,43,44,15,17,24,17,45,67,68,21,49,6.82,6.88,6.92,6.92,6.82,6.91,1,3,4,5,6,2,0.11,0.2,0.21,0.23,0.24,0.18,,109.8,111.9,,112.9,110.5,6,1,3,5,4,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,1.7,1.2,2.5,10.1,6.0,2.1,1.7,5.2,23.9,4.7,4,4,3,2,8,9,2,抜き,0,第39回日本モーターボート選手会会長杯,1,2022-03-25,若松,予選,1800,15:57,4839,4816,4259,4447,3491,3919,四宮与寛,村松修二,真庭明志,深川麻奈,富永茂,村上純,徳島,広島,長崎,福岡,福岡,岡山,B1,A1,A2,B2,B1,B1,31,31,38,35,54,47,53,53,53,49,51,52,5.6,6.79,5.74,4.33,3.77,6.64,40.38,47.57,37.33,30.23,14.41,52.89,5.0,7.57,4.9,5.56,4.36,5.57,28.57,64.86,25.0,33.33,20.27,40.26,10,43,44,15,17,24,36.47,41.89,33.73,12.5,28.57,34.44,17,45,67,68,21,49,32.0,36.21,41.57,35.4,39.33,36.21,2022-3-25,6.82,6.88,6.92,6.92,6.82,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.03,0.06,-0.09,-0.17,-0.09,1,3,4,5,6,2,曇り,16.0,8,3.0,14.0,3.0
14,第39回日本モーターボート選手会会長杯,1,2022-03-25,20,若松,3,予選,1800,4764,3702,3878,3574,3036,4410,小池礼乃,貞兼淳二,胡本悟志,大神康司,吉本正昭,井上大輔,55,57,13,39,19,36,24,70,27,12,56,43,6.85,6.91,6.83,6.93,6.97,6.94,1,3,4,2,5,6,0.25,0.19,0.22,0.24,0.26,0.21,111.2,113.0,110.1,,,114.4,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,7.5,3.5,1.0,16.9,11.4,2.3,2.9,3.1,83.8,8.7,7,4,2,4,5,36,5,差し,0,第39回日本モーターボート選手会会長杯,1,2022-03-25,若松,予選,1800,16:22,4764,3702,3878,3574,3036,4410,小池礼乃,貞兼淳二,胡本悟志,大神康司,吉本正昭,井上大輔,福岡,福岡,山口,福岡,山口,岡山,B1,B1,B1,A1,B1,A2,31,48,44,49,63,36,47,56,52,53,56,51,4.64,5.28,4.4,6.42,4.49,5.6,21.88,28.09,18.0,48.48,23.08,39.1,4.56,5.35,5.51,7.19,4.42,5.53,19.44,30.0,31.37,55.88,20.9,39.53,55,57,13,39,19,36,35.44,24.68,39.29,26.44,36.49,32.53,24,70,27,12,56,43,31.43,32.65,37.01,37.79,41.14,28.07,2022-3-25,6.85,6.91,6.83,6.93,6.97,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.07,0.11,0.05,0.07,0.01,0.0,1,3,4,2,5,6,曇り,17.0,8,3.0,14.0,3.0
15,第39回日本モーターボート選手会会長杯,1,2022-03-25,20,若松,4,予選,1800,4248,4974,3559,4525,4359,3623,岡本大,安井瑞紀,水長照雄,真子奈津実,横川聖志,深川真二,35,8,51,25,38,1,57,53,46,18,48,39,6.88,6.83,6.95,6.86,6.93,6.88,1,3,4,5,6,2,0.17,0.16,0.25,0.14,0.16,0.16,110.3,,,114.9,113.6,111.3,1,5,6,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,5.2,1.4,1.0,8.3,2.6,1.7,2.5,1.3,26.1,4.3,3,1,2,5,1,10,1,逃げ,0,第39回日本モーターボート選手会会長杯,1,2022-03-25,若松,予選,1800,16:52,4248,4974,3559,4525,4359,3623,岡本大,安井瑞紀,水長照雄,真子奈津,横川聖志,深川真二,長崎,岡山,山口,福岡,徳島,佐賀,B1,B2,B1,B1,A2,A1,39,28,54,33,37,47,55,49,54,46,56,51,3.81,3.88,4.22,4.89,5.46,7.31,16.67,21.92,19.32,32.26,38.13,54.55,3.04,4.04,3.89,4.28,5.96,7.76,10.71,18.52,15.79,20.69,42.31,60.61,35,8,51,25,38,1,28.41,26.26,19.75,27.96,36.14,22.78,57,53,46,18,48,39,36.67,27.43,25.44,42.13,29.05,28.4,2022-3-25,6.88,6.83,6.95,6.86,6.93,6.88,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.16,0.11,0.21,0.24,0.05,-0.12,1,3,4,5,6,2,曇り,17.0,8,3.0,14.0,3.0
16,第39回日本モーターボート選手会会長杯,1,2022-03-25,20,若松,5,進入固定戦隊,1800,4364,3708,3501,4433,4574,4729,池永太,岡部貴司,川上昇平,川野芽唯,東潤樹,佐藤謙史朗,58,30,11,9,6,29,33,31,63,35,20,59,6.87,6.88,6.89,6.88,6.91,6.8,1,2,3,4,5,6,0.08,0.05,0.11,0.18,0.19,0.16,109.5,110.8,,,111.9,113.0,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.6,2.2,2.4,1.3,3.1,7.6,12.4,6.5,1,1,1,5,10,5,3,逃げ,1,第39回日本モーターボート選手会会長杯,1,2022-03-25,若松,進入固定戦隊,1800,17:20,4364,3708,3501,4433,4574,4729,池永太,岡部貴司,川上昇平,川野芽唯,東潤樹,佐藤謙史,福岡,岡山,長崎,福岡,広島,福岡,A1,A2,B1,A2,B1,B1,37,47,52,36,33,33,55,54,53,46,53,55,7.46,5.57,4.61,5.77,5.23,5.05,63.93,36.67,24.37,43.7,27.83,30.19,7.52,5.2,4.11,5.8,4.36,4.06,59.06,29.27,25.93,44.07,10.91,26.53,58,30,11,9,6,29,42.47,24.05,36.46,21.84,34.41,24.73,33,31,63,35,20,59,41.42,37.58,27.61,25.0,36.84,36.31,2022-3-25,6.87,6.88,6.89,6.88,6.91,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.15,-0.05,0.07,-0.06,-0.04,1,2,3,4,5,6,曇り,16.0,8,3.0,14.0,3.0
17,九スポプレゼンツ12代目ヘビー級王決定戦,3,2022-03-25,17,宮島,1,ファーストB,1800,3986,4153,4429,4097,4529,3890,沖島広和,佐々木巌,豊田泰洋,貫地谷直人,嶋義信,小宮淳史,50,70,47,35,65,43,17,16,59,64,50,34,6.69,6.7,6.75,6.76,6.73,6.66,1,2,3,4,5,6,0.15,0.18,0.19,0.27,0.21,0.23,108.7,114.6,113.3,115.2,111.7,114.1,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.5,1.0,2.2,5.7,8.4,1.7,1.1,1.9,17.4,4.3,2,4,2,1,4,5,2,逃げ,1,九スポプレゼンツ12代目ヘビー級王決定戦,3,2022-03-25,宮島,ファーストB,1800,10:45,3986,4153,4429,4097,4529,3890,沖島広和,佐々木巌,豊田泰洋,貫地谷直,嶋義信,小宮淳史,福岡,山口,広島,広島,香川,岡山,A2,B2,B1,B2,B1,B1,44,41,36,40,33,46,54,57,60,58,55,58,5.95,4.09,3.95,4.15,4.98,5.71,38.3,18.84,20.93,18.87,24.49,36.71,5.68,4.36,4.8,4.04,5.6,4.79,42.11,12.0,31.03,14.71,40.0,22.92,50,70,47,35,65,43,29.41,30.49,25.64,22.22,32.22,26.03,17,16,59,64,50,34,38.27,23.94,35.8,34.83,32.93,16.44,2022-3-25,6.69,6.7,6.75,6.76,6.73,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.08,0.01,0.09,0.02,0.15,1,2,3,4,5,6,曇り,15.0,15,3.0,13.0,3.0
18,九スポプレゼンツ12代目ヘビー級王決定戦,3,2022-03-25,17,宮島,2,予選,1800,3883,3976,3982,3879,4126,5209,山根大樹,内田圭,福田理,中村格,吉本玲緒,小野京平,12,18,28,32,24,59,71,30,39,36,12,38,6.64,6.66,6.7,6.69,6.72,6.74,1,2,3,4,5,6,0.09,0.13,0.15,0.11,0.16,0.12,110.0,111.8,112.8,113.6,117.2,118.5,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.6,1.7,3.0,5.3,7.3,1.2,1.0,2.9,9.0,3.7,3,2,2,1,6,2,1,逃げ,1,九スポプレゼンツ12代目ヘビー級王決定戦,3,2022-03-25,宮島,予選,1800,11:12,3883,3976,3982,3879,4126,5209,山根大樹,内田圭,福田理,中村格,吉本玲緒,小野京平,広島,山口,岡山,岡山,広島,福岡,B1,B1,B1,B1,B1,B2,48,45,44,49,42,24,56,56,56,60,62,61,4.15,4.08,4.53,3.58,4.08,1.09,23.81,21.05,25.45,15.13,22.32,0.0,5.03,3.73,5.11,3.91,4.67,0.0,28.1,17.07,32.81,12.5,28.37,0.0,12,18,28,32,24,59,33.02,39.24,37.14,30.68,25.32,32.04,71,30,39,36,12,38,34.15,29.41,35.96,43.21,36.84,32.58,2022-3-25,6.64,6.66,6.7,6.69,6.72,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.16,0.09,-0.06,0.01,0.03,1,2,3,4,5,6,晴,11.0,7,3.0,11.0,3.0
19,九スポプレゼンツ12代目ヘビー級王決定戦,3,2022-03-25,17,宮島,3,予選,1800,4355,4887,4505,4156,4293,3718,小川広大,富澤祐作,島田賢人,浜野孝志,鈴木智啓,伊達正利,37,38,61,71,23,26,62,63,58,46,54,23,6.65,6.67,6.72,6.65,6.77,6.77,1,2,3,4,5,6,0.1,0.16,0.08,0.15,0.18,0.18,115.4,111.7,109.8,111.5,115.1,114.2,6,3,1,2,5,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,4.8,1.3,2.4,20.8,15.0,3.2,3.0,2.7,70.5,12.9,8,4,6,5,4,28,6,まくり,1,九スポプレゼンツ12代目ヘビー級王決定戦,3,2022-03-25,宮島,予選,1800,11:42,4355,4887,4505,4156,4293,3718,小川広大,富澤祐作,島田賢人,浜野孝志,鈴木智啓,伊達正利,福岡,群馬,埼玉,三重,愛知,静岡,B1,B1,A2,A2,A2,B1,38,35,33,41,36,47,58,54,57,58,59,55,4.21,4.79,5.98,5.24,5.47,4.59,18.95,27.17,50.0,28.0,35.0,24.58,5.0,4.13,4.56,4.0,5.56,3.75,36.0,25.0,22.22,25.0,37.5,12.5,37,38,61,71,23,26,35.85,36.07,35.37,34.41,35.37,26.53,62,63,58,46,54,23,35.71,44.74,24.62,27.63,13.11,25.68,2022-3-25,6.65,6.67,6.72,6.65,6.77,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.0,0.15,0.08,0.02,0.01,1,2,3,4,5,6,晴,11.0,7,2.0,11.0,2.0
20,九スポプレゼンツ12代目ヘビー級王決定戦,3,2022-03-25,17,宮島,4,予選,1800,3419,3930,4460,4234,3664,3212,栗原謙治,岸本隆,後藤翔之,野相弘司,鈴木賢一,亀本勇樹,62,45,66,48,36,17,48,22,28,41,11,21,6.76,6.65,6.75,6.78,6.71,6.8,2,3,1,4,5,6,0.11,0.09,0.09,0.04,0.09,0.16,117.6,109.3,110.7,113.2,116.0,113.8,6,1,2,3,5,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.1,2.1,1.0,6.0,2.9,1.2,3.3,3.8,21.2,5.4,2,1,1,6,7,8,2,まくり差し,0,九スポプレゼンツ12代目ヘビー級王決定戦,3,2022-03-25,宮島,予選,1800,12:13,3419,3930,4460,4234,3664,3212,栗原謙治,岸本隆,後藤翔之,野相弘司,鈴木賢一,亀本勇樹,群馬,岡山,東京,福岡,埼玉,広島,B1,A2,A2,B1,A2,B1,52,46,36,38,52,60,56,57,56,59,61,57,4.32,5.81,7.05,5.19,5.57,4.9,18.45,39.83,57.78,30.53,43.14,26.0,4.38,5.3,0.0,4.8,5.31,5.2,19.23,32.14,0.0,25.45,43.75,31.39,62,45,66,48,36,17,26.76,32.26,23.94,23.81,25.33,31.25,48,22,28,41,11,21,31.46,29.63,11.11,27.4,27.38,36.23,2022-3-25,6.76,6.65,6.75,6.78,6.71,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.03,0.01,0.26,0.11,0.12,1,3,2,4,5,6,晴,11.0,7,2.0,11.0,2.0
21,九スポプレゼンツ12代目ヘビー級王決定戦,3,2022-03-25,17,宮島,5,ちゃんこ特賞,1800,3621,3890,4421,4211,4214,4394,天野晶夫,小宮淳史,森作広大,村田敦,林祐介,永嶋裕一,44,43,29,46,55,60,27,34,13,67,35,56,6.68,6.74,6.77,6.79,6.72,6.77,1,2,3,4,5,6,0.07,0.13,0.15,0.12,0.15,0.18,109.7,111.4,113.4,113.0,114.8,116.7,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.4,2.1,2.9,1.6,3.6,5.8,10.4,4.2,1,1,2,5,9,4,2,逃げ,1,九スポプレゼンツ12代目ヘビー級王決定戦,3,2022-03-25,宮島,ちゃんこ特賞,1800,12:43,3621,3890,4421,4211,4214,4394,天野晶夫,小宮淳史,森作広大,村田敦,林祐介,永嶋裕一,愛知,岡山,東京,東京,岡山,福岡,A1,B1,B1,B1,A2,B2,48,46,33,38,37,35,55,58,55,59,55,57,6.98,5.71,4.09,4.44,5.51,4.94,51.96,36.71,12.64,23.78,40.0,29.49,7.82,4.79,1.25,4.06,5.48,6.67,64.71,22.92,0.0,17.65,39.13,45.83,44,43,29,46,55,60,38.37,26.03,26.09,26.03,34.52,30.77,27,34,13,67,35,56,29.27,16.44,37.88,51.32,34.18,35.82,2022-3-25,6.68,6.74,6.77,6.79,6.72,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.12,-0.15,-0.07,-0.08,-0.06,0.03,1,2,3,4,5,6,晴,12.0,7,3.0,12.0,3.0
22,九スポプレゼンツ12代目ヘビー級王決定戦,3,2022-03-25,17,宮島,6,予選,1800,4219,3482,3976,4572,4097,4268,本岡勝利,金子猛志,内田圭,渡部悟,貫地谷直人,和合俊介,67,42,18,20,35,27,18,29,30,61,64,42,6.79,6.75,6.8,6.85,6.8,6.75,1,2,3,4,5,6,0.12,0.13,0.17,0.13,0.19,0.17,116.6,114.1,110.0,115.1,112.8,114.2,6,3,1,5,2,4,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,10.9,4.8,12.9,165.2,109.8,7.2,3.8,4.7,613.0,76.2,19,15,11,7,10,79,18,まくり,1,九スポプレゼンツ12代目ヘビー級王決定戦,3,2022-03-25,宮島,予選,1800,13:11,4219,3482,3976,4572,4097,4268,本岡勝利,金子猛志,内田圭,渡部悟,貫地谷直,和合俊介,広島,群馬,山口,大阪,広島,福岡,B1,A2,B1,A2,B2,B1,40,51,45,33,40,36,57,61,56,58,58,59,4.45,5.5,4.08,5.56,4.15,3.44,21.21,36.61,21.05,34.53,18.87,16.0,4.97,5.1,3.73,4.93,4.04,4.47,27.13,40.0,17.07,32.14,14.71,28.13,67,42,18,20,35,27,36.49,36.9,39.24,26.79,22.22,26.87,18,29,30,61,64,42,41.03,39.13,29.41,28.92,34.83,35.23,2022-3-25,6.79,6.75,6.8,6.85,6.8,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.28,0.26,0.08,0.05,0.02,1,2,3,4,5,6,晴,13.0,7,2.0,12.0,2.0
23,九スポプレゼンツ12代目ヘビー級王決定戦,3,2022-03-25,17,宮島,7,予選,1800,4209,4355,4173,4150,4153,3879,藤田竜弘,小川広大,岡谷健吾,山田雄太,佐々木巌,中村格,51,37,16,11,70,32,24,62,19,32,16,36,6.75,6.73,6.73,6.81,6.82,6.83,1,2,3,4,5,6,0.12,0.13,0.18,0.14,0.15,0.15,110.7,111.4,112.9,115.0,115.8,112.5,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.2,4.8,6.8,6.1,3.4,9.2,34.7,81.5,49.2,4,3,4,9,14,22,11,逃げ,1,九スポプレゼンツ12代目ヘビー級王決定戦,3,2022-03-25,宮島,予選,1800,13:57,4209,4355,4173,4150,4153,3879,藤田竜弘,小川広大,岡谷健吾,山田雄太,佐々木巌,中村格,静岡,福岡,広島,静岡,山口,岡山,B1,B1,A2,A2,B2,B1,39,38,39,40,41,49,59,58,58,59,57,60,5.18,4.21,5.55,6.07,4.09,3.58,29.63,18.95,36.69,46.36,18.84,15.13,5.89,5.0,6.2,6.32,4.36,3.91,36.84,36.0,42.57,52.0,12.0,12.5,51,37,16,11,70,32,40.7,35.85,25.42,27.37,30.49,30.68,24,62,19,32,16,36,37.93,35.71,34.62,34.88,23.94,43.21,2022-3-25,6.75,6.73,6.73,6.81,6.82,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.24,0.07,0.11,0.24,0.13,1,2,3,4,5,6,晴,13.0,7,3.0,12.0,3.0
24,九スポプレゼンツ12代目ヘビー級王決定戦,3,2022-03-25,17,宮島,8,予選,1800,4529,4156,3951,4126,3419,4015,嶋義信,浜野孝志,石川吉鎬,吉本玲緒,栗原謙治,前野竜一,65,71,49,24,62,30,50,46,26,12,48,57,6.73,6.76,6.76,6.81,6.83,6.7,1,2,3,4,5,6,0.26,0.18,0.21,0.28,0.38,0.35,113.3,112.5,110.1,119.2,116.4,114.5,3,2,1,6,5,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,5.5,5.5,7.0,28.9,9.3,2.0,1.2,1.5,76.7,3.1,14,5,4,1,3,27,1,差し,1,九スポプレゼンツ12代目ヘビー級王決定戦,3,2022-03-25,宮島,予選,1800,14:33,4529,4156,3951,4126,3419,4015,嶋義信,浜野孝志,石川吉鎬,吉本玲緒,栗原謙治,前野竜一,香川,三重,大阪,広島,群馬,山口,B1,A2,A2,B1,B1,A1,33,41,45,42,52,42,55,58,56,62,56,59,4.98,5.24,5.8,4.08,4.32,6.81,24.49,28.0,39.2,22.32,18.45,48.0,5.6,4.0,5.89,4.67,4.38,5.84,40.0,25.0,45.45,28.37,19.23,34.92,65,71,49,24,62,30,32.22,34.41,31.33,25.32,26.76,23.46,50,46,26,12,48,57,32.93,27.63,36.59,36.84,31.46,39.74,2022-3-25,6.73,6.76,6.76,6.81,6.83,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.02,0.13,0.15,0.21,0.15,1,2,3,4,5,6,晴,15.0,7,2.0,12.0,2.0
25,九スポプレゼンツ12代目ヘビー級王決定戦,3,2022-03-25,17,宮島,9,ティータイム,1800,3664,3883,3986,4047,4394,4887,鈴木賢一,山根大樹,沖島広和,吉永浩則,永嶋裕一,富澤祐作,36,12,50,13,60,38,11,71,17,70,56,63,6.64,6.6,6.65,6.63,6.64,6.61,1,2,3,4,5,6,0.18,0.21,0.16,0.19,0.2,0.3,111.9,115.1,109.2,113.3,114.3,115.4,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.5,1.0,1.0,9.2,1.7,1.1,2.9,2.0,29.6,3.5,4,1,1,5,3,8,2,まくり差し,1,九スポプレゼンツ12代目ヘビー級王決定戦,3,2022-03-25,宮島,ティータイム,1800,15:10,3664,3883,3986,4047,4394,4887,鈴木賢一,山根大樹,沖島広和,吉永浩則,永嶋裕一,富澤祐作,埼玉,広島,福岡,大阪,福岡,群馬,A2,B1,A2,B1,B2,B1,52,48,44,42,35,35,61,56,54,55,57,54,5.57,4.15,5.95,4.42,4.94,4.79,43.14,23.81,38.3,23.66,29.49,27.17,5.31,5.03,5.68,4.25,6.67,4.13,43.75,28.1,42.11,12.5,45.83,25.0,36,12,50,13,60,38,25.33,33.02,29.41,25.3,30.77,36.07,11,71,17,70,56,63,27.38,34.15,38.27,24.69,35.82,44.74,2022-3-25,6.64,6.6,6.65,6.63,6.64,6.61,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.05,0.16,0.05,0.06,0.2,1,2,3,4,5,6,晴,16.0,15,1.0,12.0,1.0
