,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,スポーツニッポン杯,5,2021-06-30,23,唐津,11,準優勝戦,1800,4685,4471,4448,4798,4260,4122,島村隆幸,新田泰章,青木玄太,浜先真範,中越博紀,安東幸治,23,20,46,68,40,48,31,86,42,56,54,32,6.7,6.7,6.73,6.61,6.76,6.73,1,2,3,6,4,5,0.09,0.12,0.11,0.12,0.14,0.23,110.3,111.1,112.6,113.5,114.7,114.9,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.5,2.6,1.8,1.0,1.6,1.5,4.4,2.6,1,1,1,3,2,1,1,逃げ,0,スポーツニッポン杯,5,2021-06-30,唐津,準優勝戦,1800,14:03,4685,4471,4448,4798,4260,4122,島村隆幸,新田泰章,青木玄太,浜先真範,中越博紀,安東幸治,徳島,広島,滋賀,広島,香川,福岡,A1,A1,A1,A2,A2,B1,30,34,34,28,37,39,51,52,53,52,55,56,7.35,5.87,6.58,6.54,5.83,4.86,60.17,38.69,48.57,46.67,40.82,25.0,7.35,6.28,6.23,7.13,6.18,5.21,64.86,44.74,38.46,56.67,43.18,34.21,23,20,46,68,40,48,40.93,25.98,37.95,32.29,28.0,34.26,31,86,42,56,54,32,29.41,29.41,27.69,28.36,38.71,18.75,2021-6-30,6.7,6.7,6.73,6.61,6.76,6.73,-0.5,-0.5,0.0,0.5,-0.5,-0.5,-0.01,0.08,0.08,0.49,0.14,0.16,1,2,3,4,5,6,晴,27.0,4,3.0,27.0,3.0
11,スポーツニッポン杯,5,2021-06-30,23,唐津,12,準優勝戦,1800,4816,3158,4624,4596,4155,4564,村松修二,島川光男,高田明,葛原大陽,長野壮志郎,山本景士郎,49,54,59,22,38,43,49,43,80,78,45,67,6.68,6.71,6.66,6.7,6.65,6.66,1,2,3,4,5,6,0.09,0.13,0.13,0.09,0.11,0.13,110.7,116.0,109.4,113.1,115.7,112.8,2,6,1,4,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,3.4,1.4,1.0,16.3,2.1,1.4,8.3,5.5,134.8,15.4,6,1,1,11,9,27,6,まくり差し,1,スポーツニッポン杯,5,2021-06-30,唐津,準優勝戦,1800,14:45,4816,3158,4624,4596,4155,4564,村松修二,島川光男,高田明,葛原大陽,長野壮志,山本景士,広島,広島,佐賀,徳島,福岡,広島,A2,A1,A1,A2,A2,A2,30,56,36,38,40,33,51,54,49,48,58,53,7.22,6.44,6.32,5.7,5.73,5.69,54.05,48.95,47.22,33.61,36.55,35.04,6.6,6.73,6.89,6.36,5.26,5.14,50.0,56.67,55.65,48.0,40.48,32.56,49,54,59,22,38,43,32.47,30.54,22.39,39.42,33.49,40.89,49,43,80,78,45,67,25.76,36.76,25.37,34.29,31.25,33.33,2021-6-30,6.68,6.71,6.66,6.7,6.65,6.66,-0.5,-0.5,0.0,0.0,0.0,1.5,0.04,0.04,0.01,-0.05,-0.06,0.01,1,2,3,4,5,6,晴,27.0,4,4.0,27.0,4.0
12,DMMボートちゃんねる杯モーニング誕生祭,2,2021-06-30,21,芦屋,1,予選,1800,4730,3871,4726,4088,4408,5113,土屋実沙希,池田紫乃,島田なぎさ,野田祥子,仁科さやか,黒明花夢,10,6,13,32,24,61,65,66,53,60,67,64,6.8,6.86,6.83,6.78,6.79,6.84,1,2,3,4,5,6,0.14,0.19,0.18,0.18,0.19,0.23,109.5,110.6,111.9,113.4,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.2,1.8,1.5,1.1,1.3,1.9,3.3,1.7,1,1,1,2,4,1,1,逃げ,1,DMMボートちゃんねる杯モーニング誕生祭,2,2021-06-30,芦屋,予選,1800,08:56,4730,3871,4726,4088,4408,5113,土屋実沙,池田紫乃,島田なぎ,野田祥子,仁科さや,黒明花夢,静岡,長崎,埼玉,長崎,長崎,岡山,A2,B1,B1,B1,B2,B2,32,45,34,40,35,21,46,44,46,47,47,51,5.61,4.97,4.85,4.01,4.0,1.72,38.93,30.43,25.53,20.22,23.73,2.53,5.24,4.29,4.61,3.45,0.0,1.0,29.73,26.47,26.53,15.0,0.0,0.0,10,6,13,32,24,61,52.94,61.11,24.0,33.33,26.09,20.0,65,66,53,60,67,64,15.91,23.53,25.0,21.28,23.08,43.18,2021-6-30,6.8,6.86,6.83,6.78,6.79,6.84,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.07,-0.15,-0.11,0.05,0.31,0.18,1,2,3,4,5,6,曇り,30.0,13,4.0,28.0,4.0
13,DMMボートちゃんねる杯モーニング誕生祭,2,2021-06-30,21,芦屋,2,予選,1800,4049,3454,4046,4357,3305,4567,荒川健太,井川大作,谷村啓司,田中和也,小野信樹,上村慎太郎,12,59,52,33,45,58,14,68,40,62,34,12,6.87,6.84,6.75,6.69,6.89,6.86,1,2,3,4,5,6,0.24,0.21,0.22,0.22,0.21,0.22,110.0,111.9,,112.9,110.6,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.1,3.9,26.2,19.8,6.7,2.0,13.4,90.5,34.9,9,6,7,2,10,22,7,逃げ,1,DMMボートちゃんねる杯モーニング誕生祭,2,2021-06-30,芦屋,予選,1800,09:25,4049,3454,4046,4357,3305,4567,荒川健太,井川大作,谷村啓司,田中和也,小野信樹,上村慎太,三重,岡山,福岡,大阪,岡山,山口,A1,B1,B1,A1,B1,B1,40,50,41,37,53,33,56,61,53,51,54,52,5.89,4.75,3.74,6.94,4.02,4.52,40.88,21.74,13.04,53.38,23.81,14.74,5.38,4.52,4.14,6.03,4.14,4.62,50.0,13.79,16.67,38.71,18.18,20.59,12,59,52,33,45,58,35.29,63.64,11.11,27.27,47.62,18.52,14,68,40,62,34,12,21.57,15.22,38.78,34.78,31.25,32.65,2021-6-30,6.87,6.84,6.75,6.69,6.89,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.09,0.11,0.12,0.04,0.06,1,2,3,4,5,6,晴,27.0,17,0.0,28.0,1.0
14,DMMボートちゃんねる杯モーニング誕生祭,2,2021-06-30,21,芦屋,3,予選,1800,4302,4635,4811,5129,4579,4981,西野翔太,峰重力也,向井田佑紀,山口真喜子,中嶋健一郎,牧山敦也,35,17,4,20,27,38,51,49,46,32,15,27,6.73,6.82,6.77,6.78,6.78,6.84,1,2,3,6,4,5,0.19,0.14,0.14,0.25,0.14,0.21,110.8,113.0,,,112.3,113.5,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,1.0,3.9,3.0,1.5,2.4,4.4,11.2,4.5,2,2,2,4,7,5,3,逃げ,0,DMMボートちゃんねる杯モーニング誕生祭,2,2021-06-30,芦屋,予選,1800,09:54,4302,4635,4811,5129,4579,4981,西野翔太,峰重力也,向井田佑,山口真喜,中嶋健一,牧山敦也,広島,岡山,広島,長崎,三重,佐賀,A1,B1,A2,B2,A1,B1,38,31,32,24,32,24,52,55,50,49,53,52,5.99,5.03,5.56,2.37,6.48,4.24,41.61,34.04,35.76,3.45,54.76,23.47,6.67,3.88,4.9,2.0,7.0,4.32,52.78,29.41,33.33,0.0,55.56,17.02,35,17,4,20,27,38,14.81,30.77,30.77,15.38,19.23,12.0,51,49,46,32,15,27,38.3,42.59,34.78,26.67,36.96,41.3,2021-6-30,6.73,6.82,6.77,6.78,6.78,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.01,0.16,0.25,0.14,-0.01,1,2,3,4,5,6,晴,28.0,17,0.0,28.0,1.0
15,DMMボートちゃんねる杯モーニング誕生祭,2,2021-06-30,21,芦屋,4,予選,1800,3898,4112,4846,4359,5067,4693,平田忠則,大久保信一郎,佐藤駿介,横川聖志,山田真聖,松下誉士,64,31,26,62,7,22,30,52,56,71,43,38,6.81,6.8,6.84,6.83,6.77,6.71,1,2,3,4,5,6,0.21,0.22,0.26,0.09,0.14,0.15,,111.2,113.3,110.4,114.0,,5,2,3,1,4,6,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,6.1,2.0,1.1,28.8,11.2,2.3,11.4,6.4,189.7,40.4,9,4,4,12,8,45,11,抜き,1,DMMボートちゃんねる杯モーニング誕生祭,2,2021-06-30,芦屋,予選,1800,10:23,3898,4112,4846,4359,5067,4693,平田忠則,大久保信,佐藤駿介,横川聖志,山田真聖,松下誉士,福岡,佐賀,山口,徳島,山口,福岡,A1,A1,B1,A2,B1,B1,44,41,27,36,22,37,56,53,51,55,56,52,6.16,4.76,3.96,5.48,3.16,3.98,40.86,26.39,18.64,36.13,14.43,17.14,5.18,5.56,3.64,5.25,2.6,4.19,34.0,31.11,15.91,31.82,10.0,15.63,64,31,26,62,7,22,0.0,12.5,19.23,47.62,47.06,66.67,30,52,56,71,43,38,50.98,45.65,34.78,43.48,36.17,33.33,2021-6-30,6.81,6.8,6.84,6.83,6.77,6.71,0.0,-0.5,-0.5,-0.5,-0.5,1.5,0.21,-0.04,0.05,0.23,0.27,0.23,1,2,3,4,5,6,晴,29.0,13,2.0,28.0,2.0
16,DMMボートちゃんねる杯モーニング誕生祭,2,2021-06-30,21,芦屋,5,予選,1800,4926,4368,3961,4598,5195,3444,吉川貴仁,山口隆史,谷村一哉,加藤政彦,北村寧々,香月大介,21,39,14,36,1,40,48,33,21,16,37,20,6.79,6.84,6.82,6.76,6.82,6.75,1,2,3,4,6,5,0.19,0.21,0.21,0.17,0.3,0.21,109.2,,110.5,113.3,,112.8,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,1.0,3.0,1.6,1.1,3.7,6.3,19.4,11.2,2,1,1,6,8,8,4,逃げ,0,DMMボートちゃんねる杯モーニング誕生祭,2,2021-06-30,芦屋,予選,1800,10:52,4926,4368,3961,4598,5195,3444,吉川貴仁,山口隆史,谷村一哉,加藤政彦,北村寧々,香月大介,三重,福岡,山口,東京,長崎,福岡,A2,B1,A1,A2,B2,B1,27,35,42,37,19,51,52,53,56,52,43,53,5.83,5.2,6.81,5.91,1.0,3.56,38.67,32.14,50.64,42.42,0.0,17.44,5.3,4.97,6.52,5.77,0.0,4.85,30.0,28.57,48.28,36.67,0.0,27.27,21,39,14,36,1,40,20.0,15.38,36.84,18.75,25.0,12.0,48,33,21,16,37,20,29.55,28.89,26.53,56.36,39.62,28.26,2021-6-30,6.79,6.84,6.82,6.76,6.82,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.06,0.09,0.17,0.1,0.15,1,2,3,4,6,5,晴,29.0,13,3.0,28.0,3.0
17,DMMボートちゃんねる杯モーニング誕生祭,2,2021-06-30,21,芦屋,6,予選,1800,3501,4085,3333,4408,3454,4470,川上昇平,荻野裕介,丸尾義孝,仁科さやか,井川大作,平田健之佑,60,49,53,24,59,46,58,45,73,67,68,42,6.76,6.79,6.79,6.74,6.87,6.71,1,2,3,4,6,5,0.11,0.09,0.11,0.07,0.09,0.07,,109.8,112.0,,112.3,110.4,5,1,3,6,4,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,10.0,2.7,6.4,46.6,16.9,2.9,2.2,5.3,100.5,11.7,12,7,4,3,7,30,4,抜き,0,DMMボートちゃんねる杯モーニング誕生祭,2,2021-06-30,芦屋,予選,1800,11:21,3501,4085,3333,4408,3454,4470,川上昇平,荻野裕介,丸尾義孝,仁科さや,井川大作,平田健之,長崎,東京,徳島,長崎,岡山,三重,B1,A2,A1,B2,B1,A2,52,41,53,35,50,34,54,55,52,47,61,52,4.49,5.76,5.9,4.0,4.75,6.05,22.68,40.48,41.04,23.73,21.74,39.83,5.17,6.19,6.59,0.0,4.52,0.0,31.67,48.84,48.1,0.0,13.79,0.0,60,49,53,24,59,46,52.38,17.86,47.62,26.09,63.64,52.38,58,45,73,67,68,42,28.57,50.0,36.17,23.08,15.22,37.74,2021-6-30,6.76,6.79,6.79,6.74,6.87,6.71,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.11,0.09,0.09,0.18,0.29,0.12,1,2,3,4,5,6,晴,30.0,13,4.0,28.0,4.0
18,DMMボートちゃんねる杯モーニング誕生祭,2,2021-06-30,21,芦屋,7,予選,1800,3305,4873,4315,4562,4234,5129,小野信樹,蒲原健太,山崎昂介,阪本勇介,野相弘司,山口真喜子,45,42,18,11,8,20,34,75,50,36,39,32,6.78,6.74,6.73,6.74,6.81,6.8,1,2,3,4,5,6,0.13,0.14,0.19,0.19,0.27,0.26,109.4,111.9,111.0,113.4,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.4,2.9,2.2,1.9,1.4,3.7,9.8,3.2,1,1,3,1,6,3,1,逃げ,1,DMMボートちゃんねる杯モーニング誕生祭,2,2021-06-30,芦屋,予選,1800,11:50,3305,4873,4315,4562,4234,5129,小野信樹,蒲原健太,山崎昂介,阪本勇介,野相弘司,山口真喜,岡山,佐賀,長崎,岡山,福岡,長崎,B1,B1,B1,B1,B1,B2,53,27,37,33,37,24,54,54,53,55,58,49,4.02,4.1,5.05,5.06,4.47,2.37,23.81,18.07,30.21,32.54,27.08,3.45,4.14,4.93,4.6,3.72,0.0,2.0,18.18,26.67,30.91,8.0,0.0,0.0,45,42,18,11,8,20,47.62,70.59,25.0,17.86,52.63,15.38,34,75,50,36,39,32,31.25,41.67,33.33,32.69,27.27,26.67,2021-6-30,6.78,6.74,6.73,6.74,6.81,6.8,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.02,-0.01,0.07,0.04,0.27,0.3,1,2,3,4,5,6,晴,30.0,13,4.0,28.0,4.0
19,DMMボートちゃんねる杯モーニング誕生祭,2,2021-06-30,21,芦屋,8,予選,1800,4579,5067,4089,4709,3871,3439,中嶋健一郎,山田真聖,妹尾忠幸,岡村将也,池田紫乃,大平誉史明,27,7,63,43,6,9,15,43,31,22,66,24,6.83,6.76,6.88,6.79,6.77,6.83,1,2,3,4,5,6,0.23,0.2,0.18,0.19,0.26,0.21,109.9,,110.8,112.7,112.4,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.1,2.0,2.0,2.7,1.4,2.7,4.4,13.3,7.8,1,1,1,6,7,4,4,逃げ,1,DMMボートちゃんねる杯モーニング誕生祭,2,2021-06-30,芦屋,予選,1800,12:20,4579,5067,4089,4709,3871,3439,中嶋健一,山田真聖,妹尾忠幸,岡村将也,池田紫乃,大平誉史,三重,山口,岡山,福岡,長崎,大阪,A1,B1,A1,A2,B1,A2,32,22,40,31,45,51,53,56,54,54,44,52,6.48,3.16,6.06,5.11,4.97,6.05,54.76,14.43,38.65,27.12,30.43,45.33,7.0,2.6,6.38,5.32,4.29,7.31,55.56,10.0,52.08,32.0,26.47,61.22,27,7,63,43,6,9,19.23,47.06,31.03,60.0,61.11,32.0,15,43,31,22,66,24,36.96,36.17,16.98,43.48,23.53,22.64,2021-6-30,6.83,6.76,6.88,6.79,6.77,6.83,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.1,0.07,0.33,0.49,0.27,0.16,1,2,3,4,5,6,晴,30.0,11,4.0,28.0,4.0
20,DMMボートちゃんねる杯モーニング誕生祭,2,2021-06-30,21,芦屋,9,予選特賞,1800,3820,4811,3868,3898,4046,5195,樫葉次郎,向井田佑紀,尾形栄治,平田忠則,谷村啓司,北村寧々,44,4,50,64,52,1,55,46,41,30,40,37,6.8,6.77,6.78,6.8,6.69,6.82,1,2,3,4,5,6,0.23,0.19,0.18,0.13,0.12,0.13,114.4,113.8,112.6,,110.9,,4,3,2,5,1,6,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,27.2,7.6,7.6,197.4,39.6,7.5,7.5,3.2,324.3,26.3,22,9,8,8,6,52,9,まくり,1,DMMボートちゃんねる杯モーニング誕生祭,2,2021-06-30,芦屋,予選特賞,1800,12:52,3820,4811,3868,3898,4046,5195,樫葉次郎,向井田佑,尾形栄治,平田忠則,谷村啓司,北村寧々,徳島,広島,東京,福岡,福岡,長崎,B1,A2,A2,A1,B1,B2,49,32,45,44,41,19,58,50,55,56,53,43,3.92,5.56,4.79,6.16,3.74,1.0,17.24,35.76,27.69,40.86,13.04,0.0,3.18,4.9,5.13,5.18,4.14,0.0,11.76,33.33,31.25,34.0,16.67,0.0,44,4,50,64,52,1,60.0,30.77,47.37,0.0,11.11,25.0,55,46,41,30,40,37,22.73,34.78,26.09,50.98,38.78,39.62,2021-6-30,6.8,6.77,6.78,6.8,6.69,6.82,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.08,0.12,0.06,0.09,0.12,0.15,1,2,3,4,5,6,晴,30.0,11,4.0,28.0,4.0
21,DMMボートちゃんねる杯モーニング誕生祭,2,2021-06-30,21,芦屋,10,予選特賞,1800,3890,4598,4562,4049,3333,4726,小宮淳史,加藤政彦,阪本勇介,荒川健太,丸尾義孝,島田なぎさ,3,36,11,12,53,13,54,16,36,14,73,53,6.76,6.76,6.74,6.81,6.76,6.75,1,2,3,4,5,6,0.27,0.25,0.31,0.3,0.25,0.22,110.5,,,111.5,112.8,113.3,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.3,4.7,5.0,1.0,1.3,2.1,15.3,6.0,2,3,1,2,4,5,3,逃げ,1,DMMボートちゃんねる杯モーニング誕生祭,2,2021-06-30,芦屋,予選特賞,1800,13:27,3890,4598,4562,4049,3333,4726,小宮淳史,加藤政彦,阪本勇介,荒川健太,丸尾義孝,島田なぎ,岡山,東京,岡山,三重,徳島,埼玉,A2,A2,B1,A1,A1,B1,45,37,33,40,53,34,57,52,55,56,52,46,5.56,5.91,5.06,5.89,5.9,4.85,33.04,42.42,32.54,40.88,41.04,25.53,5.55,5.77,3.72,5.38,6.59,4.61,18.18,36.67,8.0,50.0,48.1,26.53,3,36,11,12,53,13,18.52,18.75,17.86,35.29,47.62,24.0,54,16,36,14,73,53,36.96,56.36,32.69,21.57,36.17,25.0,2021-6-30,6.76,6.76,6.74,6.81,6.76,6.75,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.02,0.12,0.16,0.13,0.08,0.21,1,2,3,4,5,6,晴,30.0,13,3.0,28.0,3.0
22,DMMボートちゃんねる杯モーニング誕生祭,2,2021-06-30,21,芦屋,11,予選特選,1800,3350,4357,4359,3501,3961,4873,藤本佳史,田中和也,横川聖志,川上昇平,谷村一哉,蒲原健太,25,33,62,60,14,42,26,62,71,58,21,75,6.74,6.66,6.82,6.72,6.77,6.73,1,2,3,4,5,6,0.21,0.31,0.17,0.24,0.26,0.27,109.6,111.0,113.2,,114.0,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.5,1.0,1.0,3.2,2.3,1.6,2.8,2.0,8.8,3.3,1,1,1,6,4,2,2,逃げ,1,DMMボートちゃんねる杯モーニング誕生祭,2,2021-06-30,芦屋,予選特選,1800,14:03,3350,4357,4359,3501,3961,4873,藤本佳史,田中和也,横川聖志,川上昇平,谷村一哉,蒲原健太,山口,大阪,徳島,長崎,山口,佐賀,A2,A1,A2,B1,A1,B1,53,37,36,52,42,27,52,51,55,54,56,54,6.25,6.94,5.48,4.49,6.81,4.1,47.62,53.38,36.13,22.68,50.64,18.07,5.31,6.03,5.25,5.17,6.52,4.93,37.5,38.71,31.82,31.67,48.28,26.67,25,33,62,60,14,42,33.33,27.27,47.62,52.38,36.84,70.59,26,62,71,58,21,75,35.56,34.78,43.48,28.57,26.53,41.67,2021-6-30,6.74,6.66,6.82,6.72,6.77,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.11,-0.03,0.06,0.11,0.04,1,2,3,4,5,6,晴,30.0,13,5.0,28.0,5.0
23,DMMボートちゃんねる杯モーニング誕生祭,2,2021-06-30,21,芦屋,12,予選特選,1800,4089,4926,4302,4085,4730,4112,妹尾忠幸,吉川貴仁,西野翔太,荻野裕介,土屋実沙希,大久保信一郎,63,21,35,49,10,31,31,48,51,45,65,52,6.85,6.76,6.73,6.8,6.73,6.77,1,2,3,4,5,6,0.16,0.13,0.15,0.2,0.22,0.23,110.0,113.8,111.3,112.5,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.1,1.0,2.7,2.5,1.2,3.3,5.0,9.0,4.5,1,1,1,6,11,3,2,逃げ,1,DMMボートちゃんねる杯モーニング誕生祭,2,2021-06-30,芦屋,予選特選,1800,14:43,4089,4926,4302,4085,4730,4112,妹尾忠幸,吉川貴仁,西野翔太,荻野裕介,土屋実沙,大久保信,岡山,三重,広島,東京,静岡,佐賀,A1,A2,A1,A2,A2,A1,40,27,38,41,32,41,54,52,52,55,46,53,6.06,5.83,5.99,5.76,5.61,4.76,38.65,38.67,41.61,40.48,38.93,26.39,6.38,5.3,6.67,6.19,5.24,5.56,52.08,30.0,52.78,48.84,29.73,31.11,63,21,35,49,10,31,31.03,20.0,14.81,17.86,52.94,12.5,31,48,51,45,65,52,16.98,29.55,38.3,50.0,15.91,45.65,2021-6-30,6.85,6.76,6.73,6.8,6.73,6.77,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.17,0.11,0.16,0.17,0.09,0.11,1,2,3,4,5,6,晴,30.0,13,5.0,28.0,5.0
24,山口ヤクルト杯,5,2021-06-30,19,下関,1,シーモ戦,1800,4475,4487,3153,4153,5176,3491,末永祐輝,三原司,前川竜次,佐々木巌,石倉拓美,富永茂,54,70,68,21,56,46,15,60,72,65,29,66,6.76,6.84,6.84,6.79,6.85,6.86,1,2,3,4,6,5,0.17,0.23,0.2,0.18,0.06,0.12,111.3,113.8,,115.2,,111.9,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.0,6.0,15.8,9.3,4.0,1.5,13.7,39.3,10.7,4,4,6,2,11,12,5,抜き,0,山口ヤクルト杯,5,2021-06-30,下関,シーモ戦,1800,15:15,4475,4487,3153,4153,5176,3491,末永祐輝,三原司,前川竜次,佐々木巌,石倉拓美,富永茂,山口,福岡,佐賀,山口,山口,福岡,A2,B1,B1,B1,B2,B1,33,35,57,41,28,53,53,52,52,57,53,52,6.05,4.1,4.05,3.41,1.11,3.83,41.44,17.14,21.18,11.25,0.0,17.48,5.83,4.26,4.31,3.83,0.0,3.56,36.81,17.39,26.92,21.74,0.0,11.76,54,70,68,21,56,46,35.85,31.82,39.58,33.93,21.43,32.69,15,60,72,65,29,66,31.48,29.73,28.85,27.78,34.0,37.74,2021-6-30,6.76,6.84,6.84,6.79,6.85,6.86,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.09,0.05,0.01,0.12,0.0,0.22,1,2,3,4,6,5,曇り,26.0,5,3.0,25.0,3.0
25,山口ヤクルト杯,5,2021-06-30,19,下関,2,一般,1800,5040,3617,4425,4552,3434,5083,木村颯,竹田広樹,大井清貴,杉山勝匡,松尾宣邦,柳瀬幹太,58,14,52,35,17,62,40,27,39,38,71,41,6.81,6.76,6.82,6.74,6.84,6.77,1,2,3,4,5,6,0.18,0.18,0.08,0.07,0.06,0.07,110.3,,114.4,,111.7,113.4,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,3.2,2.2,3.2,62.6,27.8,19.7,10.8,12.4,293.2,97.9,22,14,15,12,13,88,20,逃げ,1,山口ヤクルト杯,5,2021-06-30,下関,一般,1800,15:38,5040,3617,4425,4552,3434,5083,木村颯,竹田広樹,大井清貴,杉山勝匡,松尾宣邦,柳瀬幹太,山口,佐賀,山口,佐賀,福岡,山口,B2,B1,B1,B1,B1,B1,22,48,35,32,52,22,52,54,55,50,56,53,1.73,3.76,4.79,4.26,4.69,2.81,4.08,18.31,27.93,20.27,26.47,5.83,1.98,3.4,4.7,4.86,3.82,1.5,4.76,10.0,28.68,36.36,18.18,3.13,58,14,52,35,17,62,37.74,46.43,28.81,36.0,47.17,34.09,40,27,39,38,71,41,33.96,34.29,23.53,32.69,24.07,30.0,2021-6-30,6.81,6.76,6.82,6.74,6.84,6.77,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.14,0.19,0.12,0.01,0.01,-0.08,1,2,3,4,5,6,晴,27.0,9,3.0,25.0,3.0
