,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
0,オールレディースゾンビランドサガワラスボターンC,3,2022-02-12,23,唐津,1,朝1戦予選,1800,3579,5069,4283,4744,5153,3801,中里優子,山崎小葉音,石井裕美,伊藤玲奈,佐藤ほのか,五反田忍,44,11,25,72,48,16,31,51,77,75,73,71,6.69,6.62,6.7,6.71,6.62,6.69,1,2,3,6,4,5,0.15,0.18,0.17,10.58,0.21,0.14,112.4,113.8,110.1,,115.2,109.0,3,4,2,6,5,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,13.0,2.5,2.8,95.4,33.6,3.1,1.5,1.7,167.5,5.3,13,7,6,2,4,25,3,まくり,0,オールレディースゾンビランドサガワラスボターンC,3,2022-02-12,唐津,朝1戦予選,1800,08:53,3579,5069,4283,4744,5153,3801,中里優子,山崎小葉,石井裕美,伊藤玲奈,佐藤ほの,五反田忍,埼玉,群馬,東京,福岡,東京,大阪,A2,B1,B1,B2,B2,B1,49,21,38,29,25,48,48,44,51,44,49,49,5.69,3.78,3.03,4.76,2.12,5.03,40.23,16.42,5.71,22.22,8.77,33.91,6.4,3.78,3.6,5.07,0.0,6.77,50.0,22.22,10.0,25.0,0.0,38.46,44,11,25,72,48,16,19.44,45.45,38.55,32.14,37.89,32.63,31,51,77,75,73,71,36.22,48.92,33.97,44.02,37.56,32.86,2022-2-12,6.69,6.62,6.7,6.71,6.62,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.12,0.05,0.12,0.11,0.27,1,2,3,4,6,5,晴,11.0,4,4.0,7.0,4.0
1,オールレディースゾンビランドサガワラスボターンC,3,2022-02-12,23,唐津,2,モー2ング予,1800,4183,4882,4275,4901,4891,4088,宇野弥生,瀧川千依,菅野はやか,出口舞有子,寺島美里,野田祥子,70,43,35,52,54,39,80,34,86,78,40,42,6.62,6.66,6.66,6.66,6.62,6.59,1,2,3,4,5,6,0.11,0.33,0.14,0.15,0.14,0.21,110.6,114.0,108.9,107.2,113.5,112.3,3,6,2,1,5,4,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,2.9,1.4,2.4,35.3,17.9,2.7,1.4,1.8,81.5,3.4,11,7,5,1,3,24,1,まくり差し,1,オールレディースゾンビランドサガワラスボターンC,3,2022-02-12,唐津,モー2ング予,1800,09:22,4183,4882,4275,4901,4891,4088,宇野弥生,瀧川千依,菅野はや,出口舞有,寺島美里,野田祥子,愛知,広島,広島,愛知,東京,長崎,A2,A2,B1,B2,B1,B1,35,26,39,29,32,41,46,47,50,46,46,48,5.58,4.68,4.08,5.87,3.81,5.2,38.74,20.73,19.44,44.26,13.89,34.67,7.2,5.4,6.73,5.06,3.19,5.27,60.0,40.0,63.64,37.14,12.5,36.67,70,43,35,52,54,39,32.14,39.51,37.04,36.67,35.05,36.49,80,34,86,78,40,42,36.55,34.63,32.69,32.37,32.67,33.81,2022-2-12,6.62,6.66,6.66,6.66,6.62,6.59,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.09,0.13,0.07,0.04,0.02,0.01,1,2,3,4,5,6,曇り,5.0,14,2.0,7.0,2.0
2,オールレディースゾンビランドサガワラスボターンC,3,2022-02-12,23,唐津,3,3ライズ戦予,1800,4224,4897,4938,4819,4045,4845,大橋栄里佳,深見亜由美,小芦るり華,蜂須瑞生,佐々木裕美,前田紗希,18,56,59,29,27,36,66,46,41,68,33,62,6.63,6.71,6.66,6.72,6.65,6.62,1,2,3,4,5,6,0.17,0.26,0.11,0.09,0.14,0.28,109.9,112.6,107.7,112.7,115.8,111.4,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,3.3,1.2,1.0,5.1,2.0,1.2,3.0,2.9,21.0,5.4,2,1,1,5,4,7,3,抜き,1,オールレディースゾンビランドサガワラスボターンC,3,2022-02-12,唐津,3ライズ戦予,1800,09:51,4224,4897,4938,4819,4045,4845,大橋栄里,深見亜由,小芦るり,蜂須瑞生,佐々木裕,前田紗希,福岡,愛知,佐賀,群馬,山口,埼玉,A2,B1,A2,B1,B1,B1,39,30,24,30,42,28,48,45,49,47,46,49,5.79,4.37,5.72,4.99,4.66,5.8,43.53,15.85,41.13,27.17,34.21,36.94,4.38,0.0,5.63,4.16,5.46,5.06,22.22,0.0,42.53,19.35,40.0,23.53,18,56,59,29,27,36,52.94,47.31,31.4,36.14,45.0,41.89,66,46,41,68,33,62,40.51,36.0,36.68,38.22,31.96,40.1,2022-2-12,6.63,6.71,6.66,6.72,6.65,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.06,0.24,0.15,0.14,0.07,0.16,1,2,3,4,5,6,晴,6.0,4,1.0,7.0,1.0
3,オールレディースゾンビランドサガワラスボターンC,3,2022-02-12,23,唐津,4,おは4戦予選,1800,4464,3802,4936,3334,4854,3994,山下友貴,森岡まき,戸敷晃美,角ひとみ,大橋由珠,茶谷桜,55,24,23,41,64,33,43,88,81,87,64,83,6.7,6.76,6.77,6.69,6.64,6.75,1,2,3,4,5,6,0.08,0.08,0.12,0.22,0.21,0.22,108.2,115.4,109.7,111.7,113.3,111.9,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.2,1.7,9.1,6.9,2.3,1.7,5.4,19.3,6.0,3,3,3,2,10,7,2,逃げ,1,オールレディースゾンビランドサガワラスボターンC,3,2022-02-12,唐津,おは4戦予選,1800,10:20,4464,3802,4936,3334,4854,3994,山下友貴,森岡まき,戸敷晃美,角ひとみ,大橋由珠,茶谷桜,静岡,岡山,福岡,広島,東京,滋賀,A2,B1,B2,A2,B1,A2,35,47,25,53,26,42,43,48,46,45,47,46,5.93,4.51,0.0,4.75,3.76,5.1,42.86,27.36,0.0,29.06,16.22,31.33,7.64,3.36,4.11,6.0,5.4,5.0,54.55,16.67,11.11,50.0,35.0,32.26,55,24,23,41,64,33,30.68,25.0,42.11,58.82,25.29,40.23,43,88,81,87,64,83,38.14,34.52,33.17,38.24,31.28,42.11,2022-2-12,6.7,6.76,6.77,6.69,6.64,6.75,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.11,0.05,0.31,0.21,0.04,-0.01,1,2,3,4,5,6,晴,8.0,6,3.0,7.0,3.0
4,オールレディースゾンビランドサガワラスボターンC,3,2022-02-12,23,唐津,5,予選,1800,3207,3604,4781,4283,5213,4456,田村美和,武藤綾子,西舘果里,石井裕美,湯淺紀香,鎌倉涼,53,47,68,25,61,49,70,76,47,77,63,55,6.74,6.75,6.76,6.76,6.78,6.74,1,2,3,4,6,5,0.27,0.21,0.23,0.15,0.19,0.21,112.6,112.2,115.6,113.3,115.9,109.0,3,2,5,4,6,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,1.4,1.2,1.7,8.8,6.8,1.8,1.7,1.3,24.8,4.0,4,4,5,3,1,12,2,まくり差し,0,オールレディースゾンビランドサガワラスボターンC,3,2022-02-12,唐津,予選,1800,10:50,3207,3604,4781,4283,5213,4456,田村美和,武藤綾子,西舘果里,石井裕美,湯淺紀香,鎌倉涼,東京,福岡,東京,東京,群馬,大阪,B1,B1,B1,B1,B2,A1,56,51,35,38,23,32,54,48,52,51,47,45,3.89,4.34,4.89,3.03,1.29,7.12,18.18,16.67,21.21,5.71,0.0,55.07,3.67,4.57,3.21,3.6,0.0,7.81,22.22,13.04,14.29,10.0,0.0,66.67,53,47,68,25,61,49,45.0,37.36,38.67,38.55,22.99,40.23,70,76,47,77,63,55,35.1,35.75,35.75,33.97,37.23,41.12,2022-2-12,6.74,6.75,6.76,6.76,6.78,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.01,-0.13,0.21,0.12,0.09,1,2,3,4,6,5,晴,10.0,4,3.0,7.0,3.0
5,オールレディースゾンビランドサガワラスボターンC,3,2022-02-12,23,唐津,6,予選,1800,4726,5164,4891,4071,3801,3357,島田なぎさ,森田梨湖,寺島美里,古賀千晶,五反田忍,福島陽子,34,69,54,22,16,66,65,57,40,36,71,61,6.79,6.79,6.75,6.79,6.89,6.79,1,2,3,4,5,6,0.31,0.35,0.39,0.21,0.18,0.37,111.9,116.6,115.1,109.2,110.5,114.0,3,6,5,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,2.9,2.1,4.5,10.5,5.5,1.9,1.4,1.4,20.7,2.9,5,3,3,2,1,9,1,抜き,1,オールレディースゾンビランドサガワラスボターンC,3,2022-02-12,唐津,予選,1800,11:20,4726,5164,4891,4071,3801,3357,島田なぎ,森田梨湖,寺島美里,古賀千晶,五反田忍,福島陽子,埼玉,福岡,東京,兵庫,大阪,岡山,B1,B2,B1,A2,B1,B1,34,22,32,41,48,53,44,48,46,47,49,47,5.68,1.28,3.81,5.36,5.03,3.99,33.33,0.0,13.89,37.29,33.91,13.64,4.71,0.0,3.19,5.25,6.77,3.75,29.41,0.0,12.5,28.33,38.46,4.17,34,69,54,22,16,66,32.18,29.03,35.05,30.38,32.63,24.36,65,57,40,36,71,61,36.6,32.02,32.67,32.64,32.86,37.0,2022-2-12,6.79,6.79,6.75,6.79,6.89,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.14,0.15,0.09,0.07,0.07,1,2,3,4,5,6,晴,11.0,6,5.0,7.0,5.0
6,オールレディースゾンビランドサガワラスボターンC,3,2022-02-12,23,唐津,7,予選,1800,4045,4275,3188,5069,4373,3871,佐々木裕美,菅野はやか,日高逸子,山崎小葉音,若狭奈美子,池田紫乃,27,35,58,11,17,46,33,86,45,51,54,56,6.76,6.75,6.78,6.69,6.74,6.76,1,2,3,4,6,5,0.11,0.14,0.11,0.07,0.19,0.11,108.5,110.2,112.7,116.3,114.0,111.0,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.3,3.3,5.4,6.0,3.5,5.2,12.7,49.8,31.2,2,2,4,10,15,18,13,抜き,0,オールレディースゾンビランドサガワラスボターンC,3,2022-02-12,唐津,予選,1800,11:50,4045,4275,3188,5069,4373,3871,佐々木裕,菅野はや,日高逸子,山崎小葉,若狭奈美,池田紫乃,山口,広島,福岡,群馬,岡山,長崎,B1,B1,A2,B1,B1,B1,42,39,60,21,33,46,46,50,45,44,48,44,4.66,4.08,6.19,3.78,4.68,5.57,34.21,19.44,44.12,16.42,21.21,36.78,5.46,6.73,5.76,3.78,7.05,5.41,40.0,63.64,39.47,22.22,52.38,36.96,27,35,58,11,17,46,45.0,37.04,33.71,45.45,36.67,42.35,33,86,45,51,54,56,31.96,32.69,31.61,48.92,30.73,28.87,2022-2-12,6.76,6.75,6.78,6.69,6.74,6.76,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.04,0.07,0.18,0.11,0.11,0.14,1,2,3,4,5,6,晴,11.0,6,4.0,7.0,4.0
7,オールレディースゾンビランドサガワラスボターンC,3,2022-02-12,23,唐津,8,予選,1800,4819,4225,5118,5153,5231,3802,蜂須瑞生,土屋千明,野田なづき,佐藤ほのか,寺田空詩,森岡まき,29,42,31,48,28,24,68,74,37,73,72,88,6.75,6.8,6.76,6.74,6.8,6.84,1,2,3,4,6,5,0.13,0.15,0.19,0.18,0.17,0.14,109.2,110.4,114.2,115.4,115.5,111.6,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.0,1.0,1.0,3.3,1.5,1.2,1.9,1.6,6.1,2.1,2,1,1,5,2,2,1,逃げ,0,オールレディースゾンビランドサガワラスボターンC,3,2022-02-12,唐津,予選,1800,12:22,4819,4225,5118,5153,5231,3802,蜂須瑞生,土屋千明,野田なづ,佐藤ほの,寺田空詩,森岡まき,群馬,群馬,佐賀,東京,山口,岡山,B1,B2,B1,B2,B2,B1,30,39,21,25,18,47,47,46,45,49,46,48,4.99,6.05,2.65,2.12,1.35,4.51,27.17,39.19,4.12,8.77,0.0,27.36,4.16,7.53,2.27,0.0,0.0,3.36,19.35,57.89,3.39,0.0,0.0,16.67,29,42,31,48,28,24,36.14,38.1,33.33,37.89,40.24,25.0,68,74,37,73,72,88,38.22,38.0,32.02,37.56,38.12,34.52,2022-2-12,6.75,6.8,6.76,6.74,6.8,6.84,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.07,0.41,0.19,0.21,0.1,0.11,1,2,3,4,6,5,晴,11.0,6,4.0,7.0,4.0
8,オールレディースゾンビランドサガワラスボターンC,3,2022-02-12,23,唐津,9,予選,1800,4936,4088,4897,5144,4781,4744,戸敷晃美,野田祥子,深見亜由美,中尾彩香,西舘果里,伊藤玲奈,23,39,56,15,68,72,81,42,46,48,47,75,6.72,6.71,6.74,6.72,6.71,6.77,1,2,3,4,5,6,0.34,0.24,0.29,0.39,0.13,0.15,111.1,109.8,114.1,117.5,112.3,117.1,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.8,1.5,1.0,7.5,2.7,1.2,1.9,1.9,16.8,2.8,4,1,1,4,3,4,1,まくり,1,オールレディースゾンビランドサガワラスボターンC,3,2022-02-12,唐津,予選,1800,12:55,4936,4088,4897,5144,4781,4744,戸敷晃美,野田祥子,深見亜由,中尾彩香,西舘果里,伊藤玲奈,福岡,長崎,愛知,福岡,東京,福岡,B2,B1,B1,B2,B1,B2,25,41,30,20,35,29,46,48,45,49,52,44,0.0,5.2,4.37,1.49,4.89,4.76,0.0,34.67,15.85,0.0,21.21,22.22,4.11,5.27,0.0,1.14,3.21,5.07,11.11,36.67,0.0,0.0,14.29,25.0,23,39,56,15,68,72,42.11,36.49,47.31,37.5,38.67,32.14,81,42,46,48,47,75,33.17,33.81,36.0,38.92,35.75,44.02,2022-2-12,6.72,6.71,6.74,6.72,6.71,6.77,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.17,0.18,0.09,-0.01,-0.03,1,2,3,4,5,6,晴,11.0,4,4.0,7.0,4.0
9,オールレディースゾンビランドサガワラスボターンC,3,2022-02-12,23,唐津,10,予選特賞,1800,4901,3994,3207,4938,4783,4071,出口舞有子,茶谷桜,田村美和,小芦るり華,木村詳子,古賀千晶,52,33,53,59,63,22,78,83,70,41,67,36,6.69,6.77,6.77,6.74,6.76,6.79,1,2,3,4,6,5,0.21,0.17,0.22,0.17,0.17,0.15,110.7,109.0,114.1,113.3,121.8,116.7,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,6.6,1.7,1.0,17.1,3.5,1.5,2.2,1.1,44.7,2.5,6,2,2,3,1,18,1,差し,0,オールレディースゾンビランドサガワラスボターンC,3,2022-02-12,唐津,予選特賞,1800,13:28,4901,3994,3207,4938,4783,4071,出口舞有,茶谷桜,田村美和,小芦るり,木村詳子,古賀千晶,愛知,滋賀,東京,佐賀,山口,兵庫,B2,A2,B1,A2,B2,A2,29,42,56,24,34,41,46,46,54,49,48,47,5.87,5.1,3.89,5.72,4.22,5.36,44.26,31.33,18.18,41.13,17.07,37.29,5.06,5.0,3.67,5.63,0.0,5.25,37.14,32.26,22.22,42.53,0.0,28.33,52,33,53,59,63,22,36.67,40.23,45.0,31.4,21.05,30.38,78,83,70,41,67,36,32.37,42.11,35.1,36.68,31.12,32.64,2022-2-12,6.69,6.77,6.77,6.74,6.76,6.79,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.08,0.08,0.09,-0.01,0.0,0.04,1,2,3,4,6,5,晴,12.0,6,4.0,7.0,4.0
