,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,町制施行130周年記念第12回芦屋町長杯争奪戦,5,2021-06-24,21,芦屋,11,準優勝戦,1800,3473,4174,3523,4669,4330,4684,石川真二,赤坂俊輔,寳田亮治,井上茂,奈須啓太,楠原翔太,16,30,23,65,25,51,59,11,61,73,51,30,6.8,6.78,6.87,6.82,6.79,6.79,1,2,3,4,5,6,0.1,0.11,0.19,0.04,0.06,0.13,107.5,108.2,,110.7,,110.8,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.0,1.5,1.2,1.1,1.8,3.1,5.5,3.7,1,1,1,3,6,2,2,逃げ,1,町制施行130周年記念第12回芦屋町長杯争奪戦,5,2021-06-24,芦屋,準優勝戦,1800,14:03,3473,4174,3523,4669,4330,4684,石川真二,赤坂俊輔,寳田亮治,井上茂,奈須啓太,楠原翔太,福岡,長崎,福岡,福岡,福岡,福岡,A1,A1,B2,B1,A1,A2,51,38,52,36,37,30,52,51,54,53,52,55,6.91,7.27,4.76,5.12,6.67,5.95,57.23,56.05,29.47,28.92,48.23,40.83,4.89,7.53,4.6,4.46,6.24,4.36,21.43,62.75,20.0,23.08,42.22,28.0,16,30,23,65,25,51,14.29,31.25,43.75,35.0,37.5,36.84,59,11,61,73,51,30,30.0,21.43,32.61,32.43,41.67,55.0,2021-6-24,6.8,6.78,6.87,6.82,6.79,6.79,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.01,0.18,0.12,0.09,0.11,0.19,1,2,3,4,5,6,晴,25.0,9,3.0,27.0,3.0
11,町制施行130周年記念第12回芦屋町長杯争奪戦,5,2021-06-24,21,芦屋,12,準優勝戦,1800,4287,3876,3784,3558,3948,4092,今井貴士,中辻崇人,中島友和,山本浩次,大町利克,岡部大輔,47,29,11,56,28,41,25,47,46,13,14,63,6.82,6.74,6.84,6.79,6.85,6.86,1,2,3,4,5,6,0.22,0.29,0.29,0.18,0.25,0.27,109.6,,,108.2,112.3,111.4,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,10.8,2.4,1.0,49.2,6.6,2.5,25.4,4.8,296.7,28.1,10,3,2,14,8,47,7,まくり,1,町制施行130周年記念第12回芦屋町長杯争奪戦,5,2021-06-24,芦屋,準優勝戦,1800,14:43,4287,3876,3784,3558,3948,4092,今井貴士,中辻崇人,中島友和,山本浩次,大町利克,岡部大輔,福岡,福岡,佐賀,岡山,大阪,佐賀,A1,A1,A2,A2,B1,A2,36,44,44,48,45,40,56,52,53,55,56,52,6.49,6.83,5.48,5.38,4.33,5.81,48.12,55.91,37.5,33.65,21.84,37.84,5.92,6.76,5.92,5.18,0.0,5.95,39.22,56.86,41.51,31.82,0.0,37.84,47,29,11,56,28,41,15.79,28.57,11.76,33.33,47.37,33.33,25,47,46,13,14,63,53.85,24.39,37.14,38.3,19.51,20.45,2021-6-24,6.82,6.74,6.84,6.79,6.85,6.86,0.0,0.0,-0.5,0.0,-0.5,-0.5,0.07,0.02,0.01,0.1,-0.01,-0.02,1,3,4,2,5,6,晴,26.0,7,3.0,27.0,3.0
12,レノファ山口カップ,1,2021-06-24,18,徳山,1,モーニング予,1800,3901,4004,4264,3866,3752,5146,松田憲幸,山本浩輔,長尾章平,木山誠一,宇土泰就,野田彩加,28,25,64,12,52,58,24,50,19,41,42,56,6.99,7.01,7.0,7.07,7.02,6.99,1,2,3,5,4,6,0.1,0.18,0.08,0.06,0.25,0.07,112.1,,113.2,,115.5,114.8,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.3,2.5,1.4,1.5,4.0,9.0,91.9,40.0,1,1,1,7,11,26,10,逃げ,0,レノファ山口カップ,1,2021-06-24,徳山,モーニング予,1800,08:59,3901,4004,4264,3866,3752,5146,松田憲幸,山本浩輔,長尾章平,木山誠一,宇土泰就,野田彩加,山口,長崎,山口,岡山,福岡,山口,A2,B1,B1,B1,B1,B2,44,43,36,46,50,18,52,52,54,57,51,49,4.81,4.86,6.18,3.88,4.78,1.52,27.42,22.22,42.86,20.0,18.18,0.0,5.14,4.92,6.04,4.22,5.1,1.36,31.09,24.32,40.57,20.37,29.27,0.0,28,25,64,12,52,58,28.57,47.92,42.31,46.81,16.67,32.08,24,50,19,41,42,56,32.17,43.36,32.33,27.12,39.04,27.61,2021-6-24,6.99,7.01,7.0,7.07,7.02,6.99,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.06,0.04,-0.04,0.17,0.14,0.23,1,2,3,4,5,6,晴,27.0,9,3.0,26.0,3.0
13,レノファ山口カップ,1,2021-06-24,18,徳山,2,モーニング予,1800,3904,3953,3708,3427,4248,4373,森貴洋,志道吉和,岡部貴司,大賀広幸,岡本大,若狭奈美子,21,69,67,60,50,51,22,69,54,75,16,53,6.93,6.94,6.99,7.0,7.02,6.97,1,2,3,4,5,6,0.1,0.08,0.16,0.08,0.09,0.23,111.4,113.2,,114.4,115.8,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.0,3.2,3.0,1.6,1.8,2.5,7.8,3.3,1,2,2,3,4,1,1,逃げ,1,レノファ山口カップ,1,2021-06-24,徳山,モーニング予,1800,09:28,3904,3953,3708,3427,4248,4373,森貴洋,志道吉和,岡部貴司,大賀広幸,岡本大,若狭奈美,大阪,福岡,岡山,山口,長崎,岡山,A2,B1,B1,A2,B1,A2,44,44,47,54,39,33,56,52,56,51,55,49,6.1,4.74,5.28,6.2,4.59,4.5,45.19,25.0,35.61,40.19,21.74,20.0,5.94,4.89,5.63,6.27,4.59,4.11,38.78,25.93,36.67,44.22,20.34,16.67,21,69,67,60,50,51,41.18,40.74,39.62,28.85,45.0,35.71,22,69,54,75,16,53,27.27,28.67,37.5,35.48,28.99,44.44,2021-6-24,6.93,6.94,6.99,7.0,7.02,6.97,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.13,0.14,0.12,0.18,0.6,0.17,1,2,3,4,5,6,晴,24.0,7,1.0,24.0,1.0
14,レノファ山口カップ,1,2021-06-24,18,徳山,3,モーニング予,1800,4214,4121,4384,4348,4226,5180,林祐介,富永修一,鶴本崇文,宮崎奨,村田浩司,藤本紗弥香,11,33,56,16,29,30,59,72,31,64,63,23,6.99,7.02,7.02,7.0,6.96,7.0,1,2,3,4,5,6,0.16,0.19,0.25,0.23,0.21,0.31,112.3,115.4,,113.5,115.8,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.1,1.9,5.5,3.8,1.9,2.3,2.8,16.0,5.8,3,2,2,4,5,7,3,逃げ,1,レノファ山口カップ,1,2021-06-24,徳山,モーニング予,1800,09:57,4214,4121,4384,4348,4226,5180,林祐介,富永修一,鶴本崇文,宮崎奨,村田浩司,藤本紗弥,岡山,福岡,大阪,香川,山口,山口,A2,B1,A1,A2,B1,B2,36,39,36,35,38,23,55,51,51,55,54,48,5.7,5.19,6.36,5.87,4.26,1.33,40.0,32.46,47.83,39.07,21.43,0.0,5.97,4.85,6.34,5.81,4.75,0.0,44.83,30.77,46.58,42.86,27.45,0.0,11,33,56,16,29,30,25.53,32.65,31.37,27.03,32.65,32.0,59,72,31,64,63,23,28.99,39.01,35.51,34.03,34.06,34.06,2021-6-24,6.99,7.02,7.02,7.0,6.96,7.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.14,0.26,0.09,-0.02,0.0,0.15,1,2,3,4,5,6,晴,25.0,7,2.0,25.0,2.0
15,レノファ山口カップ,1,2021-06-24,18,徳山,4,モーニング予,1800,4703,3951,3680,4158,4100,5165,森永隆,石川吉鎬,森林太,木場雄二郎,松田隆司,小林愛実,27,22,66,14,65,24,12,46,37,74,65,25,7.03,7.02,7.04,7.03,7.08,7.03,1,2,3,4,5,6,0.13,0.17,0.15,0.12,0.23,0.27,111.9,115.7,115.1,113.9,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,3.2,6.1,4.0,1.4,2.3,6.5,21.6,9.7,3,3,2,4,9,10,5,逃げ,1,レノファ山口カップ,1,2021-06-24,徳山,モーニング予,1800,10:28,4703,3951,3680,4158,4100,5165,森永隆,石川吉鎬,森林太,木場雄二,松田隆司,小林愛実,山口,大阪,長崎,山口,福岡,岡山,A1,A2,B1,B1,B1,B2,33,44,48,40,42,21,51,56,53,56,54,47,6.02,5.73,5.02,4.32,5.56,1.51,37.14,33.93,30.77,26.04,37.12,0.0,6.59,7.15,4.15,5.75,5.04,0.0,50.91,69.23,11.86,40.52,30.43,0.0,27,22,66,14,65,24,38.98,33.33,34.0,34.09,27.08,17.07,12,46,37,74,65,25,36.5,37.06,32.14,43.48,31.91,33.57,2021-6-24,7.03,7.02,7.04,7.03,7.08,7.03,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.02,0.18,0.06,0.03,0.06,1,2,3,4,5,6,晴,25.0,9,4.0,25.0,4.0
16,レノファ山口カップ,1,2021-06-24,18,徳山,5,グランプリ特,1800,4301,4782,3952,4264,4154,4423,関裕也,浜崎準也,中澤和志,長尾章平,森安弘雅,坂口貴彦,59,68,20,64,17,63,33,60,30,19,32,66,7.01,7.04,7.02,7.03,7.01,7.01,1,2,3,4,5,6,0.04,0.08,0.09,0.1,0.08,0.08,111.5,115.5,112.7,114.8,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.0,1.9,1.4,1.5,1.8,3.0,6.2,3.4,1,1,1,3,7,1,2,逃げ,1,レノファ山口カップ,1,2021-06-24,徳山,グランプリ特,1800,11:00,4301,4782,3952,4264,4154,4423,関裕也,浜崎準也,中澤和志,長尾章平,森安弘雅,坂口貴彦,福岡,岡山,埼玉,山口,香川,岡山,A1,A2,A1,B1,A2,B1,38,34,44,36,41,32,52,51,53,54,53,56,5.88,5.26,6.85,6.18,5.76,4.98,43.59,36.36,53.79,42.86,39.29,31.09,5.95,5.54,7.56,6.04,4.65,5.07,37.21,35.42,44.44,40.57,32.5,32.14,59,68,20,64,17,63,37.04,17.5,34.78,42.31,33.33,36.17,33,60,30,19,32,66,41.13,26.81,24.09,32.33,35.82,35.51,2021-6-24,7.01,7.04,7.02,7.03,7.01,7.01,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.0,0.22,0.05,0.69,0.11,0.0,1,2,3,4,5,6,晴,25.0,9,4.0,25.0,4.0
17,レノファ山口カップ,1,2021-06-24,18,徳山,6,予選,1800,2958,3708,3901,3679,4878,3825,井川正人,岡部貴司,松田憲幸,飯島昌弘,西岡育未,宮嵜隆太郎,55,67,28,26,72,15,34,54,24,62,44,71,7.02,7.01,7.04,7.07,7.01,7.04,1,2,3,4,5,6,0.17,0.19,0.19,0.15,0.16,0.12,112.2,115.2,113.3,,114.8,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.9,1.5,1.2,9.9,10.8,3.2,12.9,3.9,87.1,43.3,5,5,5,12,6,33,13,逃げ,1,レノファ山口カップ,1,2021-06-24,徳山,予選,1800,11:30,2958,3708,3901,3679,4878,3825,井川正人,岡部貴司,松田憲幸,飯島昌弘,西岡育未,宮嵜隆太,長崎,岡山,山口,埼玉,徳島,福岡,B1,B1,A2,A1,B1,B1,63,47,44,48,26,48,52,56,52,52,46,61,2.55,5.28,4.81,6.33,4.24,3.98,7.5,35.61,27.42,44.26,13.19,18.18,3.67,5.63,5.14,6.43,3.93,4.3,11.11,36.67,31.09,46.43,10.34,30.0,55,67,28,26,72,15,17.78,39.62,28.57,29.73,32.69,17.65,34,54,24,62,44,71,28.47,37.5,32.17,31.71,30.71,20.29,2021-6-24,7.02,7.01,7.04,7.07,7.01,7.04,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.11,0.12,0.24,0.26,0.24,0.07,1,2,3,4,5,6,晴,25.0,9,3.0,25.0,3.0
18,レノファ山口カップ,1,2021-06-24,18,徳山,7,予選,1800,3661,4226,4441,4373,3582,4946,柳瀬興志,村田浩司,末永由楽,若狭奈美子,吉川昭男,船越健吾,13,29,61,51,70,62,11,63,14,53,58,61,7.02,6.94,7.03,7.02,6.97,6.99,1,3,4,5,2,6,0.22,0.06,0.14,0.07,0.18,-0.02,114.5,111.3,113.1,,115.8,,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,11.4,2.8,2.1,25.3,12.5,2.6,3.0,1.8,105.1,4.5,10,6,5,8,1,39,3,まくり,0,レノファ山口カップ,1,2021-06-24,徳山,予選,1800,12:00,3661,4226,4441,4373,3582,4946,柳瀬興志,村田浩司,末永由楽,若狭奈美,吉川昭男,船越健吾,山口,山口,岡山,岡山,滋賀,香川,B1,B1,A2,A2,A1,B1,51,38,34,33,48,29,58,54,53,49,52,53,5.26,4.26,5.56,4.5,6.78,3.72,28.57,21.43,36.22,20.0,54.41,13.79,5.32,4.75,5.9,4.11,0.0,1.93,31.33,27.45,39.66,16.67,0.0,2.38,13,29,61,51,70,62,32.65,32.65,27.5,35.71,34.21,38.64,11,63,14,53,58,61,29.29,34.06,29.93,44.44,34.04,43.06,2021-6-24,7.02,6.94,7.03,7.02,6.97,6.99,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.17,0.2,0.35,0.16,0.17,1,3,4,5,2,6,晴,25.0,9,4.0,25.0,4.0
19,レノファ山口カップ,1,2021-06-24,18,徳山,8,特賞,1800,4004,4136,3427,4950,4214,5192,山本浩輔,江夏満,大賀広幸,高岡竜也,林祐介,中尾優香,25,57,60,18,11,53,50,68,75,27,59,67,7.0,6.97,7.02,7.02,7.04,7.04,1,2,3,5,4,6,0.23,0.15,0.18,0.16,0.36,0.49,116.6,112.0,115.4,113.6,,,4,1,3,2,5,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,2.3,1.0,4.9,13.2,16.5,2.7,2.1,6.7,46.9,8.8,6,5,5,4,9,17,5,まくり,0,レノファ山口カップ,1,2021-06-24,徳山,特賞,1800,12:32,4004,4136,3427,4950,4214,5192,山本浩輔,江夏満,大賀広幸,高岡竜也,林祐介,中尾優香,長崎,福岡,山口,山口,岡山,福岡,B1,A1,A2,B1,A2,B2,43,40,54,28,36,19,52,54,51,51,55,48,4.86,6.42,6.2,4.74,5.7,0.0,22.22,49.09,40.19,28.0,40.0,0.0,4.92,6.37,6.27,4.41,5.97,0.0,24.32,39.47,44.22,24.86,44.83,0.0,25,57,60,18,11,53,47.92,40.82,28.85,28.57,25.53,30.19,50,68,75,27,59,67,43.36,32.85,35.48,37.14,28.99,29.86,2021-6-24,7.0,6.97,7.02,7.02,7.04,7.04,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.01,-0.09,-0.07,0.03,0.07,-0.05,1,2,3,4,5,6,晴,25.0,9,2.0,25.0,2.0
20,レノファ山口カップ,1,2021-06-24,18,徳山,9,予選,1800,4121,3680,4154,3714,5146,4184,富永修一,森林太,森安弘雅,梶原正,野田彩加,渡邊雄一郎,33,66,17,23,58,71,72,37,32,70,56,15,7.03,7.06,7.04,7.0,6.98,6.97,1,2,3,4,6,5,0.06,0.14,0.12,0.06,0.09,0.07,113.3,115.0,,,116.5,111.0,2,3,6,5,4,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,3.8,1.6,1.0,7.3,3.6,1.5,2.6,2.5,26.0,3.9,3,1,1,5,4,9,2,まくり差し,0,レノファ山口カップ,1,2021-06-24,徳山,予選,1800,13:04,4121,3680,4154,3714,5146,4184,富永修一,森林太,森安弘雅,梶原正,野田彩加,渡邊雄一,福岡,長崎,香川,福岡,山口,大阪,B1,B1,A2,B1,B2,A1,39,48,41,46,18,35,51,53,53,57,49,50,5.19,5.02,5.76,4.33,1.52,6.19,32.46,30.77,39.29,21.84,0.0,46.04,4.85,4.15,4.65,3.33,1.36,6.63,30.77,11.86,32.5,0.0,0.0,47.06,33,66,17,23,58,71,32.65,34.0,33.33,55.32,32.08,18.6,72,37,32,70,56,15,39.01,32.14,35.82,34.04,27.61,25.98,2021-6-24,7.03,7.06,7.04,7.0,6.98,6.97,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.04,0.06,0.11,0.29,0.08,0.09,1,2,4,5,6,3,晴,26.0,9,4.0,25.0,4.0
21,レノファ山口カップ,1,2021-06-24,18,徳山,10,予選,1800,4158,4384,3442,3802,3866,4782,木場雄二郎,鶴本崇文,宮武英司,森岡まき,木山誠一,浜崎準也,14,56,54,19,12,68,74,31,17,49,41,60,7.03,7.05,7.01,7.02,7.07,7.0,1,2,3,4,5,6,0.16,0.16,0.17,0.15,0.09,0.1,112.5,115.0,113.5,,116.7,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.3,1.0,1.0,3.9,3.2,1.7,1.0,1.6,7.7,2.5,2,2,4,1,3,2,1,逃げ,1,レノファ山口カップ,1,2021-06-24,徳山,予選,1800,13:37,4158,4384,3442,3802,3866,4782,木場雄二,鶴本崇文,宮武英司,森岡まき,木山誠一,浜崎準也,山口,大阪,香川,岡山,岡山,岡山,B1,A1,A2,B1,B1,A2,40,36,51,47,46,34,56,51,56,47,57,51,4.32,6.36,5.78,4.58,3.88,5.26,26.04,47.83,39.23,30.7,20.0,36.36,5.75,6.34,5.13,5.16,4.22,5.54,40.52,46.58,25.81,36.84,20.37,35.42,14,56,54,19,12,68,34.09,31.37,54.84,40.82,46.81,17.5,74,31,17,49,41,60,43.48,35.51,31.82,36.0,27.12,26.81,2021-6-24,7.03,7.05,7.01,7.02,7.07,7.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.03,0.05,0.11,0.1,0.07,1,2,3,4,5,6,晴,26.0,9,3.0,26.0,3.0
22,レノファ山口カップ,1,2021-06-24,18,徳山,11,すなっち特賞,1800,3752,3834,4878,3952,4251,3951,宇土泰就,細川明人,西岡育未,中澤和志,川崎誠志,石川吉鎬,52,32,72,20,31,22,42,73,44,30,51,46,7.0,7.03,7.0,7.02,7.03,7.01,1,2,3,4,5,6,0.22,0.25,0.14,0.09,0.12,0.09,112.7,,113.8,116.1,,115.4,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.5,1.6,11.8,9.6,5.3,5.0,17.1,68.0,29.9,5,5,7,6,14,31,15,抜き,1,レノファ山口カップ,1,2021-06-24,徳山,すなっち特賞,1800,14:11,3752,3834,4878,3952,4251,3951,宇土泰就,細川明人,西岡育未,中澤和志,川崎誠志,石川吉鎬,福岡,岡山,徳島,埼玉,山口,大阪,B1,A2,B1,A1,B1,A2,50,46,26,44,38,44,51,55,46,53,52,56,4.78,4.83,4.24,6.85,4.08,5.73,18.18,25.98,13.19,53.79,19.35,33.93,5.1,4.64,3.93,7.56,4.11,7.15,29.27,25.64,10.34,44.44,20.88,69.23,52,32,72,20,31,22,16.67,15.91,32.69,34.78,45.83,33.33,42,73,44,30,51,46,39.04,17.91,30.71,24.09,31.97,37.06,2021-6-24,7.0,7.03,7.0,7.02,7.03,7.01,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.13,0.17,0.06,0.03,0.05,0.16,1,2,3,4,5,6,晴,26.0,9,3.0,26.0,3.0
23,レノファ山口カップ,1,2021-06-24,18,徳山,12,ドリーム戦,1800,4136,3679,3582,4703,3904,4348,江夏満,飯島昌弘,吉川昭男,森永隆,森貴洋,宮崎奨,57,26,70,27,21,16,68,62,58,12,22,64,6.96,7.01,7.03,7.02,7.03,6.96,1,2,3,4,5,6,0.13,0.22,0.17,0.16,0.15,0.17,111.2,115.4,113.2,114.1,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.7,2.2,3.4,1.6,1.1,2.9,8.8,6.5,1,2,2,1,7,3,3,逃げ,1,レノファ山口カップ,1,2021-06-24,徳山,ドリーム戦,1800,14:49,4136,3679,3582,4703,3904,4348,江夏満,飯島昌弘,吉川昭男,森永隆,森貴洋,宮崎奨,福岡,埼玉,滋賀,山口,大阪,香川,A1,A1,A1,A1,A2,A2,40,48,48,33,44,35,54,52,52,51,56,55,6.42,6.33,6.78,6.02,6.1,5.87,49.09,44.26,54.41,37.14,45.19,39.07,6.37,6.43,0.0,6.59,5.94,5.81,39.47,46.43,0.0,50.91,38.78,42.86,57,26,70,27,21,16,40.82,29.73,34.21,38.98,41.18,27.03,68,62,58,12,22,64,32.85,31.71,34.04,36.5,27.27,34.03,2021-6-24,6.96,7.01,7.03,7.02,7.03,6.96,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.34,0.13,0.08,0.25,0.15,0.18,1,2,3,4,5,6,晴,26.0,9,3.0,26.0,3.0
24,第11回富士通フロンテックカップ,2,2021-06-24,17,宮島,1,ファーストB,1800,3757,4912,4010,3471,4368,3411,畑和宏,中山将太,越智照浩,赤峰和也,山口隆史,池上隆行,29,14,19,44,52,60,19,22,48,50,33,51,6.68,6.72,6.73,6.76,6.66,6.73,1,2,3,4,5,6,0.18,0.22,0.27,0.37,0.34,0.33,110.2,115.0,113.2,117.4,114.8,114.4,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,3.2,7.2,5.7,2.7,6.8,21.8,52.0,28.6,3,3,5,7,14,18,9,逃げ,1,第11回富士通フロンテックカップ,2,2021-06-24,宮島,ファーストB,1800,10:47,3757,4912,4010,3471,4368,3411,畑和宏,中山将太,越智照浩,赤峰和也,山口隆史,池上隆行,広島,福井,香川,佐賀,福岡,広島,A2,B1,B1,B1,B1,B1,49,25,41,51,35,51,51,53,58,53,52,52,6.39,5.72,3.95,3.74,5.25,4.25,44.0,36.07,10.99,17.44,33.02,19.48,6.04,4.46,3.84,4.0,5.61,4.44,40.95,15.38,10.81,18.75,33.33,18.52,29,14,19,44,52,60,34.42,36.71,28.21,27.5,33.54,35.5,19,22,48,50,33,51,31.76,35.1,26.85,23.88,25.0,39.49,2021-6-24,6.68,6.72,6.73,6.76,6.66,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.2,0.23,0.18,0.14,0.32,1,2,3,4,5,6,晴,25.0,13,3.0,23.0,3.0
25,第11回富士通フロンテックカップ,2,2021-06-24,17,宮島,2,予選,1800,2844,4693,3338,3775,5172,3377,田中伸二,松下誉士,出本正博,泉啓文,田村慶,塚田修二,63,30,41,68,23,17,16,24,64,18,28,34,6.66,6.63,6.67,6.68,6.67,6.67,1,2,3,4,6,5,0.25,0.26,0.25,0.14,0.08,0.15,112.2,114.0,117.0,110.9,118.4,114.3,2,3,5,1,6,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,2.6,2.7,1.3,13.0,3.7,2.0,1.8,1.5,32.4,3.3,5,2,4,3,1,10,1,まくり,0,第11回富士通フロンテックカップ,2,2021-06-24,宮島,予選,1800,11:12,2844,4693,3338,3775,5172,3377,田中伸二,松下誉士,出本正博,泉啓文,田村慶,塚田修二,広島,福岡,広島,岡山,徳島,東京,B1,B1,B1,B1,B2,B1,64,37,56,46,20,53,53,52,53,60,53,55,3.82,3.96,3.68,4.9,1.99,5.22,17.0,17.17,17.24,30.43,4.23,33.33,4.81,4.65,4.54,4.8,1.5,0.0,28.86,24.32,22.12,22.0,0.0,0.0,63,30,41,68,23,17,35.84,26.4,29.81,31.25,35.48,23.15,16,24,64,18,28,34,30.26,22.9,38.71,34.69,37.58,38.85,2021-6-24,6.66,6.63,6.67,6.68,6.67,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.22,0.37,0.24,0.3,0.28,1,2,3,4,5,6,晴,25.0,13,2.0,23.0,2.0
