,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,日刊スポーツ杯,3,2021-05-08,24,大村,11,予選特選,1800,3284,4402,4503,4523,3828,4443,渡邊伸太郎,乙藤智史,上野真之介,中村辰也,明石正之,津田裕絵,36,39,75,49,69,43,64,73,35,50,49,25,6.91,6.88,6.95,6.94,6.91,7.0,1,2,3,4,5,6,0.11,0.13,0.11,0.24,0.3,0.32,109.4,113.3,110.1,111.8,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.0,1.2,2.2,2.2,1.4,2.0,2.7,7.6,3.2,1,1,2,3,5,3,2,逃げ,1,日刊スポーツ杯,3,2021-05-08,大村,予選特選,1800,20:00,3284,4402,4503,4523,3828,4443,渡邊伸太,乙藤智史,上野真之,中村辰也,明石正之,津田裕絵,佐賀,福岡,佐賀,長崎,兵庫,山口,A1,A2,A1,A1,A2,A2,53,36,33,33,47,34,53,53,52,52,51,48,5.75,6.12,7.64,5.42,6.64,5.88,40.38,44.57,55.93,33.33,47.2,36.36,5.77,6.34,6.91,5.83,6.36,5.68,27.27,46.55,46.27,36.84,31.82,38.24,36,39,75,49,69,43,41.0,34.63,48.66,32.66,30.92,33.18,64,73,35,50,49,25,29.89,33.8,44.06,29.69,37.62,39.51,2021-5-8,6.91,6.88,6.95,6.94,6.91,7.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.06,0.01,0.07,-0.02,0.12,1,2,3,4,5,6,曇り,22.0,3,1.0,18.0,1.0
11,日刊スポーツ杯,3,2021-05-08,24,大村,12,予選特選,1800,4174,4734,3876,4424,4545,4367,赤坂俊輔,安河内将,中辻崇人,松尾昂明,岡村慶太,山口修路,55,13,68,58,14,17,34,16,72,59,55,24,6.99,7.01,6.98,6.99,6.94,7.03,1,2,3,4,5,6,0.06,0.12,0.12,0.16,0.19,0.21,109.7,111.1,112.3,,112.4,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,2.3,6.4,2.3,2.0,1.4,1.6,3.1,6.5,3.8,1,1,1,2,6,1,2,逃げ,1,日刊スポーツ杯,3,2021-05-08,大村,予選特選,1800,20:37,4174,4734,3876,4424,4545,4367,赤坂俊輔,安河内将,中辻崇人,松尾昂明,岡村慶太,山口修路,長崎,佐賀,福岡,福岡,福岡,福岡,A1,A2,A1,A2,A1,A2,38,31,44,35,33,35,51,51,52,51,54,51,7.12,6.94,6.87,6.46,7.07,5.61,54.86,56.63,56.6,48.94,52.85,36.96,7.24,6.91,6.44,6.0,5.58,5.27,53.97,45.45,40.0,47.37,30.0,29.27,55,13,68,58,14,17,28.28,40.98,31.1,45.1,38.27,29.61,34,16,72,59,55,24,28.33,31.4,31.79,41.58,25.97,26.7,2021-5-8,6.99,7.01,6.98,6.99,6.94,7.03,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.08,0.14,0.01,0.04,0.16,1,2,3,4,5,6,曇り,22.0,3,1.0,18.0,1.0
12,唐津ミニット開設17周年記念,3,2021-05-08,23,唐津,2,モー2ング予,1800,4195,4736,4213,4957,5119,4949,前川守嗣,高倉和士,重富伸也,竹之内極,真田翔磨,横田貴満,66,70,63,40,34,33,62,57,59,75,76,49,6.61,6.7,6.62,6.65,6.63,6.6,1,2,3,4,6,5,0.13,0.11,0.15,0.13,0.22,0.14,111.5,110.5,114.6,113.4,118.2,117.4,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.4,1.1,1.0,3.3,1.4,1.1,3.2,2.4,11.2,2.8,2,1,1,7,5,5,1,差し,0,唐津ミニット開設17周年記念,3,2021-05-08,唐津,モー2ング予,1800,09:25,4195,4736,4213,4957,5119,4949,前川守嗣,高倉和士,重富伸也,竹之内極,真田翔磨,横田貴満,福岡,福岡,長崎,福岡,福岡,佐賀,A2,A1,B1,B1,B2,B1,39,29,36,25,20,28,58,53,53,55,54,52,5.53,7.38,3.9,4.02,1.25,4.93,37.17,61.54,19.19,21.43,0.0,31.43,5.43,6.17,4.26,4.02,1.22,4.51,36.17,47.83,20.0,17.02,0.0,23.19,66,70,63,40,34,33,27.22,44.77,36.17,27.17,33.16,39.89,62,57,59,75,76,49,40.0,27.03,40.74,34.29,42.42,25.81,2021-5-8,6.61,6.7,6.62,6.65,6.63,6.6,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.24,0.15,0.17,0.19,0.25,0.16,1,2,3,4,6,5,曇り,20.0,14,3.0,20.0,3.0
13,唐津ミニット開設17周年記念,3,2021-05-08,23,唐津,3,3ライズ戦予,1800,3777,4005,4828,4668,4346,3508,樋口亮,瀬川公則,松山将吾,楠本晃嗣,前田健太郎,久富政弘,27,15,43,31,11,51,51,35,53,63,86,44,6.58,6.61,6.61,6.66,6.65,6.61,1,2,3,4,5,6,0.19,0.32,0.26,0.26,0.23,0.26,110.7,116.0,114.8,114.5,112.7,113.6,1,6,5,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.4,1.0,2.2,12.7,9.4,2.4,4.4,10.6,49.8,23.5,4,3,3,8,10,15,6,逃げ,1,唐津ミニット開設17周年記念,3,2021-05-08,唐津,3ライズ戦予,1800,09:54,3777,4005,4828,4668,4346,3508,樋口亮,瀬川公則,松山将吾,楠本晃嗣,前田健太,久富政弘,長崎,山口,滋賀,福岡,福岡,佐賀,A2,B1,A1,B1,B1,B1,45,43,26,36,36,49,52,57,50,51,55,54,5.46,3.78,5.72,3.76,4.26,4.97,37.9,21.82,39.84,12.5,21.88,35.78,5.07,3.56,6.9,3.68,5.29,5.24,32.14,16.0,53.33,10.53,35.29,32.59,27,15,43,31,11,51,43.43,28.1,37.84,32.39,40.83,43.43,51,35,53,63,86,44,36.67,33.33,35.9,28.95,33.33,18.18,2021-5-8,6.58,6.61,6.61,6.66,6.65,6.61,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.08,0.07,0.07,0.4,0.25,0.35,1,2,3,4,5,6,曇り,20.0,14,4.0,20.0,4.0
14,唐津ミニット開設17周年記念,3,2021-05-08,23,唐津,4,おは4戦予選,1800,3523,4686,3819,4027,4890,4151,寳田亮治,丸野一樹,大内裕樹,松江秀徳,石川諒,下河誉史,58,23,65,68,21,16,31,48,50,74,90,78,6.64,6.56,6.69,6.64,6.62,6.7,1,2,3,5,6,4,0.11,0.11,0.11,0.13,0.18,0.15,110.9,108.4,115.1,113.6,116.2,112.0,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.2,1.2,1.3,2.7,2.3,1.7,2.1,2.5,12.5,6.6,1,1,2,4,5,5,3,差し,0,唐津ミニット開設17周年記念,3,2021-05-08,唐津,おは4戦予選,1800,10:23,3523,4686,3819,4027,4890,4151,寳田亮治,丸野一樹,大内裕樹,松江秀徳,石川諒,下河誉史,福岡,滋賀,滋賀,佐賀,山口,福岡,B2,A1,B1,A2,B1,A2,52,29,49,43,32,38,53,52,54,53,54,54,4.54,7.24,4.18,6.26,3.07,6.29,26.88,51.26,20.43,45.45,8.62,43.41,4.67,8.92,0.0,6.24,3.41,5.98,33.33,73.08,0.0,46.39,11.11,42.86,58,23,65,68,21,16,25.81,40.32,45.7,27.12,38.42,39.63,31,48,50,74,90,78,30.3,50.0,39.13,32.43,29.73,45.16,2021-5-8,6.64,6.56,6.69,6.64,6.62,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.05,0.14,0.09,0.06,0.15,1,2,3,5,6,4,曇り,20.0,14,4.0,20.0,4.0
15,唐津ミニット開設17周年記念,3,2021-05-08,23,唐津,5,予選特賞B,1800,3977,4873,5026,4855,4789,5158,山本兼士,蒲原健太,安河内健,江頭賢太,古賀智之,宮脇遼太,45,18,35,25,67,48,40,39,72,47,89,85,6.57,6.59,6.51,6.65,6.62,6.61,1,2,3,4,5,6,0.06,0.04,0.11,0.16,0.11,0.09,118.1,122.2,119.9,129.5,125.3,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.3,1.0,1.0,2.4,1.7,1.1,1.3,1.3,6.9,2.2,1,1,1,3,2,2,1,逃げ,1,唐津ミニット開設17周年記念,3,2021-05-08,唐津,予選特賞B,1800,10:52,3977,4873,5026,4855,4789,5158,山本兼士,蒲原健太,安河内健,江頭賢太,古賀智之,宮脇遼太,大阪,佐賀,佐賀,長崎,福岡,福岡,B1,B1,A2,B1,B1,B2,43,27,25,25,31,23,53,53,54,52,52,52,5.25,3.96,5.78,4.54,3.32,1.43,34.67,15.79,41.88,28.89,11.39,1.35,5.32,4.12,4.54,4.48,5.43,1.33,27.03,18.39,26.83,21.21,25.93,0.0,45,18,35,25,67,48,39.67,34.78,37.3,28.49,23.02,31.38,40,39,72,47,89,85,25.0,37.14,36.11,39.39,33.33,28.0,2021-5-8,6.57,6.59,6.51,6.65,6.62,6.61,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.18,0.13,0.07,0.21,0.14,0.23,1,2,3,4,5,6,曇り,21.0,12,4.0,20.0,4.0
16,唐津ミニット開設17周年記念,3,2021-05-08,23,唐津,7,予選,1800,3906,3873,3742,4471,4213,4668,飯山晃三,別府昌樹,宮地秀祈,新田泰章,重富伸也,楠本晃嗣,17,28,64,39,63,31,34,61,66,52,59,63,6.6,6.63,6.6,6.62,6.66,6.63,1,2,3,4,6,5,0.14,0.21,0.21,0.12,0.21,0.17,117.1,112.8,115.4,110.4,121.5,111.3,5,3,4,1,6,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,2.4,2.2,16.3,145.6,57.9,6.1,1.4,20.4,340.7,58.0,22,10,6,1,13,58,12,抜き,0,唐津ミニット開設17周年記念,3,2021-05-08,唐津,予選,1800,11:50,3906,3873,3742,4471,4213,4668,飯山晃三,別府昌樹,宮地秀祈,新田泰章,重富伸也,楠本晃嗣,長崎,広島,福岡,広島,長崎,福岡,B1,A2,B1,A1,B1,B1,43,45,46,34,36,36,59,53,52,52,53,51,4.28,6.43,5.46,5.64,3.9,3.76,21.18,46.97,32.38,34.13,19.19,12.5,4.93,6.82,5.63,6.2,4.26,3.68,30.0,51.28,40.0,43.94,20.0,10.53,17,28,64,39,63,31,33.71,25.0,30.06,26.01,36.17,32.39,34,61,66,52,59,63,23.53,48.48,47.37,29.03,40.74,28.95,2021-5-8,6.6,6.63,6.6,6.62,6.66,6.63,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.04,0.09,0.17,0.07,0.08,0.07,1,2,3,4,5,6,曇り,21.0,12,3.0,20.0,3.0
17,唐津ミニット開設17周年記念,3,2021-05-08,23,唐津,9,予選,1800,4789,3757,3944,4163,3508,4890,古賀智之,畑和宏,山口裕二,山崎裕司,久富政弘,石川諒,67,49,52,26,51,21,89,41,68,37,44,90,6.58,6.57,6.67,6.64,6.65,6.6,1,2,3,5,4,6,0.12,0.06,0.1,0.14,0.13,0.13,112.5,110.0,114.0,115.5,111.0,117.2,3,1,4,5,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,2.3,3.3,4.0,19.2,17.1,3.0,3.2,6.3,106.9,13.4,12,8,4,5,11,42,7,差し,0,唐津ミニット開設17周年記念,3,2021-05-08,唐津,予選,1800,12:54,4789,3757,3944,4163,3508,4890,古賀智之,畑和宏,山口裕二,山崎裕司,久富政弘,石川諒,福岡,広島,長崎,広島,佐賀,山口,B1,A2,A2,A1,B1,B1,31,49,42,39,49,32,52,51,53,52,54,54,3.32,6.24,6.74,5.86,4.97,3.07,11.39,43.12,49.06,33.98,35.78,8.62,5.43,5.43,5.91,5.94,5.24,3.41,25.93,28.57,36.21,39.62,32.59,11.11,67,49,52,26,51,21,23.02,31.89,36.67,28.18,43.43,38.42,89,41,68,37,44,90,33.33,35.29,44.74,38.24,18.18,29.73,2021-5-8,6.58,6.57,6.67,6.64,6.65,6.6,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,-0.01,0.03,-0.03,0.29,-0.06,1,2,3,5,4,6,曇り,21.0,12,5.0,20.0,5.0
18,唐津ミニット開設17周年記念,3,2021-05-08,23,唐津,10,予選特賞A,1800,3741,4855,4027,4005,4195,3614,松尾基成,江頭賢太,松江秀徳,瀬川公則,前川守嗣,谷勝幸,46,25,68,15,66,22,56,47,74,35,62,83,6.61,6.61,6.58,6.6,6.64,6.58,1,2,3,4,5,6,0.36,0.35,0.28,0.21,0.17,0.18,115.0,118.0,112.3,115.7,110.7,113.9,4,6,2,5,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,11.8,2.1,1.3,33.2,7.1,3.0,3.1,3.0,111.5,13.9,13,2,3,5,3,36,5,まくり差し,1,唐津ミニット開設17周年記念,3,2021-05-08,唐津,予選特賞A,1800,13:29,3741,4855,4027,4005,4195,3614,松尾基成,江頭賢太,松江秀徳,瀬川公則,前川守嗣,谷勝幸,福岡,長崎,佐賀,山口,福岡,広島,B1,B1,A2,B1,A2,B1,46,25,43,43,39,48,55,52,53,57,58,55,4.35,4.54,6.26,3.78,5.53,4.91,24.3,28.89,45.45,21.82,37.17,29.73,3.43,4.48,6.24,3.56,5.43,5.17,28.57,21.21,46.39,16.0,36.17,34.29,46,25,68,15,66,22,39.43,28.49,27.12,28.1,27.22,44.0,56,47,74,35,62,83,26.67,39.39,32.43,33.33,40.0,41.94,2021-5-8,6.61,6.61,6.58,6.6,6.64,6.58,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.11,0.19,0.09,0.08,0.07,0.01,1,2,3,4,5,6,曇り,21.0,12,4.0,20.0,4.0
19,唐津ミニット開設17周年記念,3,2021-05-08,23,唐津,11,予選特選,1800,4471,4094,3977,4151,4828,3853,新田泰章,中島真二,山本兼士,下河誉史,松山将吾,岩崎正哉,39,56,45,16,43,12,52,33,40,78,53,43,6.55,6.63,6.63,6.65,6.69,6.59,1,2,3,4,5,6,0.11,0.29,0.31,0.19,0.15,0.13,110.5,116.3,120.0,111.8,113.5,115.2,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,2.3,4.7,5.2,1.5,1.8,4.0,14.3,7.1,2,3,1,3,6,4,3,逃げ,1,唐津ミニット開設17周年記念,3,2021-05-08,唐津,予選特選,1800,14:06,4471,4094,3977,4151,4828,3853,新田泰章,中島真二,山本兼士,下河誉史,松山将吾,岩崎正哉,広島,福岡,大阪,福岡,滋賀,福岡,A1,B1,B1,A2,A1,A2,34,39,43,38,26,48,52,51,53,54,50,57,5.64,4.55,5.25,6.29,5.72,6.34,34.13,24.72,34.67,43.41,39.84,43.44,6.2,3.67,5.32,5.98,6.9,6.29,43.94,10.0,27.03,42.86,53.33,42.86,39,56,45,16,43,12,26.01,27.92,39.67,39.63,37.84,22.35,52,33,40,78,53,43,29.03,15.15,25.0,45.16,35.9,40.0,2021-5-8,6.55,6.63,6.63,6.65,6.69,6.59,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.09,0.04,0.11,-0.05,0.02,-0.11,1,2,3,4,5,6,曇り,21.0,12,6.0,20.0,6.0
20,日本財団会長杯争奪戦,5,2021-05-08,21,芦屋,1,一般,1800,4468,4841,3680,3357,2912,3430,大池佑来,高橋悠花,森林太,福島陽子,尾崎鉄也,角浜修,30,7,52,43,39,29,44,68,19,35,63,38,6.86,6.89,6.91,6.81,6.86,6.83,1,2,3,4,5,6,0.12,0.12,0.14,0.18,0.23,0.21,107.7,113.8,111.0,111.1,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.1,1.6,1.9,1.0,1.7,2.0,4.4,2.8,1,1,1,2,4,1,1,逃げ,1,日本財団会長杯争奪戦,5,2021-05-08,芦屋,一般,1800,08:47,4468,4841,3680,3357,2912,3430,大池佑来,高橋悠花,森林太,福島陽子,尾崎鉄也,角浜修,東京,岡山,長崎,岡山,長崎,広島,A1,B1,B1,B1,B1,B1,34,29,48,52,65,53,52,46,53,47,56,54,6.75,4.38,4.67,3.83,3.72,4.97,46.3,17.5,27.0,15.91,22.22,30.77,0.0,2.17,5.48,3.58,4.34,5.23,0.0,0.0,33.33,15.79,25.42,25.64,30,7,52,43,39,29,29.1,27.62,27.66,38.79,38.16,33.81,44,68,19,35,63,38,22.22,11.11,17.65,33.33,11.11,22.22,2021-5-8,6.86,6.89,6.91,6.81,6.86,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.22,0.19,0.08,0.12,0.06,1,2,3,4,5,6,曇り,23.0,3,3.0,20.0,3.0
21,日本財団会長杯争奪戦,5,2021-05-08,21,芦屋,2,一般,1800,3663,3551,3600,3573,2958,3883,木山和幸,藤田美代,玄馬徹,前本泰和,井川正人,山根大樹,2,36,28,50,23,57,72,58,60,27,46,32,6.85,6.81,6.86,6.79,6.85,6.82,1,2,3,4,5,6,0.16,0.17,0.19,0.15,0.24,0.24,109.6,111.1,112.8,107.5,,,2,3,4,1,6,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,1.8,1.0,1.0,3.1,1.3,1.1,2.0,2.7,12.2,3.3,2,1,1,3,5,4,2,まくり差し,1,日本財団会長杯争奪戦,5,2021-05-08,芦屋,一般,1800,09:16,3663,3551,3600,3573,2958,3883,木山和幸,藤田美代,玄馬徹,前本泰和,井川正人,山根大樹,広島,福岡,岡山,広島,長崎,広島,A2,B1,B1,A1,B1,B1,51,49,51,49,63,47,50,45,52,51,52,56,4.98,4.39,4.57,8.49,2.71,4.39,28.91,19.44,23.15,71.0,2.86,25.53,5.31,3.13,4.02,7.68,3.45,0.0,32.31,10.42,19.61,58.0,7.89,0.0,2,36,28,50,23,57,36.67,32.67,33.85,32.39,33.82,32.09,72,58,60,27,46,32,11.11,11.11,42.86,22.22,33.33,22.22,2021-5-8,6.85,6.81,6.86,6.79,6.85,6.82,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.16,0.19,0.05,0.01,0.14,0.2,1,2,3,4,5,6,曇り,20.0,3,2.0,20.0,2.0
22,日本財団会長杯争奪戦,5,2021-05-08,21,芦屋,5,一般,1800,3616,3501,4171,4374,4619,3558,中村真,川上昇平,榎幸司,永田義紘,伏田裕隆,山本浩次,65,56,64,4,41,10,56,17,54,52,48,39,6.81,6.77,6.8,6.82,6.69,6.82,1,2,3,5,6,4,0.08,0.13,0.14,0.09,0.15,0.15,108.8,110.2,111.9,,112.9,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,2.0,3.8,9.3,4.3,2.3,1.3,4.2,13.1,2.6,4,2,4,1,8,4,1,逃げ,0,日本財団会長杯争奪戦,5,2021-05-08,芦屋,一般,1800,10:45,3616,3501,4171,4374,4619,3558,中村真,川上昇平,榎幸司,永田義紘,伏田裕隆,山本浩次,福岡,長崎,長崎,広島,東京,岡山,A2,B1,A1,B1,B1,A2,48,51,38,37,38,48,54,55,51,50,53,52,5.08,4.77,6.43,5.04,4.89,5.29,30.89,25.32,42.42,28.57,29.29,30.23,6.09,5.18,8.18,4.41,6.4,4.83,45.71,32.0,81.82,23.53,40.0,16.67,65,56,64,4,41,10,37.44,36.15,34.1,34.56,35.32,34.31,56,17,54,52,48,39,54.55,11.11,33.33,37.5,42.11,11.11,2021-5-8,6.81,6.77,6.8,6.82,6.69,6.82,-0.5,-0.5,-0.5,-0.5,3.0,-0.5,0.15,0.02,0.15,0.07,0.03,0.04,1,2,3,5,6,4,曇り,21.0,3,1.0,20.0,1.0
23,日本財団会長杯争奪戦,5,2021-05-08,21,芦屋,9,一般,1800,4374,3054,4720,3501,5073,4051,永田義紘,北川幸典,西澤日花里,川上昇平,上原健次郎,清水敦揮,4,12,15,56,13,27,52,34,14,17,47,67,6.85,6.86,6.86,6.87,6.8,6.91,1,2,3,4,5,6,0.2,0.28,0.25,0.22,0.26,0.22,108.6,110.1,111.5,112.0,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.1,2.6,2.1,2.0,1.2,4.8,5.4,10.4,6.2,1,1,1,9,10,3,3,逃げ,1,日本財団会長杯争奪戦,5,2021-05-08,芦屋,一般,1800,12:51,4374,3054,4720,3501,5073,4051,永田義紘,北川幸典,西澤日花,川上昇平,上原健次,清水敦揮,広島,広島,長崎,長崎,福岡,岡山,B1,A2,B1,B1,B1,A2,37,58,26,51,25,40,50,57,45,55,53,55,5.04,5.56,4.9,4.77,3.09,6.54,28.57,39.0,33.33,25.32,7.29,48.75,4.41,4.25,4.45,5.18,2.27,6.61,23.53,25.0,15.0,32.0,0.0,46.34,4,12,15,56,13,27,34.56,35.24,27.91,36.15,46.26,38.1,52,34,14,17,47,67,37.5,27.78,62.5,11.11,44.44,10.0,2021-5-8,6.85,6.86,6.86,6.87,6.8,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.12,0.08,0.14,0.02,0.05,1,2,3,4,5,6,曇り,23.0,3,2.0,20.0,2.0
24,日本財団会長杯争奪戦,5,2021-05-08,21,芦屋,10,準優勝戦,1800,4171,4468,3616,4292,3600,3663,榎幸司,大池佑来,中村真,麻生慎介,玄馬徹,木山和幸,64,30,65,17,28,2,54,44,56,37,60,72,6.92,6.88,6.89,6.87,6.92,6.85,1,2,3,4,5,6,0.03,0.03,0.04,0.07,0.15,0.15,108.5,109.3,,111.4,,112.1,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.0,1.9,1.5,1.1,1.5,1.7,4.0,2.4,1,1,1,3,4,1,1,逃げ,1,日本財団会長杯争奪戦,5,2021-05-08,芦屋,準優勝戦,1800,13:26,4171,4468,3616,4292,3600,3663,榎幸司,大池佑来,中村真,麻生慎介,玄馬徹,木山和幸,長崎,東京,福岡,広島,岡山,広島,A1,A1,A2,A2,B1,A2,38,34,48,36,51,51,51,52,54,51,52,50,6.43,6.75,5.08,6.57,4.57,4.98,42.42,46.3,30.89,47.27,23.15,28.91,8.18,0.0,6.09,6.07,4.02,5.31,81.82,0.0,45.71,38.6,19.61,32.31,64,30,65,17,28,2,34.1,29.1,37.44,38.86,33.85,36.67,54,44,56,37,60,72,33.33,22.22,54.55,88.89,42.86,11.11,2021-5-8,6.92,6.88,6.89,6.87,6.92,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.13,0.17,0.23,0.07,0.03,1,2,3,4,5,6,曇り,23.0,3,3.0,20.0,3.0
25,日本財団会長杯争奪戦,5,2021-05-08,21,芦屋,12,準優勝戦,1800,3573,4771,4302,3680,4886,4111,前本泰和,下寺秀和,西野翔太,森林太,入海馨,奥田誠,50,61,48,52,45,58,27,40,33,19,75,66,6.84,6.84,6.85,6.92,6.81,6.93,1,2,3,4,5,6,0.18,0.14,0.15,0.16,0.16,0.24,107.8,,109.1,,110.7,112.0,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,2.0,2.7,3.3,1.3,1.9,3.8,7.0,3.8,2,2,1,3,7,4,3,逃げ,1,日本財団会長杯争奪戦,5,2021-05-08,芦屋,準優勝戦,1800,14:43,3573,4771,4302,3680,4886,4111,前本泰和,下寺秀和,西野翔太,森林太,入海馨,奥田誠,広島,広島,広島,長崎,岡山,広島,A1,A2,A1,B1,A2,B1,49,28,38,48,25,40,51,56,52,53,54,53,8.49,5.27,6.34,4.67,7.38,5.6,71.0,34.0,45.6,27.0,60.63,37.72,7.68,5.34,6.66,5.48,7.35,6.17,58.0,29.79,54.1,33.33,69.23,44.44,50,61,48,52,45,58,32.39,37.67,36.5,27.66,33.81,39.62,27,40,33,19,75,66,22.22,77.78,11.11,17.65,33.33,36.36,2021-5-8,6.84,6.84,6.85,6.92,6.81,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,-0.04,-0.02,0.09,0.0,0.04,1,2,3,4,5,6,曇り,23.0,3,3.0,20.0,3.0
