,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
41,第37回鷲羽杯,3,2021-05-01,16,児島,11,鷲羽選抜,1800,4584,4418,3233,4172,3443,4580,村岡賢人,茅原悠紀,小畑実成,森定晃史,森秋光,長谷川雅和,28,59,47,33,22,56,21,51,19,47,38,11,6.82,6.75,6.85,6.76,6.89,6.84,1,2,3,4,5,6,0.12,0.11,0.1,0.05,0.07,0.14,111.3,110.0,,113.0,,114.1,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.3,1.2,1.0,4.5,1.3,1.3,1.4,1.2,9.1,2.4,2,1,2,3,1,2,1,差し,1,第37回鷲羽杯,3,2021-05-01,児島,鷲羽選抜,1800,16:05,4584,4418,3233,4172,3443,4580,村岡賢人,茅原悠紀,小畑実成,森定晃史,森秋光,長谷川雅,岡山,岡山,岡山,岡山,岡山,岡山,A1,A1,A2,A1,A2,A1,31,33,54,38,51,31,54,56,52,52,54,52,6.0,7.18,5.69,6.27,5.92,5.41,40.77,43.93,37.96,42.61,37.95,34.44,7.0,7.74,6.03,6.41,5.31,5.97,58.76,64.96,44.88,42.03,33.71,40.34,28,59,47,33,22,56,22.37,30.16,47.44,45.12,37.18,36.59,21,51,19,47,38,11,33.33,40.54,36.59,31.71,42.0,43.75,2021-5-1,6.82,6.75,6.85,6.76,6.89,6.84,-0.5,0.0,-0.5,-0.5,-0.5,0.0,-0.03,0.33,0.38,0.13,0.03,0.06,1,2,3,4,5,6,晴,23.0,15,3.0,15.0,3.0
42,第37回鷲羽杯,3,2021-05-01,16,児島,12,くらしき選抜,1800,4166,4370,4713,4069,3300,4202,吉田拡郎,山口達也,白神優,山本修一,川崎智幸,浮田圭浩,38,41,54,67,30,23,46,71,43,73,22,12,6.77,6.9,6.8,6.78,6.83,6.79,1,2,3,4,5,6,0.16,0.05,0.09,0.1,0.07,0.11,112.2,110.2,110.6,111.8,,,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,8.5,3.2,3.5,93.5,46.0,4.9,2.7,3.8,231.3,38.0,15,7,7,4,6,36,8,まくり,1,第37回鷲羽杯,3,2021-05-01,児島,くらしき選抜,1800,16:40,4166,4370,4713,4069,3300,4202,吉田拡郎,山口達也,白神優,山本修一,川崎智幸,浮田圭浩,岡山,岡山,岡山,岡山,岡山,岡山,A1,A2,A1,A1,A1,A2,39,34,30,40,54,38,53,55,53,53,52,52,7.23,6.89,6.16,5.58,6.18,5.5,52.0,59.09,39.66,30.91,43.24,31.71,7.26,7.32,7.08,6.84,7.55,6.44,57.86,62.5,55.88,54.47,59.84,44.44,38,41,54,67,30,23,55.95,42.35,29.49,42.68,26.39,27.54,46,71,43,73,22,12,28.89,35.0,43.9,39.29,41.46,34.88,2021-5-1,6.77,6.9,6.8,6.78,6.83,6.79,-0.5,0.0,-0.5,0.0,-0.5,0.0,0.08,0.07,0.37,0.14,0.14,0.21,1,2,3,4,5,6,晴,22.0,3,5.0,15.0,5.0
43,安岐真人杯争奪瀬戸の大魔神大賞,1,2021-05-01,15,丸亀,1,予選,1800,3401,3660,5059,3568,4348,3907,上田隆章,長谷川親王,冨田祥,木村光宏,宮崎奨,村越篤,63,50,44,12,21,53,18,14,15,36,41,46,6.84,6.87,6.76,6.76,6.84,6.84,1,2,3,4,5,6,0.14,0.15,0.11,0.14,0.25,0.23,111.0,113.9,116.2,118.2,114.5,112.9,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.2,1.2,3.7,14.8,14.1,2.8,2.0,10.9,91.4,28.4,7,7,5,2,13,33,12,逃げ,1,安岐真人杯争奪瀬戸の大魔神大賞,1,2021-05-01,丸亀,予選,1800,15:25,3401,3660,5059,3568,4348,3907,上田隆章,長谷川親,冨田祥,木村光宏,宮崎奨,村越篤,香川,香川,香川,香川,香川,香川,B1,B1,B2,A2,A2,A2,53,51,24,50,35,43,53,59,52,53,55,57,5.25,4.23,2.17,5.81,5.62,5.94,35.0,20.95,2.17,42.06,35.45,39.81,5.71,4.18,1.7,6.08,5.92,5.69,41.67,16.67,0.0,44.0,39.37,37.5,63,50,44,12,21,53,31.78,41.96,40.37,30.89,30.85,39.29,18,14,15,36,41,46,29.83,38.32,39.67,37.5,31.72,34.78,2021-5-1,6.84,6.87,6.76,6.76,6.84,6.84,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.16,0.06,-0.03,-0.03,0.07,0.03,1,2,3,4,5,6,晴,17.0,9,6.0,15.0,6.0
44,安岐真人杯争奪瀬戸の大魔神大賞,1,2021-05-01,15,丸亀,2,予選,1800,3234,5043,4010,3753,3578,3832,金森史吉,中村日向,越智照浩,河上哲也,塩田雄一,下田哲也,24,17,55,61,33,52,65,23,13,43,8,6,6.79,6.77,6.82,6.88,6.92,6.79,1,2,3,4,5,6,0.12,0.11,0.14,0.23,0.18,0.23,112.4,116.7,114.8,116.6,115.4,113.1,1,6,3,5,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.6,1.7,1.8,17.6,12.2,2.8,2.6,6.9,69.1,21.6,8,5,3,2,12,24,10,逃げ,1,安岐真人杯争奪瀬戸の大魔神大賞,1,2021-05-01,丸亀,予選,1800,15:53,3234,5043,4010,3753,3578,3832,金森史吉,中村日向,越智照浩,河上哲也,塩田雄一,下田哲也,香川,香川,香川,香川,香川,香川,B1,B1,B1,B1,B1,B1,54,22,41,49,48,46,56,53,55,54,51,54,3.58,5.52,3.91,4.11,4.47,5.42,13.89,33.33,12.2,22.33,25.42,33.61,4.25,4.16,4.41,4.37,5.01,5.34,24.62,19.1,20.33,21.95,27.81,30.47,24,17,55,61,33,52,47.0,29.29,36.84,31.25,33.03,49.57,65,23,13,43,8,6,41.53,39.57,34.64,31.75,44.07,32.43,2021-5-1,6.79,6.77,6.82,6.88,6.92,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.04,0.05,0.06,-0.02,-0.04,1,2,3,4,5,6,晴,20.0,9,4.0,15.0,4.0
45,安岐真人杯争奪瀬戸の大魔神大賞,1,2021-05-01,15,丸亀,3,予選,1800,4020,3187,4931,3701,4154,3849,川上清人,篠原俊夫,木谷賢太,大西隆洋,森安弘雅,中岡正彦,36,13,49,48,43,41,28,45,35,11,19,21,6.82,6.94,6.84,6.84,6.8,6.95,1,2,3,4,6,5,0.14,0.21,0.14,0.19,0.21,0.25,111.7,118.1,112.8,115.5,114.6,116.7,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,3.1,1.3,1.5,2.8,3.1,1.2,3.2,5.3,12.6,4.7,1,1,1,5,7,2,2,逃げ,0,安岐真人杯争奪瀬戸の大魔神大賞,1,2021-05-01,丸亀,予選,1800,16:21,4020,3187,4931,3701,4154,3849,川上清人,篠原俊夫,木谷賢太,大西隆洋,森安弘雅,中岡正彦,香川,香川,香川,香川,香川,香川,B1,B1,A2,B1,A2,A1,41,60,25,48,40,43,64,53,54,58,52,53,5.58,4.4,6.34,4.04,5.65,6.37,40.0,23.08,44.35,23.33,40.86,51.06,5.3,4.46,5.95,4.39,5.3,6.49,35.64,23.76,37.27,26.09,34.85,48.63,36,13,49,48,43,41,40.18,42.72,41.82,36.52,41.82,37.5,28,45,35,11,19,21,38.59,30.85,37.29,37.16,36.87,33.15,2021-5-1,6.82,6.94,6.84,6.84,6.8,6.95,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.02,-0.01,0.03,0.12,0.01,0.01,1,2,3,4,6,5,晴,20.0,9,5.0,15.0,5.0
46,安岐真人杯争奪瀬戸の大魔神大賞,1,2021-05-01,15,丸亀,4,予選,1800,3710,4220,4331,4437,3543,4852,吉永泰弘,深川和仁,三好勇人,中田元泰,福田雅一,川原祐明,35,7,16,22,62,54,32,31,10,48,16,64,6.8,6.74,6.87,6.83,6.84,6.88,1,2,3,4,5,6,0.04,0.06,0.08,0.11,0.07,0.08,119.1,116.9,123.1,,126.6,139.5,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,8.6,1.7,1.2,8.4,3.3,2.4,4.3,3.3,41.9,12.0,3,1,3,7,5,16,5,差し,1,安岐真人杯争奪瀬戸の大魔神大賞,1,2021-05-01,丸亀,予選,1800,16:49,3710,4220,4331,4437,3543,4852,吉永泰弘,深川和仁,三好勇人,中田元泰,福田雅一,川原祐明,香川,香川,香川,香川,香川,香川,B1,B1,B1,A2,A2,A1,46,39,37,34,52,26,56,56,56,56,54,51,4.13,5.87,4.97,7.12,6.04,6.12,20.19,42.31,30.38,59.09,45.45,37.84,4.31,6.05,5.27,6.78,6.09,6.05,21.48,47.06,29.77,51.52,42.52,38.71,35,7,16,22,62,54,38.6,40.0,29.27,30.53,32.48,36.36,32,31,10,48,16,64,32.79,39.55,36.16,40.22,33.15,31.91,2021-5-1,6.8,6.74,6.87,6.83,6.84,6.88,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.1,0.22,0.18,0.28,0.04,0.02,1,2,3,4,5,6,晴,20.0,9,6.0,15.0,6.0
47,安岐真人杯争奪瀬戸の大魔神大賞,1,2021-05-01,15,丸亀,5,予選,1800,3910,4260,4894,3855,4739,3541,松下知幸,中越博紀,原村拓也,大熊辰弥,中村晃朋,三嶌誠司,2,8,3,20,64,51,59,17,30,40,60,52,6.82,6.89,6.87,6.83,6.67,6.87,1,2,3,4,5,6,0.1,0.15,0.16,0.28,0.19,0.21,109.7,112.4,113.2,114.9,111.3,116.5,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.2,1.9,2.1,8.5,4.2,2.1,1.4,1.5,19.8,3.6,3,2,4,1,2,4,1,逃げ,1,安岐真人杯争奪瀬戸の大魔神大賞,1,2021-05-01,丸亀,予選,1800,17:17,3910,4260,4894,3855,4739,3541,松下知幸,中越博紀,原村拓也,大熊辰弥,中村晃朋,三嶌誠司,香川,香川,香川,香川,香川,香川,B1,A2,B1,B1,A2,A1,47,37,30,48,29,52,50,54,52,52,52,54,4.93,5.83,5.69,3.88,6.62,6.62,29.82,39.37,37.0,14.29,49.61,47.75,4.52,6.44,4.57,4.29,6.44,6.19,24.67,47.88,25.32,22.22,44.16,40.65,2,8,3,20,64,51,27.43,43.4,31.4,48.15,35.87,38.68,59,17,30,40,60,52,35.96,39.46,30.39,40.33,31.84,33.69,2021-5-1,6.82,6.89,6.87,6.83,6.67,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.12,-0.16,0.08,-0.16,-0.18,-0.01,1,2,3,4,5,6,晴,20.0,9,5.0,15.0,5.0
48,安岐真人杯争奪瀬戸の大魔神大賞,1,2021-05-01,15,丸亀,6,カチ勝ち6,1800,3975,5037,4452,4459,4946,5136,小野寺智洋,田頭虎親,松尾祭,片岡雅裕,船越健吾,濱野斗馬,6,14,31,30,32,66,33,61,7,2,29,26,6.68,6.83,6.8,6.8,6.85,6.77,1,2,3,4,5,6,-0.01,0.01,0.05,0.08,0.06,0.01,,117.1,119.3,121.8,126.8,124.5,6,1,2,3,5,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,3.3,3.5,2.2,9.1,5.8,1.1,1.1,1.0,15.6,1.7,5,4,3,2,1,7,1,差し,1,安岐真人杯争奪瀬戸の大魔神大賞,1,2021-05-01,丸亀,カチ勝ち6,1800,17:46,3975,5037,4452,4459,4946,5136,小野寺智,田頭虎親,松尾祭,片岡雅裕,船越健吾,濱野斗馬,香川,香川,香川,香川,香川,香川,A2,B1,A2,A1,B1,B2,44,23,33,35,29,21,52,54,54,52,52,53,5.74,4.84,5.56,7.07,2.57,2.13,33.82,32.17,38.82,50.82,0.0,0.0,6.05,2.99,5.95,7.39,3.13,1.16,34.23,12.99,41.35,58.46,12.28,0.0,6,14,31,30,32,66,31.09,38.05,36.21,33.33,37.5,31.68,33,61,7,2,29,26,34.24,41.95,30.86,41.11,29.95,37.3,2021-5-1,6.68,6.83,6.8,6.8,6.85,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.13,-0.05,0.02,0.06,0.05,0.23,1,2,3,4,5,6,晴,19.0,9,5.0,15.0,5.0
49,安岐真人杯争奪瀬戸の大魔神大賞,1,2021-05-01,15,丸亀,7,穴ガチ7,1800,4348,4772,4034,5032,3837,3187,宮崎奨,石丸海渡,西原明生,谷口知優,秋山広一,篠原俊夫,21,47,60,9,40,13,41,20,44,38,51,45,6.83,6.84,6.97,6.84,6.86,6.94,1,2,3,6,4,5,0.07,0.11,0.09,0.06,0.08,0.07,110.5,113.2,115.8,111.2,114.9,117.6,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.3,1.2,5.3,15.1,15.3,4.6,1.3,3.5,37.5,6.1,6,5,7,1,6,13,3,逃げ,0,安岐真人杯争奪瀬戸の大魔神大賞,1,2021-05-01,丸亀,穴ガチ7,1800,18:15,4348,4772,4034,5032,3837,3187,宮崎奨,石丸海渡,西原明生,谷口知優,秋山広一,篠原俊夫,香川,香川,香川,香川,香川,香川,A2,A1,B1,B1,A1,B1,35,27,42,23,45,60,55,55,55,53,51,53,5.62,6.36,4.55,3.51,6.0,4.4,35.45,37.39,26.37,14.29,40.38,23.08,5.92,6.31,4.38,2.47,6.97,4.46,39.37,44.72,27.27,5.56,48.65,23.76,21,47,60,9,40,13,30.85,35.29,44.86,46.85,32.2,42.72,41,20,44,38,51,45,31.72,38.3,39.56,30.11,45.98,30.85,2021-5-1,6.83,6.84,6.97,6.84,6.86,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.17,-0.04,0.05,0.05,0.07,1,2,3,4,5,6,晴,19.0,9,5.0,15.0,5.0
50,安岐真人杯争奪瀬戸の大魔神大賞,1,2021-05-01,15,丸亀,8,ガチ勝゛ち8,1800,4643,4154,4220,4821,3401,4010,近江翔吾,森安弘雅,深川和仁,妻鳥晋也,上田隆章,越智照浩,57,43,7,29,63,55,47,19,31,56,18,13,6.75,6.78,6.8,6.82,6.9,6.88,1,2,3,4,5,6,0.02,0.07,0.0,0.09,0.04,0.03,110.2,111.4,112.8,115.0,114.4,117.8,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.1,1.4,2.1,3.1,1.1,1.5,1.9,5.5,3.0,1,2,1,3,5,1,1,逃げ,1,安岐真人杯争奪瀬戸の大魔神大賞,1,2021-05-01,丸亀,ガチ勝゛ち8,1800,18:45,4643,4154,4220,4821,3401,4010,近江翔吾,森安弘雅,深川和仁,妻鳥晋也,上田隆章,越智照浩,香川,香川,香川,香川,香川,香川,A1,A2,B1,A2,B1,B1,28,40,39,29,53,41,52,52,56,57,53,55,6.33,5.65,5.87,6.05,5.25,3.91,45.37,40.86,42.31,45.78,35.0,12.2,6.77,5.3,6.05,5.92,5.71,4.41,49.73,34.85,47.06,39.58,41.67,20.33,57,43,7,29,63,55,36.21,41.82,40.0,43.4,31.78,36.84,47,19,31,56,18,13,45.0,36.87,39.55,36.0,29.83,34.64,2021-5-1,6.75,6.78,6.8,6.82,6.9,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,0.02,-0.06,0.08,0.04,0.23,1,2,3,4,5,6,晴,18.0,9,5.0,15.0,5.0
51,安岐真人杯争奪瀬戸の大魔神大賞,1,2021-05-01,15,丸亀,9,予選,1800,4583,4776,3543,4894,4931,3660,古田祐貴,竹田和哉,福田雅一,原村拓也,木谷賢太,長谷川親王,26,15,62,3,49,50,24,4,16,30,35,14,6.76,6.79,6.87,6.82,6.88,6.87,1,2,3,4,5,6,0.11,0.14,0.12,0.22,0.23,0.26,111.8,114.5,110.3,115.4,113.2,117.6,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,18.1,2.4,1.2,36.7,6.1,1.6,6.5,2.6,104.1,10.7,9,2,2,9,6,28,4,抜き,1,安岐真人杯争奪瀬戸の大魔神大賞,1,2021-05-01,丸亀,予選,1800,19:16,4583,4776,3543,4894,4931,3660,古田祐貴,竹田和哉,福田雅一,原村拓也,木谷賢太,長谷川親,香川,香川,香川,香川,香川,香川,A2,A1,A2,B1,A2,B1,31,27,52,30,25,51,51,53,54,52,54,59,5.76,6.87,6.04,5.69,6.34,4.23,36.84,54.62,45.45,37.0,44.35,20.95,6.07,6.26,6.09,4.57,5.95,4.18,39.86,44.09,42.52,25.32,37.27,16.67,26,15,62,3,49,50,32.2,36.61,32.48,31.4,41.82,41.96,24,4,16,30,35,14,36.07,34.24,33.15,30.39,37.29,38.32,2021-5-1,6.76,6.79,6.87,6.82,6.88,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.07,0.05,0.01,-0.01,0.01,1,2,3,4,5,6,晴,18.0,9,5.0,15.0,5.0
52,安岐真人杯争奪瀬戸の大魔神大賞,1,2021-05-01,15,丸亀,10,予選,1800,4260,4852,5043,3907,4020,4452,中越博紀,川原祐明,中村日向,村越篤,川上清人,松尾祭,8,54,17,53,36,31,17,64,23,46,28,7,6.86,6.77,6.75,6.77,6.92,6.83,1,2,3,4,5,6,0.21,0.3,0.16,0.22,0.23,0.23,113.5,114.0,116.7,113.3,110.9,111.6,4,5,6,3,1,2,5,5,6,5-6,5-6,5-6,4-5,4-6,5-6-4,4-5-6,47.4,2.1,7.5,412.3,302.6,27.4,16.6,7.7,938.4,78.9,28,15,15,11,7,98,16,まくり差し,1,安岐真人杯争奪瀬戸の大魔神大賞,1,2021-05-01,丸亀,予選,1800,19:47,4260,4852,5043,3907,4020,4452,中越博紀,川原祐明,中村日向,村越篤,川上清人,松尾祭,香川,香川,香川,香川,香川,香川,A2,A1,B1,A2,B1,A2,37,26,22,43,41,33,54,51,53,57,64,54,5.83,6.12,5.52,5.94,5.58,5.56,39.37,37.84,33.33,39.81,40.0,38.82,6.44,6.05,4.16,5.69,5.3,5.95,47.88,38.71,19.1,37.5,35.64,41.35,8,54,17,53,36,31,43.4,36.36,29.29,39.29,40.18,36.21,17,64,23,46,28,7,39.46,31.91,39.57,34.78,38.59,30.86,2021-5-1,6.86,6.77,6.75,6.77,6.92,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.04,0.03,0.02,-0.01,0.01,1,2,3,4,5,6,晴,18.0,9,5.0,15.0,5.0
53,安岐真人杯争奪瀬戸の大魔神大賞,1,2021-05-01,15,丸亀,11,予選選抜,1800,3837,3568,4739,3975,3832,4437,秋山広一,木村光宏,中村晃朋,小野寺智洋,下田哲也,中田元泰,40,12,64,6,52,22,51,36,60,33,6,48,6.76,6.67,6.63,6.79,6.73,6.8,1,2,3,4,5,6,0.19,0.21,0.19,0.28,0.27,0.27,109.7,113.0,110.9,112.1,115.1,117.1,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,1.4,2.7,2.0,1.6,3.5,4.6,13.2,6.3,1,1,1,7,8,4,3,逃げ,1,安岐真人杯争奪瀬戸の大魔神大賞,1,2021-05-01,丸亀,予選選抜,1800,20:15,3837,3568,4739,3975,3832,4437,秋山広一,木村光宏,中村晃朋,小野寺智,下田哲也,中田元泰,香川,香川,香川,香川,香川,香川,A1,A2,A2,A2,B1,A2,45,50,29,44,46,34,51,53,52,52,54,56,6.0,5.81,6.62,5.74,5.42,7.12,40.38,42.06,49.61,33.82,33.61,59.09,6.97,6.08,6.44,6.05,5.34,6.78,48.65,44.0,44.16,34.23,30.47,51.52,40,12,64,6,52,22,32.2,30.89,35.87,31.09,49.57,30.53,51,36,60,33,6,48,45.98,37.5,31.84,34.24,32.43,40.22,2021-5-1,6.76,6.67,6.63,6.79,6.73,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.06,0.11,0.15,0.13,0.08,1,2,3,4,5,6,晴,17.0,9,5.0,15.0,5.0
54,安岐真人杯争奪瀬戸の大魔神大賞,1,2021-05-01,15,丸亀,12,ドリーム,1800,4459,3541,4643,3849,4772,4776,片岡雅裕,三嶌誠司,近江翔吾,中岡正彦,石丸海渡,竹田和哉,30,51,57,41,47,15,2,52,47,21,20,4,6.86,6.82,6.9,6.89,6.88,6.81,1,2,3,4,5,6,0.09,0.11,0.08,0.12,0.12,0.19,110.5,113.4,114.5,115.2,109.3,114.3,2,3,5,6,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,20.7,1.4,1.0,34.9,5.6,2.4,5.7,1.5,172.5,8.5,8,3,4,10,1,35,5,まくり差し,1,安岐真人杯争奪瀬戸の大魔神大賞,1,2021-05-01,丸亀,ドリーム,1800,20:43,4459,3541,4643,3849,4772,4776,片岡雅裕,三嶌誠司,近江翔吾,中岡正彦,石丸海渡,竹田和哉,香川,香川,香川,香川,香川,香川,A1,A1,A1,A1,A1,A1,35,52,28,43,27,27,52,54,52,53,55,53,7.07,6.62,6.33,6.37,6.36,6.87,50.82,47.75,45.37,51.06,37.39,54.62,7.39,6.19,6.77,6.49,6.31,6.26,58.46,40.65,49.73,48.63,44.72,44.09,30,51,57,41,47,15,33.33,38.68,36.21,37.5,35.29,36.61,2,52,47,21,20,4,41.11,33.69,45.0,33.15,38.3,34.24,2021-5-1,6.86,6.82,6.9,6.89,6.88,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.02,-0.03,0.09,0.07,0.1,1,2,3,4,5,6,晴,17.0,9,5.0,15.0,5.0
55,第53回報知金杯争奪六甲賞競走,1,2021-05-01,13,尼崎,1,朝からセンプ,1800,4712,3339,3999,4925,3498,5156,冨好祐真,泉具巳,大瀧明日香,森悠稀,白石浩二,坂野さくら,33,24,49,42,26,50,67,23,41,72,71,24,6.89,6.83,6.89,6.92,6.9,6.89,1,2,3,4,5,6,0.09,0.16,0.08,0.11,0.14,0.21,110.3,118.1,111.3,113.2,115.4,119.5,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.1,1.4,1.3,5.6,2.7,2.0,1.8,1.3,11.3,3.7,1,1,5,4,1,1,2,逃げ,1,第53回報知金杯争奪六甲賞競走,1,2021-05-01,尼崎,朝からセンプ,1800,10:45,4712,3339,3999,4925,3498,5156,冨好祐真,泉具巳,大瀧明日,森悠稀,白石浩二,坂野さく,兵庫,兵庫,愛知,兵庫,兵庫,福井,B1,B1,A1,B1,B1,B2,30,55,41,28,52,24,55,55,46,53,52,48,4.09,5.29,6.39,5.32,3.44,1.49,15.15,32.08,43.97,37.65,14.04,0.0,4.54,5.91,5.68,5.19,4.32,0.0,23.13,43.96,40.54,33.82,21.79,0.0,33,24,49,42,26,50,29.17,18.75,42.11,50.0,20.83,26.67,67,23,41,72,71,24,44.44,11.11,25.0,13.33,20.0,33.33,2021-5-1,6.89,6.83,6.89,6.92,6.9,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.2,0.25,0.04,0.13,0.19,1,2,3,4,5,6,雨,17.6,10,1.0,18.1,0.0
56,第53回報知金杯争奪六甲賞競走,1,2021-05-01,13,尼崎,2,予選,1800,4247,4512,4375,4356,5050,5151,齊藤優,高野哲史,照屋厚仁,長岡良也,木下雄介,山下奈緒,19,60,15,56,57,31,32,40,37,20,25,75,6.91,6.88,6.88,6.84,6.83,6.95,1,2,3,4,5,6,0.21,0.15,0.11,0.15,0.22,0.27,110.7,112.8,111.5,113.0,114.2,116.9,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.8,3.3,10.5,10.0,3.6,2.0,1.8,20.7,3.5,7,5,6,4,3,10,2,逃げ,1,第53回報知金杯争奪六甲賞競走,1,2021-05-01,尼崎,予選,1800,11:13,4247,4512,4375,4356,5050,5151,齊藤優,高野哲史,照屋厚仁,長岡良也,木下雄介,山下奈緒,徳島,兵庫,兵庫,兵庫,滋賀,大阪,B1,A1,A2,A1,B1,B2,39,32,36,37,26,26,54,51,51,52,52,49,5.52,6.67,5.52,6.68,4.17,1.16,34.69,45.69,35.45,48.06,16.84,0.0,5.12,6.99,6.29,6.26,2.7,1.0,35.29,53.28,46.67,43.48,5.26,0.0,19,60,15,56,57,31,50.0,18.75,44.44,54.55,25.0,25.0,32,40,37,20,25,75,25.0,35.29,33.33,36.84,47.06,35.0,2021-5-1,6.91,6.88,6.88,6.84,6.83,6.95,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.21,0.06,0.11,-0.03,0.01,0.05,1,2,3,4,5,6,晴,19.3,12,3.0,17.4,0.0
