,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
0,BTS長洲開設12周年記念〜ながす金魚杯〜,1,2021-12-09,24,大村,1,予選,1800,3773,3825,4562,4632,4552,3261,津留浩一郎,宮嵜隆太郎,阪本勇介,長尾京志郎,杉山勝匡,大川茂実,34,32,66,45,12,67,45,58,27,37,72,60,6.84,6.84,6.78,6.84,6.87,6.89,1,2,3,4,5,6,0.15,0.16,0.18,0.18,0.15,0.27,111.5,113.6,108.6,,110.1,,3,4,1,5,2,6,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,10.0,1.3,3.8,54.2,75.4,6.0,2.3,3.7,126.2,7.6,13,9,8,2,6,31,4,まくり差し,1,BTS長洲開設12周年記念〜ながす金魚杯〜,1,2021-12-09,大村,予選,1800,15:15,3773,3825,4562,4632,4552,3261,津留浩一,宮嵜隆太,阪本勇介,長尾京志,杉山勝匡,大川茂実,長崎,福岡,岡山,福岡,佐賀,岡山,B1,B1,B1,B1,B1,B1,47,48,34,32,32,58,55,59,54,52,49,52,4.43,3.81,4.77,4.58,3.21,4.88,25.0,20.83,26.85,27.0,13.04,37.5,5.33,4.48,4.62,5.02,4.68,3.29,34.31,26.09,21.15,28.89,32.26,14.29,34,32,66,45,12,67,40.35,34.48,23.08,33.98,32.38,22.94,45,58,27,37,72,60,30.63,34.95,30.63,30.36,21.1,39.6,2021-12-9,6.84,6.84,6.78,6.84,6.87,6.89,0.0,0.0,0.5,-0.5,0.0,0.0,0.06,0.11,0.09,0.27,0.16,0.29,1,2,3,4,5,6,晴,13.0,1,1.0,11.0,1.0
1,BTS長洲開設12周年記念〜ながす金魚杯〜,1,2021-12-09,24,大村,2,予選,1800,3627,4822,3661,4675,4558,4570,井上恵一,百武翔,柳瀬興志,井手良太,宮野仁,前田聖文,27,17,51,52,53,23,17,74,31,54,46,47,6.82,6.89,6.84,6.85,6.87,6.89,1,2,3,4,5,6,0.15,0.17,0.15,0.11,0.17,0.21,108.5,109.9,,110.9,,111.7,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.2,4.0,2.6,1.4,2.2,3.4,18.6,5.8,2,1,1,3,5,4,3,逃げ,1,BTS長洲開設12周年記念〜ながす金魚杯〜,1,2021-12-09,大村,予選,1800,15:50,3627,4822,3661,4675,4558,4570,井上恵一,百武翔,柳瀬興志,井手良太,宮野仁,前田聖文,福岡,佐賀,山口,大阪,岡山,愛知,B1,B1,A2,B1,B1,A2,52,28,52,34,31,33,56,51,58,51,55,53,4.3,5.11,5.37,5.55,4.62,5.64,21.15,28.0,28.57,38.96,29.47,38.14,4.5,5.55,5.44,4.53,5.23,2.67,25.0,36.36,27.78,13.33,32.26,0.0,27,17,51,52,53,23,28.3,43.52,42.86,23.81,28.57,32.76,17,74,31,54,46,47,24.27,35.58,33.33,41.96,43.12,30.77,2021-12-9,6.82,6.89,6.84,6.85,6.87,6.89,-0.5,0.0,0.0,0.0,-0.5,-0.5,-0.02,-0.07,-0.04,0.07,0.16,0.04,1,2,3,4,5,6,晴,18.0,9,1.0,11.0,1.0
2,BTS長洲開設12周年記念〜ながす金魚杯〜,1,2021-12-09,24,大村,3,予選,1800,3123,5138,3930,4743,4138,5222,中西宏文,村本大成,岸本隆,木村仁紀,中井俊祐,津田陸翔,55,43,63,39,48,75,56,57,55,36,32,22,6.84,6.88,6.88,6.89,6.83,6.81,1,2,3,4,5,6,0.14,0.17,0.17,0.11,0.12,0.11,109.1,,112.5,108.0,111.4,,2,5,4,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,4.5,2.5,8.3,17.2,5.8,1.1,4.7,2.3,44.1,10.7,6,3,1,9,4,15,6,まくり差し,1,BTS長洲開設12周年記念〜ながす金魚杯〜,1,2021-12-09,大村,予選,1800,16:41,3123,5138,3930,4743,4138,5222,中西宏文,村本大成,岸本隆,木村仁紀,中井俊祐,津田陸翔,滋賀,福岡,岡山,滋賀,大阪,広島,B1,B2,A2,A2,B1,B2,59,21,45,29,41,20,50,54,56,54,52,52,3.86,2.07,5.88,6.36,4.39,1.67,15.38,5.45,40.91,45.05,26.76,0.0,3.52,1.53,5.22,6.63,1.8,0.0,12.0,3.13,32.43,48.57,0.0,0.0,55,43,63,39,48,75,32.41,19.44,49.0,33.33,30.28,31.31,56,57,55,36,32,22,37.86,40.37,34.62,29.63,46.49,26.0,2021-12-9,6.84,6.88,6.88,6.89,6.83,6.81,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.02,-0.09,-0.09,0.07,0.03,0.15,1,2,3,4,5,6,晴,17.0,9,1.0,11.0,1.0
3,BTS長洲開設12周年記念〜ながす金魚杯〜,1,2021-12-09,24,大村,4,予選,1800,2903,3584,4012,4650,4498,3955,山崎毅,佐々木英樹,中村有裕,中山雄太,宮本夏樹,眞田英二,60,16,26,28,68,38,25,14,24,21,20,51,6.87,6.87,6.84,6.85,6.84,6.87,1,2,3,4,5,6,0.16,0.13,0.16,0.18,0.19,0.28,109.2,111.9,110.2,111.0,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.4,1.6,5.4,2.5,1.5,2.9,2.2,11.5,3.8,1,1,1,6,2,2,1,逃げ,1,BTS長洲開設12周年記念〜ながす金魚杯〜,1,2021-12-09,大村,予選,1800,17:08,2903,3584,4012,4650,4498,3955,山崎毅,佐々木英,中村有裕,中山雄太,宮本夏樹,眞田英二,福岡,広島,滋賀,愛知,長崎,徳島,B1,A2,A2,A2,B1,A1,62,48,42,37,34,44,50,53,56,53,54,51,4.77,5.22,5.55,5.83,5.2,6.23,20.99,35.92,35.58,37.39,35.14,45.0,4.79,5.54,5.74,5.07,5.59,0.0,25.0,32.0,36.84,27.59,38.84,0.0,60,16,26,28,68,38,28.83,24.53,37.84,32.2,31.53,30.63,25,14,24,21,20,51,28.83,17.71,42.45,36.63,36.94,32.71,2021-12-9,6.87,6.87,6.84,6.85,6.84,6.87,-0.5,-0.5,-0.5,-0.5,0.0,0.5,-0.02,0.02,0.06,0.15,0.12,0.11,1,2,3,4,5,6,晴,17.0,9,1.0,11.0,1.0
4,BTS長洲開設12周年記念〜ながす金魚杯〜,1,2021-12-09,24,大村,5,予選,1800,3607,4121,3606,4552,4329,3872,原田智和,富永修一,川北浩貴,杉山勝匡,小松卓司,岡田憲行,25,35,61,12,14,36,35,16,48,72,30,53,6.83,6.9,6.84,6.86,6.84,6.75,1,2,3,4,5,6,0.15,0.26,0.22,0.23,0.16,0.17,109.0,,109.6,,111.9,110.9,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.6,1.5,1.5,3.3,2.1,1.4,2.0,2.0,9.8,4.4,1,1,1,4,3,1,1,逃げ,1,BTS長洲開設12周年記念〜ながす金魚杯〜,1,2021-12-09,大村,予選,1800,17:36,3607,4121,3606,4552,4329,3872,原田智和,富永修一,川北浩貴,杉山勝匡,小松卓司,岡田憲行,大阪,福岡,滋賀,佐賀,福岡,大阪,B1,B1,A2,B1,B1,A1,49,40,50,32,38,45,51,52,51,49,51,53,4.46,5.38,6.02,3.21,5.32,6.02,24.41,30.99,41.54,13.04,31.13,46.46,4.9,5.81,7.24,4.68,4.19,5.73,30.0,38.1,66.67,32.26,20.93,41.67,25,35,61,12,14,36,45.26,34.58,23.58,32.38,24.72,22.32,35,16,48,72,30,53,33.33,26.79,32.74,21.1,44.34,39.47,2021-12-9,6.83,6.9,6.84,6.86,6.84,6.75,-0.5,0.0,-0.5,0.0,0.5,0.0,0.15,0.08,0.01,0.08,-0.04,0.15,1,2,3,4,5,6,晴,16.0,9,1.0,11.0,1.0
5,BTS長洲開設12周年記念〜ながす金魚杯〜,1,2021-12-09,24,大村,6,予選,1800,3333,4558,3746,5040,4567,3054,丸尾義孝,宮野仁,岡瀬正人,木村颯,上村慎太郎,北川幸典,59,53,18,21,47,50,63,46,41,34,50,29,6.88,6.89,6.88,6.95,6.84,6.88,1,2,3,6,4,5,0.17,0.17,0.18,0.16,0.16,0.12,108.2,110.7,110.0,,,112.1,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.0,1.8,1.7,1.2,1.9,3.1,7.1,2.6,1,1,1,3,7,3,1,逃げ,0,BTS長洲開設12周年記念〜ながす金魚杯〜,1,2021-12-09,大村,予選,1800,18:04,3333,4558,3746,5040,4567,3054,丸尾義孝,宮野仁,岡瀬正人,木村颯,上村慎太,北川幸典,徳島,岡山,岡山,山口,山口,広島,A1,B1,A2,B2,B1,A2,53,31,46,23,33,58,52,55,51,52,50,57,6.04,4.62,6.2,3.23,4.03,6.07,41.13,29.47,43.9,15.91,17.39,42.72,6.09,5.23,5.47,1.46,4.29,5.69,34.78,32.26,30.3,0.0,14.29,35.42,59,53,18,21,47,50,46.53,28.57,32.17,49.55,40.74,37.17,63,46,41,34,50,29,28.83,43.12,23.21,37.5,31.43,29.2,2021-12-9,6.88,6.89,6.88,6.95,6.84,6.88,-0.5,0.0,0.0,-0.5,-0.5,0.0,-0.03,-0.03,-0.13,-0.01,-0.06,0.01,1,2,3,6,4,5,晴,16.0,1,1.0,11.0,1.0
6,BTS長洲開設12周年記念〜ながす金魚杯〜,1,2021-12-09,24,大村,7,予選,1800,4271,4632,4046,4715,4675,5222,川崎公靖,長尾京志郎,谷村啓司,村上遼,井手良太,津田陸翔,69,45,49,11,52,75,67,37,40,62,54,22,6.85,6.84,6.8,6.86,6.87,6.82,1,2,3,4,5,6,0.19,0.18,0.18,0.15,0.12,0.16,108.3,114.2,,108.7,112.2,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.1,2.3,2.3,1.2,2.2,1.9,8.7,4.2,1,1,1,5,2,2,3,逃げ,1,BTS長洲開設12周年記念〜ながす金魚杯〜,1,2021-12-09,大村,予選,1800,18:30,4271,4632,4046,4715,4675,5222,川崎公靖,長尾京志,谷村啓司,村上遼,井手良太,津田陸翔,広島,福岡,福岡,長崎,大阪,広島,A2,B1,B1,A1,B1,B2,39,32,42,29,34,20,52,52,53,51,51,52,4.78,4.58,4.16,6.8,5.55,1.67,26.67,27.0,16.47,56.12,38.96,0.0,4.1,5.02,4.69,6.43,4.53,0.0,9.52,28.89,25.0,46.2,13.33,0.0,69,45,49,11,52,75,25.51,33.98,37.74,30.84,23.81,31.31,67,37,40,62,54,22,34.62,30.36,37.04,24.77,41.96,26.0,2021-12-9,6.85,6.84,6.8,6.86,6.87,6.82,0.0,-0.5,-0.5,0.0,0.0,-0.5,0.07,0.05,-0.09,0.07,0.19,0.25,1,2,3,4,5,6,晴,15.0,1,1.0,11.0,1.0
7,BTS長洲開設12周年記念〜ながす金魚杯〜,1,2021-12-09,24,大村,8,予選,1800,3522,3976,4138,3627,3584,3361,長溝一生,内田圭,中井俊祐,井上恵一,佐々木英樹,岡部浩,70,41,48,27,16,22,73,18,32,17,14,44,6.81,6.95,6.9,6.83,6.89,6.9,1,2,3,4,5,6,0.22,0.21,0.23,0.26,0.27,0.29,109.7,,110.3,112.9,111.8,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.1,2.1,2.5,2.5,1.3,2.3,4.5,7.4,4.6,1,1,2,3,6,2,2,逃げ,1,BTS長洲開設12周年記念〜ながす金魚杯〜,1,2021-12-09,大村,予選,1800,18:57,3522,3976,4138,3627,3584,3361,長溝一生,内田圭,中井俊祐,井上恵一,佐々木英,岡部浩,佐賀,山口,大阪,福岡,広島,徳島,A1,B1,B1,B1,A2,B1,53,44,41,52,48,52,54,56,52,56,53,51,6.78,4.18,4.39,4.3,5.22,4.78,50.57,26.14,26.76,21.15,35.92,24.75,6.32,3.81,1.8,4.5,5.54,5.2,46.15,18.75,0.0,25.0,32.0,30.0,70,41,48,27,16,22,42.2,37.04,30.28,28.3,24.53,32.14,73,18,32,17,14,44,21.88,30.28,46.49,24.27,17.71,28.85,2021-12-9,6.81,6.95,6.9,6.83,6.89,6.9,0.0,-0.5,0.0,0.0,0.0,-0.5,0.04,0.12,0.01,-0.03,0.07,0.04,1,2,3,4,5,6,晴,15.0,1,1.0,11.0,1.0
8,BTS長洲開設12周年記念〜ながす金魚杯〜,1,2021-12-09,24,大村,9,予選特賞,1800,3661,4562,4329,4991,4650,3741,柳瀬興志,阪本勇介,小松卓司,宗行治哉,中山雄太,松尾基成,51,66,14,64,28,15,31,27,30,75,21,76,6.79,6.75,6.86,6.91,6.89,6.93,1,2,3,4,5,6,0.08,0.09,0.08,0.12,0.08,0.24,108.4,111.9,,113.0,109.7,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.2,1.5,7.5,4.6,1.2,1.4,2.1,13.2,4.2,3,4,1,2,5,4,2,逃げ,1,BTS長洲開設12周年記念〜ながす金魚杯〜,1,2021-12-09,大村,予選特賞,1800,19:27,3661,4562,4329,4991,4650,3741,柳瀬興志,阪本勇介,小松卓司,宗行治哉,中山雄太,松尾基成,山口,岡山,福岡,広島,愛知,福岡,A2,B1,B1,B1,A2,B1,52,34,38,24,37,47,58,54,51,51,53,56,5.37,4.77,5.32,4.63,5.83,4.46,28.57,26.85,31.13,20.0,37.39,22.47,5.44,4.62,4.19,4.91,5.07,4.72,27.78,21.15,20.93,30.43,27.59,25.93,51,66,14,64,28,15,42.86,23.08,24.72,31.48,32.2,25.47,31,27,30,75,21,76,33.33,30.63,44.34,47.32,36.63,32.11,2021-12-9,6.79,6.75,6.86,6.91,6.89,6.93,-0.5,0.5,0.5,-0.5,-0.5,-0.5,0.08,0.16,0.25,0.04,0.05,0.07,1,2,3,4,5,6,晴,14.0,1,1.0,11.0,1.0
9,BTS長洲開設12周年記念〜ながす金魚杯〜,1,2021-12-09,24,大村,10,予選特賞,1800,3930,4570,4425,4498,4121,3746,岸本隆,前田聖文,大井清貴,宮本夏樹,富永修一,岡瀬正人,63,23,44,68,35,18,55,47,12,20,16,41,6.86,6.89,6.92,6.85,6.89,6.86,1,2,3,4,5,6,0.13,0.09,0.2,0.05,0.04,0.05,,111.1,112.2,108.7,109.8,,6,3,4,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,4.5,2.2,1.9,45.2,27.9,13.5,4.1,4.1,179.0,119.7,8,7,12,4,5,34,14,まくり,1,BTS長洲開設12周年記念〜ながす金魚杯〜,1,2021-12-09,大村,予選特賞,1800,19:54,3930,4570,4425,4498,4121,3746,岸本隆,前田聖文,大井清貴,宮本夏樹,富永修一,岡瀬正人,岡山,愛知,山口,長崎,福岡,岡山,A2,A2,B1,B1,B1,A2,45,33,36,34,40,46,56,53,54,54,52,51,5.88,5.64,4.78,5.2,5.38,6.2,40.91,38.14,25.81,35.14,30.99,43.9,5.22,2.67,5.73,5.59,5.81,5.47,32.43,0.0,31.11,38.84,38.1,30.3,63,23,44,68,35,18,49.0,32.76,25.66,31.53,34.58,32.17,55,47,12,20,16,41,34.62,30.77,27.37,36.94,26.79,23.21,2021-12-9,6.86,6.89,6.92,6.85,6.89,6.86,-0.5,-0.5,0.0,0.0,-0.5,0.5,0.12,0.15,0.16,0.02,-0.02,-0.04,1,2,3,4,5,6,晴,14.0,1,1.0,11.0,1.0
