,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
0,ミッドナイトボートレースin大村第2戦,4,2021-12-23,24,大村,1,一般,1800,5084,3989,3559,4226,3787,4958,末永和也,熊本英一,水長照雄,村田浩司,天野誠,溝口海義也,31,27,33,36,65,45,11,48,26,24,35,23,6.87,6.93,6.89,6.85,6.89,6.89,1,2,3,4,5,6,0.22,0.22,0.16,0.12,0.14,0.09,,,117.1,116.1,112.7,115.6,5,6,4,3,1,2,5,5,6,5-6,5-6,5-6,4-5,4-6,5-6-4,4-5-6,12.4,18.0,3.0,109.4,33.2,8.7,13.0,9.2,492.3,32.1,23,10,11,15,13,80,11,まくり差し,1,ミッドナイトボートレースin大村第2戦,4,2021-12-23,大村,一般,1800,17:15,5084,3989,3559,4226,3787,4958,末永和也,熊本英一,水長照雄,村田浩司,天野誠,溝口海義,佐賀,佐賀,山口,山口,岡山,福岡,B1,B1,B1,B1,B1,B1,22,43,53,39,50,26,52,58,54,54,54,55,5.95,4.2,4.03,3.86,4.3,5.65,36.14,16.67,19.48,19.54,21.31,34.57,3.85,3.95,4.0,4.33,4.49,5.83,20.37,19.35,16.22,27.45,26.67,37.93,31,27,33,36,65,45,27.43,28.32,43.93,24.17,40.0,33.03,11,48,26,24,35,23,39.05,34.17,29.63,42.86,32.2,27.19,2021-12-23,6.87,6.93,6.89,6.85,6.89,6.89,0.0,-0.5,0.0,-0.5,0.0,-0.5,-0.15,-0.11,-0.01,0.03,0.05,-0.12,1,2,3,4,5,6,晴,10.0,1,1.0,10.0,1.0
1,ミッドナイトボートレースin大村第2戦,4,2021-12-23,24,大村,2,一般,1800,4346,3571,4005,4855,4189,3564,前田健太郎,寺本武司,瀬川公則,江頭賢太,川上剛,桑原啓,43,57,59,46,62,20,63,29,39,62,66,43,6.91,6.85,6.88,6.93,6.88,6.82,1,2,3,5,6,4,0.22,0.2,0.21,0.0,0.11,0.31,114.4,,110.8,109.6,111.9,,4,5,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,10.6,18.2,8.3,116.0,50.4,15.8,6.6,1.3,294.4,31.9,30,14,15,11,1,90,16,まくり,0,ミッドナイトボートレースin大村第2戦,4,2021-12-23,大村,一般,1800,17:36,4346,3571,4005,4855,4189,3564,前田健太,寺本武司,瀬川公則,江頭賢太,川上剛,桑原啓,福岡,長崎,山口,長崎,福岡,福岡,B1,B1,B1,B1,A2,B1,36,50,43,25,40,51,56,54,56,55,55,52,4.25,3.68,4.21,4.55,6.59,4.38,22.64,14.1,21.13,13.64,46.95,24.32,3.89,4.27,5.29,4.73,6.73,6.09,15.56,25.53,32.14,28.13,53.42,36.36,43,57,59,46,62,20,18.42,41.75,47.22,26.13,32.41,24.0,63,29,39,62,66,43,30.51,29.75,40.0,27.59,20.95,35.78,2021-12-23,6.91,6.85,6.88,6.93,6.88,6.82,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.06,0.02,0.3,0.19,0.01,-0.05,1,2,3,4,6,5,晴,15.0,3,1.0,10.0,1.0
2,ミッドナイトボートレースin大村第2戦,4,2021-12-23,24,大村,3,一般,1800,4204,4441,4143,4588,4808,5181,柴田大輔,末永由楽,浦田晃嗣,田中京介,松尾拓,森智哉,53,55,49,38,12,73,27,65,53,37,49,76,6.8,6.88,6.81,6.89,6.9,6.89,1,2,3,4,5,6,0.11,0.12,0.2,0.08,0.09,0.15,111.4,108.3,111.6,110.2,,,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,2.3,1.9,2.5,8.7,7.4,2.6,3.3,4.9,58.7,9.6,4,4,4,7,9,33,4,差し,1,ミッドナイトボートレースin大村第2戦,4,2021-12-23,大村,一般,1800,17:57,4204,4441,4143,4588,4808,5181,柴田大輔,末永由楽,浦田晃嗣,田中京介,松尾拓,森智哉,福岡,岡山,佐賀,福岡,三重,岡山,B1,A2,B1,A2,A1,B2,39,35,40,30,33,23,51,55,56,54,48,52,4.09,6.47,4.04,5.29,6.66,1.97,19.23,46.56,20.21,33.9,43.14,0.0,4.25,5.91,4.35,4.82,7.0,1.45,29.17,39.13,18.92,31.11,50.0,0.0,53,55,49,38,12,73,27.88,32.46,38.39,32.77,33.04,22.92,27,65,53,37,49,76,30.51,29.81,40.16,29.66,38.1,33.04,2021-12-23,6.8,6.88,6.81,6.89,6.9,6.89,0.0,0.0,0.0,-0.5,-0.5,0.0,0.01,0.05,-0.02,0.02,-0.11,-0.12,1,2,3,4,5,6,晴,14.0,3,1.0,10.0,1.0
3,ミッドナイトボートレースin大村第2戦,4,2021-12-23,24,大村,4,一般,1800,4395,3901,4402,4410,4340,3025,下河雅史,松田憲幸,乙藤智史,井上大輔,土性雅也,山口哲治,25,61,30,35,19,22,70,19,69,20,32,71,6.83,6.89,6.83,6.8,6.87,6.92,1,2,4,5,6,3,0.19,0.22,0.24,0.23,0.26,0.23,111.5,114.2,117.2,,,118.6,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,2.3,3.6,7.8,6.3,2.6,1.7,2.2,13.4,4.2,4,4,5,1,3,3,2,逃げ,0,ミッドナイトボートレースin大村第2戦,4,2021-12-23,大村,一般,1800,18:19,4395,3901,4402,4410,4340,3025,下河雅史,松田憲幸,乙藤智史,井上大輔,土性雅也,山口哲治,福岡,山口,福岡,岡山,三重,長崎,B1,B1,A1,A2,A2,B1,35,44,36,35,37,59,58,51,52,51,56,51,4.89,4.92,6.76,5.7,4.98,3.73,26.51,32.29,52.76,41.3,32.8,12.5,5.62,4.52,6.63,5.57,5.35,4.92,39.66,30.3,50.0,40.0,30.43,24.66,25,61,30,35,19,22,43.14,25.66,46.15,34.51,38.66,31.36,70,19,69,20,32,71,37.14,43.69,37.74,36.97,47.5,33.64,2021-12-23,6.83,6.89,6.83,6.8,6.87,6.92,-0.5,-0.5,0.5,0.5,-0.5,0.0,0.02,-0.02,-0.1,-0.03,0.12,0.02,1,2,4,5,6,3,晴,13.0,1,1.0,10.0,1.0
4,ミッドナイトボートレースin大村第2戦,4,2021-12-23,24,大村,5,一般,1800,4500,4226,4584,4661,5029,4311,山田康二,村田浩司,村岡賢人,中島昂章,中亮太,岡村仁,72,36,58,71,51,76,36,24,13,34,46,31,6.81,6.85,6.84,6.88,6.85,6.86,1,2,3,4,5,6,0.09,0.11,0.16,0.21,0.19,0.27,107.0,109.2,,111.4,110.3,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,3.9,6.2,6.9,2.8,1.9,11.6,25.5,22.4,3,4,6,2,12,10,9,逃げ,1,ミッドナイトボートレースin大村第2戦,4,2021-12-23,大村,一般,1800,18:41,4500,4226,4584,4661,5029,4311,山田康二,村田浩司,村岡賢人,中島昂章,中亮太,岡村仁,佐賀,山口,岡山,佐賀,福岡,大阪,A1,B1,A2,B1,A2,A1,33,39,31,29,24,37,53,54,54,52,53,54,6.83,3.86,6.47,5.03,6.23,7.09,51.38,19.54,44.76,32.17,49.17,52.76,7.2,4.33,6.69,5.03,3.82,7.56,48.15,27.45,50.0,32.31,20.51,55.56,72,36,58,71,51,76,42.98,24.17,29.7,29.82,41.07,36.28,36,24,13,34,46,31,30.43,42.86,40.74,35.59,41.74,32.2,2021-12-23,6.81,6.85,6.84,6.88,6.85,6.86,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.03,-0.02,-0.14,0.13,0.05,0.0,1,2,3,4,5,6,晴,13.0,1,1.0,10.0,1.0
5,ミッドナイトボートレースin大村第2戦,4,2021-12-23,24,大村,6,一般,1800,4413,4153,3989,3919,4346,4024,水摩敦,佐々木巌,熊本英一,村上純,前田健太郎,井口佳典,24,66,27,41,43,74,75,44,58,16,63,57,6.77,6.8,6.92,6.92,7.02,6.8,2,3,6,1,4,5,0.16,0.26,0.34,0.15,0.28,0.21,,110.4,,112.4,111.9,108.6,5,2,6,4,3,1,6,6,2,6-2,2-6,2-6,5-6,2-5,6-2-5,2-5-6,2.5,1.5,3.0,31.0,20.8,5.1,4.8,19.9,111.2,63.8,10,7,6,5,14,33,11,まくり差し,0,ミッドナイトボートレースin大村第2戦,4,2021-12-23,大村,一般,1800,19:04,4413,4153,3989,3919,4346,4024,水摩敦,佐々木巌,熊本英一,村上純,前田健太,井口佳典,福岡,山口,佐賀,岡山,福岡,三重,A2,B1,B1,A2,B1,A1,35,41,43,47,36,44,51,56,58,51,56,52,7.09,3.48,4.2,5.53,4.25,7.09,54.64,15.22,16.67,41.86,22.64,53.24,5.64,4.14,3.95,6.25,3.89,7.83,31.11,19.44,19.35,50.82,15.56,47.5,24,66,27,41,43,74,31.09,23.42,28.32,35.96,18.42,36.21,75,44,58,16,63,57,44.92,28.18,33.94,27.12,30.51,38.26,2021-12-23,6.77,6.8,6.92,6.92,7.02,6.8,0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.01,0.14,-0.03,0.01,0.07,0.01,2,3,6,1,5,4,晴,13.0,1,1.0,10.0,1.0
6,ミッドナイトボートレースin大村第2戦,4,2021-12-23,24,大村,7,一般,1800,3362,3564,3349,3559,4166,4572,間嶋仁志,桑原啓,吉田一郎,水長照雄,吉田拡郎,渡部悟,56,20,52,33,29,69,68,43,59,26,33,45,6.84,6.79,6.87,6.86,6.82,6.91,1,2,3,4,5,6,0.21,0.15,0.13,0.11,0.11,0.21,107.8,,109.2,111.0,111.1,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.1,1.5,2.9,2.3,1.3,4.4,7.0,26.8,16.9,1,1,1,6,10,10,5,逃げ,1,ミッドナイトボートレースin大村第2戦,4,2021-12-23,大村,一般,1800,19:31,3362,3564,3349,3559,4166,4572,間嶋仁志,桑原啓,吉田一郎,水長照雄,吉田拡郎,渡部悟,三重,福岡,長崎,山口,岡山,大阪,A2,B1,A1,B1,A1,B1,52,51,53,53,39,33,53,52,52,54,52,56,5.52,4.38,6.15,4.03,7.35,5.89,35.61,24.32,46.77,19.48,53.97,40.74,6.44,6.09,6.59,4.0,7.71,5.56,56.25,36.36,49.67,16.22,63.08,43.75,56,20,52,33,29,69,30.28,24.0,24.11,43.93,46.3,25.71,68,43,59,26,33,45,34.26,35.78,36.19,29.63,36.79,29.66,2021-12-23,6.84,6.79,6.87,6.86,6.82,6.91,-0.5,0.0,0.0,0.0,-0.5,-0.5,0.08,-0.04,-0.11,-0.02,0.04,0.1,1,2,3,4,5,6,晴,12.0,15,1.0,10.0,1.0
7,ミッドナイトボートレースin大村第2戦,4,2021-12-23,24,大村,8,一般,1800,4848,3998,4958,4005,5181,4402,仲谷颯仁,冨成謙児,溝口海義也,瀬川公則,森智哉,乙藤智史,40,15,45,59,73,30,38,25,23,39,76,69,6.87,6.84,6.85,6.78,6.85,6.85,1,2,3,4,6,5,0.16,0.11,0.08,0.04,0.03,0.04,108.1,111.3,109.0,113.0,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.0,2.0,2.1,1.6,2.8,7.3,12.9,7.0,1,1,3,4,10,6,4,逃げ,0,ミッドナイトボートレースin大村第2戦,4,2021-12-23,大村,一般,1800,19:54,4848,3998,4958,4005,5181,4402,仲谷颯仁,冨成謙児,溝口海義,瀬川公則,森智哉,乙藤智史,福岡,佐賀,福岡,山口,岡山,福岡,A1,B1,B1,B1,B2,A1,27,42,26,43,23,36,52,50,55,56,52,52,6.66,5.38,5.65,4.21,1.97,6.76,50.41,32.04,34.57,21.13,0.0,52.76,6.62,4.44,5.83,5.29,1.45,6.63,41.38,18.64,37.93,32.14,0.0,50.0,40,15,45,59,73,30,34.44,26.79,33.03,47.22,22.92,46.15,38,25,23,39,76,69,28.71,28.21,27.19,40.0,33.04,37.74,2021-12-23,6.87,6.84,6.85,6.78,6.85,6.85,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.11,0.08,0.04,0.01,0.04,-0.02,1,2,3,4,6,5,晴,11.0,13,1.0,10.0,1.0
8,ミッドナイトボートレースin大村第2戦,4,2021-12-23,24,大村,9,一般,1800,5029,4340,4204,3787,3950,4172,中亮太,土性雅也,柴田大輔,天野誠,石川哲秀,森定晃史,51,19,53,65,11,48,46,32,27,35,64,28,6.87,6.88,6.76,6.89,6.94,6.83,1,2,3,4,5,6,0.07,0.07,0.08,0.17,0.22,0.18,106.2,109.7,112.1,,,110.8,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,1.8,2.8,2.4,1.5,1.9,2.3,7.7,5.2,1,1,1,3,4,2,4,逃げ,1,ミッドナイトボートレースin大村第2戦,4,2021-12-23,大村,一般,1800,20:24,5029,4340,4204,3787,3950,4172,中亮太,土性雅也,柴田大輔,天野誠,石川哲秀,森定晃史,福岡,三重,福岡,岡山,大阪,岡山,A2,A2,B1,B1,B1,A1,24,37,39,50,45,39,53,56,51,54,56,52,6.23,4.98,4.09,4.3,4.57,5.97,49.17,32.8,19.23,21.31,29.81,41.6,3.82,5.35,4.25,4.49,4.54,6.08,20.51,30.43,29.17,26.67,15.38,43.75,51,19,53,65,11,48,41.07,38.66,27.88,40.0,33.33,32.17,46,32,27,35,64,28,41.74,47.5,30.51,32.2,32.71,24.04,2021-12-23,6.87,6.88,6.76,6.89,6.94,6.83,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.07,0.07,0.07,0.02,0.01,0.01,1,2,3,4,5,6,晴,11.0,1,1.0,10.0,1.0
9,ミッドナイトボートレースin大村第2戦,4,2021-12-23,24,大村,10,準優勝戦,1800,4808,4500,4588,4189,4410,5084,松尾拓,山田康二,田中京介,川上剛,井上大輔,末永和也,12,72,38,62,35,31,49,36,37,66,20,74,6.85,6.79,6.86,6.81,6.84,6.89,1,2,3,4,5,6,0.07,0.07,0.29,0.08,0.13,0.13,112.2,114.4,,117.7,119.1,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.0,2.0,1.3,1.1,1.6,2.6,5.1,2.9,1,1,1,2,6,2,2,逃げ,1,ミッドナイトボートレースin大村第2戦,4,2021-12-23,大村,準優勝戦,1800,20:52,4808,4500,4588,4189,4410,5084,松尾拓,山田康二,田中京介,川上剛,井上大輔,末永和也,三重,佐賀,福岡,福岡,岡山,佐賀,A1,A1,A2,A2,A2,B1,33,33,30,40,35,22,48,53,54,55,51,52,6.66,6.83,5.29,6.59,5.7,5.95,43.14,51.38,33.9,46.95,41.3,36.14,7.0,7.2,4.82,6.73,5.57,3.85,50.0,48.15,31.11,53.42,40.0,20.37,12,72,38,62,35,31,33.04,42.98,32.77,32.41,34.51,27.43,49,36,37,66,20,74,38.1,30.43,29.66,20.95,36.97,37.96,2021-12-23,6.85,6.79,6.86,6.81,6.84,6.89,0.0,-0.5,0.0,-0.5,0.5,-0.5,-0.07,-0.05,-0.06,-0.07,-0.07,-0.05,1,2,3,4,5,6,晴,11.0,1,1.0,10.0,1.0
