,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,日刊スポーツ杯,5,2021-05-10,24,大村,11,一般特賞,1800,4443,4924,3871,5117,3470,5144,津田裕絵,中北涼,池田紫乃,冨名腰桃奈,新田芳美,中尾彩香,43,53,27,57,44,62,25,37,36,41,44,62,6.95,6.93,6.96,6.87,6.94,6.9,1,2,3,4,5,6,0.18,0.15,0.13,0.12,0.11,0.07,109.3,113.4,112.4,110.7,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.8,4.2,16.5,7.7,2.9,1.4,7.8,42.5,10.2,6,4,4,1,10,13,4,逃げ,1,日刊スポーツ杯,5,2021-05-10,大村,一般特賞,1800,20:08,4443,4924,3871,5117,3470,5144,津田裕絵,中北涼,池田紫乃,冨名腰桃,新田芳美,中尾彩香,山口,長崎,長崎,福岡,徳島,福岡,A2,B1,B1,B2,B1,B2,34,28,45,21,51,19,48,48,44,44,46,49,5.88,2.13,5.19,2.18,4.8,1.57,36.36,4.35,35.9,2.94,31.43,2.33,5.68,3.78,4.9,1.43,4.94,1.0,38.24,19.51,28.81,0.0,29.41,0.0,43,53,27,57,44,62,33.18,31.25,34.72,34.15,27.41,38.35,25,37,36,41,44,62,39.51,35.64,38.42,30.85,31.25,32.84,2021-5-10,6.95,6.93,6.96,6.87,6.94,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.17,0.14,-0.05,0.01,-0.08,1,2,3,4,5,6,晴,25.0,1,1.0,20.0,1.0
11,日刊スポーツ杯,5,2021-05-10,24,大村,12,一般特賞,1800,4503,4402,4734,4398,4060,4367,上野真之介,乙藤智史,安河内将,船岡洋一郎,島田一生,山口修路,75,39,13,18,70,17,35,73,16,69,23,24,6.9,6.88,6.92,6.9,6.89,6.94,1,2,3,4,5,6,0.12,0.12,0.19,0.13,0.16,0.22,109.4,110.2,111.8,,111.7,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.1,3.1,2.4,1.7,4.4,14.1,21.3,10.6,2,1,2,7,11,9,5,逃げ,1,日刊スポーツ杯,5,2021-05-10,大村,一般特賞,1800,20:37,4503,4402,4734,4398,4060,4367,上野真之,乙藤智史,安河内将,船岡洋一,島田一生,山口修路,佐賀,福岡,佐賀,広島,福岡,福岡,A1,A2,A2,A1,A2,A2,33,36,31,34,42,35,52,53,51,53,56,51,7.64,6.12,6.94,6.75,5.35,5.61,55.93,44.57,56.63,50.81,36.43,36.96,6.91,6.34,6.91,6.54,5.23,5.27,46.27,46.55,45.45,51.35,32.79,29.27,75,39,13,18,70,17,48.66,34.63,40.98,43.88,36.1,29.61,35,73,16,69,23,24,44.06,33.8,31.4,28.16,30.16,26.7,2021-5-10,6.9,6.88,6.92,6.9,6.89,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.05,0.16,0.02,0.11,0.25,0.13,1,2,3,4,5,6,晴,24.0,1,1.0,20.0,1.0
12,唐津ミニット開設17周年記念,5,2021-05-10,23,唐津,3,3ライズ戦一,1800,3920,4094,4151,5119,4949,4957,正木聖賢,中島真二,下河誉史,真田翔磨,横田貴満,竹之内極,30,56,16,34,33,40,60,33,78,76,49,75,6.64,6.67,6.64,6.68,6.53,6.61,1,2,3,4,5,6,0.15,0.12,0.15,0.2,0.11,0.09,109.7,113.1,113.5,116.4,115.4,111.9,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.1,5.9,23.3,14.7,3.3,2.1,5.9,97.3,29.2,7,5,5,3,9,25,8,逃げ,1,唐津ミニット開設17周年記念,5,2021-05-10,唐津,3ライズ戦一,1800,09:54,3920,4094,4151,5119,4949,4957,正木聖賢,中島真二,下河誉史,真田翔磨,横田貴満,竹之内極,広島,福岡,福岡,福岡,佐賀,福岡,A2,B1,A2,B2,B1,B1,46,39,38,20,28,25,53,51,54,54,52,55,6.34,4.55,6.29,1.25,4.93,4.02,44.0,24.72,43.41,0.0,31.43,21.43,6.51,3.67,5.98,1.22,4.51,4.02,51.35,10.0,42.86,0.0,23.19,17.02,30,56,16,34,33,40,35.33,27.92,39.63,33.16,39.89,27.17,60,33,78,76,49,75,51.35,15.15,45.16,42.42,25.81,34.29,2021-5-10,6.64,6.67,6.64,6.68,6.53,6.61,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.06,0.04,0.15,0.09,0.12,1,2,3,4,5,6,晴,22.0,2,2.0,20.0,2.0
13,唐津ミニット開設17周年記念,5,2021-05-10,23,唐津,5,一般,1800,3614,3853,3757,3523,3777,4816,谷勝幸,岩崎正哉,畑和宏,寳田亮治,樋口亮,村松修二,22,12,49,58,27,42,83,43,41,31,51,45,6.68,6.69,6.7,6.79,6.73,6.73,1,2,3,4,5,6,0.17,0.17,0.14,0.21,0.16,0.13,113.3,111.7,110.6,114.7,109.8,116.8,4,3,2,5,1,6,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,20.2,3.7,1.8,68.5,14.4,4.2,6.6,1.4,251.6,10.3,17,5,8,11,1,69,5,抜き,1,唐津ミニット開設17周年記念,5,2021-05-10,唐津,一般,1800,10:52,3614,3853,3757,3523,3777,4816,谷勝幸,岩崎正哉,畑和宏,寳田亮治,樋口亮,村松修二,広島,福岡,広島,福岡,長崎,広島,B1,A2,A2,B2,A2,A2,48,48,49,52,45,30,55,57,51,53,52,53,4.91,6.34,6.24,4.54,5.46,7.14,29.73,43.44,43.12,26.88,37.9,54.87,5.17,6.29,5.43,4.67,5.07,6.58,34.29,42.86,28.57,33.33,32.14,51.61,22,12,49,58,27,42,44.0,22.35,31.89,25.81,43.43,26.44,83,43,41,31,51,45,41.94,40.0,35.29,30.3,36.67,42.11,2021-5-10,6.68,6.69,6.7,6.79,6.73,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,-0.09,0.01,0.19,0.17,0.21,1,2,3,4,5,6,晴,22.0,6,4.0,20.0,4.0
14,唐津ミニット開設17周年記念,5,2021-05-10,23,唐津,6,一般,1800,3977,3906,4027,4195,5158,5026,山本兼士,飯山晃三,松江秀徳,前川守嗣,宮脇遼太,安河内健,45,17,68,66,48,35,40,34,74,62,85,72,6.66,6.74,6.73,6.69,6.67,6.58,1,2,3,4,6,5,0.15,0.19,0.23,0.12,0.18,0.1,114.5,110.3,113.5,111.7,115.7,114.8,4,1,3,2,6,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,10.0,4.2,2.2,83.9,35.3,8.2,4.1,3.4,346.3,22.8,19,9,11,7,4,66,8,まくり,0,唐津ミニット開設17周年記念,5,2021-05-10,唐津,一般,1800,11:21,3977,3906,4027,4195,5158,5026,山本兼士,飯山晃三,松江秀徳,前川守嗣,宮脇遼太,安河内健,大阪,長崎,佐賀,福岡,福岡,佐賀,B1,B1,A2,A2,B2,A2,43,43,43,39,23,25,53,59,53,58,52,54,5.25,4.28,6.26,5.53,1.43,5.78,34.67,21.18,45.45,37.17,1.35,41.88,5.32,4.93,6.24,5.43,1.33,4.54,27.03,30.0,46.39,36.17,0.0,26.83,45,17,68,66,48,35,39.67,33.71,27.12,27.22,31.38,37.3,40,34,74,62,85,72,25.0,23.53,32.43,40.0,28.0,36.11,2021-5-10,6.66,6.74,6.73,6.69,6.67,6.58,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.09,0.13,-0.12,0.17,0.13,1,2,3,5,6,4,晴,22.0,6,5.0,20.0,5.0
15,唐津ミニット開設17周年記念,5,2021-05-10,23,唐津,7,一般,1800,4873,4957,3508,4163,4471,5119,蒲原健太,竹之内極,久富政弘,山崎裕司,新田泰章,真田翔磨,18,40,51,26,39,34,39,75,44,37,52,76,6.67,6.61,6.71,6.68,6.66,6.72,1,2,3,4,5,6,0.09,0.09,0.12,0.16,0.18,0.21,109.1,115.3,110.2,112.6,114.5,116.7,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.7,2.7,2.3,11.3,6.1,2.6,1.7,3.6,30.4,9.0,5,3,6,1,10,7,5,逃げ,1,唐津ミニット開設17周年記念,5,2021-05-10,唐津,一般,1800,11:50,4873,4957,3508,4163,4471,5119,蒲原健太,竹之内極,久富政弘,山崎裕司,新田泰章,真田翔磨,佐賀,福岡,佐賀,広島,広島,福岡,B1,B1,B1,A1,A1,B2,27,25,49,39,34,20,53,55,54,52,52,54,3.96,4.02,4.97,5.86,5.64,1.25,15.79,21.43,35.78,33.98,34.13,0.0,4.12,4.02,5.24,5.94,6.2,1.22,18.39,17.02,32.59,39.62,43.94,0.0,18,40,51,26,39,34,34.78,27.17,43.43,28.18,26.01,33.16,39,75,44,37,52,76,37.14,34.29,18.18,38.24,29.03,42.42,2021-5-10,6.67,6.61,6.71,6.68,6.66,6.72,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.09,0.21,0.21,0.07,0.05,0.11,1,2,3,4,5,6,晴,22.0,6,5.0,20.0,5.0
16,唐津ミニット開設17周年記念,5,2021-05-10,23,唐津,10,準優勝戦,1800,3757,4195,4736,4949,3853,4811,畑和宏,前川守嗣,高倉和士,横田貴満,岩崎正哉,向井田佑紀,49,66,70,33,12,59,41,62,57,49,43,54,6.77,6.67,6.72,6.65,6.65,6.68,1,2,3,5,4,6,0.13,0.11,0.16,0.2,0.19,0.15,109.9,113.4,111.6,117.1,112.6,115.1,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.0,1.6,3.0,2.6,1.3,1.8,4.2,12.2,6.4,1,1,1,2,8,4,2,逃げ,0,唐津ミニット開設17周年記念,5,2021-05-10,唐津,準優勝戦,1800,13:29,3757,4195,4736,4949,3853,4811,畑和宏,前川守嗣,高倉和士,横田貴満,岩崎正哉,向井田佑,広島,福岡,福岡,佐賀,福岡,広島,A2,A2,A1,B1,A2,A2,49,39,29,28,48,31,51,58,53,52,57,50,6.24,5.53,7.38,4.93,6.34,5.34,43.12,37.17,61.54,31.43,43.44,35.48,5.43,5.43,6.17,4.51,6.29,4.77,28.57,36.17,47.83,23.19,42.86,22.73,49,66,70,33,12,59,31.89,27.22,44.77,39.89,22.35,22.67,41,62,57,49,43,54,35.29,40.0,27.03,25.81,40.0,48.39,2021-5-10,6.77,6.67,6.72,6.65,6.65,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.01,0.04,-0.06,-0.01,0.01,1,2,3,4,5,6,晴,22.0,6,5.0,20.0,5.0
17,唐津ミニット開設17周年記念,5,2021-05-10,23,唐津,12,準優勝戦,1800,4686,4816,3777,3411,3508,3977,丸野一樹,村松修二,樋口亮,池上隆行,久富政弘,山本兼士,23,42,27,14,51,45,48,45,51,46,44,40,6.69,6.75,6.69,6.7,6.75,6.67,1,2,3,4,5,6,0.05,0.09,0.19,0.15,0.15,0.11,109.7,114.1,116.7,111.7,114.3,113.0,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,3.6,18.1,9.2,4.0,6.2,20.1,108.7,62.4,5,3,5,7,15,21,10,逃げ,1,唐津ミニット開設17周年記念,5,2021-05-10,唐津,準優勝戦,1800,14:45,4686,4816,3777,3411,3508,3977,丸野一樹,村松修二,樋口亮,池上隆行,久富政弘,山本兼士,滋賀,広島,長崎,広島,佐賀,大阪,A1,A2,A2,B1,B1,B1,29,30,45,51,49,43,52,53,52,53,54,53,7.24,7.14,5.46,4.27,4.97,5.25,51.26,54.87,37.9,21.92,35.78,34.67,8.92,6.58,5.07,4.37,5.24,5.32,73.08,51.61,32.14,12.24,32.59,27.03,23,42,27,14,51,45,40.32,26.44,43.43,39.01,43.43,39.67,48,45,51,46,44,40,50.0,42.11,36.67,40.0,18.18,25.0,2021-5-10,6.69,6.75,6.69,6.7,6.75,6.67,-0.5,-0.5,-0.5,0.0,-0.5,0.5,0.21,-0.01,0.13,0.01,-0.01,-0.01,1,2,3,4,5,6,晴,22.0,6,5.0,20.0,5.0
18,山口シネマカップ,5,2021-05-10,20,若松,1,一般戦,1800,3789,4555,4969,4955,3372,4257,和田敏彦,富永大一,町田洸希,福田慶尚,加藤雅之,古川健,53,27,22,21,31,14,23,75,66,28,32,20,6.82,6.8,6.85,6.82,6.86,6.83,1,2,3,4,5,6,0.24,0.24,0.31,0.16,0.19,0.15,110.8,,112.0,,114.7,113.7,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.4,2.0,2.5,7.4,7.0,2.3,3.2,3.5,42.9,16.9,2,2,2,6,8,10,9,抜き,1,山口シネマカップ,5,2021-05-10,若松,一般戦,1800,15:15,3789,4555,4969,4955,3372,4257,和田敏彦,富永大一,町田洸希,福田慶尚,加藤雅之,古川健,福岡,福岡,長崎,広島,広島,広島,B1,B1,B1,B2,B1,B1,49,31,29,25,54,37,48,53,53,52,52,52,3.27,4.9,4.25,3.07,4.24,5.54,14.63,29.79,18.18,7.14,19.23,35.48,3.14,4.31,3.9,0.0,4.73,4.22,6.82,23.44,15.0,0.0,27.27,25.93,53,27,22,21,31,14,38.05,32.69,37.38,44.23,30.0,41.67,23,75,66,28,32,20,36.46,23.26,33.33,35.88,28.04,34.02,2021-5-10,6.82,6.8,6.85,6.82,6.86,6.83,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.15,0.45,0.01,-0.03,-0.03,1,2,3,4,5,6,晴,19.0,17,0.0,19.0,1.0
19,山口シネマカップ,5,2021-05-10,20,若松,2,一般戦,1800,5048,4951,3714,4474,3936,4552,眞鳥康太,新田洋一,梶原正,渡辺崇,三瀬譲,杉山勝匡,23,17,34,55,39,35,74,59,63,62,37,61,6.81,6.84,6.85,6.81,6.77,6.78,1,2,3,4,5,6,0.21,0.11,0.19,0.29,0.28,0.24,110.0,111.6,113.2,114.0,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.7,3.4,1.9,5.5,2.5,2.6,3.1,2.3,12.8,6.3,2,1,3,6,2,3,2,逃げ,1,山口シネマカップ,5,2021-05-10,若松,一般戦,1800,15:37,5048,4951,3714,4474,3936,4552,眞鳥康太,新田洋一,梶原正,渡辺崇,三瀬譲,杉山勝匡,長崎,広島,福岡,福岡,長崎,佐賀,B1,B1,B1,A2,B1,B1,26,27,46,33,43,32,56,54,56,56,57,51,4.03,4.81,4.5,5.75,3.5,4.41,16.09,25.44,22.5,41.27,18.75,20.0,3.23,4.6,4.55,5.97,4.18,4.0,14.29,10.0,25.0,48.65,23.08,22.58,23,17,34,55,39,35,37.17,36.07,31.36,28.93,28.23,40.34,74,59,63,62,37,61,30.46,30.48,28.9,28.02,27.62,30.46,2021-5-10,6.81,6.84,6.85,6.81,6.77,6.78,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.24,0.17,0.19,0.29,0.26,0.26,1,2,3,4,5,6,晴,21.0,2,1.0,19.0,1.0
20,山口シネマカップ,5,2021-05-10,20,若松,3,一般戦,1800,4669,4395,4315,4504,4143,3631,井上茂,下河雅史,山崎昂介,前田将太,浦田晃嗣,田添康介,24,57,16,47,8,11,39,69,51,47,35,26,6.78,6.8,6.75,6.85,6.83,6.79,1,2,3,4,5,6,0.26,0.2,0.19,0.16,0.12,0.15,113.2,,109.3,111.6,113.8,,3,5,1,2,4,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,21.5,8.4,2.4,23.7,18.3,1.8,2.8,1.6,72.4,6.0,10,6,2,5,1,31,3,まくり,1,山口シネマカップ,5,2021-05-10,若松,一般戦,1800,16:00,4669,4395,4315,4504,4143,3631,井上茂,下河雅史,山崎昂介,前田将太,浦田晃嗣,田添康介,福岡,福岡,長崎,福岡,佐賀,長崎,B1,B1,B1,A1,B1,B1,36,34,36,33,39,51,53,55,53,56,55,57,5.06,5.01,4.82,6.93,5.2,5.24,28.57,28.46,27.72,52.29,29.91,28.24,4.17,4.35,4.81,6.82,5.03,4.94,17.02,22.22,27.78,52.38,35.9,26.47,24,57,16,47,8,11,25.66,42.61,40.91,30.97,32.71,39.29,39,69,51,47,35,26,34.48,37.43,27.57,30.93,37.8,38.95,2021-5-10,6.78,6.8,6.75,6.85,6.83,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.13,0.16,0.08,0.15,0.13,1,2,3,4,5,6,晴,21.0,2,1.0,19.0,1.0
21,山口シネマカップ,5,2021-05-10,20,若松,4,一般戦,1800,4332,3516,3851,4136,3731,5053,村上彰一,吉原聖人,森田昭彦,江夏満,高濱芳久,山口広樹,6,37,45,19,33,12,15,19,67,71,45,42,6.8,6.8,6.84,6.86,6.85,6.83,1,2,3,4,5,6,0.22,0.13,0.15,0.14,0.17,0.24,112.8,111.9,110.5,108.5,,,4,3,2,1,6,5,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,1.4,1.9,3.5,14.3,9.1,3.5,4.8,8.4,110.9,13.6,6,5,4,6,9,39,7,差し,1,山口シネマカップ,5,2021-05-10,若松,一般戦,1800,16:28,4332,3516,3851,4136,3731,5053,村上彰一,吉原聖人,森田昭彦,江夏満,高濱芳久,山口広樹,福岡,広島,福岡,福岡,広島,福岡,B1,B1,B1,A1,A2,B1,37,53,48,40,47,25,57,51,56,54,53,54,4.9,4.74,4.37,6.03,5.5,3.43,27.91,28.8,30.11,42.67,42.74,8.11,4.62,3.61,4.44,7.06,6.43,2.19,26.0,13.04,27.87,60.0,45.45,1.92,6,37,45,19,33,12,24.32,30.0,34.59,24.21,48.67,32.5,15,19,67,71,45,42,28.49,40.46,34.97,29.51,34.03,39.26,2021-5-10,6.8,6.8,6.84,6.86,6.85,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,-0.05,0.01,-0.11,0.03,0.07,1,2,3,4,5,6,晴,20.0,2,1.0,19.0,1.0
22,山口シネマカップ,5,2021-05-10,20,若松,5,進入固定戦隊,1800,4553,4193,4122,4006,4881,4268,坪口竜也,郷原章平,安東幸治,小野勇作,檀将太,和合俊介,52,7,44,49,60,46,50,49,13,52,11,34,6.8,6.86,6.84,6.84,6.83,6.84,1,2,3,4,5,6,0.13,0.14,0.16,0.13,0.14,0.22,109.7,,111.5,110.6,113.6,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,3.1,1.0,1.5,3.9,3.9,1.1,2.3,3.3,18.9,10.6,2,2,1,4,6,7,3,逃げ,1,山口シネマカップ,5,2021-05-10,若松,進入固定戦隊,1800,16:56,4553,4193,4122,4006,4881,4268,坪口竜也,郷原章平,安東幸治,小野勇作,檀将太,和合俊介,長崎,福岡,福岡,佐賀,福岡,福岡,A2,A1,B1,A2,B2,B1,32,39,39,42,25,35,53,53,57,51,50,58,6.51,6.65,4.87,5.7,3.45,4.52,47.5,51.04,27.14,35.51,20.69,29.35,5.88,7.36,4.85,6.15,3.44,4.24,40.48,65.91,25.53,40.74,11.11,16.67,52,7,44,49,60,46,29.51,24.32,42.31,36.44,23.85,28.81,50,49,13,52,11,34,35.23,29.89,24.29,33.92,29.53,27.53,2021-5-10,6.8,6.86,6.84,6.84,6.83,6.84,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.01,-0.01,0.18,-0.02,-0.01,1,2,3,4,5,6,晴,21.0,2,1.0,19.0,1.0
23,山口シネマカップ,5,2021-05-10,20,若松,6,一般戦,1800,3726,4955,3212,3574,5048,3349,桂林寛,福田慶尚,亀本勇樹,大神康司,眞鳥康太,吉田一郎,29,21,13,38,23,43,24,28,12,18,74,68,6.83,6.8,6.84,6.82,6.85,6.85,1,2,3,4,5,6,0.12,0.09,0.07,0.08,0.12,0.18,109.2,112.2,110.9,111.3,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.3,3.3,6.0,5.6,2.0,1.2,3.2,12.9,3.0,3,2,3,1,7,3,1,逃げ,1,山口シネマカップ,5,2021-05-10,若松,一般戦,1800,17:25,3726,4955,3212,3574,5048,3349,桂林寛,福田慶尚,亀本勇樹,大神康司,眞鳥康太,吉田一郎,福岡,広島,広島,福岡,長崎,長崎,A2,B2,B2,A2,B1,A1,49,25,59,48,26,53,54,52,58,53,56,52,4.56,3.07,4.26,6.04,4.03,6.54,27.27,7.14,22.73,42.54,16.09,50.48,5.92,0.0,5.88,7.75,3.23,7.53,43.14,0.0,34.62,67.09,14.29,58.82,29,21,13,38,23,43,37.61,44.23,42.45,45.28,37.17,25.23,24,28,12,18,74,68,32.02,35.88,28.72,27.01,30.46,31.05,2021-5-10,6.83,6.8,6.84,6.82,6.85,6.85,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.03,0.27,0.12,0.01,0.02,0.15,1,2,3,4,5,6,晴,20.0,2,1.0,19.0,1.0
24,山口シネマカップ,5,2021-05-10,20,若松,7,一般戦,1800,4189,4552,3372,4978,4709,4097,川上剛,杉山勝匡,加藤雅之,山田和佐,岡村将也,貫地谷直人,4,35,31,15,51,1,17,61,32,55,65,70,6.83,6.87,6.91,6.89,6.9,6.91,1,2,3,4,5,6,0.2,0.19,0.17,0.16,0.19,0.25,110.1,,110.6,112.8,112.4,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.1,3.4,8.8,7.7,2.7,1.9,11.1,28.5,14.3,5,5,3,2,11,13,6,逃げ,1,山口シネマカップ,5,2021-05-10,若松,一般戦,1800,17:52,4189,4552,3372,4978,4709,4097,川上剛,杉山勝匡,加藤雅之,山田和佐,岡村将也,貫地谷直,福岡,佐賀,広島,広島,福岡,広島,A1,B1,B1,B2,A2,B1,40,32,54,26,31,39,55,51,52,55,53,56,6.0,4.41,4.24,3.89,4.81,4.15,37.25,20.0,19.23,13.11,25.58,17.86,7.0,4.0,4.73,4.14,4.81,3.79,58.49,22.58,27.27,14.29,24.32,13.79,4,35,31,15,51,1,36.45,40.34,30.0,35.64,30.83,41.28,17,61,32,55,65,70,44.51,30.46,28.04,30.81,35.91,34.44,2021-5-10,6.83,6.87,6.91,6.89,6.9,6.91,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.1,0.06,-0.03,0.08,-0.08,0.01,1,2,3,4,5,6,晴,20.0,2,2.0,19.0,2.0
25,山口シネマカップ,5,2021-05-10,20,若松,8,エイトビート,1800,3615,3527,3936,4669,3714,4969,横田茂,中嶋誠一郎,三瀬譲,井上茂,梶原正,町田洸希,28,61,39,24,34,22,48,31,37,39,63,66,6.89,6.92,6.89,6.84,6.92,6.87,1,2,3,4,5,6,0.28,0.14,0.09,0.09,0.11,0.11,,110.8,,109.2,114.0,112.7,6,2,5,1,4,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,4.3,4.2,2.4,55.1,19.0,3.0,7.4,6.4,175.6,37.5,10,6,4,10,9,34,12,差し,1,山口シネマカップ,5,2021-05-10,若松,エイトビート,1800,18:20,3615,3527,3936,4669,3714,4969,横田茂,中嶋誠一,三瀬譲,井上茂,梶原正,町田洸希,広島,長崎,長崎,福岡,福岡,長崎,A2,A2,B1,B1,B1,B1,48,50,43,36,46,29,50,53,57,53,56,53,5.5,5.79,3.5,5.06,4.5,4.25,38.58,39.25,18.75,28.57,22.5,18.18,5.23,6.03,4.18,4.17,4.55,3.9,30.0,41.18,23.08,17.02,25.0,15.0,28,61,39,24,34,22,36.21,33.06,28.23,25.66,31.36,37.38,48,31,37,39,63,66,35.42,31.61,27.62,34.48,28.9,33.33,2021-5-10,6.89,6.92,6.89,6.84,6.92,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.18,0.12,0.07,0.14,0.03,1,2,3,4,5,6,晴,20.0,4,1.0,19.0,1.0
