,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,西部ボートレース記者クラブ杯,1,2021-11-16,21,芦屋,11,予選特選,1800,3256,4753,3933,4523,4811,4076,三角哲男,森照夫,山地正樹,中村辰也,向井田佑紀,杉田篤光,43,54,58,3,49,45,30,15,38,37,71,20,6.75,6.73,6.81,6.81,6.87,6.83,1,2,3,4,5,6,0.11,0.09,0.11,0.1,0.11,0.14,108.9,108.1,110.4,,111.3,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,17.6,2.5,1.0,14.4,3.3,1.3,2.1,1.0,29.8,4.3,5,2,2,4,1,11,2,差し,1,西部ボートレース記者クラブ杯,1,2021-11-16,芦屋,予選特選,1800,14:07,3256,4753,3933,4523,4811,4076,三角哲男,森照夫,山地正樹,中村辰也,向井田佑,杉田篤光,東京,福岡,岡山,長崎,広島,静岡,A2,B1,A1,A2,B1,A2,54,33,45,33,32,43,51,53,54,52,49,52,6.63,5.17,6.6,5.7,5.73,5.57,49.02,31.03,51.94,39.09,40.0,32.41,8.11,3.91,6.5,5.4,5.11,5.46,55.56,23.91,41.67,37.5,32.79,25.0,43,54,58,3,49,45,33.01,33.64,26.32,26.36,21.62,36.13,30,15,38,37,71,20,34.31,33.83,30.83,30.37,36.88,29.77,2021-11-16,6.75,6.73,6.81,6.81,6.87,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.22,0.14,0.14,-0.02,-0.09,1,2,3,4,5,6,晴,17.0,7,1.0,14.0,1.0
11,西部ボートレース記者クラブ杯,1,2021-11-16,21,芦屋,12,ドリームレー,1800,3473,3833,4566,4713,4236,4351,石川真二,中辻博訓,塩田北斗,白神優,松村敏,里岡右貴,41,26,23,31,35,20,16,26,62,11,14,55,6.78,6.79,6.83,6.78,6.76,6.78,1,2,3,4,5,6,0.16,0.07,0.12,0.29,0.08,0.09,108.9,107.8,,,109.9,110.8,2,1,6,5,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,5.8,1.5,1.0,19.0,3.6,1.8,3.9,1.3,57.0,6.7,7,2,3,7,1,21,3,差し,1,西部ボートレース記者クラブ杯,1,2021-11-16,芦屋,ドリームレー,1800,14:46,3473,3833,4566,4713,4236,4351,石川真二,中辻博訓,塩田北斗,白神優,松村敏,里岡右貴,福岡,福井,福岡,岡山,福岡,福岡,A1,A1,A1,A1,A1,A1,51,47,33,31,38,35,52,55,53,54,53,54,7.14,6.75,7.02,5.68,7.61,6.37,59.75,50.41,52.03,37.29,64.13,45.39,6.52,6.9,7.09,6.46,7.3,6.24,45.16,52.5,54.62,48.21,59.49,49.43,41,26,23,31,35,20,27.83,26.61,24.3,18.87,35.59,33.04,16,26,62,11,14,55,56.93,36.23,40.43,35.21,29.03,35.71,2021-11-16,6.78,6.79,6.83,6.78,6.76,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.14,0.03,0.13,0.0,-0.07,1,2,3,4,5,6,晴,18.0,7,2.0,14.0,2.0
12,スポニチ金杯争奪戦準優進出バトル,1,2021-11-16,19,下関,1,シーモ戦,1800,4128,4035,4818,3471,4572,3880,川口貴久,杉江浩明,伏見俊介,赤峰和也,渡部悟,浅見宗孝,60,11,47,44,68,51,39,25,35,16,37,45,6.83,6.79,6.83,6.83,6.78,6.76,1,2,3,4,5,6,0.2,0.21,0.2,0.15,0.14,0.2,113.2,,,108.4,110.3,111.5,4,6,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,19.8,5.6,16.7,83.9,36.6,8.5,11.8,6.5,188.0,40.1,19,10,11,14,8,48,13,まくり,1,スポニチ金杯争奪戦準優進出バトル,1,2021-11-16,下関,シーモ戦,1800,15:28,4128,4035,4818,3471,4572,3880,川口貴久,杉江浩明,伏見俊介,赤峰和也,渡部悟,浅見宗孝,東京,愛知,東京,佐賀,大阪,埼玉,A2,B1,B1,B1,B1,B1,41,43,30,51,33,48,55,51,55,53,54,54,5.16,4.08,2.95,3.68,5.72,5.77,31.86,25.23,19.05,13.89,41.38,37.89,0.0,0.0,5.0,3.62,5.38,3.86,0.0,0.0,30.0,14.29,33.33,19.05,60,11,47,44,68,51,37.4,32.23,25.19,48.87,29.85,45.6,39,25,35,16,37,45,27.34,41.35,31.06,36.09,27.78,27.78,2021-11-16,6.83,6.79,6.83,6.83,6.78,6.76,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.04,0.04,0.08,0.0,0.01,1,2,3,4,5,6,曇り,13.0,3,1.0,17.0,1.0
13,スポニチ金杯争奪戦準優進出バトル,1,2021-11-16,19,下関,2,予選,1800,4396,3444,4495,3908,3647,3459,大田直弥,香月大介,森晋太郎,重成一人,伊藤雄二,中野和裕,14,61,48,73,31,32,22,48,49,31,72,52,6.71,6.73,6.7,6.74,6.67,6.7,1,2,3,4,5,6,0.18,0.31,0.16,0.12,0.13,0.15,108.5,,110.0,110.5,111.9,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.2,2.4,4.4,3.9,1.8,1.1,2.2,8.6,3.1,2,2,2,1,4,1,1,逃げ,1,スポニチ金杯争奪戦準優進出バトル,1,2021-11-16,下関,予選,1800,16:00,4396,3444,4495,3908,3647,3459,大田直弥,香月大介,森晋太郎,重成一人,伊藤雄二,中野和裕,山口,福岡,福岡,香川,埼玉,佐賀,B1,B1,B1,B2,B1,B1,35,52,34,43,49,54,51,52,54,55,50,54,5.12,4.24,4.45,6.32,4.68,4.4,27.0,22.45,22.67,46.43,25.88,23.88,5.41,4.68,5.25,6.9,0.0,3.91,31.33,32.14,50.0,40.0,0.0,18.18,14,61,48,73,31,32,45.77,35.07,39.84,33.09,34.04,29.55,22,48,49,31,72,52,40.91,34.33,33.09,29.37,30.88,39.23,2021-11-16,6.71,6.73,6.7,6.74,6.67,6.7,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.01,-0.01,-0.03,0.09,0.18,0.22,1,2,3,4,5,6,晴,17.0,3,2.0,17.0,2.0
14,スポニチ金杯争奪戦準優進出バトル,1,2021-11-16,19,下関,3,予選,1800,4631,4592,4624,3855,3922,3679,新井英孝,小林孝弘,高田明,大熊辰弥,菅沼佳昭,飯島昌弘,41,36,64,28,23,34,24,26,71,18,68,51,6.66,6.68,6.67,6.63,6.7,6.71,1,2,3,4,5,6,0.05,0.11,0.1,0.21,0.18,0.07,110.8,112.1,109.1,,,108.0,3,4,2,5,6,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,6.3,2.6,1.5,27.7,6.7,2.2,2.4,1.3,52.0,4.3,11,3,3,4,1,21,2,抜き,1,スポニチ金杯争奪戦準優進出バトル,1,2021-11-16,下関,予選,1800,16:28,4631,4592,4624,3855,3922,3679,新井英孝,小林孝弘,高田明,大熊辰弥,菅沼佳昭,飯島昌弘,大阪,山口,佐賀,香川,愛知,埼玉,B1,B1,A2,B1,B1,A1,34,40,36,49,46,48,52,51,49,51,52,53,4.94,5.29,6.82,4.05,4.25,6.8,32.5,32.61,52.99,14.15,25.33,50.0,4.53,4.6,5.74,2.73,2.86,7.71,5.26,25.86,38.24,9.09,7.14,57.14,41,36,64,28,23,34,26.92,48.91,27.07,27.82,37.1,35.46,24,26,71,18,68,51,31.62,33.33,28.79,51.88,21.26,36.09,2021-11-16,6.66,6.68,6.67,6.63,6.7,6.71,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.09,0.11,0.08,0.37,0.31,0.14,1,2,3,4,5,6,曇り,17.0,1,1.0,17.0,1.0
15,スポニチ金杯争奪戦準優進出バトル,1,2021-11-16,19,下関,4,予選,1800,2903,4475,4043,4529,3621,4012,山崎毅,末永祐輝,桐本康臣,嶋義信,天野晶夫,中村有裕,20,29,58,69,46,62,44,40,60,36,30,28,6.75,6.71,6.76,6.74,6.71,6.76,1,2,3,4,5,6,0.18,0.16,0.16,0.13,0.09,0.08,109.1,112.6,110.1,,111.8,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.7,1.3,1.7,8.2,5.6,2.5,3.8,3.5,22.9,7.4,3,3,4,7,6,7,4,逃げ,1,スポニチ金杯争奪戦準優進出バトル,1,2021-11-16,下関,予選,1800,16:50,2903,4475,4043,4529,3621,4012,山崎毅,末永祐輝,桐本康臣,嶋義信,天野晶夫,中村有裕,福岡,山口,三重,香川,愛知,滋賀,B1,A1,A1,B1,A1,A2,62,34,42,33,47,42,48,54,53,56,55,58,4.65,5.89,6.42,4.09,6.28,5.25,19.12,40.59,47.27,20.0,43.12,32.71,6.5,6.04,0.0,5.16,7.63,5.07,50.0,39.57,0.0,40.0,62.5,32.14,20,29,58,69,46,62,41.84,34.78,31.91,41.6,35.82,34.11,44,40,60,36,30,28,35.56,33.09,29.29,32.84,37.78,38.06,2021-11-16,6.75,6.71,6.76,6.74,6.71,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.02,0.01,-0.13,-0.09,-0.01,1,2,3,4,5,6,曇り,17.0,1,1.0,17.0,1.0
16,スポニチ金杯争奪戦準優進出バトル,1,2021-11-16,19,下関,5,予選,1800,3541,3789,3471,4381,4752,4981,三嶌誠司,和田敏彦,赤峰和也,田路朋史,西尾亮輔,牧山敦也,59,15,44,18,30,39,38,29,16,43,59,64,6.7,6.7,6.75,6.64,6.73,6.7,1,2,3,4,5,6,0.2,0.28,0.2,0.11,0.13,0.15,108.4,,109.9,111.3,111.7,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.5,4.3,4.1,1.7,1.2,2.7,8.0,2.7,2,2,2,1,6,2,1,逃げ,1,スポニチ金杯争奪戦準優進出バトル,1,2021-11-16,下関,予選,1800,17:17,3541,3789,3471,4381,4752,4981,三嶌誠司,和田敏彦,赤峰和也,田路朋史,西尾亮輔,牧山敦也,香川,福岡,佐賀,兵庫,愛知,佐賀,A1,B2,B1,A2,B1,B1,53,49,51,37,33,25,53,49,53,52,51,52,7.13,3.58,3.68,5.65,4.29,5.03,54.1,14.86,13.89,42.11,22.78,31.58,5.58,3.69,3.62,5.13,0.0,3.6,38.46,12.82,14.29,36.84,0.0,26.67,59,15,44,18,30,39,30.08,39.55,48.87,34.31,36.44,37.06,38,29,16,43,59,64,42.86,30.0,36.09,30.83,40.74,30.25,2021-11-16,6.7,6.7,6.75,6.64,6.73,6.7,0.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,-0.02,0.11,-0.03,0.11,-0.09,1,2,3,4,5,6,曇り,16.0,3,1.0,17.0,1.0
17,スポニチ金杯争奪戦準優進出バトル,1,2021-11-16,19,下関,6,予選,1800,4565,4230,3459,4743,5124,3984,西村豪洋,濱崎直矢,中野和裕,木村仁紀,上瀧絢也,坂口周,16,56,32,38,72,63,19,62,52,27,57,17,6.7,6.74,6.76,6.81,6.77,6.78,1,2,3,5,6,4,0.27,0.17,0.21,0.2,0.26,0.19,112.6,107.1,,110.9,,111.6,4,1,5,2,6,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,1.9,1.2,1.0,13.9,8.4,2.3,2.0,3.7,25.3,5.3,6,5,4,2,6,9,3,まくり,0,スポニチ金杯争奪戦準優進出バトル,1,2021-11-16,下関,予選,1800,17:44,4565,4230,3459,4743,5124,3984,西村豪洋,濱崎直矢,中野和裕,木村仁紀,上瀧絢也,坂口周,愛知,埼玉,佐賀,滋賀,佐賀,三重,B1,A1,B1,A2,B2,A1,33,38,54,29,25,43,53,54,54,54,54,53,5.21,6.34,4.4,6.62,1.14,6.53,33.93,47.9,23.88,46.73,0.0,41.13,4.71,4.88,3.91,5.56,0.0,4.06,14.29,25.0,18.18,38.89,0.0,11.11,16,56,32,38,72,63,37.4,24.24,29.55,40.6,35.61,35.94,19,62,52,27,57,17,39.85,33.85,39.23,31.58,28.15,37.69,2021-11-16,6.7,6.74,6.76,6.81,6.77,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,-0.14,0.1,0.04,-0.1,0.0,1,2,3,5,6,4,曇り,16.0,3,1.0,17.0,1.0
18,スポニチ金杯争奪戦準優進出バトル,1,2021-11-16,19,下関,7,ふく〜る特賞,1800,4085,3976,3647,4571,4794,4035,荻野裕介,内田圭,伊藤雄二,菅章哉,和田拓也,杉江浩明,45,65,31,42,19,11,32,41,72,63,34,25,6.71,6.75,6.72,6.59,6.71,6.79,1,2,3,6,4,5,0.16,0.22,0.46,0.03,0.08,0.09,109.9,112.9,,108.4,,111.5,2,4,6,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,1.6,1.0,1.5,3.7,1.7,1.4,4.3,8.4,33.4,18.7,1,1,1,8,11,12,8,まくり,0,スポニチ金杯争奪戦準優進出バトル,1,2021-11-16,下関,ふく〜る特賞,1800,18:11,4085,3976,3647,4571,4794,4035,荻野裕介,内田圭,伊藤雄二,菅章哉,和田拓也,杉江浩明,東京,山口,埼玉,徳島,兵庫,愛知,A2,B1,B1,A1,A2,B1,42,44,49,33,31,43,52,55,50,52,52,51,4.87,4.29,4.68,7.04,5.23,4.08,28.57,28.05,25.88,55.56,31.07,25.23,0.0,4.29,0.0,8.75,4.94,0.0,0.0,28.89,0.0,75.0,31.25,0.0,45,65,31,42,19,11,38.57,38.81,34.04,33.33,37.59,32.23,32,41,72,63,34,25,41.41,26.27,30.88,37.98,33.82,41.35,2021-11-16,6.71,6.75,6.72,6.59,6.71,6.79,-0.5,-0.5,0.0,3.0,-0.5,0.5,0.18,0.13,0.18,0.09,0.18,0.18,1,2,3,6,4,5,曇り,16.0,3,1.0,17.0,1.0
19,スポニチ金杯争奪戦準優進出バトル,1,2021-11-16,19,下関,8,予選,1800,4439,4572,4080,3444,4540,3855,近藤友宝,渡部悟,山崎哲司,香月大介,相原利章,大熊辰弥,24,68,22,61,40,28,12,37,70,48,55,18,6.71,6.73,6.75,6.77,6.74,6.71,1,2,3,4,5,6,0.13,0.13,0.11,0.16,0.15,0.22,108.9,110.1,112.6,,111.3,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.2,1.5,2.4,5.4,3.4,2.9,3.3,5.4,20.1,8.9,2,3,5,6,8,8,4,逃げ,1,スポニチ金杯争奪戦準優進出バトル,1,2021-11-16,下関,予選,1800,18:41,4439,4572,4080,3444,4540,3855,近藤友宝,渡部悟,山崎哲司,香月大介,相原利章,大熊辰弥,埼玉,大阪,愛知,福岡,東京,香川,B1,B1,A1,B1,A2,B1,35,33,42,52,34,49,55,54,52,52,52,51,4.31,5.72,6.24,4.24,5.74,4.05,20.41,41.38,42.24,22.45,38.98,14.15,3.93,5.38,7.2,4.68,4.88,2.73,13.33,33.33,53.33,32.14,37.5,9.09,24,68,22,61,40,28,28.57,29.85,41.04,35.07,31.67,27.82,12,37,70,48,55,18,30.71,27.78,26.61,34.33,41.91,51.88,2021-11-16,6.71,6.73,6.75,6.77,6.74,6.71,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.01,-0.02,0.37,0.23,0.36,0.22,1,2,3,4,5,6,曇り,16.0,3,1.0,17.0,1.0
20,スポニチ金杯争奪戦準優進出バトル,1,2021-11-16,19,下関,9,予選,1800,3968,3977,4648,4818,5143,3908,茶谷信次,山本兼士,木村亮太,伏見俊介,常盤海心,重成一人,66,54,52,47,17,73,50,14,20,35,61,31,6.71,6.69,6.69,6.7,6.62,6.7,1,2,3,4,6,5,0.11,0.05,0.06,0.07,0.18,0.16,110.0,109.2,112.1,,,111.7,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,6.1,2.6,1.3,17.2,3.4,1.2,2.0,1.4,43.9,4.8,4,1,1,4,2,12,3,差し,0,スポニチ金杯争奪戦準優進出バトル,1,2021-11-16,下関,予選,1800,19:12,3968,3977,4648,4818,5143,3908,茶谷信次,山本兼士,木村亮太,伏見俊介,常盤海心,重成一人,滋賀,大阪,兵庫,東京,徳島,香川,A2,B1,A2,B1,B2,B2,45,44,37,30,20,43,53,52,52,55,51,55,4.91,4.85,4.75,2.95,3.39,6.32,27.96,32.46,24.79,19.05,11.84,46.43,5.35,0.0,4.2,5.0,1.4,6.9,29.73,0.0,16.0,30.0,0.0,40.0,66,54,52,47,17,73,38.52,37.16,32.85,25.19,40.0,33.09,50,14,20,35,61,31,28.68,36.3,32.82,31.06,30.6,29.37,2021-11-16,6.71,6.69,6.69,6.7,6.62,6.7,-0.5,-0.5,-0.5,-0.5,1.0,-0.5,0.09,0.04,0.03,-0.11,0.25,0.12,1,2,3,4,5,6,曇り,16.0,3,1.0,17.0,1.0
21,スポニチ金杯争奪戦準優進出バトル,1,2021-11-16,19,下関,10,予選特賞,1800,4043,3880,4583,4396,4624,4381,桐本康臣,浅見宗孝,古田祐貴,大田直弥,高田明,田路朋史,58,51,43,14,64,18,60,45,11,22,71,43,6.73,6.72,6.75,6.71,6.69,6.67,1,2,3,4,5,6,0.11,0.17,0.16,0.23,0.21,0.19,108.2,112.3,110.7,,108.4,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.2,1.0,6.9,5.4,2.1,1.7,6.4,27.7,7.7,4,3,4,2,11,11,4,抜き,1,スポニチ金杯争奪戦準優進出バトル,1,2021-11-16,下関,予選特賞,1800,19:46,4043,3880,4583,4396,4624,4381,桐本康臣,浅見宗孝,古田祐貴,大田直弥,高田明,田路朋史,三重,埼玉,香川,山口,佐賀,兵庫,A1,B1,A2,B1,A2,A2,42,48,32,35,36,37,53,54,53,51,49,52,6.42,5.77,4.12,5.12,6.82,5.65,47.27,37.89,13.33,27.0,52.99,42.11,0.0,3.86,4.86,5.41,5.74,5.13,0.0,19.05,14.29,31.33,38.24,36.84,58,51,43,14,64,18,31.91,45.6,28.13,45.77,27.07,34.31,60,45,11,22,71,43,29.29,27.78,36.84,40.91,28.79,30.83,2021-11-16,6.73,6.72,6.75,6.71,6.69,6.67,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.17,0.1,0.07,-0.05,-0.04,-0.02,1,2,3,4,5,6,曇り,14.0,3,2.0,17.0,2.0
22,スポニチ金杯争奪戦準優進出バトル,1,2021-11-16,19,下関,11,予選特選,1800,3621,4128,4794,4495,4592,4230,天野晶夫,川口貴久,和田拓也,森晋太郎,小林孝弘,濱崎直矢,46,60,19,48,36,56,30,39,34,49,26,62,6.7,6.84,6.64,6.73,6.76,6.74,1,2,3,4,5,6,0.11,0.11,0.14,0.12,0.13,0.12,108.8,,110.1,112.4,,110.3,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.6,2.9,2.1,1.4,2.3,2.7,8.6,5.2,1,1,1,4,5,1,1,逃げ,1,スポニチ金杯争奪戦準優進出バトル,1,2021-11-16,下関,予選特選,1800,20:14,3621,4128,4794,4495,4592,4230,天野晶夫,川口貴久,和田拓也,森晋太郎,小林孝弘,濱崎直矢,愛知,東京,兵庫,福岡,山口,埼玉,A1,A2,A2,B1,B1,A1,47,41,31,34,40,38,55,55,52,54,51,54,6.28,5.16,5.23,4.45,5.29,6.34,43.12,31.86,31.07,22.67,32.61,47.9,7.63,0.0,4.94,5.25,4.6,4.88,62.5,0.0,31.25,50.0,25.86,25.0,46,60,19,48,36,56,35.82,37.4,37.59,39.84,48.91,24.24,30,39,34,49,26,62,37.78,27.34,33.82,33.09,33.33,33.85,2021-11-16,6.7,6.84,6.64,6.73,6.76,6.74,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.05,0.01,0.04,0.05,-0.01,0.09,1,2,3,4,5,6,曇り,13.0,3,2.0,17.0,2.0
23,スポニチ金杯争奪戦準優進出バトル,1,2021-11-16,19,下関,12,ドリーム戦,1800,4571,3541,3679,3984,4080,4475,菅章哉,三嶌誠司,飯島昌弘,坂口周,山崎哲司,末永祐輝,42,59,34,63,22,29,63,38,51,17,70,40,6.67,6.68,6.78,6.72,6.73,6.75,1,2,3,4,5,6,0.08,0.07,0.08,0.15,0.17,0.17,107.3,110.7,110.2,,109.0,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.0,3.5,8.8,6.8,2.1,1.7,4.0,25.4,7.2,4,4,3,1,9,10,4,逃げ,1,スポニチ金杯争奪戦準優進出バトル,1,2021-11-16,下関,ドリーム戦,1800,20:41,4571,3541,3679,3984,4080,4475,菅章哉,三嶌誠司,飯島昌弘,坂口周,山崎哲司,末永祐輝,徳島,香川,埼玉,三重,愛知,山口,A1,A1,A1,A1,A1,A1,33,53,48,43,42,34,52,53,53,53,52,54,7.04,7.13,6.8,6.53,6.24,5.89,55.56,54.1,50.0,41.13,42.24,40.59,8.75,5.58,7.71,4.06,7.2,6.04,75.0,38.46,57.14,11.11,53.33,39.57,42,59,34,63,22,29,33.33,30.08,35.46,35.94,41.04,34.78,63,38,51,17,70,40,37.98,42.86,36.09,37.69,26.61,33.09,2021-11-16,6.67,6.68,6.78,6.72,6.73,6.75,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.16,0.09,0.05,0.21,0.06,-0.03,1,2,3,4,5,6,曇り,13.0,3,2.0,17.0,2.0
24,BTS呉開設29周年記念山口新聞社杯争奪戦,1,2021-11-16,18,徳山,2,モーニング予,1800,3882,4302,3188,4821,3313,4567,新田智彰,西野翔太,日高逸子,妻鳥晋也,本吉正樹,上村慎太郎,12,61,18,16,56,72,68,65,62,51,38,49,6.93,6.87,6.92,6.9,6.95,6.9,1,2,3,4,5,6,0.29,0.25,0.33,0.36,0.25,0.29,111.5,109.4,115.2,113.7,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.5,1.1,1.2,5.0,1.5,1.4,1.4,1.6,9.0,2.4,3,1,2,1,4,3,1,差し,1,BTS呉開設29周年記念山口新聞社杯争奪戦,1,2021-11-16,徳山,モーニング予,1800,09:25,3882,4302,3188,4821,3313,4567,新田智彰,西野翔太,日高逸子,妻鳥晋也,本吉正樹,上村慎太,大阪,広島,福岡,香川,東京,山口,A2,A1,B2,A2,B1,B1,48,38,60,29,56,33,56,52,46,57,57,50,5.52,6.46,5.69,5.85,3.68,4.1,35.11,46.97,36.36,41.28,16.67,15.94,4.43,5.84,7.46,6.93,3.53,4.22,21.43,26.32,61.54,57.14,11.76,21.57,12,61,18,16,56,72,37.01,33.33,30.47,33.6,41.04,39.42,68,65,62,51,38,49,18.18,44.44,20.0,46.15,46.15,33.33,2021-11-16,6.93,6.87,6.92,6.9,6.95,6.9,0.0,-0.5,-0.5,0.0,0.0,0.0,0.18,0.08,0.04,-0.02,-0.09,-0.03,1,2,3,4,5,6,晴,11.0,3,1.0,18.0,1.0
25,BTS呉開設29周年記念山口新聞社杯争奪戦,1,2021-11-16,18,徳山,4,モーニング予,1800,3265,4413,4263,3107,3832,4841,今村暢孝,水摩敦,武重雄介,平岡重典,下田哲也,高橋悠花,28,66,51,19,20,55,64,71,40,48,72,30,6.92,6.83,6.98,6.91,6.98,6.94,1,2,3,4,5,6,0.14,0.09,0.11,0.1,0.13,0.21,,114.2,109.7,113.3,112.6,,5,4,1,3,2,6,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,13.2,2.5,5.7,332.4,138.6,12.1,7.2,9.8,814.4,195.0,20,11,11,8,9,66,15,差し,1,BTS呉開設29周年記念山口新聞社杯争奪戦,1,2021-11-16,徳山,モーニング予,1800,10:26,3265,4413,4263,3107,3832,4841,今村暢孝,水摩敦,武重雄介,平岡重典,下田哲也,高橋悠花,福岡,福岡,山口,大阪,香川,岡山,A1,A2,B1,B1,B1,B2,56,35,37,58,47,30,52,51,55,50,54,47,6.85,6.64,6.57,4.37,5.03,4.15,53.85,50.0,47.73,23.16,27.27,24.24,6.55,6.27,5.72,4.88,5.58,5.73,50.0,43.9,42.52,16.67,35.48,45.45,28,66,51,19,20,55,26.02,32.59,35.07,43.07,29.66,28.69,64,71,40,48,72,30,14.29,54.55,66.67,41.67,54.55,46.15,2021-11-16,6.92,6.83,6.98,6.91,6.98,6.94,-0.5,0.5,0.0,-0.5,0.0,0.0,-0.06,0.09,-0.04,-0.04,0.09,0.04,1,2,3,4,5,6,晴,14.0,5,1.0,18.0,1.0
