,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,サマーモーニングバトル,4,2021-07-23,23,唐津,4,おは4戦一般,1800,3574,4981,4565,4544,4035,4364,大神康司,牧山敦也,西村豪洋,松田大志郎,杉江浩明,池永太,68,37,50,52,48,39,44,73,45,46,43,31,6.65,6.66,6.62,6.63,6.67,6.64,1,2,3,4,6,5,0.09,0.11,0.21,0.13,0.22,0.19,109.9,115.0,114.0,111.2,115.0,112.5,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.4,1.4,1.8,3.0,2.5,1.0,1.5,1.9,7.0,2.8,1,1,1,2,3,1,1,逃げ,0,サマーモーニングバトル,4,2021-07-23,唐津,おは4戦一般,1800,10:17,3574,4981,4565,4544,4035,4364,大神康司,牧山敦也,西村豪洋,松田大志,杉江浩明,池永太,福岡,佐賀,愛知,福岡,愛知,福岡,A2,B1,B1,A1,B1,A1,48,24,33,33,42,36,53,52,52,52,51,54,6.34,4.38,5.06,7.07,4.42,6.9,42.48,24.39,31.21,56.55,27.97,48.25,5.96,4.28,3.5,7.8,5.36,7.84,44.59,19.67,12.5,63.64,36.0,68.42,68,37,50,52,48,39,32.27,33.6,30.64,35.18,33.61,34.17,44,73,45,46,43,31,26.88,35.62,32.93,31.4,43.02,35.29,2021-7-23,6.65,6.66,6.62,6.63,6.67,6.64,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.05,0.12,0.19,0.09,0.11,0.06,1,2,3,4,5,6,晴,31.0,2,2.0,29.0,2.0
11,サマーモーニングバトル,4,2021-07-23,23,唐津,5,一般,1800,3846,4991,4463,4451,4424,5067,藤井理,宗行治哉,三苫晃幸,松崎祐太郎,松尾昂明,山田真聖,34,21,35,49,19,63,74,62,89,57,85,37,6.7,6.68,6.64,6.64,6.68,6.66,1,2,3,4,5,6,0.27,0.11,0.15,0.11,0.07,0.11,116.1,109.1,112.8,111.2,116.5,114.0,5,1,3,2,6,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,7.1,3.2,1.1,11.3,5.0,2.2,3.2,2.1,29.7,7.7,4,2,4,6,3,10,5,まくり,1,サマーモーニングバトル,4,2021-07-23,唐津,一般,1800,10:46,3846,4991,4463,4451,4424,5067,藤井理,宗行治哉,三苫晃幸,松崎祐太,松尾昂明,山田真聖,山口,広島,福岡,福岡,福岡,山口,B1,B1,A2,A1,A1,B1,44,23,35,33,36,22,55,51,55,52,50,56,3.53,5.44,5.51,6.44,6.57,2.86,12.9,36.47,29.17,39.55,47.79,11.54,0.0,4.88,5.18,6.25,6.27,1.89,0.0,26.92,29.41,37.5,47.92,0.0,34,21,35,49,19,63,30.12,38.31,38.22,35.02,30.64,38.76,74,62,89,57,85,37,41.18,41.25,32.22,32.61,32.89,28.57,2021-7-23,6.7,6.68,6.64,6.64,6.68,6.66,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.05,0.02,0.07,0.06,0.21,0.13,1,2,3,4,5,6,晴,31.0,6,3.0,29.0,3.0
12,サマーモーニングバトル,4,2021-07-23,23,唐津,6,一般,1800,3709,3809,4343,3841,4006,3743,田中浩之,吉田光,村岡賢,佐々木和伸,小野勇作,林美憲,26,62,61,17,33,12,55,40,81,80,64,47,6.71,6.67,6.69,6.69,6.67,6.64,1,4,5,3,6,2,0.36,0.26,0.23,0.31,0.21,0.25,117.9,111.1,115.6,114.1,112.4,109.4,6,2,5,4,3,1,6,6,2,6-2,2-6,2-6,5-6,2-5,6-2-5,2-5-6,1.4,1.5,5.3,11.7,8.1,2.3,3.3,3.2,40.5,12.4,3,3,2,5,4,12,6,まくり,0,サマーモーニングバトル,4,2021-07-23,唐津,一般,1800,11:15,3709,3809,4343,3841,4006,3743,田中浩之,吉田光,村岡賢,佐々木和,小野勇作,林美憲,山口,佐賀,広島,徳島,佐賀,徳島,B1,B1,B1,A2,A2,A1,47,46,36,45,43,46,53,49,53,55,51,52,4.3,4.67,4.16,5.7,5.73,7.61,22.97,32.69,20.0,35.96,36.15,64.29,3.94,5.11,5.33,5.43,5.74,7.65,11.11,34.09,44.44,32.43,36.02,75.0,26,62,61,17,33,12,27.95,31.45,29.51,35.59,36.32,26.32,55,40,81,80,64,47,49.32,35.56,39.29,32.97,29.55,29.55,2021-7-23,6.71,6.67,6.69,6.69,6.67,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.25,0.03,0.12,0.01,0.17,1,4,5,2,6,3,晴,31.0,6,3.0,29.0,3.0
13,サマーモーニングバトル,4,2021-07-23,23,唐津,7,一般,1800,3976,5131,5105,3946,3070,3685,内田圭,江藤敦宏,富田恕生,赤岩善生,山室展弘,荒井輝年,59,36,38,28,14,58,49,61,88,71,52,63,6.64,6.66,6.65,6.64,6.68,6.63,1,6,5,2,3,4,0.16,0.11,0.08,0.13,0.11,0.11,117.1,115.5,112.6,110.8,113.6,109.7,6,5,3,2,4,1,6,6,4,6-4,4-6,4-6,3-6,3-4,6-4-3,3-4-6,4.0,1.0,1.0,12.9,2.9,1.3,3.2,2.3,71.2,9.9,5,2,1,6,4,21,4,差し,0,サマーモーニングバトル,4,2021-07-23,唐津,一般,1800,11:45,3976,5131,5105,3946,3070,3685,内田圭,江藤敦宏,富田恕生,赤岩善生,山室展弘,荒井輝年,山口,福岡,福岡,愛知,岡山,岡山,B1,B2,B1,A1,A2,A1,44,22,22,45,60,47,57,53,52,55,50,56,4.05,1.88,2.45,7.25,5.79,5.74,25.64,1.16,2.99,54.84,42.67,35.51,3.88,1.94,1.8,7.32,7.0,5.72,29.17,0.0,0.0,58.54,53.57,40.0,59,36,38,28,14,58,24.77,43.75,34.71,32.74,39.29,28.28,49,61,88,71,52,63,31.18,38.37,32.56,33.33,32.1,32.53,2021-7-23,6.64,6.66,6.65,6.64,6.68,6.63,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.21,0.25,0.21,0.07,0.01,0.07,1,5,6,2,3,4,晴,32.0,2,2.0,29.0,2.0
14,サマーモーニングバトル,4,2021-07-23,23,唐津,8,一般,1800,4873,4035,4515,3775,5119,3717,蒲原健太,杉江浩明,藤田浩人,泉啓文,真田翔磨,立間充宏,20,48,70,25,23,11,56,43,59,41,70,75,6.63,6.68,6.68,6.69,6.63,6.69,1,2,3,5,6,4,0.26,0.11,0.09,0.06,0.15,0.06,114.4,111.0,114.0,113.1,117.7,110.1,5,2,4,3,6,1,6,6,2,6-2,2-6,2-6,4-6,2-4,6-2-4,2-4-6,2.7,2.5,2.6,29.4,10.7,2.6,1.0,3.3,93.6,13.9,13,7,4,1,7,45,9,まくり差し,0,サマーモーニングバトル,4,2021-07-23,唐津,一般,1800,12:17,4873,4035,4515,3775,5119,3717,蒲原健太,杉江浩明,藤田浩人,泉啓文,真田翔磨,立間充宏,佐賀,愛知,佐賀,岡山,福岡,岡山,B1,B1,A2,B1,B2,A1,27,42,35,46,20,46,52,51,55,59,55,55,4.16,4.42,5.76,4.98,1.26,6.77,17.81,27.97,40.23,32.56,0.0,48.7,4.13,5.36,6.2,4.63,1.32,7.24,18.29,36.0,43.79,27.91,0.0,61.9,20,48,70,25,23,11,27.8,33.61,40.43,28.63,40.91,39.11,56,43,59,41,70,75,35.23,43.02,29.35,35.71,39.53,41.3,2021-7-23,6.63,6.68,6.68,6.69,6.63,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.23,0.14,0.06,-0.09,-0.09,1,2,3,4,6,5,晴,32.0,6,3.0,29.0,3.0
15,サマーモーニングバトル,4,2021-07-23,23,唐津,9,準優進出戦,1800,4451,4364,3574,3975,4778,4817,松崎祐太郎,池永太,大神康司,小野寺智洋,堤啓輔,渡邉翼,49,39,68,69,27,22,57,31,44,83,78,51,6.67,6.65,6.72,6.67,6.62,6.68,1,2,3,4,6,5,0.11,0.13,0.17,0.21,0.1,0.13,110.5,112.7,114.4,111.7,115.4,112.9,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.1,3.1,10.0,10.6,1.7,1.4,2.5,28.7,4.3,4,3,3,1,4,9,2,逃げ,0,サマーモーニングバトル,4,2021-07-23,唐津,準優進出戦,1800,12:49,4451,4364,3574,3975,4778,4817,松崎祐太,池永太,大神康司,小野寺智,堤啓輔,渡邉翼,福岡,福岡,福岡,香川,佐賀,山口,A1,A1,A2,A2,B1,B1,33,36,48,44,35,30,52,54,53,52,49,50,6.44,6.9,6.34,5.76,4.82,5.36,39.55,48.25,42.48,36.52,27.27,35.66,6.25,7.84,5.96,5.28,5.0,6.38,37.5,68.42,44.59,30.56,30.34,57.69,49,39,68,69,27,22,35.02,34.17,32.27,42.86,42.92,39.66,57,31,44,83,78,51,32.61,35.29,26.88,39.02,34.09,51.9,2021-7-23,6.67,6.65,6.72,6.67,6.62,6.68,-0.5,-0.5,-0.5,-0.5,2.0,-0.5,0.01,-0.02,0.0,-0.04,-0.04,-0.02,1,2,3,5,6,4,晴,32.0,6,4.0,29.0,4.0
16,サマーモーニングバトル,4,2021-07-23,23,唐津,10,準優進出戦,1800,4544,3743,4981,3892,3998,4842,松田大志郎,林美憲,牧山敦也,草場康幸,冨成謙児,山下昂大,52,12,37,53,46,16,46,47,73,66,72,65,6.63,6.68,6.71,6.69,6.67,6.74,1,2,3,4,5,6,0.09,0.13,0.19,0.14,0.22,0.25,108.5,114.5,115.5,111.7,113.3,115.5,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,4.2,7.0,5.9,1.8,4.5,22.1,41.3,24.1,3,2,3,6,12,13,6,逃げ,1,サマーモーニングバトル,4,2021-07-23,唐津,準優進出戦,1800,13:25,4544,3743,4981,3892,3998,4842,松田大志,林美憲,牧山敦也,草場康幸,冨成謙児,山下昂大,福岡,徳島,佐賀,佐賀,佐賀,岡山,A1,A1,B1,B1,B1,A2,33,46,24,45,42,29,52,52,52,52,53,56,7.07,7.61,4.38,5.18,5.22,4.91,56.55,64.29,24.39,28.42,30.48,23.08,7.8,7.65,4.28,5.4,5.14,4.88,63.64,75.0,19.67,36.43,27.42,35.29,52,12,37,53,46,16,35.18,26.32,33.6,48.28,37.05,36.45,46,47,73,66,72,65,31.4,29.55,35.62,38.82,50.6,40.22,2021-7-23,6.63,6.68,6.71,6.69,6.67,6.74,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.01,-0.06,-0.11,0.01,-0.01,1,2,3,4,5,6,晴,33.0,4,3.0,29.0,3.0
17,サマーモーニングバトル,4,2021-07-23,23,唐津,11,準優進出戦,1800,3841,3685,4424,4661,3832,4949,佐々木和伸,荒井輝年,松尾昂明,中島昂章,下田哲也,横田貴満,17,58,19,13,15,24,80,63,85,86,34,68,6.71,6.73,6.64,6.68,6.71,6.61,1,2,3,4,5,6,0.12,0.11,0.17,0.25,0.21,0.23,109.8,110.6,113.6,116.2,112.5,113.1,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.0,1.1,3.0,3.0,2.3,6.5,7.7,20.4,8.6,1,2,3,8,9,6,4,逃げ,1,サマーモーニングバトル,4,2021-07-23,唐津,準優進出戦,1800,14:03,3841,3685,4424,4661,3832,4949,佐々木和,荒井輝年,松尾昂明,中島昂章,下田哲也,横田貴満,徳島,岡山,福岡,佐賀,香川,佐賀,A2,A1,A1,B1,B1,B1,45,47,36,29,46,28,55,56,50,51,52,52,5.7,5.74,6.57,4.92,5.15,5.42,35.96,35.51,47.79,23.66,30.89,35.29,5.43,5.72,6.27,4.51,5.11,4.57,32.43,40.0,47.92,18.75,29.63,25.0,17,58,19,13,15,24,35.59,28.28,30.64,28.51,30.49,29.46,80,63,85,86,34,68,32.97,32.53,32.89,34.12,31.87,39.53,2021-7-23,6.71,6.73,6.64,6.68,6.71,6.61,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.06,0.07,0.14,0.02,-0.01,0.01,1,2,3,4,5,6,晴,32.0,6,3.0,29.0,3.0
18,サマーモーニングバトル,4,2021-07-23,23,唐津,12,準優進出戦,1800,3946,4006,3717,4802,4951,3986,赤岩善生,小野勇作,立間充宏,中田達也,新田洋一,沖島広和,28,33,11,51,65,43,71,64,75,67,76,36,6.63,6.67,6.72,6.65,6.72,6.69,1,2,3,4,5,6,0.09,0.09,0.07,0.07,0.09,0.08,116.7,125.7,122.3,119.2,,123.6,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.1,5.3,2.6,2.3,1.3,1.4,2.3,7.7,2.4,1,1,1,2,6,3,1,逃げ,1,サマーモーニングバトル,4,2021-07-23,唐津,準優進出戦,1800,14:45,3946,4006,3717,4802,4951,3986,赤岩善生,小野勇作,立間充宏,中田達也,新田洋一,沖島広和,愛知,佐賀,岡山,福岡,広島,福岡,A1,A2,A1,A1,B1,A2,45,43,46,27,27,43,55,51,55,51,55,57,7.25,5.73,6.77,6.44,4.76,5.71,54.84,36.15,48.7,45.26,23.15,33.86,7.32,5.74,7.24,5.97,4.13,5.0,58.54,36.02,61.9,47.37,17.31,25.0,28,33,11,51,65,43,32.74,36.32,39.11,40.08,42.68,40.24,71,64,75,67,76,36,33.33,29.55,41.3,34.09,32.97,32.95,2021-7-23,6.63,6.67,6.72,6.65,6.72,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.14,0.24,0.13,0.07,0.11,1,3,4,2,5,6,晴,31.0,6,3.0,29.0,3.0
19,第26回オーシャンカップ,4,2021-07-23,21,芦屋,1,予選,1800,4387,4350,3557,3960,4371,4547,平山智加,篠崎元志,太田和美,菊地孝平,西山貴浩,中田竜太,18,54,25,41,21,30,22,49,46,73,62,25,6.76,6.76,6.76,6.75,6.78,6.78,1,2,3,4,5,6,0.16,0.09,0.08,0.07,0.06,0.17,110.8,109.4,112.0,113.5,113.2,117.2,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.2,1.2,1.5,4.9,2.1,1.2,1.4,1.9,11.9,3.0,2,1,1,2,3,2,1,差し,1,第26回オーシャンカップ,4,2021-07-23,芦屋,予選,1800,10:34,4387,4350,3557,3960,4371,4547,平山智加,篠崎元志,太田和美,菊地孝平,西山貴浩,中田竜太,香川,福岡,大阪,静岡,福岡,埼玉,A1,A1,A1,A1,A1,A1,36,35,48,42,34,33,45,52,54,54,52,51,6.76,7.11,7.46,7.26,7.25,7.27,42.55,48.09,53.17,47.54,45.24,58.0,8.06,7.98,8.0,7.23,6.86,6.08,66.67,65.22,73.33,45.45,44.16,41.67,18,54,25,41,21,30,33.33,35.14,43.24,27.03,29.17,43.24,22,49,46,73,62,25,43.94,35.62,35.82,32.84,40.35,54.24,2021-7-23,6.76,6.76,6.76,6.75,6.78,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.07,0.08,0.16,0.24,0.19,1,2,3,4,5,6,晴,32.0,13,4.0,29.0,4.0
20,第26回オーシャンカップ,4,2021-07-23,21,芦屋,2,予選,1800,4342,4502,4477,4290,4028,3795,谷野錬志,遠藤エミ,篠崎仁志,稲田浩二,田村隆信,金子龍介,59,46,23,63,4,64,70,14,36,64,35,72,6.75,6.69,6.77,6.83,6.76,6.77,1,2,3,4,5,6,0.16,0.03,0.04,0.09,0.11,0.14,113.5,109.1,111.0,114.2,111.7,116.7,4,1,2,5,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,5.4,1.9,2.8,19.1,8.7,2.5,2.7,3.3,50.4,13.3,9,4,3,5,9,17,10,まくり,1,第26回オーシャンカップ,4,2021-07-23,芦屋,予選,1800,11:05,4342,4502,4477,4290,4028,3795,谷野錬志,遠藤エミ,篠崎仁志,稲田浩二,田村隆信,金子龍介,静岡,滋賀,福岡,兵庫,徳島,兵庫,A1,A1,A1,A1,A1,A1,36,33,33,36,43,48,52,45,53,52,54,50,7.1,7.65,7.26,7.64,7.19,7.99,55.56,64.71,48.62,59.71,51.13,69.34,5.94,7.16,7.84,7.26,7.0,0.0,45.71,56.76,65.14,66.67,62.5,0.0,59,46,23,63,4,64,48.39,56.25,34.29,33.33,34.78,27.91,70,14,36,64,35,72,31.25,30.56,32.79,31.15,41.27,30.77,2021-7-23,6.75,6.69,6.77,6.83,6.76,6.77,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.27,-0.03,0.08,0.07,0.04,0.07,1,2,3,4,5,6,晴,30.0,13,6.0,29.0,6.0
21,第26回オーシャンカップ,4,2021-07-23,21,芦屋,3,予選,1800,4074,3415,4450,4013,4530,4238,柳沢一,松井繁,平高奈菜,中島孝平,小野生奈,毒島誠,12,33,43,14,62,60,23,26,38,24,54,34,6.77,6.68,6.77,6.79,6.7,6.62,1,2,3,4,5,6,0.2,0.25,0.27,0.17,0.29,0.3,115.8,121.9,126.0,122.8,119.9,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.8,1.6,7.1,23.0,21.3,4.9,1.5,3.5,52.4,10.1,10,9,11,1,7,18,4,逃げ,1,第26回オーシャンカップ,4,2021-07-23,芦屋,予選,1800,11:37,4074,3415,4450,4013,4530,4238,柳沢一,松井繁,平高奈菜,中島孝平,小野生奈,毒島誠,愛知,大阪,香川,福井,福岡,群馬,A1,A1,A1,A1,A1,A1,40,51,34,41,32,37,51,52,46,50,45,51,7.11,6.98,7.27,7.59,7.36,7.7,46.94,43.01,55.42,55.56,59.29,56.6,5.67,8.13,5.83,7.72,7.37,7.62,22.22,63.16,33.33,33.33,53.95,42.31,12,33,43,14,62,60,39.29,39.39,53.33,50.0,48.39,48.39,23,26,38,24,54,34,36.92,39.06,30.0,27.78,34.33,28.36,2021-7-23,6.77,6.68,6.77,6.79,6.7,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.01,0.03,0.02,-0.01,0.03,1,2,3,4,5,6,晴,30.0,13,6.0,29.0,6.0
22,第26回オーシャンカップ,4,2021-07-23,21,芦屋,4,予選,1800,4427,3388,3941,3737,3854,4337,秦英悟,今垣光太郎,池田浩二,上平真二,吉川元浩,平本真之,35,55,51,50,47,52,57,51,58,30,45,61,6.69,6.74,6.76,6.68,6.73,6.75,1,2,3,4,5,6,0.03,0.07,0.09,0.08,0.13,0.11,108.9,111.9,109.9,111.2,115.7,112.9,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.1,1.8,2.7,1.8,1.0,1.7,2.5,8.4,4.3,1,1,1,2,5,2,2,逃げ,1,第26回オーシャンカップ,4,2021-07-23,芦屋,予選,1800,12:09,4427,3388,3941,3737,3854,4337,秦英悟,今垣光太,池田浩二,上平真二,吉川元浩,平本真之,大阪,福井,愛知,広島,兵庫,愛知,A1,A1,A1,A1,A1,A1,35,51,43,47,48,37,51,52,53,53,51,54,7.3,7.17,8.4,7.1,6.72,7.14,59.09,49.18,72.58,50.38,40.52,47.46,7.67,6.95,7.75,7.92,6.26,6.29,68.89,35.0,37.5,69.23,31.58,41.18,35,55,51,50,47,52,40.0,47.62,33.33,48.28,35.9,33.33,57,51,58,30,45,61,38.1,46.55,30.77,48.39,45.61,36.76,2021-7-23,6.69,6.74,6.76,6.68,6.73,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.18,-0.04,-0.11,0.05,0.12,-0.01,1,2,3,4,5,6,晴,31.0,13,5.0,29.0,5.0
23,第26回オーシャンカップ,4,2021-07-23,21,芦屋,5,予選,1800,4205,4586,4262,3780,4418,3435,山口剛,磯部誠,馬場貴也,魚谷智之,茅原悠紀,寺田千恵,7,2,36,53,19,6,40,13,27,74,19,42,6.75,6.73,6.7,6.72,6.8,6.73,1,2,3,4,5,6,0.11,0.15,0.18,0.21,0.17,0.18,108.7,111.7,109.8,114.0,116.6,112.8,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.2,1.0,3.1,2.4,1.4,1.9,1.9,7.8,2.9,1,1,1,3,2,1,1,逃げ,1,第26回オーシャンカップ,4,2021-07-23,芦屋,予選,1800,12:42,4205,4586,4262,3780,4418,3435,山口剛,磯部誠,馬場貴也,魚谷智之,茅原悠紀,寺田千恵,広島,愛知,滋賀,兵庫,岡山,岡山,A1,A1,A1,A1,A1,A1,38,30,37,45,34,52,52,54,53,52,55,45,6.97,7.48,7.9,6.96,7.5,6.96,47.76,50.0,59.13,42.4,45.74,50.36,7.3,4.67,9.75,7.5,6.57,6.5,60.0,16.67,62.5,60.0,32.14,39.29,7,2,36,53,19,6,30.77,40.54,30.56,40.63,34.88,57.14,40,13,27,74,19,42,33.82,36.92,34.38,33.33,40.3,42.19,2021-7-23,6.75,6.73,6.7,6.72,6.8,6.73,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.04,-0.03,0.0,0.13,0.05,0.11,1,2,3,4,5,6,晴,32.0,13,4.0,29.0,4.0
24,第26回オーシャンカップ,4,2021-07-23,21,芦屋,6,予選,1800,4344,4482,3622,4682,3960,3897,新田雄史,守屋美穂,山崎智也,大上卓人,菊地孝平,白井英治,29,39,28,65,41,8,47,37,59,33,73,48,6.77,6.69,6.69,6.7,6.76,6.81,1,2,4,5,6,3,0.17,0.15,0.16,0.14,0.14,0.21,108.7,111.5,110.3,111.3,114.2,113.8,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.2,1.8,2.7,14.8,8.9,4.5,3.8,5.3,49.6,18.3,8,4,8,6,9,20,9,逃げ,0,第26回オーシャンカップ,4,2021-07-23,芦屋,予選,1800,13:15,4344,4482,3622,4682,3960,3897,新田雄史,守屋美穂,山崎智也,大上卓人,菊地孝平,白井英治,三重,岡山,群馬,広島,静岡,山口,A1,A1,A1,A1,A1,A1,36,32,47,30,42,44,54,45,54,52,54,55,7.51,7.29,6.6,7.54,7.26,8.23,48.62,60.68,46.79,57.27,47.54,62.3,7.13,8.55,6.71,7.36,7.23,0.0,46.67,70.45,47.06,62.0,45.45,0.0,29,39,28,65,41,8,32.35,25.64,34.21,35.0,27.03,39.29,47,37,59,33,73,48,37.1,32.39,37.7,34.55,32.84,28.57,2021-7-23,6.77,6.69,6.69,6.7,6.76,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.03,0.09,0.05,0.11,0.06,1,2,4,5,6,3,晴,31.0,13,4.0,29.0,4.0
25,第26回オーシャンカップ,4,2021-07-23,21,芦屋,7,予選,1800,4278,3779,3959,3721,3415,4504,藤岡俊介,原田幸哉,坪井康晴,守田俊介,松井繁,前田将太,13,45,56,9,33,22,15,28,43,50,26,44,6.73,6.76,6.69,6.76,6.73,6.68,1,2,3,4,5,6,0.11,0.09,0.09,0.09,0.21,0.12,110.4,109.0,111.3,116.0,112.7,113.5,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.3,1.8,1.2,9.7,2.5,1.9,2.7,1.9,26.5,3.9,3,1,1,3,2,9,1,抜き,1,第26回オーシャンカップ,4,2021-07-23,芦屋,予選,1800,13:48,4278,3779,3959,3721,3415,4504,藤岡俊介,原田幸哉,坪井康晴,守田俊介,松井繁,前田将太,兵庫,長崎,静岡,滋賀,大阪,福岡,A1,A1,A1,A1,A1,A1,38,45,43,45,51,33,51,53,52,53,52,53,7.0,7.21,7.58,7.14,6.98,6.81,54.41,47.73,55.4,49.45,43.01,49.57,5.11,6.53,7.47,6.68,8.13,7.54,16.67,47.37,52.63,36.36,63.16,60.2,13,45,56,9,33,22,31.11,40.0,35.14,38.64,39.39,48.15,15,28,43,50,26,44,41.07,35.82,29.23,31.34,39.06,40.3,2021-7-23,6.73,6.76,6.69,6.76,6.73,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.04,0.06,0.11,0.13,0.1,1,2,3,4,5,6,晴,32.0,13,4.0,29.0,4.0
