,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,BTS日向オープン11周年記念,1,2021-12-15,21,芦屋,11,予選特選,1800,3327,4695,3304,4771,4006,4704,野長瀬正孝,尾崎雄二,烏野賢太,下寺秀和,小野勇作,河野大,29,23,37,26,41,2,31,49,20,41,71,39,6.81,6.75,6.81,6.82,6.79,6.76,1,2,3,4,5,6,0.15,0.13,0.13,0.13,0.13,0.11,108.1,111.4,,109.5,,110.4,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.1,1.5,4.9,4.9,1.6,2.9,8.2,21.2,11.7,2,2,2,5,10,7,6,逃げ,1,BTS日向オープン11周年記念,1,2021-12-15,芦屋,予選特選,1800,14:09,3327,4695,3304,4771,4006,4704,野長瀬正,尾崎雄二,烏野賢太,下寺秀和,小野勇作,河野大,静岡,長崎,徳島,広島,佐賀,徳島,A2,B1,A1,B1,A2,A2,54,36,53,28,43,33,55,54,53,55,50,51,5.96,4.22,5.64,6.27,5.51,6.13,40.38,16.05,38.95,44.16,34.13,41.78,7.19,4.6,5.76,5.98,5.32,7.5,58.06,23.81,40.0,40.0,34.15,63.33,29,23,37,26,41,2,18.33,27.13,28.91,27.48,33.86,30.08,31,49,20,41,71,39,29.41,28.37,28.87,30.0,35.1,24.09,2021-12-15,6.81,6.75,6.81,6.82,6.79,6.76,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.04,-0.05,-0.09,0.03,0.17,-0.09,1,2,3,4,5,6,晴,15.0,3,3.0,10.0,3.0
11,BTS日向オープン11周年記念,1,2021-12-15,21,芦屋,12,ドリームレー,1800,4174,3499,4530,4445,4682,4594,赤坂俊輔,市川哲也,小野生奈,宮地元輝,大上卓人,谷川祐一,40,35,34,31,47,51,57,52,18,58,15,63,6.77,6.78,6.73,6.74,6.85,6.77,1,2,3,5,6,4,0.02,0.09,0.01,0.04,0.11,0.07,106.8,109.3,,110.0,,108.0,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.3,1.0,2.4,13.3,12.6,3.6,1.5,6.2,38.7,9.6,5,5,8,1,11,14,6,逃げ,0,BTS日向オープン11周年記念,1,2021-12-15,芦屋,ドリームレー,1800,14:46,4174,3499,4530,4445,4682,4594,赤坂俊輔,市川哲也,小野生奈,宮地元輝,大上卓人,谷川祐一,長崎,広島,福岡,佐賀,広島,滋賀,A1,A1,A1,A1,A1,A1,39,53,33,35,31,40,51,51,45,57,53,52,7.67,6.54,7.51,6.08,6.53,5.45,63.85,45.1,59.14,37.5,41.44,35.4,7.54,7.41,7.35,7.65,7.41,6.18,65.57,63.64,53.25,58.82,57.63,45.45,40,35,34,31,47,51,30.0,38.93,32.5,22.31,23.21,30.53,57,52,18,58,15,63,35.48,34.78,23.94,32.26,33.56,38.22,2021-12-15,6.77,6.78,6.73,6.74,6.85,6.77,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.19,0.21,0.06,0.12,0.12,1,2,3,5,6,4,晴,15.0,1,1.0,10.0,1.0
12,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,5,2021-12-15,20,若松,2,一般戦,1800,4697,4355,3804,4693,3616,5152,國弘翔平,小川広大,中渡修作,松下誉士,中村真,丸山祐也,35,4,48,25,39,7,45,34,18,13,26,30,6.8,6.8,6.83,6.77,6.81,6.8,1,2,3,4,5,6,0.09,0.15,0.12,0.14,0.15,0.19,110.6,112.9,111.2,,113.1,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,2.0,3.3,1.7,1.3,1.3,2.1,8.8,4.2,1,1,1,2,4,3,2,逃げ,1,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,5,2021-12-15,若松,一般戦,1800,15:53,4697,4355,3804,4693,3616,5152,國弘翔平,小川広大,中渡修作,松下誉士,中村真,丸山祐也,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,B1,B1,B1,B2,35,37,47,37,48,26,49,56,54,52,54,51,4.63,4.11,5.42,4.26,5.39,1.05,24.24,20.22,39.13,21.05,34.31,0.0,4.43,4.66,5.44,4.3,5.42,1.06,25.37,27.5,38.98,24.32,32.2,0.0,35,4,48,25,39,7,30.0,21.43,60.0,35.29,27.78,42.11,45,34,18,13,26,30,28.95,37.38,50.94,25.47,40.0,33.02,2021-12-15,6.8,6.8,6.83,6.77,6.81,6.8,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.01,0.05,0.17,0.14,0.05,0.08,1,2,3,4,5,6,曇り,15.0,14,2.0,14.0,2.0
13,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,5,2021-12-15,20,若松,3,一般戦,1800,4250,3523,4607,3747,5107,3352,藤川利文,寳田亮治,鶴田勇雄,國崎良春,松本真広,小川晃司,13,10,58,32,20,38,66,39,35,68,43,28,6.71,6.8,6.75,6.8,6.74,6.9,1,2,3,4,5,6,0.15,0.16,0.16,0.13,0.08,0.11,110.1,,111.1,112.5,,113.3,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,2.0,3.7,5.2,4.9,1.8,2.4,3.3,14.9,6.2,2,3,3,4,6,5,3,逃げ,1,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,5,2021-12-15,若松,一般戦,1800,16:24,4250,3523,4607,3747,5107,3352,藤川利文,寳田亮治,鶴田勇雄,國崎良春,松本真広,小川晃司,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,B1,B1,B2,B1,38,53,32,46,22,53,54,53,52,53,50,49,4.38,5.19,5.35,5.06,2.44,4.35,30.16,30.67,36.47,32.04,2.94,15.0,3.47,5.16,5.53,4.68,1.13,4.9,12.28,27.45,38.89,26.19,0.0,21.52,13,10,58,32,20,38,50.0,44.44,62.5,30.43,47.37,16.67,66,39,35,68,43,28,39.13,28.85,22.02,34.74,28.57,36.7,2021-12-15,6.71,6.8,6.75,6.8,6.74,6.9,1.0,0.0,0.0,-0.5,1.0,-0.5,0.04,0.14,0.17,-0.05,-0.12,0.21,1,2,3,4,5,6,晴,15.0,10,2.0,14.0,2.0
14,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,5,2021-12-15,20,若松,4,一般戦,1800,3869,4679,5028,4657,3722,5212,井芹大志,植田太一,原田才一郎,江崎一雄,西村秀樹,西川拓利,30,9,11,1,53,8,72,53,38,71,25,57,6.8,6.78,6.76,6.74,6.78,6.81,1,2,4,3,5,6,0.18,0.15,0.17,0.09,0.19,0.25,109.3,,109.9,112.2,113.3,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.3,2.5,3.5,3.2,2.0,2.0,2.6,8.5,2.7,1,1,4,5,6,1,1,逃げ,0,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,5,2021-12-15,若松,一般戦,1800,16:53,3869,4679,5028,4657,3722,5212,井芹大志,植田太一,原田才一,江崎一雄,西村秀樹,西川拓利,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,B1,B1,B1,B2,46,32,25,34,51,23,55,58,52,50,51,55,4.17,5.45,5.5,5.35,4.45,1.33,18.18,36.47,34.52,37.62,25.0,0.0,4.65,4.67,5.1,5.06,4.13,0.0,23.91,27.78,32.95,35.85,21.74,0.0,30,9,11,1,53,8,25.0,15.38,47.62,42.11,31.58,19.23,72,53,38,71,25,57,34.34,30.0,33.02,31.19,19.44,37.72,2021-12-15,6.8,6.78,6.76,6.74,6.78,6.81,-0.5,0.0,-0.5,-0.5,0.0,0.5,0.19,0.16,0.07,-0.03,0.08,0.15,1,2,3,4,5,6,晴,15.0,10,2.0,14.0,2.0
15,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,5,2021-12-15,20,若松,5,進入固定戦隊,1800,3876,4684,3734,4551,4729,5177,中辻崇人,楠原翔太,宮田政勝,三川昂暁,佐藤謙史朗,松井貫太,52,29,22,27,41,51,52,47,17,58,11,40,6.81,6.79,6.75,6.78,6.78,6.84,1,2,3,4,5,6,0.12,0.18,0.08,0.15,0.16,0.15,109.5,112.6,113.3,110.7,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.4,3.8,3.3,1.6,1.1,2.1,7.5,2.2,2,3,3,1,4,3,1,逃げ,1,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,5,2021-12-15,若松,進入固定戦隊,1800,17:15,3876,4684,3734,4551,4729,5177,中辻崇人,楠原翔太,宮田政勝,三川昂暁,佐藤謙史,松井貫太,福岡,福岡,福岡,福岡,福岡,福岡,A1,A2,B1,A2,B1,B2,44,31,48,33,32,25,53,53,53,54,56,51,6.64,5.27,4.35,5.41,4.53,1.67,54.76,35.85,24.56,32.0,22.22,2.3,6.25,4.17,4.57,5.11,4.07,1.33,48.33,20.69,28.26,24.59,25.0,0.0,52,29,22,27,41,51,30.77,0.0,38.89,64.71,29.41,30.43,52,47,17,58,11,40,36.28,35.85,34.86,32.76,39.47,33.64,2021-12-15,6.81,6.79,6.75,6.78,6.78,6.84,0.0,0.0,-0.5,0.0,-0.5,-0.5,0.15,0.12,0.05,0.07,0.2,0.19,1,2,3,4,5,6,晴,15.0,10,3.0,14.0,3.0
16,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,5,2021-12-15,20,若松,6,一般戦,1800,4521,4789,4614,3434,3491,4588,小池公生,古賀智之,石倉洋行,松尾宣邦,富永茂,田中京介,28,24,18,54,43,37,41,46,16,31,27,49,6.82,6.76,6.77,6.89,6.83,6.82,1,2,3,4,5,6,0.16,0.17,0.23,0.19,0.19,0.13,112.7,,108.1,110.7,,111.3,4,5,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,2.4,1.7,6.4,16.1,12.1,3.4,4.8,12.1,52.5,29.9,4,5,4,7,12,17,8,まくり,1,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,5,2021-12-15,若松,一般戦,1800,17:42,4521,4789,4614,3434,3491,4588,小池公生,古賀智之,石倉洋行,松尾宣邦,富永茂,田中京介,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,A1,B1,B1,A2,34,32,41,52,54,30,52,52,53,55,52,54,5.73,4.68,6.9,5.31,4.0,5.33,36.28,22.22,55.71,36.56,20.0,34.23,5.58,5.17,6.28,5.53,4.52,3.59,33.33,33.33,52.11,38.71,21.21,13.64,28,24,18,54,43,37,23.53,35.29,62.5,8.33,15.38,26.32,41,46,16,31,27,49,42.73,20.35,31.53,38.94,44.86,31.09,2021-12-15,6.82,6.76,6.77,6.89,6.83,6.82,-0.5,0.0,0.0,-0.5,-0.5,0.0,0.16,0.24,0.11,0.12,0.22,0.01,1,2,3,4,5,6,晴,14.0,10,1.0,14.0,1.0
17,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,5,2021-12-15,20,若松,7,一般戦,1800,3297,4697,4355,3898,3352,3742,藤丸光一,國弘翔平,小川広大,平田忠則,小川晃司,宮地秀祈,50,35,4,36,38,40,48,45,34,61,28,67,6.73,6.77,6.86,6.81,6.9,6.81,1,2,3,4,6,5,0.15,0.24,0.19,0.17,0.14,0.16,108.2,,112.2,110.1,,113.4,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.8,1.0,1.1,3.1,2.1,1.4,3.4,4.0,14.3,5.8,1,1,1,6,7,4,3,逃げ,0,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,5,2021-12-15,若松,一般戦,1800,18:10,3297,4697,4355,3898,3352,3742,藤丸光一,國弘翔平,小川広大,平田忠則,小川晃司,宮地秀祈,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,B1,A1,B1,A2,54,35,37,45,53,47,50,49,56,55,49,52,5.73,4.63,4.11,6.8,4.35,5.05,43.07,24.24,20.22,52.58,15.0,30.17,5.77,4.43,4.66,6.79,4.9,4.84,47.58,25.37,27.5,51.49,21.52,26.56,50,35,4,36,38,40,36.84,30.0,21.43,26.32,16.67,11.11,48,45,34,61,28,67,34.58,28.95,37.38,33.96,36.7,35.71,2021-12-15,6.73,6.77,6.86,6.81,6.9,6.81,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.03,0.11,0.03,0.15,0.17,0.06,1,2,3,4,6,5,晴,14.0,10,1.0,14.0,1.0
18,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,5,2021-12-15,20,若松,8,エイトビート,1800,4102,3616,4753,4250,5212,4693,益田啓司,中村真,森照夫,藤川利文,西川拓利,松下誉士,2,39,31,13,8,25,22,26,69,66,57,13,6.75,6.78,6.84,6.78,6.83,6.81,1,2,3,4,6,5,0.11,0.14,0.22,0.16,0.14,0.19,110.4,109.5,113.0,,,113.6,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.3,1.5,1.0,19.4,3.4,1.8,2.9,2.0,90.1,3.6,6,3,2,6,3,19,2,差し,0,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,5,2021-12-15,若松,エイトビート,1800,18:43,4102,3616,4753,4250,5212,4693,益田啓司,中村真,森照夫,藤川利文,西川拓利,松下誉士,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,B1,B1,B2,B1,42,48,33,38,23,37,52,54,53,54,55,52,6.42,5.39,4.97,4.38,1.33,4.26,48.7,34.31,30.77,30.16,0.0,21.05,6.94,5.42,4.38,3.47,0.0,4.3,61.76,32.2,23.81,12.28,0.0,24.32,2,39,31,13,8,25,21.05,27.78,16.67,50.0,19.23,35.29,22,26,69,66,57,13,34.23,40.0,33.33,39.13,37.72,25.47,2021-12-15,6.75,6.78,6.84,6.78,6.83,6.81,-0.5,-0.5,-0.5,1.0,0.5,-0.5,0.05,0.18,0.04,-0.03,-0.07,0.06,1,2,3,4,6,5,晴,13.0,10,1.0,14.0,1.0
19,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,5,2021-12-15,20,若松,9,若松夜王選抜,1800,4551,3804,4521,4684,4607,3869,三川昂暁,中渡修作,小池公生,楠原翔太,鶴田勇雄,井芹大志,27,48,28,29,58,30,58,18,41,47,35,72,6.73,6.77,6.79,6.8,6.74,6.8,1,2,3,4,5,6,0.27,0.18,0.19,0.18,0.21,0.19,123.7,119.7,121.3,126.4,,,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,4.5,2.2,2.1,60.9,11.7,1.9,1.2,1.2,98.9,2.7,10,4,4,1,2,25,1,差し,1,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,5,2021-12-15,若松,若松夜王選抜,1800,19:06,4551,3804,4521,4684,4607,3869,三川昂暁,中渡修作,小池公生,楠原翔太,鶴田勇雄,井芹大志,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,A2,A2,B1,B1,33,47,34,31,32,46,54,54,52,53,52,55,5.41,5.42,5.73,5.27,5.35,4.17,32.0,39.13,36.28,35.85,36.47,18.18,5.11,5.44,5.58,4.17,5.53,4.65,24.59,38.98,33.33,20.69,38.89,23.91,27,48,28,29,58,30,64.71,60.0,23.53,0.0,62.5,25.0,58,18,41,47,35,72,32.76,50.94,42.73,35.85,22.02,34.34,2021-12-15,6.73,6.77,6.79,6.8,6.74,6.8,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.03,0.09,0.13,0.11,0.08,0.07,1,2,3,4,5,6,晴,13.0,10,2.0,14.0,2.0
20,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,5,2021-12-15,20,若松,10,県内選手権選,1800,4614,3297,4657,3734,3523,4679,石倉洋行,藤丸光一,江崎一雄,宮田政勝,寳田亮治,植田太一,18,50,1,22,10,9,16,48,71,17,39,53,6.77,6.73,6.74,6.79,6.8,6.82,1,2,3,4,5,6,0.12,0.19,0.18,0.06,0.08,0.08,110.3,112.2,114.1,108.6,,,2,3,4,1,6,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,16.7,3.4,1.3,58.2,8.2,2.9,4.3,1.1,229.2,6.2,10,3,5,7,1,38,3,まくり,1,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,5,2021-12-15,若松,県内選手権選,1800,19:40,4614,3297,4657,3734,3523,4679,石倉洋行,藤丸光一,江崎一雄,宮田政勝,寳田亮治,植田太一,福岡,福岡,福岡,福岡,福岡,福岡,A1,A2,B1,B1,B1,B1,41,54,34,48,53,32,53,50,50,53,53,58,6.9,5.73,5.35,4.35,5.19,5.45,55.71,43.07,37.62,24.56,30.67,36.47,6.28,5.77,5.06,4.57,5.16,4.67,52.11,47.58,35.85,28.26,27.45,27.78,18,50,1,22,10,9,62.5,36.84,42.11,38.89,44.44,15.38,16,48,71,17,39,53,31.53,34.58,31.19,34.86,28.85,30.0,2021-12-15,6.77,6.73,6.74,6.79,6.8,6.82,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.01,0.0,-0.09,0.25,-0.02,0.16,1,2,3,4,5,6,晴,13.0,10,3.0,14.0,3.0
21,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,5,2021-12-15,20,若松,11,県内選手権選,1800,3898,4102,3747,4789,5028,3876,平田忠則,益田啓司,國崎良春,古賀智之,原田才一郎,中辻崇人,36,2,32,24,11,52,61,22,68,46,38,52,6.8,6.77,6.73,6.79,6.77,6.83,1,2,3,4,5,6,0.16,0.13,0.21,0.13,0.14,0.08,109.6,108.5,112.1,113.7,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.9,1.6,1.0,10.1,1.3,1.2,2.5,1.3,30.7,2.8,4,1,1,7,2,11,1,まくり,1,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,5,2021-12-15,若松,県内選手権選,1800,20:10,3898,4102,3747,4789,5028,3876,平田忠則,益田啓司,國崎良春,古賀智之,原田才一,中辻崇人,福岡,福岡,福岡,福岡,福岡,福岡,A1,A1,B1,B1,B1,A1,45,42,46,32,25,44,55,52,53,52,52,53,6.8,6.42,5.06,4.68,5.5,6.64,52.58,48.7,32.04,22.22,34.52,54.76,6.79,6.94,4.68,5.17,5.1,6.25,51.49,61.76,26.19,33.33,32.95,48.33,36,2,32,24,11,52,26.32,21.05,30.43,35.29,47.62,30.77,61,22,68,46,38,52,33.96,34.23,34.74,20.35,33.02,36.28,2021-12-15,6.8,6.77,6.73,6.79,6.77,6.83,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.04,0.02,0.0,0.49,0.06,0.06,1,2,3,4,5,6,晴,13.0,10,2.0,14.0,2.0
22,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,5,2021-12-15,20,若松,12,県内選手権優,1800,4640,3662,4848,4136,4189,4204,山ノ内雅人,大庭元明,仲谷颯仁,江夏満,川上剛,柴田大輔,6,42,5,23,55,47,21,70,37,51,75,44,6.71,6.75,6.75,6.81,6.78,6.72,1,2,3,4,5,6,0.1,0.13,0.14,0.16,0.15,0.31,107.9,,108.7,110.0,111.6,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,2.1,3.3,2.3,1.2,1.7,3.5,8.0,4.0,1,1,1,3,7,1,2,逃げ,1,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,5,2021-12-15,若松,県内選手権優,1800,20:38,4640,3662,4848,4136,4189,4204,山ノ内雅,大庭元明,仲谷颯仁,江夏満,川上剛,柴田大輔,福岡,福岡,福岡,福岡,福岡,福岡,A1,A1,A1,A1,A2,B1,30,51,27,41,40,39,52,55,52,54,53,51,5.86,6.42,6.57,6.74,6.56,3.9,38.54,52.59,48.21,50.5,46.79,16.67,5.17,6.1,7.27,6.0,6.84,4.21,32.76,43.48,57.25,46.43,56.58,25.35,6,42,5,23,55,47,70.0,44.44,25.0,35.29,52.63,45.0,21,70,37,51,75,44,30.63,24.71,32.38,21.82,32.11,49.09,2021-12-15,6.71,6.75,6.75,6.81,6.78,6.72,-0.5,0.0,-0.5,0.0,-0.5,0.0,0.03,0.05,0.24,-0.03,-0.08,-0.05,1,2,3,4,5,6,晴,13.0,10,1.0,14.0,1.0
23,日刊スポーツ杯,4,2021-12-15,19,下関,1,予選,1800,3537,4750,4652,5106,3587,3459,田山和広,井上尚悟,酒見峻介,山崎祥,武田信一,中野和裕,13,29,32,56,33,50,34,33,67,59,53,42,6.73,6.7,6.64,6.76,6.75,6.73,1,2,3,4,5,6,0.27,0.29,0.23,0.24,0.18,0.22,109.7,,108.3,109.9,111.6,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.6,1.3,1.4,5.2,1.6,1.9,3.0,3.2,19.5,5.5,2,1,1,6,7,5,2,まくり,1,日刊スポーツ杯,4,2021-12-15,下関,予選,1800,15:15,3537,4750,4652,5106,3587,3459,田山和広,井上尚悟,酒見峻介,山崎祥,武田信一,中野和裕,福岡,大阪,佐賀,山口,徳島,佐賀,B1,B1,B1,B1,B1,B1,53,34,36,22,48,54,59,52,51,50,60,54,4.2,4.46,6.18,3.79,4.64,4.14,20.25,29.27,43.88,12.99,22.83,22.22,3.9,0.0,4.03,3.39,4.31,3.5,16.67,0.0,20.0,17.65,25.0,13.89,13,29,32,56,33,50,32.89,34.38,26.97,27.27,25.5,26.9,34,33,67,59,53,42,36.77,31.41,30.52,38.31,39.22,33.77,2021-12-15,6.73,6.7,6.64,6.76,6.75,6.73,0.0,0.0,1.0,-0.5,-0.5,0.0,-0.04,0.02,-0.04,0.03,0.05,0.02,1,2,3,4,5,6,晴,10.0,5,1.0,13.0,1.0
24,日刊スポーツ杯,4,2021-12-15,19,下関,2,予選,1800,3506,4666,3508,5146,3539,3752,宮西真昭,日笠勝弘,久富政弘,野田彩加,金子順一,宇土泰就,37,42,52,22,49,27,28,48,62,60,51,21,6.67,6.61,6.7,6.67,6.67,6.71,1,2,3,6,4,5,0.09,0.09,0.12,0.12,0.19,0.16,,108.7,110.1,,109.7,112.5,5,1,3,6,2,4,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,4.4,2.5,3.0,19.3,10.6,3.1,3.1,5.0,51.6,7.0,9,4,4,3,8,21,3,まくり,0,日刊スポーツ杯,4,2021-12-15,下関,予選,1800,15:38,3506,4666,3508,5146,3539,3752,宮西真昭,日笠勝弘,久富政弘,野田彩加,金子順一,宇土泰就,佐賀,大阪,佐賀,山口,山口,福岡,B1,B1,B1,B2,B1,B1,50,38,50,18,53,50,53,50,55,51,51,54,3.43,4.31,4.29,2.63,4.61,4.71,9.72,25.56,22.67,4.65,29.36,25.0,3.28,0.0,5.5,2.36,4.46,5.26,13.79,0.0,38.46,6.06,23.23,29.63,37,42,52,22,49,27,25.49,36.3,31.85,43.87,33.76,30.08,28,48,62,60,51,21,37.91,32.03,33.55,31.71,37.66,31.43,2021-12-15,6.67,6.61,6.7,6.67,6.67,6.71,0.0,0.0,-0.5,0.0,0.0,0.0,0.05,0.08,0.09,0.01,0.1,0.17,1,2,3,6,4,5,晴,13.0,11,1.0,13.0,1.0
25,日刊スポーツ杯,4,2021-12-15,19,下関,3,予選,1800,3470,4154,3436,4661,5156,4839,新田芳美,森安弘雅,柏野幸二,中島昂章,坂野さくら,四宮与寛,51,60,34,18,55,72,38,61,70,22,31,47,6.66,6.69,6.71,6.67,6.72,6.66,1,2,3,4,5,6,0.16,0.16,0.14,0.17,0.09,0.08,108.7,,111.1,111.0,,109.5,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.4,2.6,11.9,19.3,12.4,4.6,3.8,7.3,66.0,19.9,10,7,9,7,10,30,9,逃げ,1,日刊スポーツ杯,4,2021-12-15,下関,予選,1800,16:00,3470,4154,3436,4661,5156,4839,新田芳美,森安弘雅,柏野幸二,中島昂章,坂野さく,四宮与寛,徳島,香川,岡山,佐賀,福井,徳島,B1,A2,B1,B1,B2,B1,52,41,52,29,24,31,45,52,50,51,47,53,4.04,5.83,5.5,4.9,1.74,5.22,17.39,41.32,37.5,30.48,3.37,31.11,6.14,6.17,7.06,4.48,2.56,4.92,33.33,51.06,52.78,20.69,11.11,25.0,51,60,34,18,55,72,43.45,36.18,37.65,33.33,21.53,37.25,38,61,70,22,31,47,42.58,31.17,28.1,41.83,30.97,37.41,2021-12-15,6.66,6.69,6.71,6.67,6.72,6.66,0.0,0.0,0.0,0.0,-0.5,0.0,0.01,0.02,0.07,0.27,0.12,0.08,1,2,3,4,5,6,晴,13.0,9,1.0,13.0,1.0
