,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,日本MB選手会会長杯,3,2021-04-07,21,芦屋,8,予選,1800,4027,4368,4155,3175,4153,4512,松江秀徳,山口隆史,長野壮志郎,渡辺千草,佐々木巌,高野哲史,62,45,27,3,19,13,58,12,23,22,54,68,6.79,6.8,6.8,6.85,6.84,6.83,1,2,3,4,6,5,0.21,0.19,0.21,0.21,0.36,0.26,109.4,111.3,109.8,,,111.8,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.6,2.7,2.0,1.0,1.4,3.0,7.0,4.1,1,1,1,3,6,3,3,逃げ,0,日本MB選手会会長杯,3,2021-04-07,芦屋,予選,1800,12:19,4027,4368,4155,3175,4153,4512,松江秀徳,山口隆史,長野壮志,渡辺千草,佐々木巌,高野哲史,佐賀,福岡,福岡,東京,山口,兵庫,A2,B1,A2,B1,B1,A1,43,35,40,57,40,31,53,52,58,48,58,52,5.94,5.83,5.97,5.48,3.94,6.68,41.27,42.7,40.0,34.17,16.28,43.56,5.8,4.81,6.29,6.16,3.96,7.0,36.0,27.42,43.48,47.37,11.54,61.02,62,45,27,3,19,13,38.14,33.86,41.53,31.44,38.86,45.55,58,12,23,22,54,68,38.33,32.08,40.43,31.28,37.62,37.61,2021-4-7,6.79,6.8,6.8,6.85,6.84,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.04,0.01,0.2,-0.12,-0.07,1,2,3,4,5,6,晴,17.0,7,3.0,17.0,3.0
11,日本MB選手会会長杯,3,2021-04-07,21,芦屋,9,予選特賞,1800,3459,4640,5041,3757,3998,3834,中野和裕,山ノ内雅人,荒牧凪沙,畑和宏,冨成謙児,細川明人,63,50,29,43,28,36,47,62,20,14,57,13,6.78,6.79,6.86,6.85,6.84,6.98,1,2,3,4,5,6,0.14,0.14,0.16,0.07,0.16,0.25,113.1,109.1,,111.4,109.7,,4,1,6,3,2,5,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,3.0,2.0,12.3,32.0,13.2,2.6,2.2,5.5,55.4,10.1,8,4,4,3,10,18,3,まくり,1,日本MB選手会会長杯,3,2021-04-07,芦屋,予選特賞,1800,12:51,3459,4640,5041,3757,3998,3834,中野和裕,山ノ内雅,荒牧凪沙,畑和宏,冨成謙児,細川明人,佐賀,福岡,福岡,広島,佐賀,岡山,B1,A2,B1,A2,B1,A2,54,30,22,49,41,46,54,54,52,51,52,56,4.58,6.48,4.01,5.83,5.07,5.02,25.27,52.88,17.5,38.1,25.93,30.61,6.0,4.84,2.51,5.75,4.87,3.93,62.5,31.58,5.43,36.67,29.09,11.11,63,50,29,43,28,36,32.98,31.61,36.81,36.41,34.5,34.24,47,62,20,14,57,13,36.36,30.09,35.56,34.21,42.08,32.42,2021-4-7,6.78,6.79,6.86,6.85,6.84,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.04,0.01,-0.06,0.21,-0.01,1,2,3,4,6,5,晴,17.0,7,3.0,17.0,3.0
12,日本MB選手会会長杯,3,2021-04-07,21,芦屋,10,予選特賞,1800,4823,4263,4513,4451,3478,3853,中村桃佳,武重雄介,河野真也,松崎祐太郎,嶋田貴支,岩崎正哉,9,40,48,39,31,16,35,49,24,15,50,64,6.84,6.91,6.84,6.85,6.95,6.83,1,2,3,4,5,6,0.12,0.11,0.13,0.13,0.14,0.13,109.1,,108.2,111.6,,110.8,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,6.4,1.3,1.2,17.0,2.9,1.3,5.4,2.8,58.5,10.7,5,1,1,9,6,19,5,まくり,1,日本MB選手会会長杯,3,2021-04-07,芦屋,予選特賞,1800,13:26,4823,4263,4513,4451,3478,3853,中村桃佳,武重雄介,河野真也,松崎祐太,嶋田貴支,岩崎正哉,香川,山口,福岡,福岡,香川,福岡,A2,B1,A2,A1,B1,A2,28,36,31,33,50,48,46,57,53,52,53,56,6.82,5.26,5.97,6.74,4.58,6.31,49.0,35.85,42.15,48.76,22.09,41.98,5.67,5.26,6.49,6.86,5.47,6.82,22.22,37.14,52.05,51.32,36.73,52.25,9,40,48,39,31,16,37.02,30.81,32.94,36.72,32.78,31.12,35,49,24,15,50,64,34.85,36.44,30.59,40.74,35.65,34.26,2021-4-7,6.84,6.91,6.84,6.85,6.95,6.83,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.05,0.12,-0.01,0.06,-0.05,1,2,3,4,5,6,晴,18.0,7,4.0,17.0,4.0
13,日本MB選手会会長杯,3,2021-04-07,21,芦屋,11,予選特選,1800,4710,4832,4236,3986,3295,4155,福田宗平,権藤俊光,松村敏,沖島広和,濱村芳宏,長野壮志郎,56,64,51,55,54,27,34,75,31,45,61,23,6.82,6.8,6.78,6.74,6.85,6.81,1,2,3,4,5,6,0.17,0.18,0.12,0.15,0.16,0.14,,108.0,107.3,112.5,,111.3,5,2,1,4,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,2.8,1.1,2.4,14.6,12.3,2.2,7.9,6.1,60.8,23.0,7,4,3,10,8,23,9,まくり,1,日本MB選手会会長杯,3,2021-04-07,芦屋,予選特選,1800,14:03,4710,4832,4236,3986,3295,4155,福田宗平,権藤俊光,松村敏,沖島広和,濱村芳宏,長野壮志,大阪,大阪,福岡,福岡,徳島,福岡,A2,A1,B1,A2,B1,A2,31,34,37,43,54,40,52,54,54,56,53,58,5.1,6.31,6.89,5.99,5.24,5.97,28.3,49.51,53.49,41.04,35.23,40.0,5.86,7.04,7.34,5.09,6.19,6.29,42.86,60.71,58.82,32.61,47.22,43.48,56,64,51,55,54,27,37.23,35.29,35.18,30.81,36.32,41.53,34,75,31,45,61,23,36.61,33.8,38.86,37.04,37.33,40.43,2021-4-7,6.82,6.8,6.78,6.74,6.85,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.1,-0.01,0.01,-0.01,-0.06,1,2,3,4,5,6,晴,18.0,9,3.0,17.0,3.0
14,日本MB選手会会長杯,3,2021-04-07,21,芦屋,12,予選特選,1800,4762,4436,4544,3693,4027,4737,藤原啓史朗,渋谷明憲,松田大志郎,栢場優子,松江秀徳,竹井貴史,42,4,12,25,62,24,53,51,37,65,58,29,6.76,6.72,6.78,6.71,6.78,6.76,1,2,3,4,5,6,0.14,0.28,0.21,0.19,0.15,0.19,108.1,,109.6,,110.6,111.9,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.3,2.4,1.7,1.6,3.2,2.4,8.9,5.6,1,1,3,5,4,3,2,逃げ,1,日本MB選手会会長杯,3,2021-04-07,芦屋,予選特選,1800,14:43,4762,4436,4544,3693,4027,4737,藤原啓史,渋谷明憲,松田大志,栢場優子,松江秀徳,竹井貴史,岡山,大阪,福岡,東京,佐賀,福岡,A1,A2,A1,B1,A2,A2,31,34,33,49,43,29,50,52,52,43,53,52,6.24,6.11,7.29,3.98,5.94,6.13,48.25,44.76,58.91,18.18,41.27,45.54,6.56,0.0,7.04,0.0,5.8,6.15,54.84,0.0,57.73,0.0,36.0,41.18,42,4,12,25,62,24,33.67,34.92,34.81,43.72,38.14,33.16,53,51,37,65,58,29,32.3,31.65,31.82,35.51,38.33,32.87,2021-4-7,6.76,6.72,6.78,6.71,6.78,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.07,-0.04,-0.01,-0.09,-0.11,1,2,3,4,5,6,晴,18.0,9,3.0,17.0,3.0
15,COMEON!FMCUP,1,2021-04-07,19,下関,5,予選,1800,3522,3289,3564,4079,4669,5058,長溝一生,高橋淳美,桑原啓,出畑孝典,井上茂,前原大道,49,38,67,56,13,18,69,63,15,45,23,67,6.87,6.93,6.88,6.89,6.94,6.9,1,2,3,4,5,6,0.06,0.12,0.13,0.19,0.19,0.09,111.7,113.3,,,114.5,109.6,2,3,6,5,4,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,10.0,12.1,1.0,111.9,14.4,3.3,10.3,1.8,458.4,24.1,16,4,5,12,2,59,7,まくり差し,1,COMEON!FMCUP,1,2021-04-07,下関,予選,1800,17:01,3522,3289,3564,4079,4669,5058,長溝一生,高橋淳美,桑原啓,出畑孝典,井上茂,前原大道,佐賀,大阪,福岡,福岡,福岡,岡山,A2,B1,B1,A2,B1,B1,52,57,51,42,35,24,53,45,54,53,52,53,6.51,4.0,4.35,5.94,5.01,5.1,51.58,21.21,23.0,44.0,27.06,28.72,5.49,5.92,4.0,5.58,4.1,2.53,35.09,45.1,22.22,39.47,20.0,6.67,49,38,67,56,13,18,28.57,33.33,23.08,36.84,9.09,36.84,69,63,15,45,23,67,50.0,75.0,23.08,46.15,38.46,40.0,2021-4-7,6.87,6.93,6.88,6.89,6.94,6.9,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.15,0.26,0.13,0.32,0.07,1,2,3,4,5,6,晴,19.0,5,5.0,17.0,5.0
16,COMEON!FMCUP,1,2021-04-07,19,下関,6,予選,1800,3081,3571,3462,4633,4148,4555,岡本慎治,寺本武司,竹上真司,森智也,枝尾賢,富永大一,19,43,30,68,34,51,65,42,70,35,66,71,6.87,6.99,6.92,6.86,6.93,6.83,1,2,3,4,5,6,0.12,0.08,0.12,0.12,0.12,0.27,110.1,,112.4,111.9,111.1,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.3,1.1,1.0,4.3,4.6,1.3,1.6,2.6,16.0,4.7,2,2,1,2,6,5,2,逃げ,1,COMEON!FMCUP,1,2021-04-07,下関,予選,1800,17:29,3081,3571,3462,4633,4148,4555,岡本慎治,寺本武司,竹上真司,森智也,枝尾賢,富永大一,山口,長崎,岡山,兵庫,福岡,福岡,A2,B1,A2,B1,A1,B1,57,49,53,31,39,31,52,55,52,49,51,53,5.16,4.09,5.79,4.73,6.58,4.77,31.31,22.97,39.06,22.58,40.19,29.35,5.93,3.63,0.0,4.69,0.0,4.75,42.65,18.52,0.0,24.14,0.0,25.0,19,43,30,68,34,51,27.27,23.08,15.79,33.33,10.0,0.0,65,42,70,35,66,71,20.0,35.71,14.29,66.67,40.0,57.14,2021-4-7,6.87,6.99,6.92,6.86,6.93,6.83,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.08,0.01,0.08,0.12,0.23,0.21,1,2,3,4,5,6,晴,18.0,5,5.0,17.0,5.0
17,COMEON!FMCUP,1,2021-04-07,19,下関,9,予選,1800,4478,4738,4974,3289,4286,5163,櫻本あゆみ,清埜翔子,安井瑞紀,高橋淳美,平田さやか,清水愛海,23,11,36,38,72,58,30,55,32,63,22,58,6.81,6.74,6.78,6.81,6.8,6.83,1,2,3,4,5,6,0.11,0.19,0.15,0.18,0.18,0.31,108.7,110.3,,,112.3,113.4,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,2.1,2.6,2.0,1.6,1.5,3.4,7.5,5.6,1,1,2,1,7,1,4,逃げ,1,COMEON!FMCUP,1,2021-04-07,下関,予選,1800,18:55,4478,4738,4974,3289,4286,5163,櫻本あゆ,清埜翔子,安井瑞紀,高橋淳美,平田さや,清水愛海,東京,埼玉,岡山,大阪,東京,山口,A1,B1,B1,B1,A2,B2,33,29,27,57,36,21,48,48,50,45,47,48,5.54,4.74,4.41,4.0,5.29,1.72,33.33,29.49,30.0,21.21,31.5,1.89,5.11,4.25,3.12,5.92,5.0,1.67,31.58,25.0,14.29,45.1,40.0,0.0,23,11,36,38,72,58,18.18,18.18,30.0,33.33,9.09,10.0,30,55,32,63,22,58,44.44,58.33,46.15,75.0,53.85,28.57,2021-4-7,6.81,6.74,6.78,6.81,6.8,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.06,-0.09,0.17,0.08,0.03,1,2,3,4,5,6,晴,17.0,3,4.0,17.0,4.0
18,COMEON!FMCUP,1,2021-04-07,19,下関,10,予選特賞,1800,3904,3081,4574,4006,4079,4746,森貴洋,岡本慎治,東潤樹,小野勇作,出畑孝典,大豆生田蒼,50,19,69,46,56,44,11,65,26,64,45,16,6.83,6.77,6.86,6.8,6.74,6.71,1,2,3,4,5,6,0.16,0.28,0.18,0.24,0.11,0.11,109.1,,110.0,,111.6,113.1,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.7,1.4,1.4,6.2,9.0,2.5,2.2,6.1,31.7,13.9,3,3,5,4,11,10,6,逃げ,1,COMEON!FMCUP,1,2021-04-07,下関,予選特賞,1800,19:25,3904,3081,4574,4006,4079,4746,森貴洋,岡本慎治,東潤樹,小野勇作,出畑孝典,大豆生蒼,大阪,山口,広島,佐賀,福岡,埼玉,A2,A2,B1,A2,A2,B1,43,57,32,42,42,26,56,52,52,51,53,50,6.07,5.16,5.31,5.69,5.94,5.54,41.46,31.31,31.43,36.59,44.0,40.74,6.25,5.93,4.46,5.83,5.58,5.5,50.0,42.65,23.21,42.86,39.47,25.0,50,19,69,46,56,44,45.0,27.27,57.14,0.0,36.84,55.0,11,65,26,64,45,16,27.27,20.0,17.65,28.57,46.15,50.0,2021-4-7,6.83,6.77,6.86,6.8,6.74,6.71,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.03,0.02,0.04,0.12,0.44,1,2,3,4,5,6,晴,16.0,3,3.0,17.0,3.0
19,宮島ダイヤモンドカップ,4,2021-04-07,17,宮島,1,予選,1800,4472,4296,4118,4418,3024,4294,尾嶋一広,岡崎恭裕,宇佐見淳,茅原悠紀,西島義則,古賀繁輝,58,12,40,61,68,27,17,38,29,36,68,53,6.73,6.75,6.75,6.77,6.75,6.73,1,3,4,5,2,6,0.05,0.1,0.11,0.1,0.05,0.13,111.3,113.1,114.7,114.0,109.1,112.2,2,4,6,5,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,10.6,5.2,1.8,31.4,8.1,2.6,12.5,6.0,310.6,45.1,13,5,2,15,10,89,17,差し,0,宮島ダイヤモンドカップ,4,2021-04-07,宮島,予選,1800,10:35,4472,4296,4118,4418,3024,4294,尾嶋一広,岡崎恭裕,宇佐見淳,茅原悠紀,西島義則,古賀繁輝,兵庫,福岡,愛知,岡山,広島,佐賀,A1,A1,A1,A1,A1,A1,33,34,40,33,59,34,56,51,54,56,57,56,6.26,7.31,6.45,7.19,6.67,6.83,41.13,55.26,46.15,43.21,47.46,52.53,6.66,7.5,4.63,7.57,6.82,5.67,52.54,52.63,12.5,54.76,54.17,41.67,58,12,40,61,68,27,27.37,31.96,40.95,46.07,26.14,30.12,17,38,29,36,68,53,40.43,33.66,38.0,36.63,28.92,28.57,2021-4-7,6.73,6.75,6.75,6.77,6.75,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.07,0.07,0.08,0.11,0.05,1,3,4,5,2,6,晴,17.0,13,3.0,14.0,3.0
20,宮島ダイヤモンドカップ,4,2021-04-07,17,宮島,2,予選,1800,4163,4586,4384,3719,4808,4159,山崎裕司,磯部誠,鶴本崇文,辻栄蔵,松尾拓,向後龍一,34,24,49,41,35,43,12,14,18,30,49,15,6.67,6.68,6.66,6.73,6.69,6.7,1,2,3,4,5,6,0.25,0.31,0.26,0.2,0.21,0.22,109.3,115.5,110.7,113.3,112.1,113.5,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.0,1.2,1.2,4.1,3.3,1.4,3.9,2.5,20.3,10.9,2,2,1,8,4,7,5,逃げ,1,宮島ダイヤモンドカップ,4,2021-04-07,宮島,予選,1800,11:05,4163,4586,4384,3719,4808,4159,山崎裕司,磯部誠,鶴本崇文,辻栄蔵,松尾拓,向後龍一,広島,愛知,大阪,広島,三重,埼玉,A1,A1,A1,A1,A1,A1,39,30,35,46,32,39,52,53,51,52,50,51,5.8,6.84,6.1,7.26,6.69,6.55,34.74,41.03,42.61,50.68,47.19,46.34,6.37,8.78,6.56,7.81,6.19,5.53,44.23,77.78,43.75,64.34,43.75,31.58,34,24,49,41,35,43,31.13,28.72,57.89,34.07,41.67,41.0,12,14,18,30,49,15,47.0,34.44,39.36,39.0,29.55,29.79,2021-4-7,6.67,6.68,6.66,6.73,6.69,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.06,0.16,-0.1,-0.02,-0.01,0.02,1,2,3,4,5,6,晴,12.0,7,2.0,13.0,2.0
21,宮島ダイヤモンドカップ,4,2021-04-07,17,宮島,3,予選,1800,4578,4445,4238,4302,4524,3744,藤山雅弘,宮地元輝,毒島誠,西野翔太,深谷知博,徳増秀樹,63,23,32,39,42,64,33,40,69,60,52,20,6.66,6.63,6.7,6.65,6.68,6.62,1,2,3,6,4,5,0.04,0.11,0.18,0.26,0.07,0.02,108.5,114.6,110.7,113.4,112.6,111.5,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.4,1.1,3.4,2.3,1.2,3.5,3.4,17.6,8.1,1,1,1,7,6,5,3,逃げ,0,宮島ダイヤモンドカップ,4,2021-04-07,宮島,予選,1800,11:36,4578,4445,4238,4302,4524,3744,藤山雅弘,宮地元輝,毒島誠,西野翔太,深谷知博,徳増秀樹,大阪,佐賀,群馬,広島,静岡,静岡,A1,A1,A1,A1,A1,A1,31,34,37,37,33,46,53,55,53,51,52,53,6.5,6.45,8.48,6.66,6.36,6.71,50.82,42.99,63.75,50.42,32.97,43.59,7.11,6.65,7.94,6.02,7.21,8.24,53.57,51.35,55.56,41.05,63.16,66.67,63,23,32,39,42,64,40.59,41.38,29.29,26.37,43.56,31.82,33,40,69,60,52,20,26.97,26.25,36.36,30.0,43.62,35.48,2021-4-7,6.66,6.63,6.7,6.65,6.68,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.18,0.11,0.19,0.2,0.17,1,2,3,4,5,6,晴,13.0,17,0.0,13.0,1.0
22,宮島ダイヤモンドカップ,4,2021-04-07,17,宮島,4,予選,1800,4269,4371,4686,4166,4205,4064,杉山裕也,西山貴浩,丸野一樹,吉田拡郎,山口剛,原田篤志,69,13,62,65,15,25,11,19,57,39,22,55,6.54,6.65,6.63,6.6,6.61,6.66,1,2,3,4,5,6,0.2,0.18,0.16,0.14,0.14,0.18,110.0,114.8,112.3,112.9,111.1,113.2,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.3,1.9,5.0,3.8,2.3,1.7,5.3,19.3,6.6,3,2,4,1,10,7,4,逃げ,1,宮島ダイヤモンドカップ,4,2021-04-07,宮島,予選,1800,12:07,4269,4371,4686,4166,4205,4064,杉山裕也,西山貴浩,丸野一樹,吉田拡郎,山口剛,原田篤志,愛知,福岡,滋賀,岡山,広島,山口,A1,A1,A1,A1,A1,A1,35,33,29,38,38,41,54,53,53,53,52,51,6.53,7.39,7.61,7.42,7.43,6.62,46.83,46.79,57.02,56.49,52.46,45.26,7.67,6.33,6.29,7.0,7.73,6.52,55.56,37.04,38.1,44.9,65.19,47.69,69,13,62,65,15,25,30.23,42.22,29.89,25.3,32.67,32.04,11,19,57,39,22,55,31.17,32.97,43.56,36.47,38.95,32.0,2021-4-7,6.54,6.65,6.63,6.6,6.61,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.2,0.28,0.2,0.11,0.26,1,2,3,4,5,6,晴,16.0,13,2.0,14.0,2.0
23,宮島ダイヤモンドカップ,4,2021-04-07,17,宮島,5,予選,1800,3960,4030,4459,4831,4444,4682,菊地孝平,森高一真,片岡雅裕,羽野直也,桐生順平,大上卓人,54,57,37,33,11,60,27,25,13,62,35,56,6.64,6.63,6.66,6.65,6.65,6.63,1,2,3,4,5,6,0.28,0.19,0.14,0.14,0.17,0.11,115.9,110.4,113.5,111.8,113.3,112.5,6,1,5,2,4,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,10.2,1.3,2.3,106.2,46.5,5.5,10.7,9.5,536.6,68.6,20,13,9,14,13,91,17,まくり,1,宮島ダイヤモンドカップ,4,2021-04-07,宮島,予選,1800,12:39,3960,4030,4459,4831,4444,4682,菊地孝平,森高一真,片岡雅裕,羽野直也,桐生順平,大上卓人,静岡,香川,香川,福岡,埼玉,広島,A1,A1,A1,A1,A1,A1,42,42,35,26,34,30,55,49,52,53,53,52,7.14,7.41,6.72,7.14,8.04,7.03,51.76,55.96,48.78,49.59,58.04,52.48,6.89,6.26,8.9,8.3,7.5,7.46,28.57,42.11,80.0,65.22,44.44,59.87,54,57,37,33,11,60,40.86,40.0,32.76,32.69,24.05,38.89,27,25,13,62,35,56,26.83,34.65,31.82,31.58,33.33,37.37,2021-4-7,6.64,6.63,6.66,6.65,6.65,6.63,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.04,0.28,0.13,0.12,0.01,-0.1,1,2,3,4,5,6,晴,17.0,13,3.0,14.0,3.0
24,宮島ダイヤモンドカップ,4,2021-04-07,17,宮島,6,予選,1800,4808,4350,3737,4430,4344,3942,松尾拓,篠崎元志,上平真二,永田秀二,新田雄史,寺田祥,35,44,45,29,70,46,49,65,54,26,64,28,6.64,6.66,6.66,6.66,6.73,6.69,1,2,3,4,5,6,0.23,0.19,0.16,0.17,0.15,0.1,114.9,116.5,110.7,114.8,112.4,110.2,5,6,2,4,3,1,6,6,3,6-3,3-6,3-6,5-6,3-5,6-3-5,3-5-6,14.5,9.9,2.5,198.2,27.2,6.1,9.3,4.4,703.3,33.0,29,11,12,13,6,105,13,まくり,1,宮島ダイヤモンドカップ,4,2021-04-07,宮島,予選,1800,13:12,4808,4350,3737,4430,4344,3942,松尾拓,篠崎元志,上平真二,永田秀二,新田雄史,寺田祥,三重,福岡,広島,東京,三重,山口,A1,A1,A1,A1,A1,A1,32,35,47,35,36,42,50,53,52,55,55,55,6.69,6.9,7.32,6.4,7.57,7.62,47.19,46.67,52.88,51.35,52.38,45.0,6.19,8.26,7.8,0.0,7.67,6.61,43.75,51.43,60.87,0.0,53.33,36.59,35,44,45,29,70,46,41.67,31.37,34.69,35.48,32.53,28.57,49,65,54,26,64,28,29.55,25.88,30.93,34.34,33.01,30.43,2021-4-7,6.64,6.66,6.66,6.66,6.73,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.09,0.03,0.02,0.2,0.09,1,2,3,4,5,6,晴,17.0,13,4.0,14.0,3.0
25,宮島ダイヤモンドカップ,4,2021-04-07,17,宮島,7,予選,1800,4302,3940,4532,4163,4024,4296,西野翔太,飯山泰,秋元哲,山崎裕司,井口佳典,岡崎恭裕,39,20,26,34,16,12,60,43,34,12,67,38,6.65,6.72,6.7,6.62,6.63,6.67,1,2,3,4,5,6,0.23,0.19,0.19,0.22,0.23,0.21,110.6,115.1,111.0,114.1,113.1,115.3,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.1,1.2,1.1,7.1,7.9,1.8,2.4,4.7,22.5,10.0,4,4,1,2,10,5,4,逃げ,1,宮島ダイヤモンドカップ,4,2021-04-07,宮島,予選,1800,13:45,4302,3940,4532,4163,4024,4296,西野翔太,飯山泰,秋元哲,山崎裕司,井口佳典,岡崎恭裕,広島,東京,埼玉,広島,三重,福岡,A1,A1,A1,A1,A1,A1,37,43,32,39,43,34,51,52,51,52,52,51,6.66,6.39,5.39,5.8,7.97,7.31,50.42,48.06,32.67,34.74,60.44,55.26,6.02,0.0,7.09,6.37,4.33,7.5,41.05,0.0,54.55,44.23,33.33,52.63,39,20,26,34,16,12,26.37,24.39,34.41,31.13,34.04,31.96,60,43,34,12,67,38,30.0,45.05,33.0,47.0,34.74,33.66,2021-4-7,6.65,6.72,6.7,6.62,6.63,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.03,0.25,0.06,0.17,0.11,1,2,3,4,5,6,晴,17.0,13,5.0,14.0,4.0
