,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,BTS三日月開設25周年記念,1,2021-07-29,23,唐津,3,3ライズ戦予,1800,4063,3615,4624,3283,4811,4946,市橋卓士,横田茂,高田明,窪田好弘,向井田佑紀,船越健吾,33,36,63,38,13,35,79,88,40,85,87,84,6.65,6.66,6.66,6.68,6.63,6.65,1,2,3,4,5,6,0.09,0.21,0.23,0.25,0.19,0.16,109.7,112.2,113.5,114.6,115.8,114.9,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.2,2.0,4.1,3.0,1.5,1.0,1.9,6.4,2.5,2,2,2,1,4,3,1,逃げ,1,BTS三日月開設25周年記念,1,2021-07-29,唐津,3ライズ戦予,1800,09:48,4063,3615,4624,3283,4811,4946,市橋卓士,横田茂,高田明,窪田好弘,向井田佑,船越健吾,徳島,広島,佐賀,福井,広島,香川,A1,B1,A2,B1,B1,B2,41,48,36,54,32,29,55,51,48,52,48,52,7.15,5.2,6.86,4.29,5.56,3.6,51.7,35.53,54.29,18.49,35.66,13.33,6.33,5.06,6.97,3.94,5.37,3.76,44.44,34.72,56.8,16.67,25.58,14.71,33,36,63,38,13,35,36.33,42.57,37.83,33.73,28.57,37.92,79,88,40,85,87,84,23.33,30.21,36.0,34.48,33.0,20.48,2021-7-29,6.65,6.66,6.66,6.68,6.63,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.06,0.05,-0.02,-0.05,-0.01,1,2,3,4,5,6,晴,29.0,4,2.0,30.0,2.0
11,BTS三日月開設25周年記念,1,2021-07-29,23,唐津,4,おは4戦予選,1800,4684,4323,4355,5143,4205,3663,楠原翔太,山田佑樹,小川広大,常盤海心,山口剛,木山和幸,65,28,49,22,23,19,64,31,73,59,86,69,6.69,6.63,6.68,6.69,6.64,6.73,1,2,3,4,5,6,0.18,0.17,0.25,0.31,0.16,0.34,110.2,109.7,114.7,117.8,112.8,116.7,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,4.7,2.4,1.1,13.8,2.7,1.4,1.5,1.1,19.7,2.3,6,1,2,3,1,7,1,抜き,1,BTS三日月開設25周年記念,1,2021-07-29,唐津,おは4戦予選,1800,10:17,4684,4323,4355,5143,4205,3663,楠原翔太,山田佑樹,小川広大,常盤海心,山口剛,木山和幸,福岡,岡山,福岡,徳島,広島,広島,A2,A2,B1,B2,A1,B1,30,34,37,20,38,51,54,55,54,53,53,51,5.75,5.45,4.45,2.1,6.99,5.24,35.48,35.45,23.58,6.45,46.85,32.5,5.12,4.63,4.21,2.88,0.0,5.63,35.29,25.0,31.58,12.5,0.0,37.29,65,28,49,22,23,19,41.8,35.17,37.08,39.27,39.44,31.3,64,31,73,59,86,69,30.3,37.5,34.94,27.45,33.68,18.52,2021-7-29,6.69,6.63,6.68,6.69,6.64,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.09,0.13,0.13,-0.01,0.09,1,2,3,4,5,6,晴,29.0,4,2.0,30.0,2.0
12,BTS三日月開設25周年記念,1,2021-07-29,23,唐津,5,予選特賞B,1800,4180,4348,4371,4136,5138,4202,上野秀和,宮崎奨,西山貴浩,江夏満,村本大成,浮田圭浩,39,62,59,52,47,17,32,45,83,35,58,57,6.75,6.68,6.72,6.7,6.71,6.71,2,1,3,4,5,6,0.15,0.19,0.13,0.21,0.22,0.21,115.7,109.9,113.8,111.2,117.6,113.1,5,1,4,2,6,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,5.1,1.9,1.8,14.6,9.3,3.3,6.3,6.9,66.3,20.3,9,5,5,8,9,29,7,逃げ,0,BTS三日月開設25周年記念,1,2021-07-29,唐津,予選特賞B,1800,10:46,4180,4348,4371,4136,5138,4202,上野秀和,宮崎奨,西山貴浩,江夏満,村本大成,浮田圭浩,福岡,香川,福岡,福岡,福岡,岡山,B1,A2,A1,A1,B2,A2,38,35,34,40,21,38,58,54,54,53,55,56,4.48,6.0,7.29,6.48,1.36,5.45,24.72,39.86,45.93,50.43,1.79,35.46,4.79,6.85,8.47,6.06,1.28,5.25,26.19,70.0,70.59,37.74,0.0,30.43,39,62,59,52,47,17,35.06,31.78,24.55,36.88,34.24,36.44,32,45,83,35,58,57,24.18,32.97,38.71,26.97,33.72,38.24,2021-7-29,6.75,6.68,6.72,6.7,6.71,6.71,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.13,0.07,-0.11,-0.08,-0.02,0.06,1,2,3,4,5,6,晴,30.0,4,3.0,30.0,3.0
13,BTS三日月開設25周年記念,1,2021-07-29,23,唐津,6,予選,1800,4173,4351,4839,3783,4022,5022,岡谷健吾,里岡右貴,四宮与寛,瓜生正義,待鳥雄紀,伊藤尚汰,69,16,30,40,66,29,53,67,50,44,54,49,6.68,6.71,6.75,6.76,6.7,6.67,1,2,6,3,4,5,0.13,0.21,0.09,0.19,0.05,0.09,114.8,114.0,113.8,115.2,110.6,112.3,5,4,3,6,1,2,5,5,6,5-6,5-6,5-6,3-5,3-6,5-6-3,3-5-6,29.5,4.5,9.9,213.7,179.1,12.8,16.6,15.5,1396.0,159.6,24,13,13,15,14,109,20,まくり,0,BTS三日月開設25周年記念,1,2021-07-29,唐津,予選,1800,11:15,4173,4351,4839,3783,4022,5022,岡谷健吾,里岡右貴,四宮与寛,瓜生正義,待鳥雄紀,伊藤尚汰,広島,福岡,徳島,福岡,福岡,福岡,A2,A1,B1,A1,A2,B1,38,35,31,45,41,26,57,56,52,52,57,49,6.01,6.56,5.37,7.42,6.21,4.15,41.04,47.77,33.08,48.94,46.36,24.69,4.0,6.59,5.43,8.5,5.68,3.82,26.67,47.3,37.74,62.5,34.85,20.51,69,16,30,40,66,29,42.58,36.16,30.9,29.26,28.14,32.07,53,67,50,44,54,49,27.06,36.36,26.74,26.92,36.36,30.3,2021-7-29,6.68,6.71,6.75,6.76,6.7,6.67,-0.5,0.0,-0.5,0.0,-0.5,-0.5,-0.05,0.02,-0.02,0.08,-0.01,0.14,1,2,3,4,5,6,晴,30.0,6,3.0,30.0,3.0
14,BTS三日月開設25周年記念,1,2021-07-29,23,唐津,7,予選,1800,3615,4669,4459,4247,4100,4672,横田茂,井上茂,片岡雅裕,齊藤優,松田隆司,守屋大地,36,51,37,32,26,42,88,63,34,89,78,76,6.72,6.72,6.75,6.69,6.87,6.7,1,2,3,4,5,6,0.12,0.12,0.11,0.22,0.37,0.34,112.8,110.3,111.2,113.8,119.4,115.4,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,5.8,2.5,1.1,42.7,14.6,2.8,2.2,1.3,87.3,4.3,14,6,6,4,1,30,2,差し,1,BTS三日月開設25周年記念,1,2021-07-29,唐津,予選,1800,11:45,3615,4669,4459,4247,4100,4672,横田茂,井上茂,片岡雅裕,齊藤優,松田隆司,守屋大地,広島,福岡,香川,徳島,福岡,岡山,B1,B1,A1,A2,A2,B1,48,36,35,39,42,35,51,52,52,54,54,51,5.2,5.14,6.95,5.56,5.71,3.97,35.53,31.33,46.85,35.96,37.3,15.96,5.06,5.6,6.6,5.66,5.0,4.37,34.72,28.0,48.57,41.38,29.73,18.37,36,51,37,32,26,42,42.57,40.7,33.46,27.44,27.66,26.34,88,63,34,89,78,76,30.21,37.63,31.0,32.0,34.69,31.68,2021-7-29,6.72,6.72,6.75,6.69,6.87,6.7,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.13,0.18,0.06,0.16,0.1,-0.01,1,2,3,4,5,6,晴,30.0,6,4.0,30.0,4.0
15,BTS三日月開設25周年記念,1,2021-07-29,23,唐津,8,予選,1800,4587,4946,4866,3257,4143,4978,木田峰由季,船越健吾,橋本英一,田頭実,浦田晃嗣,山田和佐,70,35,14,12,58,68,66,84,56,37,41,46,6.83,6.76,6.7,6.69,6.81,6.76,1,3,4,2,5,6,0.17,0.09,0.03,0.23,0.06,0.11,112.7,115.7,111.6,117.9,114.2,113.8,2,5,1,6,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,6.7,3.5,1.2,33.7,8.3,2.0,11.4,7.1,185.0,38.6,11,3,2,13,10,52,12,まくり,0,BTS三日月開設25周年記念,1,2021-07-29,唐津,予選,1800,12:17,4587,4946,4866,3257,4143,4978,木田峰由,船越健吾,橋本英一,田頭実,浦田晃嗣,山田和佐,福井,香川,福岡,福岡,佐賀,広島,B1,B2,B1,A1,B1,B1,30,29,31,54,40,27,53,52,54,50,56,55,5.22,3.6,4.21,7.46,5.24,4.53,32.76,13.33,22.35,61.29,27.96,28.79,5.92,3.76,3.95,8.95,4.72,4.33,46.15,14.71,13.51,84.21,22.94,20.0,70,35,14,12,58,68,39.18,37.92,38.37,28.03,30.77,32.06,66,84,56,37,41,46,38.54,20.48,32.99,27.0,35.11,36.46,2021-7-29,6.83,6.76,6.7,6.69,6.81,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.24,0.15,0.09,0.14,0.16,1,3,4,2,5,6,晴,29.0,6,4.0,30.0,4.0
16,BTS三日月開設25周年記念,1,2021-07-29,23,唐津,9,予選,1800,4636,4202,4193,4811,4323,4301,赤池修平,浮田圭浩,郷原章平,向井田佑紀,山田佑樹,関裕也,43,17,61,13,28,11,71,57,52,87,31,38,6.78,6.74,6.76,6.75,6.75,6.89,1,2,3,4,5,6,0.11,0.13,0.14,0.17,0.22,0.23,111.9,112.5,113.4,116.0,113.1,115.0,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.4,1.4,1.3,9.5,3.0,1.8,2.7,3.2,32.9,13.4,5,1,1,4,7,9,5,逃げ,1,BTS三日月開設25周年記念,1,2021-07-29,唐津,予選,1800,12:49,4636,4202,4193,4811,4323,4301,赤池修平,浮田圭浩,郷原章平,向井田佑,山田佑樹,関裕也,徳島,岡山,福岡,広島,岡山,福岡,B1,A2,A1,B1,A2,A2,31,38,39,32,34,38,53,56,52,48,55,52,4.38,5.45,6.31,5.56,5.45,5.78,27.35,35.46,48.31,35.66,35.45,43.4,3.78,5.25,6.1,5.37,4.63,4.69,22.22,30.43,46.03,25.58,25.0,28.13,43,17,61,13,28,11,39.37,36.44,28.35,28.57,35.17,39.57,71,57,52,87,31,38,39.36,38.24,29.89,33.0,37.5,27.06,2021-7-29,6.78,6.74,6.76,6.75,6.75,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.04,0.09,0.08,0.21,0.06,1,2,3,4,5,6,晴,29.0,6,5.0,30.0,5.0
17,BTS三日月開設25周年記念,1,2021-07-29,23,唐津,10,予選特賞A,1800,4102,4051,4564,4180,4684,3837,益田啓司,清水敦揮,山本景士郎,上野秀和,楠原翔太,秋山広一,48,27,53,39,65,18,47,80,61,32,64,36,6.75,6.75,6.68,6.79,6.78,6.77,1,2,3,4,5,6,0.17,0.21,0.17,0.16,0.15,0.16,110.2,111.1,112.7,117.4,115.3,114.0,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.1,2.4,2.6,1.7,1.0,1.4,1.0,5.6,2.5,1,1,1,3,2,1,1,逃げ,1,BTS三日月開設25周年記念,1,2021-07-29,唐津,予選特賞A,1800,13:25,4102,4051,4564,4180,4684,3837,益田啓司,清水敦揮,山本景士,上野秀和,楠原翔太,秋山広一,福岡,岡山,広島,福岡,福岡,香川,A1,A1,A2,B1,A2,A2,42,40,33,38,30,46,52,56,53,58,54,51,6.82,6.11,5.73,4.48,5.75,6.39,52.32,42.17,36.29,24.72,35.48,45.71,7.33,5.53,5.42,4.79,5.12,6.35,61.54,31.58,35.85,26.19,35.29,43.86,48,27,53,39,65,18,33.86,42.8,47.74,35.06,41.8,29.72,47,80,61,32,64,36,33.33,35.29,35.79,24.18,30.3,31.25,2021-7-29,6.75,6.75,6.68,6.79,6.78,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.01,0.05,-0.02,0.35,0.01,1,2,3,6,4,5,晴,29.0,6,5.0,30.0,5.0
18,BTS三日月開設25周年記念,1,2021-07-29,23,唐津,11,予選特選,1800,4624,4136,3662,4557,4351,4247,高田明,江夏満,大庭元明,松尾光広,里岡右貴,齊藤優,63,52,21,15,16,32,40,35,33,90,67,89,6.69,6.74,6.7,6.73,6.77,6.73,1,2,3,5,6,4,0.12,0.12,0.12,0.23,0.16,0.12,110.3,113.1,117.1,116.1,114.9,111.8,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.2,1.4,8.0,39.0,44.7,7.9,1.5,8.6,130.4,13.0,11,9,11,1,12,33,5,逃げ,0,BTS三日月開設25周年記念,1,2021-07-29,唐津,予選特選,1800,14:03,4624,4136,3662,4557,4351,4247,高田明,江夏満,大庭元明,松尾光広,里岡右貴,齊藤優,佐賀,福岡,福岡,岡山,福岡,徳島,A2,A1,A1,B1,A1,A2,36,40,51,31,35,39,48,53,56,56,56,54,6.86,6.48,6.22,4.12,6.56,5.56,54.29,50.43,48.3,23.66,47.77,35.96,6.97,6.06,5.35,4.63,6.59,5.66,56.8,37.74,34.78,34.78,47.3,41.38,63,52,21,15,16,32,37.83,36.88,38.37,30.04,36.16,27.44,40,35,33,90,67,89,36.0,26.97,18.28,23.26,36.36,32.0,2021-7-29,6.69,6.74,6.7,6.73,6.77,6.73,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.08,-0.12,-0.01,-0.03,0.01,0.19,1,2,3,4,5,6,晴,29.0,6,5.0,30.0,5.0
19,BTS三日月開設25周年記念,1,2021-07-29,23,唐津,12,ドリーム,1800,3783,4371,4205,4063,4504,4459,瓜生正義,西山貴浩,山口剛,市橋卓士,前田将太,片岡雅裕,40,59,23,33,34,37,44,83,81,79,42,34,6.78,6.75,6.72,6.81,6.84,6.76,1,2,3,4,5,6,0.17,0.19,0.15,0.17,0.22,0.18,111.7,110.3,114.1,114.8,112.9,114.2,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,18.5,1.3,1.1,14.3,2.9,1.8,6.5,6.0,71.4,13.3,5,1,2,11,10,23,4,差し,1,BTS三日月開設25周年記念,1,2021-07-29,唐津,ドリーム,1800,14:45,3783,4371,4205,4063,4504,4459,瓜生正義,西山貴浩,山口剛,市橋卓士,前田将太,片岡雅裕,福岡,福岡,広島,徳島,福岡,香川,A1,A1,A1,A1,A1,A1,45,34,38,41,33,35,52,54,53,55,53,52,7.42,7.29,6.99,7.15,6.92,6.95,48.94,45.93,46.85,51.7,49.6,46.85,8.5,8.47,0.0,6.33,7.15,6.6,62.5,70.59,0.0,44.44,54.17,48.57,40,59,23,33,34,37,29.26,24.55,39.44,36.33,29.18,33.46,44,83,81,79,42,34,26.92,38.71,35.11,23.33,30.0,31.0,2021-7-29,6.78,6.75,6.72,6.81,6.84,6.76,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.05,-0.01,-0.05,0.04,0.06,1,2,3,4,5,6,晴,29.0,6,5.0,30.0,5.0
20,オールレディースジュエルセブンカップ,5,2021-07-29,19,下関,1,シーモ戦,1800,4744,4275,4098,3994,3551,5156,伊藤玲奈,菅野はやか,赤澤文香,茶谷桜,藤田美代,坂野さくら,24,70,14,23,55,40,40,61,11,66,12,63,6.77,6.78,6.77,6.77,6.72,6.76,1,2,3,4,5,6,0.15,0.21,0.21,0.25,0.28,0.21,115.0,114.3,113.1,112.2,,,4,3,2,1,6,5,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,4.3,1.1,1.4,13.6,4.0,2.0,4.5,2.3,41.6,5.3,6,2,3,7,4,18,3,差し,1,オールレディースジュエルセブンカップ,5,2021-07-29,下関,シーモ戦,1800,15:18,4744,4275,4098,3994,3551,5156,伊藤玲奈,菅野はや,赤澤文香,茶谷桜,藤田美代,坂野さく,福岡,広島,岡山,滋賀,福岡,福井,B2,B1,B1,B1,B1,B2,28,38,39,42,49,24,45,51,48,46,45,47,0.0,4.22,4.55,5.34,4.71,1.39,0.0,18.64,23.81,34.33,23.08,0.0,4.63,4.33,3.3,4.46,5.18,0.0,25.0,11.11,10.0,23.08,29.41,0.0,24,70,14,23,55,40,32.26,26.98,42.19,29.23,31.15,25.49,40,61,11,66,12,63,34.25,43.55,41.18,39.73,32.26,39.62,2021-7-29,6.77,6.78,6.77,6.77,6.72,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.03,0.11,0.12,0.15,0.19,0.23,1,2,3,4,5,6,晴,28.0,13,2.0,28.0,2.0
21,オールレディースジュエルセブンカップ,5,2021-07-29,19,下関,2,一般,1800,4924,3518,4569,4738,5146,4843,中北涼,倉田郁美,中澤宏奈,清埜翔子,野田彩加,深尾巴恵,50,26,27,54,37,11,16,62,69,23,49,18,6.72,6.75,6.71,6.72,6.77,6.65,1,2,3,4,6,5,0.19,0.13,0.16,0.28,0.37,0.41,122.4,118.7,,125.0,,128.0,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.8,1.1,3.4,14.0,6.8,3.8,2.8,3.2,26.9,5.3,7,5,7,4,6,7,2,差し,0,オールレディースジュエルセブンカップ,5,2021-07-29,下関,一般,1800,15:43,4924,3518,4569,4738,5146,4843,中北涼,倉田郁美,中澤宏奈,清埜翔子,野田彩加,深尾巴恵,長崎,静岡,東京,埼玉,山口,群馬,B2,A2,B1,B1,B2,B1,28,53,33,29,18,28,46,47,47,48,49,47,3.92,5.76,5.01,5.19,1.9,3.78,16.67,37.21,29.17,33.33,0.0,20.34,2.88,5.08,4.33,3.78,1.27,4.25,0.0,32.0,16.67,22.22,0.0,12.5,50,26,27,54,37,11,26.47,21.92,23.26,36.76,27.14,26.87,16,62,69,23,49,18,39.71,30.56,31.43,33.33,30.99,62.9,2021-7-29,6.72,6.75,6.71,6.72,6.77,6.65,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.22,0.19,0.03,0.12,0.11,0.17,1,2,3,4,5,6,晴,32.0,13,4.0,28.0,4.0
22,オールレディースジュエルセブンカップ,5,2021-07-29,19,下関,3,一般,1800,3871,4017,4304,3182,3618,5164,池田紫乃,向井美鈴,藤崎小百合,久保田美紀,海野ゆかり,森田梨湖,12,58,35,59,13,71,15,72,47,46,27,34,6.77,6.78,6.72,6.74,6.74,6.77,1,2,3,4,5,6,0.28,0.27,0.44,0.29,0.24,0.28,111.0,112.0,,115.4,114.1,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.9,6.0,2.0,2.1,1.8,2.6,16.4,4.6,2,1,4,3,6,5,3,逃げ,1,オールレディースジュエルセブンカップ,5,2021-07-29,下関,一般,1800,16:08,3871,4017,4304,3182,3618,5164,池田紫乃,向井美鈴,藤崎小百,久保田美,海野ゆか,森田梨湖,長崎,山口,福岡,群馬,広島,福岡,B1,A2,A2,B1,A1,B2,45,41,38,56,47,21,43,45,48,49,44,48,5.19,5.71,5.45,4.36,6.7,1.14,33.71,41.74,35.05,18.06,48.55,0.0,5.1,5.92,5.09,3.54,6.0,0.0,30.0,41.1,26.09,11.54,35.0,0.0,12,58,35,59,13,71,44.12,33.33,36.21,30.65,32.88,30.65,15,72,47,46,27,34,33.33,32.39,30.65,32.31,35.71,29.41,2021-7-29,6.77,6.78,6.72,6.74,6.74,6.77,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.28,0.12,0.1,0.12,0.03,0.22,1,2,3,4,5,6,晴,32.0,13,4.0,28.0,4.0
23,オールレディースジュエルセブンカップ,5,2021-07-29,19,下関,4,一般,1800,3604,4823,4479,4050,4642,5168,武藤綾子,中村桃佳,矢野真梨菜,田口節子,松尾夏海,池田なな,43,39,68,18,32,47,26,30,22,32,28,17,6.75,6.72,6.74,6.67,6.72,6.67,1,2,3,4,5,6,0.12,0.14,0.18,0.24,0.26,0.38,111.1,111.8,114.1,,112.2,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,3.9,2.1,1.8,11.6,4.0,2.1,3.3,2.6,33.4,11.4,6,2,4,6,5,13,6,逃げ,1,オールレディースジュエルセブンカップ,5,2021-07-29,下関,一般,1800,16:40,3604,4823,4479,4050,4642,5168,武藤綾子,中村桃佳,矢野真梨,田口節子,松尾夏海,池田なな,福岡,香川,山口,岡山,香川,大阪,B1,A1,B1,A1,A1,B2,50,28,33,40,29,21,48,45,45,45,47,47,4.35,6.51,4.19,7.62,6.43,1.18,15.38,45.8,16.98,64.75,47.87,0.0,4.47,5.82,2.69,5.58,4.44,2.5,23.53,27.27,12.5,26.32,33.33,12.5,43,39,68,18,32,47,21.82,38.36,30.3,30.43,18.52,23.73,26,30,22,32,28,17,30.0,33.85,44.93,38.24,39.13,43.06,2021-7-29,6.75,6.72,6.74,6.67,6.72,6.67,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.29,0.2,0.31,0.11,0.11,0.13,1,2,3,4,5,6,晴,32.0,13,4.0,28.0,4.0
24,オールレディースジュエルセブンカップ,5,2021-07-29,19,下関,5,一般,1800,4730,3355,3357,4546,4941,4923,土屋実沙希,橋谷田佳織,福島陽子,浜田亜理沙,孫崎百世,末武里奈子,21,17,19,38,48,42,25,55,20,43,58,67,6.73,6.75,6.76,6.8,6.78,6.67,1,2,3,4,5,6,0.24,0.33,0.27,0.25,0.29,0.31,111.1,114.1,115.8,112.6,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,1.0,2.3,1.4,1.1,1.5,2.0,6.6,2.3,1,1,1,2,4,1,1,逃げ,1,オールレディースジュエルセブンカップ,5,2021-07-29,下関,一般,1800,17:12,4730,3355,3357,4546,4941,4923,土屋実沙,橋谷田佳,福島陽子,浜田亜理,孫崎百世,末武里奈,静岡,東京,岡山,埼玉,滋賀,山口,A2,B1,B1,A1,B1,B2,32,52,52,33,32,29,45,43,48,47,44,48,5.57,4.03,3.98,6.91,5.4,2.42,37.8,6.06,15.75,57.04,31.75,5.26,7.4,4.58,3.32,6.71,3.67,3.57,60.0,25.0,15.79,52.38,22.22,17.39,21,17,19,38,48,42,30.0,44.26,40.0,40.58,40.0,43.4,25,55,20,43,58,67,42.25,42.19,33.9,32.0,34.33,42.65,2021-7-29,6.73,6.75,6.76,6.8,6.78,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.01,0.18,0.31,0.16,0.08,0.21,1,2,3,4,5,6,晴,32.0,13,4.0,28.0,4.0
25,オールレディースジュエルセブンカップ,5,2021-07-29,19,下関,6,一般,1800,3474,4678,4885,3142,4590,3528,松瀬弘美,水野望美,大山千広,西茂登子,渡邉優美,笠野友紀恵,61,57,15,73,20,25,54,52,21,35,59,29,6.68,6.75,6.75,6.8,6.72,6.76,1,2,3,4,5,6,0.26,0.29,0.26,0.31,0.26,0.25,110.8,113.4,,114.4,111.4,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.1,1.0,1.5,12.1,8.1,2.0,3.1,4.0,28.6,9.4,6,5,3,5,6,12,4,逃げ,1,オールレディースジュエルセブンカップ,5,2021-07-29,下関,一般,1800,17:40,3474,4678,4885,3142,4590,3528,松瀬弘美,水野望美,大山千広,西茂登子,渡邉優美,笠野友紀,静岡,愛知,福岡,徳島,福岡,愛知,B1,A2,A1,B2,A1,B1,51,32,25,58,28,50,48,46,47,48,49,48,5.07,5.6,6.53,3.71,6.59,4.12,30.63,34.78,44.83,16.67,52.31,17.81,5.78,5.73,7.16,2.76,6.09,0.0,33.33,36.36,47.37,14.29,45.45,0.0,61,57,15,73,20,25,39.68,37.68,44.12,38.03,35.14,19.64,54,52,21,35,59,29,30.65,34.29,29.51,34.85,33.85,31.43,2021-7-29,6.68,6.75,6.75,6.8,6.72,6.76,0.0,0.0,-0.5,-0.5,0.0,-0.5,0.21,0.14,0.04,0.21,0.17,0.24,1,2,3,4,5,6,晴,31.0,13,3.0,28.0,3.0
