,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,第16回マリンテラスあしやカップ,4,2022-02-07,21,芦屋,11,予選特選,1800,4092,5053,2930,4441,4163,4708,岡部大輔,山口広樹,新良一規,末永由楽,山崎裕司,半田尚也,7,48,15,40,41,20,23,21,67,35,62,66,6.68,6.76,6.75,6.74,6.69,6.81,1,5,2,3,4,6,0.16,0.11,0.16,0.17,0.19,0.12,107.4,,108.8,109.9,,112.1,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.2,3.4,4.1,3.8,1.0,1.2,1.6,6.6,2.1,2,2,1,2,3,3,1,逃げ,0,第16回マリンテラスあしやカップ,4,2022-02-07,芦屋,予選特選,1800,14:02,4092,5053,2930,4441,4163,4708,岡部大輔,山口広樹,新良一規,末永由楽,山崎裕司,半田尚也,佐賀,福岡,山口,岡山,広島,広島,A2,B1,A2,A1,A2,B2,41,26,65,35,40,32,53,55,52,54,51,55,6.18,2.5,4.73,5.89,6.43,4.29,49.23,3.85,30.51,41.28,47.01,14.67,5.87,2.41,4.53,5.78,5.92,0.0,40.3,7.69,32.35,40.0,45.83,0.0,7,48,15,40,41,20,34.78,32.24,37.18,34.36,29.7,36.9,23,21,67,35,62,66,31.25,39.08,31.29,36.22,39.29,26.59,2022-2-7,6.68,6.76,6.75,6.74,6.69,6.81,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.14,0.0,0.13,0.17,0.15,0.02,1,5,2,3,4,6,晴,7.0,7,3.0,6.0,3.0
11,第16回マリンテラスあしやカップ,4,2022-02-07,21,芦屋,12,予選特選,1800,3873,4395,3284,4630,4434,4786,別府昌樹,下河雅史,渡邊伸太郎,岩永雅人,田中辰彦,佐藤博亮,18,9,3,63,56,36,64,75,45,41,72,51,6.86,6.75,6.85,6.76,6.75,6.72,1,2,3,4,5,6,0.15,0.18,0.18,0.26,0.28,0.14,108.4,107.1,,110.2,,110.8,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,8.7,2.9,1.0,19.1,3.8,3.8,9.8,6.4,103.1,12.3,7,2,3,11,7,30,7,差し,1,第16回マリンテラスあしやカップ,4,2022-02-07,芦屋,予選特選,1800,14:40,3873,4395,3284,4630,4434,4786,別府昌樹,下河雅史,渡邊伸太,岩永雅人,田中辰彦,佐藤博亮,広島,福岡,佐賀,愛知,広島,愛知,A1,B1,A2,A2,A1,A2,45,35,54,35,35,33,53,57,54,51,54,53,5.91,5.53,6.05,5.11,6.13,6.05,40.57,32.29,41.03,23.68,44.25,42.15,6.17,5.32,6.61,0.0,6.33,6.61,45.1,33.68,50.72,0.0,50.0,55.56,18,9,3,63,56,36,24.29,34.9,25.35,24.62,27.78,35.58,64,75,45,41,72,51,25.15,34.83,38.25,33.89,24.2,44.44,2022-2-7,6.86,6.75,6.85,6.76,6.75,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.04,0.02,0.09,0.08,0.07,1,2,3,4,5,6,曇り,7.0,7,3.0,6.0,3.0
12,協同組合下関ふく連盟杯争奪戦,2,2022-02-07,19,下関,1,予選,1800,3224,5041,4911,3775,5083,3771,栗山繁洋,荒牧凪沙,片岡大地,泉啓文,柳瀬幹太,折下寛法,25,50,32,31,12,28,46,24,66,65,33,47,6.65,6.68,6.66,6.66,6.65,6.66,1,3,4,5,6,2,0.06,0.01,0.09,0.09,0.09,0.06,110.7,107.7,110.5,,,109.2,4,1,3,6,5,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,6.2,2.8,2.2,50.1,18.9,2.7,4.3,4.5,100.9,15.9,18,7,2,6,8,34,6,まくり,0,協同組合下関ふく連盟杯争奪戦,2,2022-02-07,下関,予選,1800,15:30,3224,5041,4911,3775,5083,3771,栗山繁洋,荒牧凪沙,片岡大地,泉啓文,柳瀬幹太,折下寛法,佐賀,福岡,東京,岡山,山口,東京,B1,B1,B1,B1,B1,A2,56,23,25,47,23,47,52,51,51,59,54,52,5.14,4.18,4.11,4.23,3.32,5.84,34.58,9.09,19.13,25.29,10.67,41.46,5.54,2.89,4.56,4.54,2.85,5.0,42.86,11.11,11.11,25.71,9.23,27.27,25,50,32,31,12,28,22.16,28.96,31.68,32.49,35.52,28.86,46,24,66,65,33,47,32.14,31.87,34.91,37.02,34.34,34.95,2022-2-7,6.65,6.68,6.66,6.66,6.65,6.66,-0.5,0.0,0.0,-0.5,0.0,-0.5,0.13,-0.02,0.09,0.19,0.05,0.04,1,3,4,5,6,2,曇り,5.0,3,1.0,8.0,1.0
13,協同組合下関ふく連盟杯争奪戦,2,2022-02-07,19,下関,2,予選,1800,3289,4146,5113,3878,5188,3769,高橋淳美,柳橋宏紀,黒明花夢,胡本悟志,武井莉里佳,佐竹恒彦,58,44,16,66,53,62,56,16,54,51,19,34,6.78,6.72,6.77,6.7,6.73,6.75,1,2,4,5,6,3,0.08,0.04,0.06,0.12,0.23,-0.01,109.3,107.8,112.7,111.2,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.3,1.0,1.0,4.4,1.7,1.6,1.4,1.8,4.6,1.6,2,1,4,1,5,1,1,差し,0,協同組合下関ふく連盟杯争奪戦,2,2022-02-07,下関,予選,1800,16:01,3289,4146,5113,3878,5188,3769,高橋淳美,柳橋宏紀,黒明花夢,胡本悟志,武井莉里,佐竹恒彦,大阪,滋賀,岡山,山口,兵庫,滋賀,B1,B1,B2,B1,B2,A2,58,40,22,44,21,48,46,54,50,52,45,53,5.93,4.75,2.0,4.57,1.96,5.88,43.42,28.09,2.67,22.73,1.35,34.65,5.33,4.38,0.89,4.65,0.0,5.73,38.89,21.62,0.0,24.32,0.0,31.82,58,44,16,66,53,62,31.03,46.31,35.64,35.89,33.85,32.21,56,16,54,51,19,34,32.31,34.27,33.5,38.16,32.84,37.38,2022-2-7,6.78,6.72,6.77,6.7,6.73,6.75,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.12,-0.02,-0.01,-0.1,-0.11,-0.11,1,2,4,5,6,3,曇り,6.0,11,1.0,8.0,1.0
14,協同組合下関ふく連盟杯争奪戦,2,2022-02-07,19,下関,3,予選,1800,4110,4964,4150,3682,3876,4329,小澤和也,土屋南,山田雄太,切田潤二,中辻崇人,小松卓司,29,46,72,60,73,27,55,49,62,13,30,17,6.67,6.64,6.72,6.74,6.61,6.63,1,2,3,4,5,6,0.08,0.14,0.12,0.14,0.16,0.26,108.5,109.1,111.3,,110.7,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.8,1.1,1.0,7.6,4.8,2.3,1.4,1.5,15.0,4.1,3,3,5,1,3,2,2,逃げ,1,協同組合下関ふく連盟杯争奪戦,2,2022-02-07,下関,予選,1800,16:23,4110,4964,4150,3682,3876,4329,小澤和也,土屋南,山田雄太,切田潤二,中辻崇人,小松卓司,埼玉,岡山,静岡,山口,福岡,福岡,B1,B2,A2,B1,A1,B1,41,25,39,48,44,38,57,46,58,50,53,50,4.81,7.03,6.1,3.75,6.95,5.35,26.67,64.1,50.0,8.93,58.26,33.02,4.25,6.73,6.0,4.69,7.47,5.19,25.0,59.09,46.67,18.75,65.63,44.44,29,46,72,60,73,27,33.5,35.86,39.0,36.15,34.8,28.74,55,49,62,13,30,17,37.93,36.89,33.49,31.13,36.79,35.89,2022-2-7,6.67,6.64,6.72,6.74,6.61,6.63,0.0,-0.5,-0.5,-0.5,0.0,0.0,-0.09,-0.07,-0.03,0.03,0.03,-0.04,1,2,3,4,5,6,曇り,6.0,3,1.0,8.0,1.0
15,協同組合下関ふく連盟杯争奪戦,2,2022-02-07,19,下関,4,予選,1800,4562,4709,4281,4346,4014,4817,阪本勇介,岡村将也,大澤大夢,前田健太郎,片岡恵里,渡邉翼,37,40,48,22,70,65,42,18,59,50,63,44,6.57,6.64,6.63,6.7,6.7,6.65,1,2,3,4,5,6,0.14,0.26,0.19,0.19,0.11,0.08,108.3,,110.7,110.2,,110.6,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,3.9,8.1,11.3,8.1,2.1,2.1,5.6,39.0,12.3,3,4,3,2,11,12,6,逃げ,1,協同組合下関ふく連盟杯争奪戦,2,2022-02-07,下関,予選,1800,16:55,4562,4709,4281,4346,4014,4817,阪本勇介,岡村将也,大澤大夢,前田健太,片岡恵里,渡邉翼,岡山,福岡,埼玉,福岡,山口,山口,B1,B1,B1,B1,B1,A2,34,32,38,36,42,30,54,55,55,56,49,50,4.56,4.0,4.64,4.38,5.45,5.65,25.0,21.15,24.64,24.0,31.33,41.67,4.13,5.0,0.0,4.83,4.97,5.84,16.13,30.23,0.0,30.0,29.69,40.38,37,40,48,22,70,65,26.9,30.77,39.9,39.46,24.16,37.62,42,18,59,50,63,44,34.56,48.82,36.15,31.15,37.2,34.16,2022-2-7,6.57,6.64,6.63,6.7,6.7,6.65,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.21,0.09,0.09,0.13,0.23,0.03,1,2,3,4,5,6,曇り,6.0,13,3.0,8.0,3.0
16,協同組合下関ふく連盟杯争奪戦,2,2022-02-07,19,下関,5,予選,1800,3880,4853,4218,5041,3943,4520,浅見宗孝,前原哉,吉川喜継,荒牧凪沙,三松直美,高倉孝太,61,45,23,50,24,15,61,38,23,24,36,14,6.77,6.75,6.77,6.77,6.8,6.65,1,2,3,4,5,6,0.11,0.18,0.12,0.2,0.18,0.11,110.5,110.2,107.9,,,109.1,4,3,1,6,5,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,3.8,1.0,1.7,18.9,11.1,4.0,4.5,6.9,93.0,24.7,8,4,4,5,8,34,9,まくり差し,1,協同組合下関ふく連盟杯争奪戦,2,2022-02-07,下関,予選,1800,17:23,3880,4853,4218,5041,3943,4520,浅見宗孝,前原哉,吉川喜継,荒牧凪沙,三松直美,高倉孝太,埼玉,岡山,滋賀,福岡,岡山,福井,A2,B1,A2,B1,B1,A2,49,27,40,23,43,34,54,47,52,51,65,49,5.5,3.98,6.29,4.18,3.64,5.26,33.06,16.28,44.07,9.09,13.33,37.5,4.44,3.61,0.0,2.89,4.58,3.88,21.88,6.45,0.0,11.11,26.92,25.0,61,45,23,50,24,15,34.21,37.62,33.7,28.96,27.32,38.04,61,38,23,24,36,14,31.37,42.31,34.58,31.87,35.35,37.44,2022-2-7,6.77,6.75,6.77,6.77,6.8,6.65,0.0,-0.5,-0.5,0.0,-0.5,2.0,-0.03,-0.09,-0.03,-0.02,0.0,-0.13,1,2,3,4,5,6,曇り,6.0,15,1.0,8.0,1.0
17,協同組合下関ふく連盟杯争奪戦,2,2022-02-07,19,下関,6,予選,1800,3957,4460,3809,5094,3878,4003,大谷直弘,後藤翔之,吉田光,生田波美音,胡本悟志,表憲一,57,52,49,47,66,18,11,52,22,58,51,40,6.76,6.68,6.66,6.71,6.71,6.72,1,2,3,4,5,6,0.12,0.13,0.11,0.11,0.15,0.12,108.3,108.7,,,111.0,112.5,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,3.4,1.0,1.0,3.5,1.6,1.2,3.1,2.6,11.1,4.2,1,1,1,6,4,3,2,逃げ,1,協同組合下関ふく連盟杯争奪戦,2,2022-02-07,下関,予選,1800,17:47,3957,4460,3809,5094,3878,4003,大谷直弘,後藤翔之,吉田光,生田波美,胡本悟志,表憲一,愛知,東京,佐賀,東京,山口,福井,A2,A2,B1,B1,B1,A2,44,35,46,19,44,44,53,55,49,52,52,54,5.61,6.99,5.22,4.65,4.57,5.65,38.3,54.76,29.41,29.03,22.73,35.48,6.4,6.71,4.94,0.0,4.65,6.56,50.0,57.14,32.26,0.0,24.32,43.64,57,52,49,47,66,18,30.5,32.81,30.85,24.38,35.89,34.17,11,52,22,58,51,40,38.1,32.38,40.2,37.5,38.16,31.66,2022-2-7,6.76,6.68,6.66,6.71,6.71,6.72,-0.5,-0.5,0.5,0.0,-0.5,-0.5,-0.03,-0.01,-0.07,0.15,-0.03,0.15,1,2,3,4,5,6,曇り,6.0,3,2.0,8.0,2.0
18,協同組合下関ふく連盟杯争奪戦,2,2022-02-07,19,下関,7,ふく〜る特賞,1800,4598,5083,4329,5113,5151,3522,加藤政彦,柳瀬幹太,小松卓司,黒明花夢,山下奈緒,長溝一生,34,12,27,16,43,64,32,33,17,54,25,20,6.61,6.67,6.67,6.76,6.75,6.79,1,3,4,5,6,2,0.15,0.17,0.21,0.27,0.3,0.21,108.5,,109.9,112.6,,111.8,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.6,3.8,7.9,3.6,2.8,1.4,1.3,1.7,7.0,1.8,2,2,2,1,4,2,1,逃げ,0,協同組合下関ふく連盟杯争奪戦,2,2022-02-07,下関,ふく〜る特賞,1800,18:16,4598,5083,4329,5113,5151,3522,加藤政彦,柳瀬幹太,小松卓司,黒明花夢,山下奈緒,長溝一生,東京,山口,福岡,岡山,大阪,佐賀,A2,B1,B1,B2,B2,A1,37,23,38,22,26,53,51,54,50,50,48,54,6.23,3.32,5.35,2.0,1.42,6.93,42.99,10.67,33.02,2.67,2.22,53.7,5.33,2.85,5.19,0.89,1.0,5.37,25.0,9.23,44.44,0.0,0.0,33.73,34,12,27,16,43,64,34.31,35.52,28.74,35.64,29.05,28.29,32,33,17,54,25,20,37.68,34.34,35.89,33.5,36.82,37.44,2022-2-7,6.61,6.67,6.67,6.76,6.75,6.79,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.13,0.08,0.08,0.11,0.66,0.09,1,3,4,5,6,2,曇り,6.0,3,1.0,8.0,1.0
19,協同組合下関ふく連盟杯争奪戦,2,2022-02-07,19,下関,8,予選,1800,3966,3775,4110,4562,4709,5188,作間章,泉啓文,小澤和也,阪本勇介,岡村将也,武井莉里佳,63,31,29,37,40,53,26,65,55,42,18,19,6.72,6.72,6.71,6.59,6.69,6.72,1,2,3,4,5,6,0.19,0.13,0.16,0.2,0.16,0.1,109.2,107.9,111.4,112.1,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,11.7,2.2,1.2,28.1,3.6,2.2,2.3,1.5,73.2,5.1,8,2,3,4,2,24,3,差し,1,協同組合下関ふく連盟杯争奪戦,2,2022-02-07,下関,予選,1800,18:47,3966,3775,4110,4562,4709,5188,作間章,泉啓文,小澤和也,阪本勇介,岡村将也,武井莉里,東京,岡山,埼玉,岡山,福岡,兵庫,A2,B1,B1,B1,B1,B2,42,47,41,34,32,21,54,59,57,54,55,45,6.35,4.23,4.81,4.56,4.0,1.96,43.7,25.29,26.67,25.0,21.15,1.35,5.56,4.54,4.25,4.13,5.0,0.0,11.11,25.71,25.0,16.13,30.23,0.0,63,31,29,37,40,53,31.98,32.49,33.5,26.9,30.77,33.85,26,65,55,42,18,19,33.98,37.02,37.93,34.56,48.82,32.84,2022-2-7,6.72,6.72,6.71,6.59,6.69,6.72,0.0,0.0,0.0,0.5,-0.5,0.0,0.01,0.01,-0.01,0.06,0.01,0.09,1,2,3,4,5,6,曇り,6.0,3,2.0,8.0,2.0
20,協同組合下関ふく連盟杯争奪戦,2,2022-02-07,19,下関,9,シーモ戦,1800,4526,4911,3943,4146,4281,4150,池田雄祐,片岡大地,三松直美,柳橋宏紀,大澤大夢,山田雄太,67,32,24,44,48,72,27,66,36,16,59,62,6.65,6.73,6.82,6.77,6.66,6.76,1,2,3,4,5,6,0.11,0.13,0.09,0.19,0.14,0.13,108.2,112.4,110.7,,,109.0,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.2,1.4,6.3,6.5,6.0,2.2,4.3,11.1,70.5,26.4,3,3,3,7,13,22,9,逃げ,1,協同組合下関ふく連盟杯争奪戦,2,2022-02-07,下関,シーモ戦,1800,19:18,4526,4911,3943,4146,4281,4150,池田雄祐,片岡大地,三松直美,柳橋宏紀,大澤大夢,山田雄太,愛知,東京,岡山,滋賀,埼玉,静岡,A2,B1,B1,B1,B1,A2,33,25,43,40,38,39,51,51,65,54,55,58,5.6,4.11,3.64,4.75,4.64,6.1,33.33,19.13,13.33,28.09,24.64,50.0,5.3,4.56,4.58,4.38,0.0,6.0,40.0,11.11,26.92,21.62,0.0,46.67,67,32,24,44,48,72,21.43,31.68,27.32,46.31,39.9,39.0,27,66,36,16,59,62,32.7,34.91,35.35,34.27,36.15,33.49,2022-2-7,6.65,6.73,6.82,6.77,6.66,6.76,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.02,0.11,0.08,0.02,0.33,0.15,1,2,4,3,5,6,曇り,6.0,3,2.0,8.0,2.0
21,協同組合下関ふく連盟杯争奪戦,2,2022-02-07,19,下関,10,予選特賞,1800,4218,3769,3771,3957,4346,4131,吉川喜継,佐竹恒彦,折下寛法,大谷直弘,前田健太郎,原豊土,23,62,28,57,22,33,23,34,47,11,50,71,6.71,6.7,6.72,6.71,6.71,6.7,1,2,3,4,6,5,0.17,0.17,0.14,0.21,0.25,0.18,107.7,108.2,111.4,,,110.3,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.1,3.5,4.2,4.0,1.8,4.1,6.3,22.5,10.7,2,2,2,6,10,8,5,逃げ,0,協同組合下関ふく連盟杯争奪戦,2,2022-02-07,下関,予選特賞,1800,19:51,4218,3769,3771,3957,4346,4131,吉川喜継,佐竹恒彦,折下寛法,大谷直弘,前田健太,原豊土,滋賀,滋賀,東京,愛知,福岡,静岡,A2,A2,A2,A2,B1,A2,40,48,47,44,36,41,52,53,52,53,56,55,6.29,5.88,5.84,5.61,4.38,6.34,44.07,34.65,41.46,38.3,24.0,47.37,0.0,5.73,5.0,6.4,4.83,6.62,0.0,31.82,27.27,50.0,30.0,46.15,23,62,28,57,22,33,33.7,32.21,28.86,30.5,39.46,24.08,23,34,47,11,50,71,34.58,37.38,34.95,38.1,31.15,34.42,2022-2-7,6.71,6.7,6.72,6.71,6.71,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.03,-0.02,0.11,0.11,0.14,1,2,3,4,5,6,曇り,5.0,3,2.0,8.0,2.0
22,協同組合下関ふく連盟杯争奪戦,2,2022-02-07,19,下関,11,一般特選,1800,3876,3522,4520,4817,3966,4460,中辻崇人,長溝一生,高倉孝太,渡邉翼,作間章,後藤翔之,73,64,15,65,63,52,30,20,14,44,26,52,6.68,6.77,6.69,6.69,6.76,6.68,1,2,3,4,5,6,0.16,0.17,0.15,0.12,0.19,0.13,105.7,,110.6,111.6,,108.0,1,6,3,4,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.3,1.0,3.0,11.8,9.0,1.5,2.6,6.9,31.9,6.3,4,4,1,5,12,14,3,逃げ,1,協同組合下関ふく連盟杯争奪戦,2,2022-02-07,下関,一般特選,1800,20:18,3876,3522,4520,4817,3966,4460,中辻崇人,長溝一生,高倉孝太,渡邉翼,作間章,後藤翔之,福岡,佐賀,福井,山口,東京,東京,A1,A1,A2,A2,A2,A2,44,53,34,30,42,35,53,54,49,50,54,55,6.95,6.93,5.26,5.65,6.35,6.99,58.26,53.7,37.5,41.67,43.7,54.76,7.47,5.37,3.88,5.84,5.56,6.71,65.63,33.73,25.0,40.38,11.11,57.14,73,64,15,65,63,52,34.8,28.29,38.04,37.62,31.98,32.81,30,20,14,44,26,52,36.79,37.44,37.44,34.16,33.98,32.38,2022-2-7,6.68,6.77,6.69,6.69,6.76,6.68,-0.5,0.0,0.0,-0.5,0.0,-0.5,0.09,-0.01,-0.07,0.07,0.02,-0.07,1,2,3,4,5,6,曇り,5.0,5,2.0,8.0,2.0
23,協同組合下関ふく連盟杯争奪戦,2,2022-02-07,19,下関,12,一般シーボー,1800,4964,4014,4853,3289,5094,5151,土屋南,片岡恵里,前原哉,高橋淳美,生田波美音,山下奈緒,46,70,45,58,47,43,49,63,38,56,58,25,6.7,6.73,6.69,6.77,6.7,6.69,1,2,3,4,5,6,0.2,0.25,0.24,0.21,0.19,0.26,107.4,,,109.5,111.4,112.1,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,2.4,4.8,5.6,1.8,2.9,8.2,25.9,12.9,3,3,3,5,12,9,6,逃げ,1,協同組合下関ふく連盟杯争奪戦,2,2022-02-07,下関,一般シーボー,1800,20:43,4964,4014,4853,3289,5094,5151,土屋南,片岡恵里,前原哉,高橋淳美,生田波美,山下奈緒,岡山,山口,岡山,大阪,東京,大阪,B2,B1,B1,B1,B1,B2,25,42,27,58,19,26,46,49,47,46,52,48,7.03,5.45,3.98,5.93,4.65,1.42,64.1,31.33,16.28,43.42,29.03,2.22,6.73,4.97,3.61,5.33,0.0,1.0,59.09,29.69,6.45,38.89,0.0,0.0,46,70,45,58,47,43,35.86,24.16,37.62,31.03,24.38,29.05,49,63,38,56,58,25,36.89,37.2,42.31,32.31,37.5,36.82,2022-2-7,6.7,6.73,6.69,6.77,6.7,6.69,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.08,0.26,0.09,0.11,0.08,0.18,1,2,3,4,5,6,曇り,5.0,5,1.0,8.0,1.0
24,楽天銀行杯,2,2022-02-07,15,丸亀,1,予選,1800,4511,5050,4951,5031,4138,5199,中岡健人,木下雄介,新田洋一,渡辺空依,中井俊祐,垂水悠,53,3,5,7,2,33,44,41,59,19,65,39,6.76,6.89,6.96,6.84,6.88,6.86,1,2,3,4,5,6,0.12,0.16,0.19,0.08,0.11,0.16,112.3,111.3,114.4,116.0,110.1,114.6,3,2,4,6,1,5,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,7.8,2.2,5.3,69.7,12.5,4.5,2.9,1.8,139.6,4.9,16,6,8,5,3,38,3,抜き,1,楽天銀行杯,2,2022-02-07,丸亀,予選,1800,15:25,4511,5050,4951,5031,4138,5199,中岡健人,木下雄介,新田洋一,渡辺空依,中井俊祐,垂水悠,香川,滋賀,広島,福岡,大阪,徳島,B1,B1,B1,B2,B1,B2,32,26,28,24,41,19,57,53,53,54,53,53,4.58,4.46,4.95,3.18,4.56,2.21,23.08,22.35,29.73,5.0,31.03,4.17,4.75,2.1,5.07,1.95,5.48,0.0,23.71,0.0,23.91,2.7,40.91,0.0,53,3,5,7,2,33,44.19,28.57,16.67,25.53,23.91,13.16,44,41,59,19,65,39,30.65,36.07,31.2,38.52,32.79,31.3,2022-2-7,6.76,6.89,6.96,6.84,6.88,6.86,-0.5,0.0,-0.5,-0.5,-0.5,0.5,0.08,0.22,0.25,0.09,0.15,0.13,1,2,3,4,5,6,晴,6.0,5,1.0,10.0,1.0
25,楽天銀行杯,2,2022-02-07,15,丸亀,2,予選,1800,4333,3660,4538,5141,5158,4323,村田友也,長谷川親王,笠置博之,大澤風葵,宮脇遼太,山田佑樹,56,63,61,65,22,54,13,5,21,40,37,26,6.87,6.84,6.81,6.85,6.8,6.75,1,2,3,4,5,6,0.16,0.33,0.18,0.18,0.29,0.25,111.5,115.7,109.9,112.9,115.9,114.3,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,11.5,2.3,1.1,18.9,7.2,1.6,3.8,3.9,55.6,12.3,8,3,1,8,10,25,5,まくり差し,1,楽天銀行杯,2,2022-02-07,丸亀,予選,1800,15:53,4333,3660,4538,5141,5158,4323,村田友也,長谷川親,笠置博之,大澤風葵,宮脇遼太,山田佑樹,徳島,香川,大阪,群馬,福岡,岡山,B1,B1,B1,B1,B2,A2,38,52,31,21,23,35,65,59,53,53,51,55,4.72,4.08,4.52,4.89,2.23,5.69,29.69,14.42,27.96,25.0,3.57,40.0,3.27,4.21,4.29,5.86,1.4,5.13,13.64,16.3,20.59,28.57,0.0,37.5,56,63,61,65,22,54,20.0,30.95,41.3,28.21,31.71,25.0,13,5,21,40,37,26,27.27,22.32,43.44,24.77,33.62,26.02,2022-2-7,6.87,6.84,6.81,6.85,6.8,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.13,-0.14,-0.04,0.04,0.12,0.08,1,2,3,4,5,6,曇り,7.0,11,3.0,10.0,3.0
