,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,サンケイスポーツ杯,5,2022-03-04,24,大村,11,特別選抜戦,1800,4335,4072,4964,4315,3726,3523,若林将,森永淳,土屋南,山崎昂介,桂林寛,寳田亮治,11,30,34,58,26,24,43,55,75,12,30,61,6.93,6.89,6.82,6.87,6.92,6.95,1,2,3,4,5,6,0.05,0.11,0.06,0.14,0.21,0.15,108.6,,107.9,,113.5,111.3,2,6,1,5,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.8,1.3,1.0,7.7,1.9,1.3,13.5,10.2,88.4,28.4,4,1,1,11,9,24,7,まくり差し,1,サンケイスポーツ杯,5,2022-03-04,大村,特別選抜戦,1800,19:58,4335,4072,4964,4315,3726,3523,若林将,森永淳,土屋南,山崎昂介,桂林寛,寳田亮治,東京,佐賀,岡山,長崎,福岡,福岡,A1,A2,B2,A2,B1,B1,38,41,25,37,50,53,54,51,46,51,55,53,6.78,6.5,7.19,4.93,4.17,4.83,51.11,52.14,65.52,30.63,17.71,29.55,7.35,6.88,6.24,5.37,5.64,4.88,50.0,53.01,45.24,32.37,34.43,35.71,11,30,34,58,26,24,33.12,39.24,39.62,26.97,35.29,33.75,43,55,75,12,30,61,29.3,37.91,44.23,25.95,39.86,28.21,2022-3-4,6.93,6.89,6.82,6.87,6.92,6.95,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.02,0.0,-0.13,0.01,-0.02,-0.05,1,2,3,4,5,6,晴,11.0,3,1.0,8.0,1.0
11,サンケイスポーツ杯,5,2022-03-04,24,大村,12,優勝戦,1800,4428,4288,4424,4738,4351,3904,有賀達也,永田啓二,松尾昂明,清埜翔子,里岡右貴,森貴洋,33,39,72,74,73,66,67,35,14,11,53,48,6.79,6.92,6.8,6.88,6.86,6.88,1,2,3,4,5,6,0.08,-0.01,0.02,0.04,0.04,0.06,109.8,,107.8,,110.3,111.5,2,6,1,5,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,5.0,1.1,1.0,8.7,1.5,1.0,2.0,1.2,19.1,1.9,4,1,1,4,2,9,1,差し,1,サンケイスポーツ杯,5,2022-03-04,大村,優勝戦,1800,20:33,4428,4288,4424,4738,4351,3904,有賀達也,永田啓二,松尾昂明,清埜翔子,里岡右貴,森貴洋,埼玉,福岡,福岡,埼玉,福岡,大阪,A2,A1,A1,A2,A1,A2,36,37,36,30,35,44,52,53,51,47,55,56,6.31,7.47,6.61,5.53,6.83,6.09,51.3,62.41,53.1,36.67,50.75,42.62,6.53,6.6,5.79,4.95,7.26,5.41,46.67,43.4,41.27,36.59,59.26,32.35,33,39,72,74,73,66,40.0,31.61,48.75,40.51,25.0,25.34,67,35,14,11,53,48,31.69,30.52,18.75,38.41,39.87,36.54,2022-3-4,6.79,6.92,6.8,6.88,6.86,6.88,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.14,0.17,-0.05,-0.06,0.01,1,2,3,4,5,6,晴,11.0,3,1.0,8.0,1.0
12,全日本王者決定戦(開設68周年記念),4,2022-03-04,23,唐津,1,予選,1800,4561,3961,4042,4682,3854,3679,藤山翔大,谷村一哉,丸岡正典,大上卓人,吉川元浩,飯島昌弘,20,68,32,46,58,47,78,49,63,33,37,88,6.55,6.63,6.65,6.59,6.58,6.65,1,2,3,4,5,6,0.05,0.07,0.15,0.11,0.09,0.15,109.4,107.5,111.1,110.2,115.4,112.8,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,6.3,1.8,1.1,16.2,3.5,1.9,2.4,1.5,38.0,4.3,6,1,3,6,1,11,1,差し,1,全日本王者決定戦(開設68周年記念),4,2022-03-04,唐津,予選,1800,10:42,4561,3961,4042,4682,3854,3679,藤山翔大,谷村一哉,丸岡正典,大上卓人,吉川元浩,飯島昌弘,大阪,山口,大阪,広島,兵庫,埼玉,A1,A1,A1,A1,A1,A1,31,43,42,31,49,48,53,56,51,52,51,53,7.81,7.15,7.03,7.41,6.52,6.83,69.4,58.1,47.52,55.3,46.15,47.62,9.2,6.15,8.0,8.25,6.0,0.0,90.0,45.45,71.43,75.0,22.22,0.0,20,68,32,46,58,47,27.78,33.33,31.91,42.11,36.36,39.22,78,49,63,33,37,88,35.11,30.52,34.98,33.18,30.36,34.93,2022-3-4,6.55,6.63,6.65,6.59,6.58,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.06,0.19,0.06,0.13,0.15,1,2,3,4,5,6,晴,11.0,12,2.0,9.0,2.0
13,全日本王者決定戦(開設68周年記念),4,2022-03-04,23,唐津,2,予選,1800,4645,4064,4049,4503,4522,4074,上村純一,原田篤志,荒川健太,上野真之介,古澤光紀,柳沢一,16,48,28,39,60,73,60,73,71,76,53,35,6.61,6.63,6.66,6.65,6.68,6.59,1,2,3,4,5,6,0.08,0.09,0.1,0.11,0.12,0.09,107.4,110.1,108.8,110.7,113.3,112.1,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.4,5.8,7.0,6.3,3.8,2.0,6.9,31.8,7.1,3,3,6,2,11,11,4,抜き,1,全日本王者決定戦(開設68周年記念),4,2022-03-04,唐津,予選,1800,11:11,4645,4064,4049,4503,4522,4074,上村純一,原田篤志,荒川健太,上野真之,古澤光紀,柳沢一,群馬,山口,三重,佐賀,福岡,愛知,A1,A1,A1,A1,A1,A1,41,42,41,34,34,40,53,51,54,51,53,52,6.32,6.89,6.47,7.33,6.97,7.1,41.54,55.83,45.79,52.58,50.88,46.08,7.77,6.1,6.78,7.87,7.46,0.0,63.33,35.9,44.44,68.75,59.26,0.0,16,48,28,39,60,73,36.19,36.04,35.87,36.9,35.48,32.86,60,73,71,76,53,35,29.82,36.2,33.48,37.12,27.6,31.65,2022-3-4,6.61,6.63,6.66,6.65,6.68,6.59,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.01,0.01,0.08,0.01,0.03,-0.03,1,2,3,4,5,6,曇り,10.0,14,3.0,9.0,3.0
14,全日本王者決定戦(開設68周年記念),4,2022-03-04,23,唐津,3,予選,1800,4348,4256,3744,4584,4444,4808,宮崎奨,渡辺浩司,徳増秀樹,村岡賢人,桐生順平,松尾拓,54,29,15,53,40,59,56,34,77,70,48,87,6.62,6.6,6.6,6.63,6.71,6.67,1,2,3,4,5,6,0.2,0.15,0.14,0.11,0.15,0.13,110.4,111.6,113.9,107.8,109.5,112.4,3,4,6,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,9.1,8.2,3.6,40.0,24.5,7.8,4.1,3.2,144.7,21.4,15,10,10,8,5,56,9,まくり差し,1,全日本王者決定戦(開設68周年記念),4,2022-03-04,唐津,予選,1800,11:40,4348,4256,3744,4584,4444,4808,宮崎奨,渡辺浩司,徳増秀樹,村岡賢人,桐生順平,松尾拓,香川,福岡,静岡,岡山,埼玉,三重,A1,A1,A1,A1,A1,A1,36,38,47,32,35,33,55,53,53,52,52,49,6.37,6.66,7.23,5.71,8.51,6.54,48.31,50.44,50.57,31.48,66.67,44.83,5.5,6.33,7.05,6.24,7.0,4.88,40.0,37.21,60.0,42.86,37.5,31.25,54,29,15,53,40,59,32.71,36.89,31.78,41.0,28.41,33.33,56,34,77,70,48,87,28.04,32.89,34.5,35.43,38.07,38.6,2022-3-4,6.62,6.6,6.6,6.63,6.71,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.06,-0.01,-0.01,-0.01,0.0,1,2,3,4,5,6,曇り,10.0,16,3.0,9.0,3.0
15,全日本王者決定戦(開設68周年記念),4,2022-03-04,23,唐津,4,予選,1800,4537,3557,4908,3960,4266,4302,渡邉和将,太田和美,上田龍星,菊地孝平,長田頼宗,西野翔太,38,63,44,74,41,69,66,46,74,54,47,67,6.61,6.64,6.59,6.56,6.62,6.69,1,2,3,4,5,6,0.12,0.09,0.05,0.03,0.08,0.06,108.6,111.6,107.0,110.2,111.3,114.0,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,8.4,2.3,1.4,13.1,4.0,1.4,2.1,1.3,25.0,3.0,6,2,2,3,1,9,1,まくり差し,1,全日本王者決定戦(開設68周年記念),4,2022-03-04,唐津,予選,1800,12:10,4537,3557,4908,3960,4266,4302,渡邉和将,太田和美,上田龍星,菊地孝平,長田頼宗,西野翔太,岡山,大阪,大阪,静岡,東京,広島,A1,A1,A1,A1,A1,A1,32,49,26,43,36,38,52,55,52,54,53,53,7.42,6.5,7.4,7.18,7.26,6.81,61.9,38.54,60.38,48.1,55.05,54.24,7.17,5.61,0.0,7.43,0.0,6.64,61.11,22.22,0.0,71.43,0.0,56.6,38,63,44,74,41,69,28.43,18.56,24.73,59.15,58.88,28.57,66,46,74,54,47,67,40.49,34.55,37.79,30.97,33.77,30.88,2022-3-4,6.61,6.64,6.59,6.56,6.62,6.69,-0.5,0.0,0.0,0.0,-0.5,-0.5,0.12,0.21,0.1,0.01,-0.01,0.01,1,2,3,4,5,6,曇り,11.0,14,3.0,9.0,3.0
16,全日本王者決定戦(開設68周年記念),4,2022-03-04,23,唐津,5,予選,1800,4227,3822,4566,4052,4682,3941,安達裕樹,平尾崇典,塩田北斗,興津藍,大上卓人,池田浩二,23,30,67,71,46,49,39,84,51,86,33,65,6.63,6.58,6.65,6.67,6.66,6.65,1,2,3,4,5,6,0.19,0.19,0.19,0.17,0.18,0.16,107.5,112.6,111.9,116.2,109.3,110.0,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,2.1,1.6,2.6,9.8,6.7,3.5,4.1,6.7,26.5,11.3,3,3,4,5,14,8,6,逃げ,1,全日本王者決定戦(開設68周年記念),4,2022-03-04,唐津,予選,1800,12:41,4227,3822,4566,4052,4682,3941,安達裕樹,平尾崇典,塩田北斗,興津藍,大上卓人,池田浩二,三重,岡山,福岡,徳島,広島,愛知,A1,A1,A1,A1,A1,A1,39,49,34,40,31,43,53,49,54,51,52,53,6.64,6.61,7.82,6.54,7.41,7.93,48.09,44.54,67.23,44.64,55.3,63.33,8.43,7.27,6.88,7.89,8.25,7.47,57.14,56.67,46.34,71.43,75.0,52.94,23,30,67,71,46,49,42.35,32.35,45.19,41.43,42.11,42.71,39,84,51,86,33,65,28.42,25.87,47.96,34.21,33.18,36.84,2022-3-4,6.63,6.58,6.65,6.67,6.66,6.65,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.55,0.17,-0.01,0.01,0.13,0.08,1,2,3,4,5,6,曇り,11.0,14,3.0,9.0,3.0
17,全日本王者決定戦(開設68周年記念),4,2022-03-04,23,唐津,6,予選,1800,4685,4522,4561,4624,4686,4512,島村隆幸,古澤光紀,藤山翔大,高田明,丸野一樹,高野哲史,33,60,20,35,43,11,59,53,78,75,57,64,6.65,6.63,6.55,6.58,6.65,6.57,1,2,3,4,5,6,0.11,0.11,0.13,0.21,0.13,0.11,108.2,111.8,116.1,109.3,113.6,110.8,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.4,1.3,3.5,6.3,6.5,2.7,3.0,5.8,18.3,9.3,2,4,4,5,11,4,6,逃げ,1,全日本王者決定戦(開設68周年記念),4,2022-03-04,唐津,予選,1800,13:12,4685,4522,4561,4624,4686,4512,島村隆幸,古澤光紀,藤山翔大,高田明,丸野一樹,高野哲史,徳島,福岡,大阪,佐賀,滋賀,兵庫,A1,A1,A1,A1,A1,A1,31,34,31,36,30,32,51,53,53,51,53,52,7.69,6.97,7.81,6.02,6.67,6.1,63.37,50.88,69.4,41.22,40.0,33.6,7.22,7.46,9.2,7.3,8.85,7.44,62.16,59.26,90.0,60.16,78.72,44.44,33,60,20,35,43,11,38.78,35.48,27.78,36.63,34.31,43.88,59,53,78,75,57,64,31.43,27.6,35.11,43.46,30.63,32.31,2022-3-4,6.65,6.63,6.55,6.58,6.65,6.57,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.07,0.19,0.06,-0.01,-0.02,1,2,3,4,5,6,曇り,11.0,14,3.0,9.0,3.0
18,全日本王者決定戦(開設68周年記念),4,2022-03-04,23,唐津,7,予選,1800,3959,4337,3961,4262,4044,4290,坪井康晴,平本真之,谷村一哉,馬場貴也,湯川浩司,稲田浩二,52,17,68,72,24,70,62,72,49,31,36,41,6.61,6.64,6.69,6.6,6.56,6.66,1,2,3,4,5,6,0.11,0.11,0.17,0.25,0.31,0.33,108.7,114.8,109.9,111.1,112.2,111.0,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.7,1.6,2.1,4.8,4.3,1.8,5.7,10.0,39.3,17.6,2,2,2,11,14,15,7,逃げ,1,全日本王者決定戦(開設68周年記念),4,2022-03-04,唐津,予選,1800,13:43,3959,4337,3961,4262,4044,4290,坪井康晴,平本真之,谷村一哉,馬場貴也,湯川浩司,稲田浩二,静岡,愛知,山口,滋賀,大阪,兵庫,A1,A1,A1,A1,A1,A1,44,37,43,37,42,37,52,55,56,54,53,51,6.74,7.1,7.15,7.39,6.62,6.91,42.27,45.98,58.1,51.67,38.3,47.06,9.13,4.89,6.15,6.11,8.06,0.0,87.5,22.22,45.45,33.33,66.67,0.0,52,17,68,72,24,70,38.61,39.6,33.33,30.99,25.23,32.0,62,72,49,31,36,41,39.71,35.48,30.52,35.48,31.78,38.5,2022-3-4,6.61,6.64,6.69,6.6,6.56,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.05,0.21,0.17,0.17,0.11,1,2,3,4,5,6,曇り,11.0,14,4.0,9.0,4.0
19,全日本王者決定戦(開設68周年記念),4,2022-03-04,23,唐津,8,予選,1800,4174,4649,4503,4776,4256,4266,赤坂俊輔,和田操拓,上野真之介,竹田和哉,渡辺浩司,長田頼宗,14,34,39,36,29,41,55,52,76,68,34,47,6.69,6.67,6.68,6.65,6.67,6.64,1,2,3,4,5,6,0.13,0.09,0.11,0.21,0.14,0.19,107.9,111.1,110.0,115.9,108.7,112.3,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.6,1.5,4.0,15.2,14.4,3.7,1.4,2.8,32.5,5.5,6,6,7,1,5,11,3,逃げ,1,全日本王者決定戦(開設68周年記念),4,2022-03-04,唐津,予選,1800,14:15,4174,4649,4503,4776,4256,4266,赤坂俊輔,和田操拓,上野真之,竹田和哉,渡辺浩司,長田頼宗,長崎,滋賀,佐賀,香川,福岡,東京,A1,A1,A1,A1,A1,A1,39,37,34,28,38,36,51,51,51,53,53,53,7.31,5.84,7.33,6.14,6.66,7.26,57.03,41.94,52.58,45.71,50.44,55.05,7.98,7.5,7.87,6.47,6.33,0.0,70.31,50.0,68.75,47.37,37.21,0.0,14,34,39,36,29,41,37.62,32.08,36.9,37.36,36.89,58.88,55,52,76,68,34,47,42.23,38.94,37.12,37.44,32.89,33.77,2022-3-4,6.69,6.67,6.68,6.65,6.67,6.64,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.23,0.07,0.18,0.07,0.07,1,2,3,4,5,6,曇り,10.0,14,3.0,9.0,3.0
20,全日本王者決定戦(開設68周年記念),4,2022-03-04,23,唐津,9,予選,1800,3779,4573,4052,4537,3679,4427,原田幸哉,佐藤翼,興津藍,渡邉和将,飯島昌弘,秦英悟,22,26,71,38,47,42,42,58,86,66,88,40,6.67,6.62,6.69,6.6,6.67,6.71,1,2,3,4,5,6,0.18,0.22,0.21,0.11,0.18,0.28,110.8,114.2,118.6,108.0,112.0,109.7,3,5,6,1,4,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,3.9,2.3,5.4,22.6,12.5,3.0,1.9,1.9,48.7,6.8,7,5,5,2,2,18,4,まくり,1,全日本王者決定戦(開設68周年記念),4,2022-03-04,唐津,予選,1800,14:50,3779,4573,4052,4537,3679,4427,原田幸哉,佐藤翼,興津藍,渡邉和将,飯島昌弘,秦英悟,長崎,埼玉,徳島,岡山,埼玉,大阪,A1,A1,A1,A1,A1,A1,46,33,40,32,48,36,54,54,51,52,53,52,6.74,7.24,6.54,7.42,6.83,7.19,44.12,51.52,44.64,61.9,47.62,54.81,6.44,6.2,7.89,7.17,0.0,8.32,37.04,40.0,71.43,61.11,0.0,74.19,22,26,71,38,47,42,28.0,28.72,41.43,28.43,39.22,35.79,42,58,86,66,88,40,35.06,32.73,34.21,40.49,34.93,30.32,2022-3-4,6.67,6.62,6.69,6.6,6.67,6.71,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.01,0.05,0.06,0.03,0.11,0.17,1,2,3,4,5,6,曇り,10.0,14,2.0,9.0,2.0
21,全日本王者決定戦(開設68周年記念),4,2022-03-04,23,唐津,10,予選,1800,3854,4624,4584,4566,4064,3960,吉川元浩,高田明,村岡賢人,塩田北斗,原田篤志,菊地孝平,58,35,53,67,48,74,37,75,70,51,73,54,6.59,6.6,6.57,6.59,6.62,6.62,1,2,3,5,6,4,0.06,0.05,0.03,0.14,0.25,0.14,108.2,110.1,112.7,111.6,113.8,110.9,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.2,1.9,4.9,4.4,2.2,1.6,4.3,16.3,5.7,2,2,4,1,7,4,3,逃げ,0,全日本王者決定戦(開設68周年記念),4,2022-03-04,唐津,予選,1800,15:27,3854,4624,4584,4566,4064,3960,吉川元浩,高田明,村岡賢人,塩田北斗,原田篤志,菊地孝平,兵庫,佐賀,岡山,福岡,山口,静岡,A1,A1,A1,A1,A1,A1,49,36,32,34,42,43,51,51,52,54,51,54,6.52,6.02,5.71,7.82,6.89,7.18,46.15,41.22,31.48,67.23,55.83,48.1,6.0,7.3,6.24,6.88,6.1,7.43,22.22,60.16,42.86,46.34,35.9,71.43,58,35,53,67,48,74,36.36,36.63,41.0,45.19,36.04,59.15,37,75,70,51,73,54,30.36,43.46,35.43,47.96,36.2,30.97,2022-3-4,6.59,6.6,6.57,6.59,6.62,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.08,0.08,0.01,0.21,0.11,0.25,1,2,3,4,6,5,曇り,11.0,12,3.0,9.0,3.0
22,全日本王者決定戦(開設68周年記念),4,2022-03-04,23,唐津,11,予選,1800,4044,4686,4074,4227,4808,4888,湯川浩司,丸野一樹,柳沢一,安達裕樹,松尾拓,金児隆太,24,43,73,23,59,55,36,57,35,39,87,43,6.58,6.66,6.61,6.62,6.68,6.64,1,2,3,4,5,6,0.22,0.19,0.19,0.14,0.12,0.17,108.1,115.7,109.7,109.5,111.8,113.5,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,3.7,5.0,4.8,1.5,2.2,3.1,12.0,4.2,3,3,2,3,6,5,2,逃げ,1,全日本王者決定戦(開設68周年記念),4,2022-03-04,唐津,予選,1800,16:04,4044,4686,4074,4227,4808,4888,湯川浩司,丸野一樹,柳沢一,安達裕樹,松尾拓,金児隆太,大阪,滋賀,愛知,三重,三重,群馬,A1,A1,A1,A1,A1,A1,42,30,40,39,33,34,53,53,52,53,49,51,6.62,6.67,7.1,6.64,6.54,6.24,38.3,40.0,46.08,48.09,44.83,44.35,8.06,8.85,0.0,8.43,4.88,0.0,66.67,78.72,0.0,57.14,31.25,0.0,24,43,73,23,59,55,25.23,34.31,32.86,42.35,33.33,30.3,36,57,35,39,87,43,31.78,30.63,31.65,28.42,38.6,37.38,2022-3-4,6.58,6.66,6.61,6.62,6.68,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.01,0.21,0.09,0.08,0.11,1,2,3,4,5,6,曇り,11.0,12,3.0,9.0,3.0
23,全日本王者決定戦(開設68周年記念),4,2022-03-04,23,唐津,12,予選,1800,4444,4205,4512,3822,4337,4075,桐生順平,山口剛,高野哲史,平尾崇典,平本真之,中野次郎,40,66,11,30,17,27,48,80,64,84,72,44,6.69,6.58,6.57,6.6,6.63,6.67,1,2,3,4,5,6,0.13,0.12,0.11,0.21,0.16,0.17,107.6,111.5,109.3,113.6,116.0,110.8,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,2.0,3.1,2.5,1.9,4.7,6.4,17.1,10.2,2,1,2,6,9,5,4,逃げ,1,全日本王者決定戦(開設68周年記念),4,2022-03-04,唐津,予選,1800,16:45,4444,4205,4512,3822,4337,4075,桐生順平,山口剛,高野哲史,平尾崇典,平本真之,中野次郎,埼玉,広島,兵庫,岡山,愛知,東京,A1,A1,A1,A1,A1,A1,35,39,32,49,37,40,52,53,52,49,55,54,8.51,7.66,6.1,6.61,7.1,7.09,66.67,52.08,33.6,44.54,45.98,46.67,7.0,7.1,7.44,7.27,4.89,5.1,37.5,50.0,44.44,56.67,22.22,30.0,40,66,11,30,17,27,28.41,25.84,43.88,32.35,39.6,43.33,48,80,64,84,72,44,38.07,36.41,32.31,25.87,35.48,29.19,2022-3-4,6.69,6.58,6.57,6.6,6.63,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.04,-0.03,-0.01,0.07,-0.01,-0.04,1,2,3,4,5,6,曇り,11.0,12,3.0,9.0,3.0
24,第10回楽天銀行杯,1,2022-03-04,21,芦屋,1,予選,1800,4713,3070,4902,3851,4219,4005,白神優,山室展弘,山川雄大,森田昭彦,本岡勝利,瀬川公則,59,58,44,6,56,7,36,74,25,57,45,40,6.76,6.72,6.7,6.81,6.76,6.68,1,2,3,4,6,5,0.09,0.31,0.15,0.13,0.14,0.09,107.3,110.3,110.3,,108.3,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,3.2,12.8,11.7,2.5,1.6,2.7,33.6,5.2,4,4,3,2,4,10,2,逃げ,0,第10回楽天銀行杯,1,2022-03-04,芦屋,予選,1800,08:53,4713,3070,4902,3851,4219,4005,白神優,山室展弘,山川雄大,森田昭彦,本岡勝利,瀬川公則,岡山,岡山,兵庫,福岡,広島,山口,A2,B1,B1,B1,B1,B1,31,60,28,49,40,43,55,50,51,57,57,56,5.58,5.95,4.4,3.96,4.47,4.18,34.02,42.86,28.7,15.73,20.87,26.04,6.12,6.09,3.88,3.89,4.72,3.52,45.76,51.16,11.63,15.29,27.78,16.0,59,58,44,6,56,7,38.69,27.87,34.57,27.78,31.11,37.08,36,74,25,57,45,40,37.09,28.34,35.58,37.0,37.14,35.68,2022-3-4,6.76,6.72,6.7,6.81,6.76,6.68,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.04,0.04,0.06,0.09,0.26,0.17,1,2,3,4,5,6,曇り,12.0,1,2.0,10.0,2.0
25,第10回楽天銀行杯,1,2022-03-04,21,芦屋,2,予選,1800,4472,3825,3458,4640,3081,4447,尾嶋一広,宮嵜隆太郎,東健介,山ノ内雅人,岡本慎治,深川麻奈美,3,63,8,54,45,23,27,35,66,55,20,41,6.74,6.81,6.76,6.62,6.77,6.78,1,2,3,4,5,6,0.18,0.12,0.13,0.16,0.22,0.21,107.1,,108.6,110.5,,111.8,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.2,4.6,3.9,3.2,1.5,1.0,1.6,6.4,2.5,2,2,2,1,3,2,1,逃げ,1,第10回楽天銀行杯,1,2022-03-04,芦屋,予選,1800,09:21,4472,3825,3458,4640,3081,4447,尾嶋一広,宮嵜隆太,東健介,山ノ内雅,岡本慎治,深川麻奈,兵庫,福岡,岡山,福岡,山口,福岡,A1,B1,B1,A2,B1,B2,34,48,55,31,58,35,56,59,54,52,52,49,6.5,4.21,5.87,5.73,5.22,4.0,48.41,24.36,38.46,41.44,32.93,26.09,6.6,3.69,4.63,5.54,5.55,6.3,55.0,17.95,26.51,40.58,37.1,49.06,3,63,8,54,45,23,26.09,25.0,35.2,33.91,33.33,27.53,27,35,66,55,20,41,37.86,36.15,27.66,35.16,31.94,32.21,2022-3-4,6.74,6.81,6.76,6.62,6.77,6.78,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-0.03,0.04,0.03,0.06,0.09,0.16,1,2,3,4,5,6,曇り,7.0,1,1.0,10.0,1.0
