,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,ミッドナイトボートレースin大村第2戦,2,2021-12-21,24,大村,11,予選特選,1800,4848,4005,3919,4402,4584,3787,仲谷颯仁,瀬川公則,村上純,乙藤智史,村岡賢人,天野誠,40,59,41,30,58,65,38,39,16,69,13,35,6.91,6.88,6.98,6.82,6.89,6.94,1,2,3,4,5,6,0.1,0.1,0.09,0.08,0.07,0.13,107.9,109.3,111.4,,110.9,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.4,2.2,7.4,7.0,2.9,2.6,3.5,31.8,12.3,3,4,4,3,8,13,6,逃げ,1,ミッドナイトボートレースin大村第2戦,2,2021-12-21,大村,予選特選,1800,21:15,4848,4005,3919,4402,4584,3787,仲谷颯仁,瀬川公則,村上純,乙藤智史,村岡賢人,天野誠,福岡,山口,岡山,福岡,岡山,岡山,A1,B1,A2,A1,A2,B1,27,43,47,36,31,50,52,56,51,52,54,54,6.66,4.21,5.53,6.76,6.47,4.3,50.41,21.13,41.86,52.76,44.76,21.31,6.62,5.29,6.25,6.63,6.69,4.49,41.38,32.14,50.82,50.0,50.0,26.67,40,59,41,30,58,65,34.44,47.22,35.96,46.15,29.7,40.0,38,39,16,69,13,35,28.71,40.0,27.12,37.74,40.74,32.2,2021-12-21,6.91,6.88,6.98,6.82,6.89,6.94,-0.5,-0.5,-0.5,0.5,0.0,0.0,0.15,0.07,-0.04,-0.04,-0.04,0.07,1,2,3,4,5,6,晴,13.0,13,1.0,9.0,1.0
11,ミッドナイトボートレースin大村第2戦,2,2021-12-21,24,大村,12,予選特選,1800,4311,4172,3362,4340,4413,4441,岡村仁,森定晃史,間嶋仁志,土性雅也,水摩敦,末永由楽,76,48,56,19,24,55,31,28,68,32,75,65,6.91,6.91,6.9,6.93,6.85,6.9,1,2,3,4,5,6,0.14,0.19,0.15,0.21,0.2,0.26,108.1,,109.3,111.9,111.3,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.1,2.5,3.8,3.6,1.8,1.4,3.3,9.8,5.3,2,2,3,1,6,3,3,逃げ,1,ミッドナイトボートレースin大村第2戦,2,2021-12-21,大村,予選特選,1800,21:40,4311,4172,3362,4340,4413,4441,岡村仁,森定晃史,間嶋仁志,土性雅也,水摩敦,末永由楽,大阪,岡山,三重,三重,福岡,岡山,A1,A1,A2,A2,A2,A2,37,39,52,37,35,35,54,52,53,56,51,55,7.09,5.97,5.52,4.98,7.09,6.47,52.76,41.6,35.61,32.8,54.64,46.56,7.56,6.08,6.44,5.35,5.64,5.91,55.56,43.75,56.25,30.43,31.11,39.13,76,48,56,19,24,55,36.28,32.17,30.28,38.66,31.09,32.46,31,28,68,32,75,65,32.2,24.04,34.26,47.5,44.92,29.81,2021-12-21,6.91,6.91,6.9,6.93,6.85,6.9,-0.5,0.0,-0.5,0.0,1.0,-0.5,-0.02,0.17,0.08,0.13,0.15,0.04,1,2,3,4,5,6,晴,13.0,1,1.0,9.0,1.0
12,ヴィーナスシリーズ第17戦XmasのキセキSP,2,2021-12-21,23,唐津,1,予選,1800,4781,4275,4419,5057,5184,5182,西舘果里,菅野はやか,原加央理,上田紗奈,飯塚響,宮崎安奈,20,74,63,30,19,37,56,61,49,35,58,69,6.68,6.58,6.66,6.66,6.79,6.66,1,2,3,4,5,6,0.24,0.17,0.16,0.19,0.21,0.26,111.2,109.7,112.4,112.7,118.4,116.7,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.1,2.1,1.4,9.1,4.7,1.4,1.4,1.4,12.7,1.9,6,3,2,1,2,5,1,抜き,1,ヴィーナスシリーズ第17戦XmasのキセキSP,2,2021-12-21,唐津,予選,1800,08:47,4781,4275,4419,5057,5184,5182,西舘果里,菅野はや,原加央理,上田紗奈,飯塚響,宮崎安奈,東京,広島,埼玉,大阪,群馬,埼玉,B1,B1,B1,B1,B2,B2,35,39,34,25,22,23,52,51,46,45,45,48,4.51,3.8,4.91,3.94,1.3,1.14,16.67,11.43,30.0,19.75,1.75,0.0,3.0,2.25,0.0,2.24,0.0,0.0,11.11,0.0,0.0,8.0,0.0,0.0,20,74,63,30,19,37,20.37,60.0,15.22,15.69,19.23,32.61,56,61,49,35,58,69,30.91,34.38,33.13,31.93,30.95,25.17,2021-12-21,6.68,6.58,6.66,6.66,6.79,6.66,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.13,0.13,0.13,0.04,-0.04,1,2,3,4,5,6,晴,15.0,12,3.0,8.0,3.0
13,ヴィーナスシリーズ第17戦XmasのキセキSP,2,2021-12-21,23,唐津,2,予選,1800,4997,5072,5117,4098,3580,3254,濱崎寿里矢,吉田杏美,冨名腰桃奈,赤澤文香,水口由紀,柳澤千春,29,65,69,73,21,38,60,78,67,86,31,89,6.66,6.66,6.64,6.64,6.7,6.71,1,2,3,4,5,6,0.24,0.36,0.26,0.26,0.26,0.26,114.5,115.3,113.6,109.9,111.5,116.2,4,5,3,1,2,6,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,2.8,1.7,2.7,4.2,3.2,1.5,2.4,3.1,17.7,5.1,1,1,1,3,6,5,2,まくり,1,ヴィーナスシリーズ第17戦XmasのキセキSP,2,2021-12-21,唐津,予選,1800,09:16,4997,5072,5117,4098,3580,3254,濱崎寿里,吉田杏美,冨名腰桃,赤澤文香,水口由紀,柳澤千春,埼玉,埼玉,福岡,岡山,滋賀,香川,B2,B2,B1,B1,B1,B1,28,27,21,39,48,54,51,49,45,48,48,46,2.03,2.46,2.64,4.73,5.12,2.38,0.0,7.69,2.27,24.71,32.08,6.25,1.5,1.88,1.5,5.39,4.58,4.82,0.0,5.88,0.0,32.14,31.58,21.43,29,65,69,73,21,38,37.04,24.49,28.33,27.59,27.78,32.76,60,78,67,86,31,89,32.34,31.29,35.03,34.12,34.94,33.13,2021-12-21,6.66,6.66,6.64,6.64,6.7,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.46,0.09,0.14,0.12,0.11,1,2,3,4,5,6,晴,9.0,14,3.0,8.0,3.0
14,ヴィーナスシリーズ第17戦XmasのキセキSP,2,2021-12-21,23,唐津,3,予選,1800,5108,5030,3845,5198,4742,5194,柴田愛梨,金子千穂,中谷朋子,奥村明日香,横田悠衣,大久保佑香,64,24,70,75,66,44,50,39,76,70,57,85,6.63,6.69,6.67,6.66,6.73,6.71,1,2,3,6,4,5,0.33,0.11,0.11,0.13,0.11,0.19,118.7,111.2,109.7,115.3,116.1,112.9,6,2,1,4,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,1.1,1.3,3.1,6.6,4.9,2.3,1.8,4.0,16.9,5.4,3,3,4,2,6,5,3,まくり差し,0,ヴィーナスシリーズ第17戦XmasのキセキSP,2,2021-12-21,唐津,予選,1800,09:45,5108,5030,3845,5198,4742,5194,柴田愛梨,金子千穂,中谷朋子,奥村明日,横田悠衣,大久保佑,群馬,群馬,兵庫,福岡,愛知,埼玉,B1,B2,A2,B2,B2,B2,22,24,45,20,29,20,47,43,45,47,45,44,2.35,1.33,5.69,1.08,2.51,1.68,3.49,0.0,41.03,0.0,6.78,2.53,2.44,2.05,7.0,1.5,0.0,0.0,11.11,0.0,52.63,0.0,0.0,0.0,64,24,70,75,66,44,32.0,28.57,24.53,25.93,15.38,23.91,50,39,76,70,57,85,25.32,29.29,36.09,35.12,33.94,29.19,2021-12-21,6.63,6.69,6.67,6.66,6.73,6.71,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.29,0.01,0.06,0.11,0.21,-0.01,1,2,3,6,4,5,晴,10.0,14,3.0,8.0,3.0
15,ヴィーナスシリーズ第17戦XmasのキセキSP,2,2021-12-21,23,唐津,4,予選,1800,4225,4994,4088,4569,4347,4246,土屋千明,山本梨菜,野田祥子,中澤宏奈,魚谷香織,喜多那由夏,32,13,43,40,18,71,41,71,34,40,65,73,6.66,6.65,6.56,6.69,6.66,6.65,1,2,3,4,5,6,0.06,0.09,0.15,0.24,0.16,0.15,108.3,110.6,112.4,114.2,114.5,114.9,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.1,3.0,4.5,3.7,2.0,1.2,2.6,10.2,4.4,2,2,3,1,4,3,2,逃げ,1,ヴィーナスシリーズ第17戦XmasのキセキSP,2,2021-12-21,唐津,予選,1800,10:15,4225,4994,4088,4569,4347,4246,土屋千明,山本梨菜,野田祥子,中澤宏奈,魚谷香織,喜多那由,群馬,佐賀,長崎,東京,福岡,静岡,B1,B1,B1,B1,B2,B1,39,23,41,33,36,39,46,49,47,47,44,50,5.62,5.32,5.0,4.22,6.8,4.57,35.38,30.38,32.86,24.32,50.0,22.73,6.89,4.65,5.11,4.0,5.61,3.7,55.56,19.49,42.11,11.11,35.71,14.81,32,13,43,40,18,71,28.85,24.07,47.17,16.13,52.73,50.0,41,71,34,40,65,73,35.5,31.55,35.15,33.75,33.53,35.76,2021-12-21,6.66,6.65,6.56,6.69,6.66,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.16,0.18,0.25,0.22,0.11,1,2,3,4,5,6,晴,11.0,14,3.0,8.0,3.0
16,ヴィーナスシリーズ第17戦XmasのキセキSP,2,2021-12-21,23,唐津,5,予選特賞B,1800,5045,5118,4499,5184,3674,4744,平川香織,野田なづき,滝川真由子,飯塚響,岸恵子,伊藤玲奈,50,55,26,19,52,72,84,48,59,58,90,88,6.71,6.61,6.66,6.74,6.69,6.76,1,2,3,5,4,6,0.13,0.13,0.21,0.21,0.14,0.16,111.5,112.5,112.8,117.3,108.2,116.2,2,3,4,6,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,3.8,2.1,1.3,14.1,3.6,1.6,3.3,3.3,54.1,7.6,6,2,2,5,4,24,3,まくり差し,0,ヴィーナスシリーズ第17戦XmasのキセキSP,2,2021-12-21,唐津,予選特賞B,1800,10:45,5045,5118,4499,5184,3674,4744,平川香織,野田なづ,滝川真由,飯塚響,岸恵子,伊藤玲奈,埼玉,佐賀,長崎,群馬,徳島,福岡,B1,B1,B2,B2,B1,B2,21,21,34,22,49,29,46,45,47,45,48,44,3.63,2.32,4.97,1.3,5.0,4.14,12.5,2.67,33.78,1.75,35.0,13.79,4.8,1.63,4.53,0.0,6.91,4.11,20.0,0.0,21.05,0.0,54.55,11.11,50,55,26,19,52,72,26.53,31.03,16.36,19.23,23.91,22.22,84,48,59,58,90,88,27.04,37.97,25.95,30.95,20.92,34.19,2021-12-21,6.71,6.61,6.66,6.74,6.69,6.76,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.15,0.17,0.07,-0.05,0.05,0.01,1,2,3,6,4,5,晴,12.0,12,3.0,8.0,3.0
17,ヴィーナスシリーズ第17戦XmasのキセキSP,2,2021-12-21,23,唐津,6,予選,1800,4275,3871,4923,4690,4071,4843,菅野はやか,池田紫乃,末武里奈子,高石梨菜,古賀千晶,深尾巴恵,74,60,39,12,22,57,61,54,77,53,32,47,6.58,6.62,6.63,6.71,6.68,6.68,1,2,3,4,5,6,0.27,0.21,0.29,0.12,0.14,0.11,113.3,108.8,114.5,111.5,113.2,115.9,4,1,5,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,3.7,1.3,4.6,22.8,10.1,3.6,2.3,5.7,54.2,13.8,7,5,7,2,9,18,4,まくり,1,ヴィーナスシリーズ第17戦XmasのキセキSP,2,2021-12-21,唐津,予選,1800,11:14,4275,3871,4923,4690,4071,4843,菅野はや,池田紫乃,末武里奈,高石梨菜,古賀千晶,深尾巴恵,広島,長崎,山口,東京,兵庫,群馬,B1,B1,B2,B1,A2,B1,39,46,29,28,41,29,51,45,48,52,47,47,3.8,5.09,3.19,4.31,5.78,3.44,11.43,30.61,12.5,23.64,37.5,13.41,2.25,4.94,2.5,0.0,5.33,0.0,0.0,31.43,4.17,0.0,26.53,0.0,74,60,39,12,22,57,60.0,25.0,29.79,25.0,18.37,25.0,61,54,77,53,32,47,34.38,28.4,29.7,28.99,23.53,35.06,2021-12-21,6.58,6.62,6.63,6.71,6.68,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.09,-0.05,0.01,0.08,0.13,1,2,3,4,5,6,晴,13.0,12,2.0,8.0,2.0
18,ヴィーナスシリーズ第17戦XmasのキセキSP,2,2021-12-21,23,唐津,7,予選,1800,4338,4443,5057,5168,5108,5072,飯田佳江,津田裕絵,上田紗奈,池田なな,柴田愛梨,吉田杏美,11,62,30,61,64,65,80,82,35,38,50,78,6.63,6.72,6.67,6.65,6.7,6.64,1,2,3,4,5,6,0.29,0.23,0.23,0.34,0.41,0.36,110.2,108.6,113.2,115.0,116.7,114.5,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.7,1.1,1.1,3.8,2.5,1.2,1.8,1.7,7.3,2.0,1,1,1,4,3,1,1,差し,1,ヴィーナスシリーズ第17戦XmasのキセキSP,2,2021-12-21,唐津,予選,1800,11:45,4338,4443,5057,5168,5108,5072,飯田佳江,津田裕絵,上田紗奈,池田なな,柴田愛梨,吉田杏美,滋賀,山口,大阪,大阪,群馬,埼玉,B2,A2,B1,B2,B1,B2,37,35,25,21,22,27,47,50,45,50,47,49,3.6,5.13,3.94,1.6,2.35,2.46,12.07,25.42,19.75,2.94,3.49,7.69,4.33,5.26,2.24,0.0,2.44,1.88,22.22,41.94,8.0,0.0,11.11,5.88,11,62,30,61,64,65,40.35,29.09,15.69,28.33,32.0,24.49,80,82,35,38,50,78,37.95,23.27,31.93,22.82,25.32,31.29,2021-12-21,6.63,6.72,6.67,6.65,6.7,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.21,0.22,0.15,0.01,0.01,1,2,3,4,5,6,晴,14.0,12,3.0,8.0,3.0
19,ヴィーナスシリーズ第17戦XmasのキセキSP,2,2021-12-21,23,唐津,8,予選,1800,4913,4791,4878,5182,5194,4088,清水さくら,黒澤めぐみ,西岡育未,宮崎安奈,大久保佑香,野田祥子,51,59,16,37,44,43,74,45,37,69,85,34,6.66,6.65,6.62,6.68,6.67,6.63,1,2,3,6,5,4,0.07,0.07,0.03,0.31,0.02,0.05,109.8,112.3,114.1,116.4,112.8,113.8,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,3.3,1.1,1.0,3.8,2.1,1.5,2.9,3.5,25.6,9.8,1,1,1,6,8,9,5,逃げ,0,ヴィーナスシリーズ第17戦XmasのキセキSP,2,2021-12-21,唐津,予選,1800,12:18,4913,4791,4878,5182,5194,4088,清水さく,黒澤めぐ,西岡育未,宮崎安奈,大久保佑,野田祥子,愛知,東京,徳島,埼玉,埼玉,長崎,B1,B1,B1,B2,B2,B1,25,32,27,23,20,41,52,48,47,48,44,47,3.91,4.84,4.21,1.14,1.68,5.0,18.18,22.94,18.06,0.0,2.53,32.86,3.83,0.0,0.0,0.0,0.0,5.11,22.22,0.0,0.0,0.0,0.0,42.11,51,59,16,37,44,43,31.11,29.55,28.07,32.61,23.91,47.17,74,45,37,69,85,34,37.28,29.01,30.86,25.17,29.19,35.15,2021-12-21,6.66,6.65,6.62,6.68,6.67,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.05,0.14,0.52,0.37,0.31,1,2,3,4,5,6,晴,14.0,12,3.0,8.0,3.0
20,ヴィーナスシリーズ第17戦XmasのキセキSP,2,2021-12-21,23,唐津,9,予選,1800,4419,3254,5129,5118,5198,4893,原加央理,柳澤千春,山口真喜子,野田なづき,奥村明日香,渡邉真奈美,63,38,45,55,75,42,49,89,64,48,70,46,6.66,6.7,6.69,6.67,6.7,6.69,1,2,5,3,6,4,0.34,0.17,0.19,0.18,0.22,0.17,112.3,113.2,111.2,115.1,117.3,109.0,3,4,2,5,6,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,12.5,3.1,4.9,35.9,23.6,3.5,1.2,2.3,81.7,6.5,11,7,7,1,4,21,4,差し,0,ヴィーナスシリーズ第17戦XmasのキセキSP,2,2021-12-21,唐津,予選,1800,12:52,4419,3254,5129,5118,5198,4893,原加央理,柳澤千春,山口真喜,野田なづ,奥村明日,渡邉真奈,埼玉,香川,長崎,佐賀,福岡,東京,B1,B1,B1,B1,B2,B1,34,54,24,21,20,31,46,46,49,45,47,47,4.91,2.38,3.27,2.32,1.08,4.17,30.0,6.25,7.22,2.67,0.0,20.99,0.0,4.82,0.0,1.63,1.5,4.0,0.0,21.43,0.0,0.0,0.0,26.67,63,38,45,55,75,42,15.22,32.76,17.07,31.03,25.93,35.09,49,89,64,48,70,46,33.13,33.13,32.92,37.97,35.12,34.36,2021-12-21,6.66,6.7,6.69,6.67,6.7,6.69,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.07,0.18,0.23,0.16,0.31,0.19,1,2,5,3,6,4,晴,14.0,12,3.0,8.0,3.0
21,ヴィーナスシリーズ第17戦XmasのキセキSP,2,2021-12-21,23,唐津,10,予選特賞A,1800,3580,4499,5030,4781,4569,4923,水口由紀,滝川真由子,金子千穂,西舘果里,中澤宏奈,末武里奈子,21,26,24,20,40,39,31,59,39,56,40,77,6.73,6.68,6.69,6.7,6.72,6.65,1,2,3,4,5,6,0.2,0.18,0.19,0.21,0.17,0.19,111.3,108.4,116.5,114.0,113.0,113.9,2,1,6,5,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,4.3,1.3,1.0,5.2,2.0,1.3,2.9,2.5,14.2,4.3,2,1,1,5,4,5,2,差し,1,ヴィーナスシリーズ第17戦XmasのキセキSP,2,2021-12-21,唐津,予選特賞A,1800,13:27,3580,4499,5030,4781,4569,4923,水口由紀,滝川真由,金子千穂,西舘果里,中澤宏奈,末武里奈,滋賀,長崎,群馬,東京,東京,山口,B1,B2,B2,B1,B1,B2,48,34,24,35,33,29,48,47,43,52,47,48,5.12,4.97,1.33,4.51,4.22,3.19,32.08,33.78,0.0,16.67,24.32,12.5,4.58,4.53,2.05,3.0,4.0,2.5,31.58,21.05,0.0,11.11,11.11,4.17,21,26,24,20,40,39,27.78,16.36,28.57,20.37,16.13,29.79,31,59,39,56,40,77,34.94,25.95,29.29,30.91,33.75,29.7,2021-12-21,6.73,6.68,6.69,6.7,6.72,6.65,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.17,0.17,0.38,0.16,0.13,0.19,1,2,3,4,5,6,晴,14.0,12,3.0,8.0,3.0
22,ヴィーナスシリーズ第17戦XmasのキセキSP,2,2021-12-21,23,唐津,11,予選特選,1800,4536,4843,3674,5117,3845,4349,喜井つかさ,深尾巴恵,岸恵子,冨名腰桃奈,中谷朋子,犬童千秋,14,57,52,69,70,67,33,47,90,67,76,44,6.66,6.69,6.74,6.72,6.72,6.67,1,2,3,6,4,5,0.05,0.11,0.09,0.17,0.11,0.06,108.2,114.8,109.6,115.8,113.4,111.5,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.7,1.1,1.0,3.2,1.9,1.3,2.6,2.7,12.2,5.4,1,1,1,4,5,3,2,逃げ,0,ヴィーナスシリーズ第17戦XmasのキセキSP,2,2021-12-21,唐津,予選特選,1800,14:04,4536,4843,3674,5117,3845,4349,喜井つか,深尾巴恵,岸恵子,冨名腰桃,中谷朋子,犬童千秋,岡山,群馬,徳島,福岡,兵庫,福岡,B2,B1,B1,B1,A2,B1,31,29,49,21,45,36,45,47,48,45,45,49,5.71,3.44,5.0,2.64,5.69,5.4,38.05,13.41,35.0,2.27,41.03,35.42,4.56,0.0,6.91,1.5,7.0,5.32,22.22,0.0,54.55,0.0,52.63,36.0,14,57,52,69,70,67,31.48,25.0,23.91,28.33,24.53,31.25,33,47,90,67,76,44,25.32,35.06,20.92,35.03,36.09,27.67,2021-12-21,6.66,6.69,6.74,6.72,6.72,6.67,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.11,0.55,0.15,0.14,0.21,0.17,1,2,3,4,5,6,晴,14.0,14,3.0,8.0,3.0
23,ヴィーナスシリーズ第17戦XmasのキセキSP,2,2021-12-21,23,唐津,12,選抜戦(A),1800,4443,4225,5045,3871,4878,4098,津田裕絵,土屋千明,平川香織,池田紫乃,西岡育未,赤澤文香,62,32,50,60,16,73,82,41,84,54,37,86,6.63,6.64,6.7,6.7,6.64,6.63,1,2,3,4,5,6,0.32,0.3,0.48,0.27,0.28,0.31,110.3,108.9,116.5,113.2,111.5,114.1,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.6,1.0,1.0,4.4,1.8,1.3,5.2,3.9,37.1,11.3,2,1,1,9,8,13,4,差し,1,ヴィーナスシリーズ第17戦XmasのキセキSP,2,2021-12-21,唐津,選抜戦(A),1800,14:45,4443,4225,5045,3871,4878,4098,津田裕絵,土屋千明,平川香織,池田紫乃,西岡育未,赤澤文香,山口,群馬,埼玉,長崎,徳島,岡山,A2,B1,B1,B1,B1,B1,35,39,21,46,27,39,50,46,46,45,47,48,5.13,5.62,3.63,5.09,4.21,4.73,25.42,35.38,12.5,30.61,18.06,24.71,5.26,6.89,4.8,4.94,0.0,5.39,41.94,55.56,20.0,31.43,0.0,32.14,62,32,50,60,16,73,29.09,28.85,26.53,25.0,28.07,27.59,82,41,84,54,37,86,23.27,35.5,27.04,28.4,30.86,34.12,2021-12-21,6.63,6.64,6.7,6.7,6.64,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.09,-0.01,-0.09,-0.06,-0.09,1,2,3,4,5,6,晴,15.0,14,3.0,8.0,3.0
24,果子乃季クリスマスカップ,2,2021-12-21,18,徳山,1,モーニング予,1800,4601,4632,4097,3224,4506,5170,森野正弘,長尾京志郎,貫地谷直人,栗山繁洋,稗田聖也,佐藤太亮,42,57,41,68,43,47,45,18,48,37,51,31,6.88,6.92,6.94,6.93,6.86,6.86,1,2,3,4,5,6,0.24,0.24,0.34,0.06,0.05,0.09,,115.2,110.8,113.8,111.4,,6,4,1,3,2,5,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,28.3,12.3,3.2,365.6,80.0,6.7,10.1,4.3,1720.2,150.4,25,10,8,11,6,85,15,差し,1,果子乃季クリスマスカップ,2,2021-12-21,徳山,モーニング予,1800,08:50,4601,4632,4097,3224,4506,5170,森野正弘,長尾京志,貫地谷直,栗山繁洋,稗田聖也,佐藤太亮,山口,福岡,広島,佐賀,福岡,岡山,A1,B1,B1,B1,B1,B2,36,32,39,56,33,21,53,52,56,53,53,52,6.76,4.6,3.37,4.94,5.88,2.07,47.12,26.42,3.7,30.34,43.08,1.43,6.92,4.71,3.25,5.2,5.68,0.0,53.42,19.05,12.5,37.5,38.71,0.0,42,57,41,68,43,47,41.72,41.51,28.4,35.17,25.75,42.86,45,18,48,37,51,31,55.17,46.43,32.43,37.5,40.0,48.57,2021-12-21,6.88,6.92,6.94,6.93,6.86,6.86,0.0,-0.5,0.0,-0.5,0.0,0.0,0.16,0.19,0.34,0.12,0.11,0.13,1,2,3,4,5,6,晴,14.0,5,1.0,13.0,1.0
25,果子乃季クリスマスカップ,2,2021-12-21,18,徳山,2,モーニング予,1800,3662,4982,3701,4736,3361,4640,大庭元明,中村将隆,大西隆洋,高倉和士,岡部浩,山ノ内雅人,65,56,40,15,53,17,25,59,15,66,64,24,6.88,6.9,6.89,6.86,6.95,6.91,1,2,6,3,4,5,0.2,0.22,0.28,0.15,0.17,0.16,111.5,113.0,,109.4,114.0,,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,4.7,1.2,1.0,6.7,1.9,1.5,10.6,5.3,92.3,8.3,2,1,1,12,10,30,3,まくり差し,0,果子乃季クリスマスカップ,2,2021-12-21,徳山,モーニング予,1800,09:19,3662,4982,3701,4736,3361,4640,大庭元明,中村将隆,大西隆洋,高倉和士,岡部浩,山ノ内雅,福岡,兵庫,香川,福岡,徳島,福岡,A1,B2,B1,A1,B1,A1,51,25,48,30,52,30,55,57,59,54,51,52,6.45,2.74,4.55,6.88,4.64,6.08,52.78,8.82,22.47,54.84,24.3,42.31,6.7,3.67,4.33,5.79,4.5,6.16,53.33,0.0,20.83,42.42,26.92,45.95,65,56,40,15,53,17,33.55,36.36,23.68,24.17,31.41,40.0,25,59,15,66,64,24,24.32,39.39,55.88,34.38,27.5,34.38,2021-12-21,6.88,6.9,6.89,6.86,6.95,6.91,0.0,0.0,0.5,-0.5,-0.5,0.0,0.12,0.09,0.07,-0.18,0.0,-0.11,1,2,3,4,5,6,曇り,7.0,13,1.0,13.0,1.0
