,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
0,ういちカップ,2,2021-11-21,24,大村,1,予選,1800,3755,4038,3723,5119,4750,3878,吉村和也,田中健太郎,白井弘文,真田翔磨,井上尚悟,胡本悟志,65,57,45,64,29,69,14,68,48,37,41,33,6.89,6.91,6.91,6.94,6.83,6.94,1,2,3,4,5,6,0.29,0.21,0.13,0.27,0.19,0.19,,111.3,112.8,,109.4,113.4,5,2,3,6,1,4,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,4.3,2.0,5.8,26.9,18.5,4.1,4.1,4.3,171.1,34.6,10,5,4,4,6,47,12,まくり差し,1,ういちカップ,2,2021-11-21,大村,予選,1800,15:19,3755,4038,3723,5119,4750,3878,吉村和也,田中健太,白井弘文,真田翔磨,井上尚悟,胡本悟志,長崎,岡山,山口,福岡,大阪,山口,B1,B2,B1,B2,B1,B1,50,42,51,21,34,44,50,57,55,53,51,53,4.15,3.05,3.28,1.2,4.23,4.45,18.31,9.76,13.33,0.0,22.92,24.72,4.79,4.18,3.45,1.16,3.45,4.53,25.21,17.65,5.0,0.0,0.0,20.0,65,57,45,64,29,69,44.19,43.02,38.37,35.48,46.07,27.16,14,68,48,37,41,33,19.72,33.7,34.09,29.89,21.84,36.67,2021-11-21,6.89,6.91,6.91,6.94,6.83,6.94,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.05,0.07,-0.09,-0.08,-0.13,-0.12,1,2,3,4,5,6,曇り,16.0,1,1.0,15.0,1.0
1,ういちカップ,2,2021-11-21,24,大村,2,予選,1800,3715,3584,3876,5083,4896,3352,倉尾大介,佐々木英樹,中辻崇人,柳瀬幹太,花本剛,小川晃司,67,15,60,43,11,35,45,71,40,34,72,70,6.88,6.98,6.89,6.94,6.89,6.93,1,2,3,4,5,6,0.06,0.11,0.12,0.08,0.06,0.16,108.5,111.8,110.4,,113.2,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.2,1.5,1.0,3.4,1.6,1.6,2.2,1.3,9.7,2.7,1,1,2,4,1,1,1,逃げ,1,ういちカップ,2,2021-11-21,大村,予選,1800,15:45,3715,3584,3876,5083,4896,3352,倉尾大介,佐々木英,中辻崇人,柳瀬幹太,花本剛,小川晃司,福岡,広島,福岡,山口,山口,福岡,B1,A2,A1,B1,B1,B1,46,48,44,23,30,53,54,54,52,54,55,50,4.8,5.09,6.72,4.25,4.61,4.51,25.68,35.29,56.3,19.12,24.64,17.81,5.3,5.54,6.33,1.16,6.75,4.81,40.0,31.71,42.86,0.0,50.0,28.13,67,15,60,43,11,35,23.53,26.97,26.6,20.65,35.29,37.78,45,71,40,34,72,70,30.23,32.95,34.83,41.38,20.65,35.56,2021-11-21,6.88,6.98,6.89,6.94,6.89,6.93,0.0,0.0,-0.5,0.0,-0.5,0.0,0.14,0.31,0.21,0.15,0.08,0.12,1,2,3,4,5,6,雨,18.0,7,1.0,15.0,1.0
2,ういちカップ,2,2021-11-21,24,大村,3,予選,1800,3846,3539,4747,5158,4171,5208,藤井理,金子順一,山戸信二,宮脇遼太,榎幸司,屋良龍紀,49,51,70,17,20,66,31,46,61,19,76,20,6.88,6.89,6.88,6.93,6.94,6.93,1,2,3,4,5,6,0.25,0.18,0.15,0.14,0.12,0.16,109.5,110.2,112.0,,112.1,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.3,2.4,10.7,6.4,3.3,1.7,4.1,24.2,9.7,5,4,5,2,6,11,4,逃げ,1,ういちカップ,2,2021-11-21,大村,予選,1800,16:37,3846,3539,4747,5158,4171,5208,藤井理,金子順一,山戸信二,宮脇遼太,榎幸司,屋良龍紀,山口,山口,長崎,福岡,長崎,長崎,B1,B1,B1,B2,A1,B2,44,53,36,23,39,24,56,52,51,53,53,51,3.42,4.77,4.09,1.74,6.95,0.0,9.68,30.1,18.57,1.32,54.46,0.0,4.16,3.6,4.07,1.17,7.08,0.0,13.64,13.33,19.33,0.0,55.5,0.0,49,51,70,17,20,66,40.91,43.02,44.44,46.24,18.52,26.14,31,46,61,19,76,20,35.23,45.98,26.09,47.73,32.94,37.21,2021-11-21,6.88,6.89,6.88,6.93,6.94,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.09,-0.18,-0.04,0.23,0.13,0.25,1,2,3,4,5,6,雨,18.0,9,1.0,15.0,1.0
3,ういちカップ,2,2021-11-21,24,大村,4,予選,1800,3901,4558,3574,4472,3906,3212,松田憲幸,宮野仁,大神康司,尾嶋一広,飯山晃三,亀本勇樹,73,72,59,62,71,58,69,54,65,60,43,38,6.87,6.85,6.9,6.85,6.88,6.94,1,2,3,4,5,6,0.12,0.09,0.13,0.08,0.13,0.18,109.9,,112.5,111.0,,113.2,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,3.0,1.5,1.8,6.1,4.1,1.3,1.6,1.3,12.9,2.8,2,2,1,3,2,2,1,逃げ,1,ういちカップ,2,2021-11-21,大村,予選,1800,17:03,3901,4558,3574,4472,3906,3212,松田憲幸,宮野仁,大神康司,尾嶋一広,飯山晃三,亀本勇樹,山口,岡山,福岡,兵庫,長崎,広島,B1,B1,A2,A1,B1,B1,44,31,49,34,44,59,52,54,54,56,60,58,4.69,4.53,6.48,6.58,5.08,4.91,25.81,27.37,50.0,50.72,30.84,26.67,4.32,5.48,5.78,6.86,5.66,3.58,24.0,30.43,43.1,55.56,38.92,18.18,73,72,59,62,71,58,15.49,39.33,48.81,30.53,30.34,32.56,69,54,65,60,43,38,40.24,43.18,30.34,36.78,36.56,28.24,2021-11-21,6.87,6.85,6.9,6.85,6.88,6.94,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.18,0.2,0.05,0.12,0.04,0.21,1,2,3,4,5,6,雨,17.0,13,2.0,15.0,1.0
4,ういちカップ,2,2021-11-21,24,大村,5,予選,1800,3892,4173,4172,3558,5119,3290,草場康幸,岡谷健吾,森定晃史,山本浩次,真田翔磨,倉谷和信,40,56,34,74,64,53,15,53,36,28,37,73,6.87,6.87,6.9,6.88,6.93,6.95,1,2,4,5,6,3,0.01,0.16,0.02,0.0,0.11,-0.02,109.9,112.1,112.7,110.9,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,3.1,1.2,2.6,12.0,14.8,2.4,1.3,2.7,26.6,7.0,7,5,5,2,6,14,4,逃げ,0,ういちカップ,2,2021-11-21,大村,予選,1800,17:30,3892,4173,4172,3558,5119,3290,草場康幸,岡谷健吾,森定晃史,山本浩次,真田翔磨,倉谷和信,佐賀,広島,岡山,岡山,福岡,大阪,B1,A2,A1,B1,B2,A2,45,39,39,48,21,58,53,57,51,54,53,54,4.9,5.84,5.91,5.24,1.2,5.95,25.0,42.06,40.94,32.94,0.0,40.35,4.57,5.98,6.28,4.85,1.16,6.14,18.52,40.38,45.0,32.69,0.0,46.51,40,56,34,74,64,53,32.39,26.97,43.33,30.34,35.48,31.33,15,53,36,28,37,73,45.45,37.08,31.11,21.35,29.89,24.1,2021-11-21,6.87,6.87,6.9,6.88,6.93,6.95,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.06,0.03,0.07,-0.1,-0.19,0.11,1,2,4,5,6,3,雨,17.0,1,1.0,15.0,1.0
5,ういちカップ,2,2021-11-21,24,大村,6,予選,1800,4264,3703,4027,3715,4038,3070,長尾章平,鳥飼眞,松江秀徳,倉尾大介,田中健太郎,山室展弘,68,52,61,67,57,50,26,11,27,45,68,63,6.91,6.89,6.87,6.91,6.95,6.92,1,4,5,3,6,2,0.21,0.16,0.23,0.2,0.16,0.29,113.9,110.7,111.2,,,112.9,4,1,2,6,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,3.3,1.0,2.3,7.0,5.3,1.8,2.5,2.9,25.5,13.0,3,4,2,4,7,10,7,まくり,0,ういちカップ,2,2021-11-21,大村,予選,1800,17:56,4264,3703,4027,3715,4038,3070,長尾章平,鳥飼眞,松江秀徳,倉尾大介,田中健太,山室展弘,山口,福岡,佐賀,福岡,岡山,岡山,A2,A1,A2,B1,B2,A2,36,48,43,46,42,60,53,51,54,54,57,51,5.88,6.15,5.57,4.8,3.05,5.54,43.51,44.76,36.97,25.68,9.76,33.93,5.52,6.38,5.69,5.3,4.18,5.02,33.33,44.83,37.5,40.0,17.65,34.92,68,52,61,67,57,50,30.53,21.98,23.33,23.53,43.02,36.08,26,11,27,45,68,63,25.0,37.78,28.74,30.23,33.7,30.23,2021-11-21,6.91,6.89,6.87,6.91,6.95,6.92,-0.5,0.0,0.0,0.0,0.0,-0.5,-0.1,-0.09,-0.16,0.07,-0.15,0.25,1,4,5,2,6,3,曇り,17.0,3,1.0,15.0,1.0
6,ういちカップ,2,2021-11-21,24,大村,7,予選,1800,3784,5083,4356,4750,4226,5208,中島友和,柳瀬幹太,長岡良也,井上尚悟,村田浩司,屋良龍紀,37,43,75,29,48,66,29,34,13,41,35,20,6.91,6.93,6.93,6.86,6.89,6.96,1,2,3,4,5,6,0.1,0.17,0.14,0.14,0.14,0.17,109.6,112.8,112.0,110.3,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.3,6.2,5.0,1.3,1.0,1.8,11.6,1.9,3,3,2,1,4,5,1,逃げ,1,ういちカップ,2,2021-11-21,大村,予選,1800,18:24,3784,5083,4356,4750,4226,5208,中島友和,柳瀬幹太,長岡良也,井上尚悟,村田浩司,屋良龍紀,佐賀,山口,兵庫,大阪,山口,長崎,A2,B1,A1,B1,B1,B2,45,23,37,34,39,24,52,54,51,51,55,51,4.95,4.25,6.57,4.23,4.15,0.0,33.87,19.12,48.33,22.92,21.79,0.0,5.3,1.16,6.83,3.45,4.56,0.0,34.04,0.0,50.0,0.0,30.23,0.0,37,43,75,29,48,66,30.38,20.65,31.25,46.07,30.11,26.14,29,34,13,41,35,20,24.18,41.38,41.76,21.84,36.05,37.21,2021-11-21,6.91,6.93,6.93,6.86,6.89,6.96,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.06,-0.06,0.01,0.12,0.09,-0.02,1,2,3,4,5,6,雨,17.0,3,2.0,15.0,1.0
7,ういちカップ,2,2021-11-21,24,大村,8,予選,1800,3284,4896,3846,3212,4614,3723,渡邊伸太郎,花本剛,藤井理,亀本勇樹,石倉洋行,白井弘文,30,11,49,58,55,45,25,72,31,38,32,48,6.87,6.9,6.9,6.98,6.89,6.94,1,2,3,4,5,6,0.18,0.15,0.18,0.06,0.04,0.09,109.4,113.2,112.6,,110.4,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.0,1.6,2.9,2.0,1.3,2.2,3.0,8.8,3.6,1,1,1,4,6,3,2,逃げ,1,ういちカップ,2,2021-11-21,大村,予選,1800,18:55,3284,4896,3846,3212,4614,3723,渡邊伸太,花本剛,藤井理,亀本勇樹,石倉洋行,白井弘文,佐賀,山口,山口,広島,福岡,山口,A2,B1,B1,B1,A1,B1,54,30,44,59,41,51,53,55,56,58,54,55,5.85,4.61,3.42,4.91,7.01,3.28,41.91,24.64,9.68,26.67,57.14,13.33,6.12,6.75,4.16,3.58,6.39,3.45,37.04,50.0,13.64,18.18,53.06,5.0,30,11,49,58,55,45,48.86,35.29,40.91,32.56,28.42,38.37,25,72,31,38,32,48,28.26,20.65,35.23,28.24,42.39,34.09,2021-11-21,6.87,6.9,6.9,6.98,6.89,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.12,0.02,0.1,-0.08,-0.04,1,2,3,4,5,6,雨,17.0,1,1.0,15.0,1.0
8,ういちカップ,2,2021-11-21,24,大村,9,予選特賞,1800,4173,3898,3878,4404,5158,3584,岡谷健吾,平田忠則,胡本悟志,岸蔭亮,宮脇遼太,佐々木英樹,56,39,69,26,17,15,53,39,33,23,19,71,6.85,6.95,6.89,6.88,6.94,6.96,1,2,3,4,5,6,0.14,0.21,0.16,0.06,0.12,0.12,116.9,,118.0,114.8,,119.9,2,6,3,1,5,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,8.9,1.8,1.2,31.1,5.2,2.4,8.5,2.8,175.4,18.5,8,2,2,11,3,31,5,まくり,1,ういちカップ,2,2021-11-21,大村,予選特賞,1800,19:27,4173,3898,3878,4404,5158,3584,岡谷健吾,平田忠則,胡本悟志,岸蔭亮,宮脇遼太,佐々木英,広島,福岡,山口,兵庫,福岡,広島,A2,A1,B1,B1,B2,A2,39,45,44,36,23,48,57,55,53,50,53,54,5.84,6.42,4.45,4.24,1.74,5.09,42.06,47.62,24.72,24.71,1.32,35.29,5.98,7.03,4.53,5.75,1.17,5.54,40.38,59.46,20.0,37.5,0.0,31.71,56,39,69,26,17,15,26.97,33.33,27.16,37.5,46.24,26.97,53,39,33,23,19,71,37.08,41.76,36.67,25.27,47.73,32.95,2021-11-21,6.85,6.95,6.89,6.88,6.94,6.96,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.09,0.12,0.12,-0.02,-0.04,0.06,1,2,3,4,5,6,雨,17.0,15,2.0,15.0,1.0
9,ういちカップ,2,2021-11-21,24,大村,10,予選特賞,1800,4472,4006,4966,4004,3892,3684,尾嶋一広,小野勇作,田川大貴,山本浩輔,草場康幸,清水攻二,62,38,41,16,40,12,60,75,62,12,15,59,6.85,6.91,6.89,6.92,6.89,6.89,1,2,3,4,5,6,0.07,0.12,0.13,0.19,0.16,0.22,,110.5,113.0,111.5,113.4,,6,1,3,2,4,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,16.7,1.8,3.1,81.6,47.6,2.9,3.8,4.9,1062.6,78.4,11,8,4,5,8,80,11,差し,1,ういちカップ,2,2021-11-21,大村,予選特賞,1800,19:52,4472,4006,4966,4004,3892,3684,尾嶋一広,小野勇作,田川大貴,山本浩輔,草場康幸,清水攻二,兵庫,佐賀,長崎,長崎,佐賀,山口,A1,A2,B1,B1,B1,A2,34,43,24,43,45,47,56,51,53,52,53,52,6.58,5.57,4.15,4.55,4.9,5.66,50.72,32.77,23.61,24.14,25.0,40.54,6.86,6.19,5.02,5.29,4.57,5.67,55.56,37.21,29.59,30.08,18.52,33.33,62,38,41,16,40,12,30.53,23.81,35.87,23.91,32.39,34.83,60,75,62,12,15,59,36.78,49.43,25.27,20.73,45.45,37.78,2021-11-21,6.85,6.91,6.89,6.92,6.89,6.89,-0.5,-0.5,0.0,0.0,0.0,-0.5,-0.02,0.29,0.23,-0.17,-0.12,0.13,1,2,3,4,5,6,曇り,16.0,15,2.0,15.0,1.0
