,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,富士通フロンテック杯,3,2022-01-14,23,唐津,11,予選特選,1800,3905,3966,4131,4318,3957,3882,天野友和,作間章,原豊土,桑原将光,大谷直弘,新田智彰,56,20,27,50,30,70,81,88,54,57,89,49,6.76,6.79,6.7,6.74,6.84,6.82,1,2,3,4,5,6,0.14,0.15,0.14,0.16,0.19,0.18,110.1,108.9,111.9,112.6,120.0,114.0,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,7.0,3.9,2.0,8.7,3.8,1.6,2.3,1.4,27.7,2.6,5,2,2,5,1,10,1,差し,1,富士通フロンテック杯,3,2022-01-14,唐津,予選特選,1800,14:04,3905,3966,4131,4318,3957,3882,天野友和,作間章,原豊土,桑原将光,大谷直弘,新田智彰,愛知,東京,静岡,東京,愛知,大阪,A2,A2,A2,A2,A2,A2,44,42,41,37,44,48,54,53,54,52,54,58,5.82,6.25,6.13,6.49,5.45,5.36,40.86,42.37,44.07,48.18,34.74,33.03,6.0,0.0,6.75,4.9,6.81,5.57,35.0,0.0,50.0,33.33,57.14,33.33,56,20,27,50,30,70,49.3,20.34,44.26,26.56,18.03,28.13,81,88,54,57,89,49,34.29,35.43,29.71,32.79,32.53,32.6,2022-1-14,6.76,6.79,6.7,6.74,6.84,6.82,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.03,0.04,0.01,-0.09,0.07,0.09,1,2,3,4,5,6,晴,6.0,6,5.0,5.0,5.0
11,富士通フロンテック杯,3,2022-01-14,23,唐津,12,選抜戦(A),1800,4468,4573,4207,4175,3893,5037,大池佑来,佐藤翼,松下一也,川尻泰輔,汐崎正則,田頭虎親,15,12,46,59,36,49,32,42,69,50,71,38,6.76,6.71,6.68,6.82,6.8,6.68,1,2,3,4,5,6,0.02,0.03,0.04,0.09,0.21,0.19,107.2,108.8,110.6,111.2,114.8,112.9,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.2,1.6,2.7,2.4,1.3,1.7,2.7,6.2,2.4,1,1,1,2,6,1,1,抜き,1,富士通フロンテック杯,3,2022-01-14,唐津,選抜戦(A),1800,14:45,4468,4573,4207,4175,3893,5037,大池佑来,佐藤翼,松下一也,川尻泰輔,汐崎正則,田頭虎親,東京,埼玉,静岡,埼玉,愛知,香川,A1,A1,A2,A1,A2,B1,35,33,38,39,45,23,52,53,54,54,54,53,6.81,7.01,6.19,6.03,5.74,4.86,51.85,48.7,50.44,39.66,41.44,30.95,0.0,0.0,6.77,6.21,0.0,4.6,0.0,0.0,46.15,36.84,0.0,20.0,15,12,46,59,36,49,35.82,24.59,44.62,25.81,43.55,44.12,32,42,69,50,71,38,24.39,34.44,23.72,23.95,30.77,22.64,2022-1-14,6.76,6.71,6.68,6.82,6.8,6.68,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.03,0.01,-0.02,0.1,0.02,0.02,1,2,3,4,5,6,晴,6.0,6,4.0,5.0,4.0
12,第27回北九州市長杯,3,2022-01-14,20,若松,1,予選,1800,3182,5022,4555,3797,3820,3224,久保田美紀,伊藤尚汰,富永大一,岩井繁,樫葉次郎,栗山繁洋,18,40,8,22,29,28,43,33,57,16,56,18,6.8,6.75,6.72,6.78,6.81,6.79,1,2,3,4,5,6,0.29,0.11,0.07,0.16,0.16,0.17,,110.2,108.7,112.8,,110.8,6,2,1,4,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,2.1,1.0,1.5,13.1,4.7,4.1,1.9,9.0,39.8,13.6,5,2,8,3,11,12,7,抜き,1,第27回北九州市長杯,3,2022-01-14,若松,予選,1800,15:26,3182,5022,4555,3797,3820,3224,久保田美,伊藤尚汰,富永大一,岩井繁,樫葉次郎,栗山繁洋,群馬,福岡,福岡,広島,徳島,佐賀,B1,B1,B1,B1,B1,B1,56,27,32,48,49,56,49,48,54,59,59,52,4.01,4.08,4.97,4.01,3.89,4.89,13.58,19.44,28.89,18.68,13.16,30.77,4.38,2.76,4.36,4.05,4.45,4.88,12.5,4.0,24.71,20.0,13.64,31.25,18,40,8,22,29,28,48.98,32.56,23.21,42.11,17.14,45.45,43,33,57,16,56,18,31.03,40.94,33.58,36.43,40.29,46.09,2022-1-14,6.8,6.75,6.72,6.78,6.81,6.79,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.11,0.12,0.01,0.06,0.11,0.01,1,2,3,4,5,6,晴,4.0,2,1.0,8.0,1.0
13,第27回北九州市長杯,3,2022-01-14,20,若松,2,予選,1800,4417,3870,4636,4016,3211,3081,服部剛,寺嶋雄,赤池修平,西川新太郎,北川敏弘,岡本慎治,48,15,6,13,16,53,55,20,60,42,74,28,6.78,6.83,6.79,6.83,6.75,6.84,1,2,3,4,6,5,0.07,0.07,0.06,0.18,0.2,0.24,109.2,110.8,,111.9,,113.1,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.2,9.5,6.3,5.9,4.8,1.3,3.4,20.8,5.8,2,2,10,1,5,5,2,逃げ,0,第27回北九州市長杯,3,2022-01-14,若松,予選,1800,15:57,4417,3870,4636,4016,3211,3081,服部剛,寺嶋雄,赤池修平,西川新太,北川敏弘,岡本慎治,静岡,福井,徳島,愛知,佐賀,山口,B1,B1,B1,A2,B1,B1,34,46,31,42,59,58,53,51,53,54,54,52,4.99,4.81,3.15,4.99,4.63,5.06,24.69,24.53,15.15,28.36,25.61,34.29,3.0,0.0,0.0,6.67,5.3,5.0,0.0,0.0,0.0,41.67,34.78,28.57,48,15,6,13,16,53,45.65,10.71,64.1,50.0,30.0,23.68,55,20,60,42,74,28,32.58,38.69,21.09,30.83,40.0,31.82,2022-1-14,6.78,6.83,6.79,6.83,6.75,6.84,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.19,0.11,-0.03,-0.13,-0.07,0.0,1,2,3,4,5,6,晴,5.0,16,3.0,8.0,3.0
14,第27回北九州市長杯,3,2022-01-14,20,若松,3,予選,1800,3614,4102,3663,4162,5144,3284,谷勝幸,益田啓司,木山和幸,竹本太樹,中尾彩香,渡邊伸太郎,49,43,41,47,50,52,63,49,53,40,41,24,6.75,6.78,6.89,6.83,6.88,6.91,1,2,3,4,6,5,0.15,0.18,0.1,0.09,0.14,0.09,111.0,108.3,109.5,112.0,,,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.4,1.1,3.6,7.7,12.5,1.7,1.6,4.0,40.3,4.2,4,6,3,1,8,16,3,差し,0,第27回北九州市長杯,3,2022-01-14,若松,予選,1800,16:24,3614,4102,3663,4162,5144,3284,谷勝幸,益田啓司,木山和幸,竹本太樹,中尾彩香,渡邊伸太,広島,福岡,広島,大阪,福岡,佐賀,B1,A1,B1,B1,B2,A2,49,42,52,40,20,54,54,52,51,54,49,53,4.62,6.51,4.99,4.44,1.29,6.02,28.57,50.42,31.82,21.65,0.0,40.0,5.03,6.97,4.76,5.25,1.05,5.54,24.32,61.54,23.53,12.5,0.0,39.29,49,43,41,47,50,52,46.34,21.21,36.59,37.5,32.5,32.56,63,49,53,40,41,24,27.91,33.33,27.69,33.59,42.64,32.33,2022-1-14,6.75,6.78,6.89,6.83,6.88,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.15,-0.15,-0.19,-0.22,-0.18,1,2,3,4,6,5,晴,5.0,2,1.0,8.0,1.0
15,長府製作所杯,6,2022-01-14,19,下関,1,一般,1800,4950,3233,3761,3949,4111,4661,高岡竜也,小畑実成,山本光雄,今出晋二,奥田誠,中島昂章,42,63,66,51,34,54,42,67,53,16,56,20,6.67,6.72,6.72,6.69,6.77,6.69,1,2,3,4,5,6,0.23,0.13,0.13,0.14,0.24,0.26,108.0,111.3,109.4,,,111.8,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,11.8,1.0,1.4,6.2,4.1,2.0,1.5,3.3,13.4,3.2,2,3,3,2,5,3,1,逃げ,1,長府製作所杯,6,2022-01-14,下関,一般,1800,15:30,4950,3233,3761,3949,4111,4661,高岡竜也,小畑実成,山本光雄,今出晋二,奥田誠,中島昂章,山口,岡山,滋賀,岡山,広島,佐賀,B1,B1,B1,B1,A2,B1,28,54,49,45,41,29,52,53,54,57,54,51,4.9,6.05,4.73,4.67,4.95,5.18,28.89,45.0,26.25,20.0,25.89,33.33,4.66,5.58,5.64,3.94,7.08,5.0,25.42,36.0,36.36,20.59,58.33,28.21,42,63,66,51,34,54,33.33,30.95,37.78,42.13,36.61,44.39,42,67,53,16,56,20,34.41,32.07,38.92,36.22,31.25,35.16,2022-1-14,6.67,6.72,6.72,6.69,6.77,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.04,0.08,0.19,0.06,0.22,0.05,1,2,3,4,5,6,晴,1.0,5,3.0,8.0,3.0
16,長府製作所杯,6,2022-01-14,19,下関,2,一般,1800,5018,3775,4382,4890,4202,4985,竹下大樹,泉啓文,高山智至,石川諒,浮田圭浩,井本昌也,49,16,40,11,23,48,50,24,58,64,44,52,6.67,6.77,6.8,6.74,6.81,6.73,1,2,3,4,5,6,0.19,0.25,0.26,0.27,0.29,0.28,106.6,109.0,,110.3,110.5,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.2,1.1,1.2,3.5,7.5,2.0,1.9,2.8,10.7,4.8,1,4,2,1,6,2,1,逃げ,1,長府製作所杯,6,2022-01-14,下関,一般,1800,16:04,5018,3775,4382,4890,4202,4985,竹下大樹,泉啓文,高山智至,石川諒,浮田圭浩,井本昌也,福岡,岡山,滋賀,山口,岡山,山口,B1,B1,B1,B1,B1,B1,22,47,37,32,39,24,54,60,55,52,55,50,4.85,4.43,5.02,5.03,5.08,5.34,27.47,26.0,19.75,28.81,31.45,33.33,5.57,4.65,5.7,4.9,5.03,4.96,42.86,25.81,30.0,28.09,30.77,29.41,49,16,40,11,23,48,32.02,35.84,32.93,31.25,35.76,39.55,50,24,58,64,44,52,29.41,29.7,40.22,31.43,36.26,32.4,2022-1-14,6.67,6.77,6.8,6.74,6.81,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,-0.04,-0.07,-0.13,-0.18,-0.16,1,2,3,4,5,6,晴,4.0,3,3.0,8.0,3.0
17,長府製作所杯,6,2022-01-14,19,下関,3,一般,1800,4794,4346,4260,4112,4474,3574,和田拓也,前田健太郎,中越博紀,大久保信一郎,渡辺崇,大神康司,64,13,60,57,36,59,21,43,23,11,34,25,6.64,6.73,6.78,6.75,6.67,6.8,1,3,4,5,6,2,0.26,0.25,0.17,0.21,0.22,0.21,107.9,,111.7,110.0,,109.1,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,2.0,1.2,1.4,3.3,2.7,1.6,2.3,3.8,20.1,8.1,1,1,1,3,7,5,3,逃げ,0,長府製作所杯,6,2022-01-14,下関,一般,1800,16:28,4794,4346,4260,4112,4474,3574,和田拓也,前田健太,中越博紀,大久保信,渡辺崇,大神康司,兵庫,福岡,香川,佐賀,福岡,福岡,B1,B1,A2,A2,B1,A1,31,36,37,41,34,49,54,56,54,51,57,53,5.83,4.41,5.25,5.61,4.74,6.39,36.36,22.03,35.29,36.89,26.6,49.57,5.27,4.97,5.97,5.78,4.95,5.62,39.39,31.43,45.71,37.04,21.05,35.29,64,13,60,57,36,59,28.57,32.02,35.52,29.59,45.51,35.59,21,43,23,11,34,25,30.99,28.32,35.87,38.71,36.57,39.31,2022-1-14,6.64,6.73,6.78,6.75,6.67,6.8,0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.11,0.02,0.19,0.09,0.02,0.03,1,3,4,5,6,2,晴,4.0,3,2.0,8.0,2.0
18,長府製作所杯,6,2022-01-14,19,下関,4,一般,1800,4413,3282,3427,4101,3508,3024,水摩敦,池本輝明,大賀広幸,三井所尊春,久富政弘,西島義則,47,15,65,28,58,24,63,38,62,51,32,71,6.63,6.7,6.7,6.68,6.69,6.74,1,3,4,5,6,2,0.18,0.17,0.18,0.23,0.26,0.15,107.8,108.8,,110.3,,111.3,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.1,1.3,2.0,5.4,5.1,2.4,2.7,5.9,25.1,11.7,2,3,3,4,10,9,6,逃げ,0,長府製作所杯,6,2022-01-14,下関,一般,1800,17:02,4413,3282,3427,4101,3508,3024,水摩敦,池本輝明,大賀広幸,三井所尊,久富政弘,西島義則,福岡,広島,山口,佐賀,佐賀,広島,B1,B1,B1,A1,B1,A1,35,54,54,42,50,60,50,51,51,52,54,57,7.01,5.64,5.76,6.42,4.55,6.32,53.51,38.35,38.32,52.53,25.58,52.99,7.09,5.9,5.95,0.0,5.15,6.57,54.55,38.1,38.28,0.0,33.33,47.3,47,15,65,28,58,24,23.08,37.87,36.96,30.22,32.43,27.53,63,38,62,51,32,71,36.11,44.07,32.6,37.85,40.68,32.97,2022-1-14,6.63,6.7,6.7,6.68,6.69,6.74,1.0,0.0,-0.5,-0.5,-0.5,-0.5,0.1,-0.02,-0.06,-0.05,0.03,-0.07,1,3,4,5,6,2,晴,4.0,3,1.0,8.0,1.0
19,長府製作所杯,6,2022-01-14,19,下関,5,一般,1800,4600,4661,3539,3541,3233,4288,井内将太郎,中島昂章,金子順一,三嶌誠司,小畑実成,永田啓二,53,54,30,21,63,62,27,20,28,40,67,14,6.74,6.66,6.74,6.73,6.74,6.7,1,2,3,4,5,6,0.14,0.17,0.1,0.12,0.08,0.12,109.9,109.6,,108.9,108.3,,4,3,6,2,1,5,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,18.9,7.5,3.6,101.3,20.6,4.0,7.5,2.9,454.2,61.2,21,8,6,11,3,76,15,抜き,1,長府製作所杯,6,2022-01-14,下関,一般,1800,17:29,4600,4661,3539,3541,3233,4288,井内将太,中島昂章,金子順一,三嶌誠司,小畑実成,永田啓二,広島,佐賀,山口,香川,岡山,福岡,A2,B1,B1,A1,B1,A1,37,29,53,53,54,37,51,51,54,53,53,54,6.11,5.18,4.48,6.91,6.05,7.49,43.1,33.33,27.87,50.71,45.0,62.5,5.86,5.0,4.54,6.08,5.58,6.31,43.18,28.21,24.55,41.03,36.0,40.0,53,54,30,21,63,62,31.1,44.39,38.82,26.51,30.95,32.58,27,20,28,40,67,14,33.15,35.16,34.97,30.94,32.07,36.67,2022-1-14,6.74,6.66,6.74,6.73,6.74,6.7,0.0,0.0,-0.5,0.0,-0.5,0.5,-0.05,-0.03,-0.08,-0.03,-0.11,0.01,1,2,3,4,5,6,晴,4.0,3,1.0,8.0,1.0
20,長府製作所杯,6,2022-01-14,19,下関,6,一般,1800,4111,4202,3975,3775,4685,3623,奥田誠,浮田圭浩,小野寺智洋,泉啓文,島村隆幸,深川真二,34,23,72,16,18,61,56,44,30,24,22,54,6.67,6.8,6.65,6.78,6.65,6.65,1,3,4,6,5,2,0.18,0.21,0.12,0.1,0.09,0.13,,110.8,,112.1,107.2,108.6,6,3,5,4,1,2,5,5,6,5-6,5-6,5-6,2-5,2-6,5-6-2,2-5-6,4.4,1.5,1.4,10.6,3.9,1.9,6.9,7.9,79.1,17.8,7,2,2,8,9,29,5,まくり差し,0,長府製作所杯,6,2022-01-14,下関,一般,1800,17:58,4111,4202,3975,3775,4685,3623,奥田誠,浮田圭浩,小野寺智,泉啓文,島村隆幸,深川真二,広島,岡山,香川,岡山,徳島,佐賀,A2,B1,A2,B1,A1,A1,41,39,44,47,31,47,54,55,52,60,52,50,4.95,5.08,5.54,4.43,7.2,7.55,25.89,31.45,36.22,26.0,56.88,57.01,7.08,5.03,5.49,4.65,7.39,8.18,58.33,30.77,29.41,25.81,58.06,69.23,34,23,72,16,18,61,36.61,35.76,41.48,35.84,33.7,33.33,56,44,30,24,22,54,31.25,36.26,38.07,29.7,41.38,33.91,2022-1-14,6.67,6.8,6.65,6.78,6.65,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,-0.02,0.02,0.12,-0.02,-0.06,1,3,5,6,4,2,晴,4.0,3,1.0,8.0,1.0
21,長府製作所杯,6,2022-01-14,19,下関,7,一般,1800,4314,4985,4821,4346,4794,4543,青木幸太郎,井本昌也,妻鳥晋也,前田健太郎,和田拓也,重木輝彦,50,48,44,13,64,12,19,52,26,43,21,61,6.75,6.7,6.7,6.76,6.64,6.66,1,2,3,4,5,6,0.12,0.21,0.19,0.21,0.14,0.15,107.9,108.5,111.1,112.4,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.6,3.6,8.1,7.0,2.5,1.7,3.7,17.9,5.1,3,3,5,1,7,6,3,逃げ,1,長府製作所杯,6,2022-01-14,下関,一般,1800,18:26,4314,4985,4821,4346,4794,4543,青木幸太,井本昌也,妻鳥晋也,前田健太,和田拓也,重木輝彦,福岡,山口,香川,福岡,兵庫,兵庫,A2,B1,A2,B1,B1,A1,37,24,30,36,31,34,52,50,55,56,54,50,5.62,5.34,5.7,4.41,5.83,6.86,37.61,33.33,39.42,22.03,36.36,55.0,5.55,4.96,5.33,4.97,5.27,6.33,31.82,29.41,33.33,31.43,39.39,45.0,50,48,44,13,64,12,27.44,39.55,47.16,32.02,28.57,35.22,19,52,26,43,21,61,33.33,32.4,32.95,28.32,30.99,31.61,2022-1-14,6.75,6.7,6.7,6.76,6.64,6.66,-0.5,-0.5,-0.5,-0.5,0.5,0.0,0.16,0.37,-0.01,0.09,0.03,0.02,1,2,3,4,5,6,晴,3.0,3,2.0,8.0,2.0
22,長府製作所杯,6,2022-01-14,19,下関,8,一般,1800,4112,3508,3901,3282,3761,4382,大久保信一郎,久富政弘,松田憲幸,池本輝明,山本光雄,高山智至,57,58,35,15,66,40,11,32,47,38,53,58,6.68,6.73,6.73,6.74,6.76,6.72,1,2,3,4,5,6,0.11,0.16,0.15,0.15,0.09,0.1,108.1,108.8,110.7,,111.4,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.1,2.9,5.6,6.3,2.9,1.2,4.2,14.2,4.7,3,3,5,1,8,6,2,逃げ,1,長府製作所杯,6,2022-01-14,下関,一般,1800,18:55,4112,3508,3901,3282,3761,4382,大久保信,久富政弘,松田憲幸,池本輝明,山本光雄,高山智至,佐賀,佐賀,山口,広島,滋賀,滋賀,A2,B1,B1,B1,B1,B1,41,50,44,54,49,37,51,54,52,51,54,55,5.61,4.55,5.17,5.64,4.73,5.02,36.89,25.58,36.04,38.35,26.25,19.75,5.78,5.15,5.94,5.9,5.64,5.7,37.04,33.33,41.11,38.1,36.36,30.0,57,58,35,15,66,40,29.59,32.43,30.25,37.87,37.78,32.93,11,32,47,38,53,58,38.71,40.68,37.08,44.07,38.92,40.22,2022-1-14,6.68,6.73,6.73,6.74,6.76,6.72,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.04,0.23,0.15,0.09,0.08,0.17,1,2,3,4,5,6,晴,3.0,3,2.0,8.0,2.0
23,長府製作所杯,6,2022-01-14,19,下関,9,一般,1800,4101,4474,4396,4600,5018,4890,三井所尊春,渡辺崇,大田直弥,井内将太郎,竹下大樹,石川諒,28,36,14,53,49,11,51,34,13,27,50,64,6.67,6.69,6.72,6.68,6.66,6.68,1,2,3,4,5,6,0.21,0.22,0.15,0.11,0.13,0.12,116.3,,117.9,,109.8,120.4,2,6,3,5,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,20.5,5.5,1.4,70.0,21.9,3.7,5.6,2.1,256.9,21.1,18,9,7,10,2,67,8,まくり差し,1,長府製作所杯,6,2022-01-14,下関,一般,1800,19:25,4101,4474,4396,4600,5018,4890,三井所尊,渡辺崇,大田直弥,井内将太,竹下大樹,石川諒,佐賀,福岡,山口,広島,福岡,山口,A1,B1,B1,A2,B1,B1,42,34,35,37,22,32,52,57,51,51,54,52,6.42,4.74,5.54,6.11,4.85,5.03,52.53,26.6,34.0,43.1,27.47,28.81,0.0,4.95,5.57,5.86,5.57,4.9,0.0,21.05,35.11,43.18,42.86,28.09,28,36,14,53,49,11,30.22,45.51,46.91,31.1,32.02,31.25,51,34,13,27,50,64,37.85,36.57,31.52,33.15,29.41,31.43,2022-1-14,6.67,6.69,6.72,6.68,6.66,6.68,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.03,0.04,0.1,0.04,0.09,0.07,1,2,3,4,5,6,晴,3.0,3,3.0,8.0,3.0
24,長府製作所杯,6,2022-01-14,19,下関,10,選抜戦,1800,4685,3541,4950,4260,3975,3427,島村隆幸,三嶌誠司,高岡竜也,中越博紀,小野寺智洋,大賀広幸,18,21,42,60,72,65,22,40,42,23,30,62,6.7,6.74,6.67,6.78,6.68,6.71,1,2,3,4,5,6,0.09,0.1,0.12,0.15,0.13,0.21,107.2,,109.4,,111.2,110.3,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.1,3.7,3.7,2.5,2.2,5.9,21.5,37.8,23.0,2,1,3,8,14,13,8,逃げ,1,長府製作所杯,6,2022-01-14,下関,選抜戦,1800,19:50,4685,3541,4950,4260,3975,3427,島村隆幸,三嶌誠司,高岡竜也,中越博紀,小野寺智,大賀広幸,徳島,香川,山口,香川,香川,山口,A1,A1,B1,A2,A2,B1,31,53,28,37,44,54,52,53,52,54,52,51,7.2,6.91,4.9,5.25,5.54,5.76,56.88,50.71,28.89,35.29,36.22,38.32,7.39,6.08,4.66,5.97,5.49,5.95,58.06,41.03,25.42,45.71,29.41,38.28,18,21,42,60,72,65,33.7,26.51,33.33,35.52,41.48,36.96,22,40,42,23,30,62,41.38,30.94,34.41,35.87,38.07,32.6,2022-1-14,6.7,6.74,6.67,6.78,6.68,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.06,0.01,0.03,0.01,0.03,-0.03,1,2,3,4,5,6,晴,3.0,3,2.0,8.0,2.0
25,長府製作所杯,6,2022-01-14,19,下関,11,選抜戦,1800,3623,4288,4543,3539,4314,4413,深川真二,永田啓二,重木輝彦,金子順一,青木幸太郎,水摩敦,61,62,12,30,50,47,54,14,61,28,19,63,6.69,6.73,6.67,6.67,6.73,6.68,1,2,3,4,5,6,0.11,0.15,0.13,0.14,0.12,0.11,107.4,108.6,109.8,,111.8,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.4,2.2,2.8,1.0,1.5,1.4,4.9,2.4,1,2,1,3,2,1,1,逃げ,1,長府製作所杯,6,2022-01-14,下関,選抜戦,1800,20:16,3623,4288,4543,3539,4314,4413,深川真二,永田啓二,重木輝彦,金子順一,青木幸太,水摩敦,佐賀,福岡,兵庫,山口,福岡,福岡,A1,A1,A1,B1,A2,B1,47,37,34,53,37,35,50,54,50,54,52,50,7.55,7.49,6.86,4.48,5.62,7.01,57.01,62.5,55.0,27.87,37.61,53.51,8.18,6.31,6.33,4.54,5.55,7.09,69.23,40.0,45.0,24.55,31.82,54.55,61,62,12,30,50,47,33.33,32.58,35.22,38.82,27.44,23.08,54,14,61,28,19,63,33.91,36.67,31.61,34.97,33.33,36.11,2022-1-14,6.69,6.73,6.67,6.67,6.73,6.68,-0.5,0.0,0.0,0.0,-0.5,1.0,-0.19,-0.1,-0.02,0.02,-0.07,-0.08,1,2,3,4,5,6,晴,3.0,5,3.0,8.0,3.0
26,長府製作所杯,6,2022-01-14,19,下関,12,優勝戦,1800,4902,4220,3919,3711,4052,4009,山川雄大,深川和仁,村上純,江本真治,興津藍,小林一樹,41,68,69,46,45,20,17,49,18,66,59,65,6.65,6.65,6.7,6.75,6.7,6.67,1,2,3,4,5,6,0.05,0.07,0.1,0.11,0.1,0.16,106.8,110.7,,108.7,109.2,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.7,1.3,3.1,7.7,7.3,2.0,2.6,4.0,23.7,8.4,5,4,2,3,6,9,4,逃げ,1,長府製作所杯,6,2022-01-14,下関,優勝戦,1800,20:43,4902,4220,3919,3711,4052,4009,山川雄大,深川和仁,村上純,江本真治,興津藍,小林一樹,兵庫,香川,岡山,山口,徳島,山口,B1,A2,B1,A1,A1,B1,28,40,47,47,40,42,52,55,51,55,51,57,4.34,5.78,5.67,6.65,6.24,5.57,25.0,43.52,43.55,49.62,40.35,31.63,0.0,6.79,5.51,6.06,7.65,5.82,0.0,51.52,43.59,43.59,64.52,40.4,41,68,69,46,45,20,29.01,33.86,42.29,33.9,39.56,41.33,17,49,18,66,59,65,36.76,36.93,48.9,33.15,37.43,35.96,2022-1-14,6.65,6.65,6.7,6.75,6.7,6.67,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.01,0.03,0.06,0.12,0.06,0.17,1,2,3,4,5,6,晴,2.0,5,3.0,8.0,3.0
