,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,唐津大賞がばい王者決定戦,5,2021-08-11,23,唐津,1,朝1戦一般,1800,4445,4822,4778,4879,4994,3211,宮地元輝,百武翔,堤啓輔,山崎鉄平,山本梨菜,北川敏弘,61,33,32,43,50,16,56,85,78,72,65,31,6.55,6.6,6.58,6.65,6.63,6.65,1,3,2,4,5,6,0.17,0.29,0.22,0.19,0.28,0.24,110.4,112.7,111.5,114.4,118.0,115.1,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.4,5.9,6.0,2.2,1.3,2.3,11.9,3.7,3,3,3,1,4,4,2,逃げ,0,唐津大賞がばい王者決定戦,5,2021-08-11,唐津,朝1戦一般,1800,08:47,4445,4822,4778,4879,4994,3211,宮地元輝,百武翔,堤啓輔,山崎鉄平,山本梨菜,北川敏弘,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A1,B1,B1,B1,B1,B1,34,28,35,26,23,59,55,52,49,53,48,55,6.72,5.1,4.78,5.34,4.81,4.55,45.61,32.48,30.43,30.56,23.64,17.07,7.29,5.59,5.14,5.05,4.38,4.8,58.82,37.13,34.44,32.97,14.95,23.31,61,33,32,43,50,16,28.41,36.08,28.0,38.4,30.74,36.75,56,85,78,72,65,31,32.08,32.29,34.0,47.83,39.22,38.32,2021-8-11,6.55,6.6,6.58,6.65,6.63,6.65,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.04,0.02,-0.09,0.07,0.14,0.17,1,2,3,4,5,6,雨,23.0,12,5.0,28.0,5.0
11,唐津大賞がばい王者決定戦,5,2021-08-11,23,唐津,2,モー2ング一,1800,4072,3784,3224,5084,5014,3153,森永淳,中島友和,栗山繁洋,末永和也,梶山涼斗,前川竜次,24,23,18,39,25,62,70,43,51,42,86,55,6.53,6.57,6.63,6.57,6.62,6.6,1,3,4,5,6,2,0.06,0.11,0.14,0.09,0.1,0.11,109.5,110.3,114.4,112.1,113.9,116.8,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.8,2.6,2.2,1.1,1.5,1.9,6.8,3.3,1,1,1,2,3,1,1,逃げ,0,唐津大賞がばい王者決定戦,5,2021-08-11,唐津,モー2ング一,1800,09:16,4072,3784,3224,5084,5014,3153,森永淳,中島友和,栗山繁洋,末永和也,梶山涼斗,前川竜次,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A1,A2,B1,B1,B1,B1,40,44,56,22,23,57,53,53,52,52,52,52,6.71,4.92,4.78,5.99,4.21,4.23,51.32,29.47,19.51,40.48,22.86,24.05,6.63,5.89,4.57,4.4,3.2,4.65,52.94,46.15,23.08,24.14,13.08,25.0,24,23,18,39,25,62,28.63,39.85,31.01,33.85,28.69,32.09,70,43,51,42,86,55,35.79,42.71,49.44,31.82,33.33,46.84,2021-8-11,6.53,6.57,6.63,6.57,6.62,6.6,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.06,0.13,0.01,0.09,0.04,1,3,4,5,6,2,雨,23.0,12,2.0,28.0,2.0
12,唐津大賞がばい王者決定戦,5,2021-08-11,23,唐津,3,3ライズ戦一,1800,4101,3998,4531,4661,3471,3974,三井所尊春,冨成謙児,武富智亮,中島昂章,赤峰和也,深山祐二,48,42,58,51,35,15,61,48,73,40,87,41,6.55,6.55,6.64,6.6,6.65,6.59,1,2,3,4,5,6,0.29,0.21,0.19,0.22,0.24,0.32,111.5,113.6,109.9,112.1,115.7,113.1,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,6.4,1.6,1.0,13.8,1.8,1.2,4.4,2.4,47.2,4.0,5,1,1,6,4,14,2,まくり差し,1,唐津大賞がばい王者決定戦,5,2021-08-11,唐津,3ライズ戦一,1800,09:45,4101,3998,4531,4661,3471,3974,三井所尊,冨成謙児,武富智亮,中島昂章,赤峰和也,深山祐二,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A1,B1,A2,B1,B1,B1,42,42,32,29,51,44,52,52,53,51,53,53,6.22,4.98,5.93,4.91,3.55,4.32,46.15,26.0,42.73,22.92,16.42,28.42,7.25,5.19,5.98,4.52,4.29,4.37,61.08,27.07,43.56,18.75,23.64,21.43,48,42,58,51,35,15,34.72,26.18,29.95,40.67,37.05,29.34,61,48,73,40,87,41,33.65,46.59,33.7,39.09,33.94,33.01,2021-8-11,6.55,6.55,6.64,6.6,6.65,6.59,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.13,0.01,-0.08,-0.09,0.0,0.12,1,2,3,4,5,6,雨,23.0,14,2.0,28.0,2.0
13,唐津大賞がばい王者決定戦,5,2021-08-11,23,唐津,4,おは4戦一般,1800,4734,4112,4938,3284,5142,4196,安河内将,大久保信一郎,小芦るり華,渡邊伸太郎,常住蓮,田中太一郎,22,20,52,13,53,28,47,58,66,80,64,46,6.57,6.65,6.56,6.66,6.64,6.58,1,2,3,4,5,6,0.23,0.22,0.23,0.26,0.21,0.31,109.7,115.8,111.7,114.5,113.2,112.5,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,1.3,3.2,3.2,1.3,8.6,13.2,43.1,32.5,1,2,1,11,13,15,11,逃げ,1,唐津大賞がばい王者決定戦,5,2021-08-11,唐津,おは4戦一般,1800,10:15,4734,4112,4938,3284,5142,4196,安河内将,大久保信,小芦るり,渡邊伸太,常住蓮,田中太一,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A1,B1,A2,A2,B1,B1,31,41,23,53,20,39,50,52,49,53,51,52,6.94,4.67,5.57,6.16,4.21,4.55,57.84,24.0,37.29,48.6,19.18,21.54,6.86,6.0,5.33,6.69,2.69,5.27,51.38,39.82,39.78,50.31,9.26,32.26,22,20,52,13,53,28,37.89,27.16,37.59,29.13,46.43,35.63,47,58,66,80,64,46,35.45,30.53,40.95,37.17,31.48,34.29,2021-8-11,6.57,6.65,6.56,6.66,6.64,6.58,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.12,0.02,0.02,-0.05,0.06,1,2,3,4,5,6,雨,23.0,14,1.0,28.0,1.0
14,唐津大賞がばい王者決定戦,5,2021-08-11,23,唐津,5,一般,1800,4879,5121,3307,4778,4718,4503,山崎鉄平,定松勇樹,上瀧和則,堤啓輔,北川太一,上野真之介,43,29,37,32,14,69,72,54,60,78,71,75,6.61,6.6,6.62,6.68,6.67,6.6,1,3,2,4,5,6,0.29,0.12,0.12,0.11,0.1,0.03,120.1,118.0,114.7,,115.6,121.8,4,3,1,6,2,5,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,8.2,5.5,5.9,59.0,27.0,10.0,3.0,6.0,220.6,29.7,21,10,14,5,8,80,12,まくり,0,唐津大賞がばい王者決定戦,5,2021-08-11,唐津,一般,1800,10:45,4879,5121,3307,4778,4718,4503,山崎鉄平,定松勇樹,上瀧和則,堤啓輔,北川太一,上野真之,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,B1,A2,A2,B1,A2,A1,26,20,53,35,28,33,53,52,52,49,52,53,5.34,5.78,5.75,4.78,5.19,7.92,30.56,41.58,44.12,30.43,27.16,58.82,5.05,4.54,5.45,5.14,5.59,8.14,32.97,26.83,41.38,34.44,33.33,72.13,43,29,37,32,14,69,38.4,31.71,34.33,28.0,37.83,42.26,72,54,60,78,71,75,47.83,36.73,41.3,34.0,36.89,42.16,2021-8-11,6.61,6.6,6.62,6.68,6.67,6.6,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.36,0.19,-0.03,0.05,0.02,0.01,1,3,2,4,5,6,雨,23.0,14,2.0,28.0,2.0
15,唐津大賞がばい王者決定戦,5,2021-08-11,23,唐津,6,一般,1800,4994,3153,4027,3224,4006,4500,山本梨菜,前川竜次,松江秀徳,栗山繁洋,小野勇作,山田康二,50,62,19,18,47,38,65,55,35,51,76,36,6.65,6.63,6.66,6.66,6.68,6.59,1,2,3,4,5,6,0.23,0.24,0.22,0.21,0.25,0.25,111.5,111.3,110.0,116.6,117.2,113.4,3,2,1,5,6,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,2.4,1.0,3.1,35.4,12.8,5.2,2.2,5.0,124.4,14.8,12,8,11,2,9,46,6,まくり差し,1,唐津大賞がばい王者決定戦,5,2021-08-11,唐津,一般,1800,11:14,4994,3153,4027,3224,4006,4500,山本梨菜,前川竜次,松江秀徳,栗山繁洋,小野勇作,山田康二,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,B1,B1,A2,B1,A2,A1,23,57,43,56,43,33,48,52,54,52,50,55,4.81,4.23,6.36,4.78,5.74,6.35,23.64,24.05,46.22,19.51,34.15,40.74,4.38,4.65,6.46,4.57,5.75,7.98,14.95,25.0,48.86,23.08,35.83,67.48,50,62,19,18,47,38,30.74,32.09,31.37,31.01,33.08,32.95,65,55,35,51,76,36,39.22,46.84,30.0,49.44,30.91,34.29,2021-8-11,6.65,6.63,6.66,6.66,6.68,6.59,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.01,0.1,-0.09,0.08,0.06,0.01,1,2,3,4,5,6,雨,23.0,17,0.0,28.0,0.0
16,唐津大賞がばい王者決定戦,5,2021-08-11,23,唐津,7,一般,1800,5124,3989,3623,3784,4106,4515,上瀧絢也,熊本英一,深川真二,中島友和,坂井康嗣,藤田浩人,65,12,17,23,63,59,44,39,83,43,62,49,6.65,6.65,6.65,6.64,6.64,6.57,1,2,3,4,5,6,0.07,0.18,0.11,0.05,0.17,0.26,116.8,114.6,112.8,110.6,111.7,113.1,6,5,3,1,2,4,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,6.9,1.4,4.5,43.5,46.1,4.5,1.4,1.9,78.5,4.6,9,10,8,1,3,27,2,まくり差し,1,唐津大賞がばい王者決定戦,5,2021-08-11,唐津,一般,1800,11:45,5124,3989,3623,3784,4106,4515,上瀧絢也,熊本英一,深川真二,中島友和,坂井康嗣,藤田浩人,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,B2,B1,A1,A2,B1,A2,25,43,47,44,41,35,53,57,51,53,51,54,1.11,4.29,7.43,4.92,4.82,5.24,0.0,17.95,60.16,29.47,30.93,34.52,1.24,4.58,7.91,5.89,5.61,5.99,0.0,21.57,71.78,46.15,35.25,41.32,65,12,17,23,63,59,41.89,29.2,36.19,39.85,38.99,25.64,44,39,83,43,62,49,31.3,39.73,39.81,42.71,41.11,29.63,2021-8-11,6.65,6.65,6.65,6.64,6.64,6.57,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.01,-0.07,-0.04,0.17,0.13,1,2,3,4,5,6,雨,23.0,14,1.0,28.0,1.0
17,唐津大賞がばい王者決定戦,5,2021-08-11,23,唐津,8,一般,1800,4724,5014,4320,4938,3459,3522,吉田祐貴,梶山涼斗,峰竜太,小芦るり華,中野和裕,長溝一生,11,25,34,52,21,68,57,86,88,66,45,67,6.61,6.6,6.61,6.62,6.67,6.64,1,5,3,4,6,2,0.34,0.17,0.14,0.19,0.26,0.4,112.6,114.1,109.1,110.9,117.7,115.9,3,4,1,2,6,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,1.5,1.1,2.3,3.7,4.1,1.6,1.7,4.8,15.1,5.2,2,3,1,3,11,5,3,まくり,0,唐津大賞がばい王者決定戦,5,2021-08-11,唐津,一般,1800,12:17,4724,5014,4320,4938,3459,3522,吉田祐貴,梶山涼斗,峰竜太,小芦るり,中野和裕,長溝一生,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,B1,B1,A1,A2,B1,A1,35,23,36,23,54,53,52,52,52,49,54,53,4.36,4.21,8.38,5.57,4.62,6.28,20.83,22.86,57.47,37.29,24.66,46.67,4.42,3.2,9.0,5.33,4.78,6.43,23.33,13.08,83.51,39.78,23.53,50.71,11,25,34,52,21,68,38.75,28.69,29.96,37.59,38.66,31.37,57,86,88,66,45,67,37.5,33.33,29.25,40.95,33.66,37.61,2021-8-11,6.61,6.6,6.61,6.62,6.67,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.05,-0.12,-0.11,-0.11,-0.03,1,3,4,5,6,2,雨,23.0,17,0.0,28.0,0.0
18,唐津大賞がばい王者決定戦,5,2021-08-11,23,唐津,9,一般特賞,1800,3471,3506,4949,3617,4222,4552,赤峰和也,宮西真昭,横田貴満,竹田広樹,山口高志,杉山勝匡,35,36,66,46,49,27,87,34,74,63,68,81,6.64,6.61,6.58,6.67,6.72,6.74,1,2,3,4,5,6,0.29,0.23,0.11,0.08,0.09,0.11,115.3,112.6,112.7,110.3,111.1,117.1,5,3,4,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,2.4,1.5,1.2,5.4,4.1,2.1,2.0,4.1,21.4,8.4,1,1,3,2,9,2,5,差し,1,唐津大賞がばい王者決定戦,5,2021-08-11,唐津,一般特賞,1800,12:51,3471,3506,4949,3617,4222,4552,赤峰和也,宮西真昭,横田貴満,竹田広樹,山口高志,杉山勝匡,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,B1,B1,B1,B1,B1,B1,51,50,28,48,39,32,53,51,52,54,50,49,3.55,3.55,5.36,3.86,5.05,3.4,16.42,4.76,32.73,20.0,35.79,17.65,4.29,4.0,4.68,4.0,4.88,4.84,23.64,13.68,24.83,19.59,34.31,34.29,35,36,66,46,49,27,37.05,41.7,28.63,35.69,36.59,43.3,87,34,74,63,68,81,33.94,33.33,37.63,37.86,36.46,36.89,2021-8-11,6.64,6.61,6.58,6.67,6.72,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.13,0.32,0.03,0.01,0.03,1,2,3,4,5,6,雨,23.0,6,1.0,28.0,1.0
19,唐津大賞がばい王者決定戦,5,2021-08-11,23,唐津,10,準優勝戦,1800,4027,4500,3998,4822,4734,3284,松江秀徳,山田康二,冨成謙児,百武翔,安河内将,渡邊伸太郎,19,38,42,33,22,13,35,36,48,85,47,80,6.62,6.63,6.6,6.61,6.56,6.65,1,2,3,6,4,5,0.09,0.11,0.13,0.18,0.18,0.21,109.6,112.9,113.6,115.0,111.3,112.5,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.9,1.0,2.3,7.7,7.8,2.1,6.2,10.5,51.8,34.8,3,2,2,12,13,19,10,逃げ,0,唐津大賞がばい王者決定戦,5,2021-08-11,唐津,準優勝戦,1800,13:26,4027,4500,3998,4822,4734,3284,松江秀徳,山田康二,冨成謙児,百武翔,安河内将,渡邊伸太,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A2,A1,B1,B1,A1,A2,43,33,42,28,31,53,54,55,52,52,50,53,6.36,6.35,4.98,5.1,6.94,6.16,46.22,40.74,26.0,32.48,57.84,48.6,6.46,7.98,5.19,5.59,6.86,6.69,48.86,67.48,27.07,37.13,51.38,50.31,19,38,42,33,22,13,31.37,32.95,26.18,36.08,37.89,29.13,35,36,48,85,47,80,30.0,34.29,46.59,32.29,35.45,37.17,2021-8-11,6.62,6.63,6.6,6.61,6.56,6.65,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.1,0.07,0.11,-0.08,-0.11,-0.04,1,2,3,4,6,5,雨,23.0,6,1.0,28.0,1.0
20,唐津大賞がばい王者決定戦,5,2021-08-11,23,唐津,11,準優勝戦,1800,3623,4503,5084,3307,4101,4112,深川真二,上野真之介,末永和也,上瀧和則,三井所尊春,大久保信一郎,17,69,39,37,48,20,83,75,42,60,61,58,6.69,6.66,6.68,6.64,6.58,6.77,1,2,3,4,5,6,0.31,0.15,0.15,0.23,0.18,0.32,113.4,110.2,109.2,116.0,114.6,112.6,4,2,1,6,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,8.8,5.1,2.4,44.9,15.5,5.5,12.5,10.0,235.5,50.8,14,6,7,14,12,61,13,まくり差し,1,唐津大賞がばい王者決定戦,5,2021-08-11,唐津,準優勝戦,1800,14:03,3623,4503,5084,3307,4101,4112,深川真二,上野真之,末永和也,上瀧和則,三井所尊,大久保信,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A1,A1,B1,A2,A1,B1,47,33,22,53,42,41,51,53,52,52,52,52,7.43,7.92,5.99,5.75,6.22,4.67,60.16,58.82,40.48,44.12,46.15,24.0,7.91,8.14,4.4,5.45,7.25,6.0,71.78,72.13,24.14,41.38,61.08,39.82,17,69,39,37,48,20,36.19,42.26,33.85,34.33,34.72,27.16,83,75,42,60,61,58,39.81,42.16,31.82,41.3,33.65,30.53,2021-8-11,6.69,6.66,6.68,6.64,6.58,6.77,-0.5,-0.5,-0.5,0.0,2.0,-0.5,-0.1,0.05,-0.11,-0.11,-0.11,0.0,1,3,4,2,5,6,雨,23.0,17,0.0,28.0,0.0
21,唐津大賞がばい王者決定戦,5,2021-08-11,23,唐津,12,準優勝戦,1800,4320,4072,4445,5142,5121,4531,峰竜太,森永淳,宮地元輝,常住蓮,定松勇樹,武富智亮,34,24,61,53,29,58,88,70,56,64,54,73,6.65,6.65,6.54,6.56,6.63,6.7,1,2,3,4,5,6,0.11,0.11,0.11,0.1,0.16,0.13,110.9,111.4,113.5,114.7,115.2,114.6,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.0,2.7,3.5,1.0,1.2,2.6,5.1,2.3,2,2,1,2,5,1,1,逃げ,1,唐津大賞がばい王者決定戦,5,2021-08-11,唐津,準優勝戦,1800,14:45,4320,4072,4445,5142,5121,4531,峰竜太,森永淳,宮地元輝,常住蓮,定松勇樹,武富智亮,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A1,A1,A1,B1,A2,A2,36,40,34,20,20,32,52,53,55,51,52,53,8.38,6.71,6.72,4.21,5.78,5.93,57.47,51.32,45.61,19.18,41.58,42.73,9.0,6.63,7.29,2.69,4.54,5.98,83.51,52.94,58.82,9.26,26.83,43.56,34,24,61,53,29,58,29.96,28.63,28.41,46.43,31.71,29.95,88,70,56,64,54,73,29.25,35.79,32.08,31.48,36.73,33.7,2021-8-11,6.65,6.65,6.54,6.56,6.63,6.7,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.01,0.66,0.1,0.07,0.17,0.21,1,2,3,4,5,6,雨,23.0,14,1.0,28.0,1.0
22,Hayashikane杯,6,2021-08-11,19,下関,1,シーモ戦,1800,2930,4846,4009,4146,3186,5064,新良一規,佐藤駿介,小林一樹,柳橋宏紀,沖悟,品川二千翔,64,41,32,54,72,49,19,46,54,67,53,58,6.67,6.75,6.71,6.69,6.72,6.74,1,2,3,4,5,6,0.13,0.13,0.12,0.13,0.31,0.15,110.6,,111.7,,114.4,113.0,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.8,1.0,1.3,2.4,2.7,1.5,3.1,4.5,10.6,4.6,1,1,1,5,7,3,2,逃げ,1,Hayashikane杯,6,2021-08-11,下関,シーモ戦,1800,15:15,2930,4846,4009,4146,3186,5064,新良一規,佐藤駿介,小林一樹,柳橋宏紀,沖悟,品川二千,山口,山口,山口,滋賀,大阪,山口,A2,B1,B1,B1,B1,B1,64,27,42,39,61,23,52,53,56,51,52,52,5.85,3.86,4.75,5.17,4.15,3.57,43.9,18.0,23.81,32.1,22.34,6.52,6.14,4.56,5.64,4.48,4.41,3.02,47.22,25.0,40.2,22.22,25.93,9.09,64,41,32,54,72,49,29.23,32.89,26.15,37.18,31.17,29.58,19,46,54,67,53,58,35.29,31.08,33.33,41.33,35.44,31.58,2021-8-11,6.67,6.75,6.71,6.69,6.72,6.74,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.04,0.24,0.08,0.02,0.02,0.03,1,2,3,4,5,6,曇り,24.0,5,3.0,28.0,3.0
23,Hayashikane杯,6,2021-08-11,19,下関,2,一般,1800,5067,4382,4158,4985,3107,5176,山田真聖,高山智至,木場雄二郎,井本昌也,平岡重典,石倉拓美,58,17,24,55,34,21,23,66,34,17,48,36,6.72,6.73,6.74,6.76,6.73,6.66,1,2,3,5,4,6,0.17,0.22,0.17,0.14,0.21,0.16,114.2,112.6,111.4,110.2,,,4,3,2,1,5,6,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,8.3,3.0,1.9,24.2,13.2,2.7,3.1,2.5,56.7,5.2,11,6,5,6,4,26,2,まくり差し,0,Hayashikane杯,6,2021-08-11,下関,一般,1800,15:39,5067,4382,4158,4985,3107,5176,山田真聖,高山智至,木場雄二,井本昌也,平岡重典,石倉拓美,山口,滋賀,山口,山口,大阪,山口,B1,B1,B1,B1,B1,B2,22,36,40,24,57,28,55,54,57,49,51,53,2.77,4.78,4.27,5.02,4.0,1.12,9.59,23.08,25.0,34.15,20.37,0.0,2.9,6.11,4.99,4.25,4.68,1.13,10.34,36.84,33.33,21.74,32.0,0.0,58,17,24,55,34,21,32.43,40.85,29.58,27.94,35.0,32.1,23,66,34,17,48,36,34.15,38.55,28.57,39.51,39.02,42.86,2021-8-11,6.72,6.73,6.74,6.76,6.73,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.01,0.04,0.09,0.09,0.11,0.02,1,2,3,5,4,6,雨,23.0,11,2.0,29.0,2.0
24,Hayashikane杯,6,2021-08-11,19,下関,3,一般,1800,4896,3427,4828,3305,3036,4237,花本剛,大賀広幸,松山将吾,小野信樹,吉本正昭,大峯豊,47,29,18,31,27,44,29,47,64,61,33,38,6.7,6.73,6.7,6.69,6.76,6.7,1,2,3,4,5,6,0.16,0.16,0.13,0.13,0.16,0.17,109.2,110.4,113.0,,,111.5,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,5.8,1.3,2.5,8.8,5.4,4.3,3.8,2.1,28.8,12.5,3,4,6,5,3,11,5,逃げ,1,Hayashikane杯,6,2021-08-11,下関,一般,1800,16:06,4896,3427,4828,3305,3036,4237,花本剛,大賀広幸,松山将吾,小野信樹,吉本正昭,大峯豊,山口,山口,滋賀,岡山,山口,山口,B1,A2,A2,B1,B1,A1,29,54,26,53,63,37,56,52,51,54,55,54,4.95,5.87,5.77,3.98,4.12,7.0,27.71,38.3,35.65,25.58,23.73,55.0,4.02,5.87,6.33,4.78,4.43,6.9,19.05,39.32,47.62,27.78,26.6,50.43,47,29,18,31,27,44,22.06,35.71,36.25,33.33,20.75,45.45,29,47,64,61,33,38,28.57,31.51,33.33,38.57,39.76,34.52,2021-8-11,6.7,6.73,6.7,6.69,6.76,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.27,0.08,0.16,-0.08,-0.09,-0.15,1,2,3,4,5,6,雨,23.0,11,2.0,29.0,2.0
25,Hayashikane杯,6,2021-08-11,19,下関,4,一般,1800,4675,3439,3769,3925,4239,3897,井手良太,大平誉史明,佐竹恒彦,大田誠,竹田辰也,白井英治,45,68,36,65,73,52,40,20,24,43,56,32,6.74,6.79,6.74,6.78,6.78,6.74,1,2,4,5,6,3,0.05,0.1,0.07,0.18,0.17,0.11,109.7,,112.6,,110.7,111.5,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,2.1,1.4,3.3,28.8,27.0,5.2,1.6,3.4,50.8,7.3,10,9,9,1,8,23,3,逃げ,0,Hayashikane杯,6,2021-08-11,下関,一般,1800,16:30,4675,3439,3769,3925,4239,3897,井手良太,大平誉史,佐竹恒彦,大田誠,竹田辰也,白井英治,大阪,大阪,滋賀,山口,山口,山口,B1,A2,A2,B1,A1,A1,33,52,47,45,37,44,51,53,51,52,53,55,5.18,6.12,5.87,3.74,6.85,8.21,34.44,44.96,39.08,20.0,50.94,58.04,5.33,6.81,6.11,4.3,7.14,8.78,41.67,52.38,41.67,26.09,50.4,76.0,45,68,36,65,73,52,43.68,31.58,25.76,39.73,36.25,26.58,40,20,24,43,56,32,31.71,30.88,37.14,36.05,28.99,43.04,2021-8-11,6.74,6.79,6.74,6.78,6.78,6.74,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.11,0.01,0.04,0.01,-0.01,0.01,1,2,4,5,6,3,雨,24.0,9,2.0,29.0,2.0
