,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,公営レーシングプレスカップ,5,2021-10-22,24,大村,11,準優勝戦,1800,4352,3814,4302,3635,4298,4299,下條雄太郎,金子貴志,西野翔太,石田政吾,宮下元胤,中島浩哉,51,70,23,16,72,76,13,61,11,64,43,72,6.75,6.73,6.67,6.78,6.71,6.79,1,2,3,4,5,6,0.1,0.08,0.08,0.08,0.06,0.12,107.2,111.4,108.7,110.1,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.1,2.3,1.6,1.3,1.8,3.9,6.4,4.3,1,1,1,3,7,3,2,逃げ,1,公営レーシングプレスカップ,5,2021-10-22,大村,準優勝戦,1800,20:15,4352,3814,4302,3635,4298,4299,下條雄太,金子貴志,西野翔太,石田政吾,宮下元胤,中島浩哉,長崎,福井,広島,福井,愛知,長崎,A1,A2,A1,A2,A2,B1,35,45,38,50,38,38,53,50,52,52,53,56,6.28,5.68,6.14,5.48,6.29,5.84,36.67,38.33,43.48,37.5,44.96,36.71,7.32,0.0,5.67,7.43,5.0,4.69,57.67,0.0,37.78,71.43,37.5,27.27,51,70,23,16,72,76,37.88,40.58,31.82,15.71,37.88,42.42,13,61,11,64,43,72,30.88,20.29,38.36,30.88,39.19,20.29,2021-10-22,6.75,6.73,6.67,6.78,6.71,6.79,-0.5,0.0,-0.5,0.0,-0.5,-0.5,-0.04,0.17,0.01,0.11,0.01,0.12,1,2,3,4,5,6,晴,19.0,11,4.0,20.0,3.0
11,公営レーシングプレスカップ,5,2021-10-22,24,大村,12,一般,1800,4405,4422,4474,4875,4724,4011,南野利騰,永井亮次,渡辺崇,大塚康雅,吉田祐貴,堀之内紀代子,26,75,50,40,11,74,56,73,70,51,24,28,6.78,6.82,6.78,6.77,6.76,6.74,1,2,3,4,5,6,0.12,0.13,0.15,0.18,0.13,0.13,107.4,111.3,112.1,109.9,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.1,2.1,4.4,3.8,1.9,2.7,5.3,17.7,6.5,3,2,2,5,9,8,3,逃げ,1,公営レーシングプレスカップ,5,2021-10-22,大村,一般,1800,20:45,4405,4422,4474,4875,4724,4011,南野利騰,永井亮次,渡辺崇,大塚康雅,吉田祐貴,堀之内紀,福井,大阪,福岡,東京,佐賀,岡山,A2,B1,A2,B1,B1,A2,36,33,34,27,35,42,52,53,57,50,52,45,5.14,4.19,5.0,4.42,4.33,6.44,32.2,21.05,28.41,28.7,21.88,49.25,0.0,4.33,5.74,4.0,3.74,6.14,0.0,23.33,41.18,11.11,15.22,41.38,26,75,50,40,11,74,33.33,30.88,41.33,37.74,35.48,23.88,56,73,70,51,24,28,34.29,21.15,38.81,29.73,44.59,19.72,2021-10-22,6.78,6.82,6.78,6.77,6.76,6.74,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.11,0.09,0.13,0.06,-0.01,-0.04,1,2,3,4,5,6,晴,19.0,11,3.0,20.0,2.0
12,ルーキーシリーズ第18戦スカパー!・JLC杯,2,2021-10-22,23,唐津,1,朝1戦予選,1800,5018,5058,4876,5142,5138,4873,竹下大樹,前原大道,梅木敬太,常住蓮,村本大成,蒲原健太,20,34,30,32,26,71,40,66,88,77,85,45,6.6,6.58,6.62,6.66,6.62,6.58,1,2,3,4,5,6,0.16,0.13,0.11,0.12,0.04,0.09,112.4,108.9,114.2,110.5,116.0,113.2,3,1,5,2,6,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,3.4,1.3,2.1,11.7,6.9,2.9,2.0,3.3,46.3,7.0,6,4,5,2,8,20,4,抜き,1,ルーキーシリーズ第18戦スカパー!・JLC杯,2,2021-10-22,唐津,朝1戦予選,1800,08:59,5018,5058,4876,5142,5138,4873,竹下大樹,前原大道,梅木敬太,常住蓮,村本大成,蒲原健太,福岡,岡山,福井,佐賀,福岡,佐賀,A2,B1,B1,B1,B2,B1,22,25,27,20,21,27,54,52,53,50,54,52,4.39,4.91,5.05,4.51,1.39,4.78,24.11,28.97,36.04,20.83,2.44,26.39,5.1,4.06,4.95,2.94,1.22,4.28,25.0,29.41,26.32,9.38,0.0,19.65,20,34,30,32,26,71,25.0,32.43,9.38,30.3,16.67,0.0,40,66,88,77,85,45,35.21,39.26,34.97,32.19,31.69,30.56,2021-10-22,6.6,6.58,6.62,6.66,6.62,6.58,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.09,0.11,0.12,0.16,0.13,-0.07,1,2,3,4,5,6,晴,20.0,4,3.0,18.0,3.0
13,ルーキーシリーズ第18戦スカパー!・JLC杯,2,2021-10-22,23,唐津,2,モー2ング予,1800,4894,4910,5014,4976,5136,5158,原村拓也,中村泰平,梶山涼斗,金山立樹,濱野斗馬,宮脇遼太,27,69,19,56,70,73,46,50,67,58,33,72,6.64,6.66,6.65,6.65,6.65,6.7,1,2,3,4,5,6,0.14,0.21,0.2,0.21,0.24,0.18,112.7,112.9,117.7,108.2,110.7,112.6,4,5,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,9.3,6.6,9.6,70.9,36.1,16.2,45.6,51.2,551.7,243.7,14,9,10,14,15,59,19,まくり,1,ルーキーシリーズ第18戦スカパー!・JLC杯,2,2021-10-22,唐津,モー2ング予,1800,09:28,4894,4910,5014,4976,5136,5158,原村拓也,中村泰平,梶山涼斗,金山立樹,濱野斗馬,宮脇遼太,香川,愛知,佐賀,東京,香川,福岡,A2,A1,B1,B1,B1,B2,30,25,23,27,21,23,53,52,52,53,53,51,4.87,6.53,4.78,4.42,3.75,1.61,29.87,44.44,28.16,20.37,19.19,0.0,4.33,6.4,3.44,0.0,1.0,1.44,33.33,40.0,14.39,0.0,0.0,0.0,27,69,19,56,70,73,51.72,33.33,12.5,53.33,37.93,0.0,46,50,67,58,33,72,34.31,21.9,37.32,31.16,25.87,40.29,2021-10-22,6.64,6.66,6.65,6.65,6.65,6.7,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.14,0.07,0.08,-0.01,-0.02,-0.01,1,2,3,4,5,6,雨,13.0,17,0.0,18.0,0.0
14,ルーキーシリーズ第18戦スカパー!・JLC杯,2,2021-10-22,23,唐津,3,3ライズ戦予,1800,4926,5091,5017,4880,5154,5160,吉川貴仁,為本智也,澤田尚也,澤崎雄哉,村松栄太,藤森陸斗,25,35,23,61,65,72,74,90,43,59,69,61,6.57,6.62,6.61,6.63,6.66,6.64,1,2,3,4,5,6,0.12,0.08,0.16,0.12,0.19,0.25,107.1,110.9,109.9,112.1,117.0,115.1,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,1.0,2.5,1.9,1.2,1.5,1.6,6.1,2.2,1,1,1,2,3,1,1,逃げ,1,ルーキーシリーズ第18戦スカパー!・JLC杯,2,2021-10-22,唐津,3ライズ戦予,1800,09:57,4926,5091,5017,4880,5154,5160,吉川貴仁,為本智也,澤田尚也,澤崎雄哉,村松栄太,藤森陸斗,三重,福井,滋賀,東京,広島,福岡,A2,B1,A2,B1,B2,B2,28,20,22,26,25,22,53,54,53,51,53,54,5.66,4.83,6.22,4.81,1.89,2.38,36.89,31.52,43.59,25.27,3.57,2.9,4.2,4.39,7.0,5.9,1.11,2.4,12.0,22.22,57.14,30.0,0.0,10.0,25,35,23,61,65,72,35.29,45.71,35.71,33.33,24.14,0.0,74,90,43,59,69,61,34.53,19.85,38.62,26.47,26.56,35.25,2021-10-22,6.57,6.62,6.61,6.63,6.66,6.64,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.07,0.17,0.19,0.13,0.26,0.24,1,2,3,4,5,6,曇り,14.0,17,0.0,18.0,0.0
15,ルーキーシリーズ第18戦スカパー!・JLC杯,2,2021-10-22,23,唐津,4,おは4戦予選,1800,4931,4903,4911,4930,4824,5073,木谷賢太,吉田凌太朗,片岡大地,佐藤悠,松井洪弥,上原健次郎,18,67,13,57,17,11,49,51,80,64,44,48,6.58,6.62,6.63,6.68,6.69,6.57,1,4,2,5,3,6,0.18,0.09,0.23,0.08,0.17,0.21,108.5,110.0,114.4,123.6,111.9,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.2,1.4,2.8,2.1,1.2,1.2,1.7,4.8,2.0,1,1,1,2,3,1,1,逃げ,0,ルーキーシリーズ第18戦スカパー!・JLC杯,2,2021-10-22,唐津,おは4戦予選,1800,10:26,4931,4903,4911,4930,4824,5073,木谷賢太,吉田凌太,片岡大地,佐藤悠,松井洪弥,上原健次,香川,愛知,東京,福井,三重,福岡,A1,A2,B1,B1,A2,B1,25,28,25,25,28,26,53,52,50,54,52,52,6.24,5.63,3.91,5.34,6.23,3.96,47.55,32.99,15.19,35.16,46.02,13.16,5.07,6.4,3.43,5.53,6.89,4.52,31.03,40.0,14.29,41.18,55.56,16.0,18,67,13,57,17,11,51.43,27.59,28.57,28.13,39.47,48.65,49,51,80,64,44,48,28.87,50.74,38.46,33.11,27.27,39.58,2021-10-22,6.58,6.62,6.63,6.68,6.69,6.57,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.15,0.06,0.25,-0.05,0.03,-0.01,1,2,3,5,4,6,晴,15.0,17,0.0,18.0,0.0
16,ルーキーシリーズ第18戦スカパー!・JLC杯,2,2021-10-22,23,唐津,5,予選特賞B,1800,4895,5001,4802,4873,5081,5076,門間雄大,坂本雅佳,中田達也,蒲原健太,篠原飛翔,石原光,21,33,28,71,64,60,47,53,81,45,42,38,6.66,6.6,6.62,6.57,6.73,6.67,1,3,2,4,5,6,0.14,0.15,0.15,0.15,0.16,0.3,112.6,114.5,109.9,110.6,114.0,115.5,3,5,1,2,4,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,1.9,1.0,1.7,3.1,1.9,1.7,1.4,3.7,10.2,2.6,1,1,3,1,8,3,1,まくり,0,ルーキーシリーズ第18戦スカパー!・JLC杯,2,2021-10-22,唐津,予選特賞B,1800,10:56,4895,5001,4802,4873,5081,5076,門間雄大,坂本雅佳,中田達也,蒲原健太,篠原飛翔,石原光,東京,岡山,福岡,佐賀,福岡,静岡,B1,B1,A1,B1,B1,B1,30,26,28,27,22,25,54,60,52,52,52,48,4.72,4.03,6.95,4.78,3.84,3.17,22.34,18.95,55.7,26.39,14.77,15.69,4.11,2.71,5.98,4.28,1.88,4.5,11.11,8.33,50.0,19.65,0.0,40.0,21,33,28,71,64,60,36.11,55.56,47.22,0.0,32.26,24.0,47,53,81,45,42,38,34.72,32.14,34.03,30.56,33.57,24.03,2021-10-22,6.66,6.6,6.62,6.57,6.73,6.67,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.27,-0.01,-0.01,0.03,0.15,0.18,2,3,1,4,5,6,晴,16.0,6,1.0,18.0,1.0
17,ルーキーシリーズ第18戦スカパー!・JLC杯,2,2021-10-22,23,唐津,6,予選,1800,4872,4861,5138,4932,5158,5038,山下流心,田中宏樹,村本大成,新開航,宮脇遼太,金田智博,36,74,26,75,73,68,79,89,85,37,72,83,6.62,6.64,6.67,6.76,6.69,6.58,1,2,3,4,6,5,0.14,0.15,0.15,0.14,0.15,0.18,108.6,112.0,114.2,109.7,116.0,113.9,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.0,2.8,2.2,1.0,1.2,2.0,6.0,3.0,1,1,1,2,4,1,2,逃げ,0,ルーキーシリーズ第18戦スカパー!・JLC杯,2,2021-10-22,唐津,予選,1800,11:26,4872,4861,5138,4932,5158,5038,山下流心,田中宏樹,村本大成,新開航,宮脇遼太,金田智博,広島,福岡,福岡,福岡,福岡,福井,B1,B1,B2,A1,B2,B1,28,33,21,25,23,23,53,52,54,51,51,51,5.18,4.66,1.39,6.44,1.61,4.72,31.07,26.25,2.44,50.79,0.0,32.76,4.49,4.28,1.22,5.0,1.44,5.84,21.28,15.09,0.0,25.0,0.0,31.58,36,74,26,75,73,68,37.14,0.0,16.67,0.0,0.0,38.1,79,89,85,37,72,83,21.48,31.65,31.69,31.69,40.29,43.26,2021-10-22,6.62,6.64,6.67,6.76,6.69,6.58,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.09,0.11,0.11,0.09,0.24,0.19,1,2,3,4,5,6,晴,17.0,6,3.0,18.0,3.0
18,ルーキーシリーズ第18戦スカパー!・JLC杯,2,2021-10-22,23,唐津,7,予選,1800,4957,4852,4981,4960,5160,5136,竹之内極,川原祐明,牧山敦也,黒野元基,藤森陸斗,濱野斗馬,29,22,15,59,72,70,63,31,70,82,61,33,6.63,6.69,6.74,6.74,6.76,6.74,1,2,3,4,5,6,0.13,0.09,0.08,0.08,0.12,0.17,109.2,110.4,113.4,111.7,117.3,114.0,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.5,1.1,1.1,4.5,2.2,1.6,1.3,1.3,8.6,2.2,1,1,3,1,2,1,1,逃げ,1,ルーキーシリーズ第18戦スカパー!・JLC杯,2,2021-10-22,唐津,予選,1800,11:57,4957,4852,4981,4960,5160,5136,竹之内極,川原祐明,牧山敦也,黒野元基,藤森陸斗,濱野斗馬,福岡,香川,佐賀,愛知,福岡,香川,B1,A2,B1,A2,B2,B1,26,26,25,25,22,21,57,51,52,52,54,53,4.68,5.91,4.67,6.35,2.38,3.75,23.53,39.19,28.95,47.1,2.9,19.19,4.39,6.33,4.46,4.78,2.4,1.0,23.68,37.04,21.74,22.22,10.0,0.0,29,22,15,59,72,70,34.29,9.38,43.24,37.5,0.0,37.93,63,31,70,82,61,33,42.96,34.53,37.06,22.46,35.25,25.87,2021-10-22,6.63,6.69,6.74,6.74,6.76,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.11,-0.02,0.11,0.03,-0.02,-0.04,1,2,3,4,5,6,晴,18.0,6,3.0,18.0,3.0
19,ルーキーシリーズ第18戦スカパー!・JLC杯,2,2021-10-22,23,唐津,8,予選,1800,4876,4930,4879,5154,5059,5014,梅木敬太,佐藤悠,山崎鉄平,村松栄太,冨田祥,梶山涼斗,30,57,12,65,63,19,71,64,62,69,39,67,6.72,6.66,6.68,6.59,6.66,6.72,1,2,3,6,5,4,0.08,0.04,0.06,0.02,0.04,0.09,111.1,110.0,112.8,120.8,122.8,113.4,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.3,2.4,2.0,13.0,3.5,1.3,1.3,1.2,23.7,2.2,6,3,3,2,1,7,1,差し,0,ルーキーシリーズ第18戦スカパー!・JLC杯,2,2021-10-22,唐津,予選,1800,12:28,4876,4930,4879,5154,5059,5014,梅木敬太,佐藤悠,山崎鉄平,村松栄太,冨田祥,梶山涼斗,福井,福井,佐賀,広島,香川,佐賀,B1,B1,B1,B2,B1,B1,27,25,26,25,24,23,53,54,53,53,51,52,5.05,5.34,5.37,1.89,2.19,4.78,36.04,35.16,28.57,3.57,8.11,28.16,4.95,5.53,5.08,1.11,1.93,3.44,26.32,41.18,32.61,0.0,0.0,14.39,30,57,12,65,63,19,9.38,28.13,12.9,24.14,14.29,12.5,71,64,62,69,39,67,34.48,33.11,42.45,26.56,32.8,37.32,2021-10-22,6.72,6.66,6.68,6.59,6.66,6.72,-0.5,-0.5,-0.5,0.5,0.0,-0.5,0.01,0.01,0.31,-0.09,0.06,0.05,1,2,3,6,5,4,晴,18.0,6,3.0,18.0,3.0
20,ルーキーシリーズ第18戦スカパー!・JLC杯,2,2021-10-22,23,唐津,9,予選,1800,5084,4926,5098,5074,5076,5142,末永和也,吉川貴仁,大江純,大澤誠也,石原光,常住蓮,16,25,24,58,60,32,84,74,86,75,38,77,6.7,6.67,6.78,6.8,6.8,6.71,1,2,3,4,6,5,0.15,0.12,0.19,0.21,0.31,0.19,108.2,110.5,114.3,114.5,116.5,111.8,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.0,1.1,1.3,1.8,1.3,1.2,1.0,2.1,3.9,2.1,1,1,2,1,5,1,1,抜き,0,ルーキーシリーズ第18戦スカパー!・JLC杯,2,2021-10-22,唐津,予選,1800,12:59,5084,4926,5098,5074,5076,5142,末永和也,吉川貴仁,大江純,大澤誠也,石原光,常住蓮,佐賀,三重,愛知,愛知,静岡,佐賀,B1,A2,B1,B1,B1,B1,22,28,25,25,25,20,52,53,55,55,48,50,5.69,5.66,2.7,3.05,3.17,4.51,36.26,36.89,9.09,8.77,15.69,20.83,4.54,4.2,0.0,2.61,4.5,2.94,25.6,12.0,0.0,5.56,40.0,9.38,16,25,24,58,60,32,24.32,35.29,35.14,51.61,24.0,30.3,84,74,86,75,38,77,23.74,34.53,36.43,44.29,24.03,32.19,2021-10-22,6.7,6.67,6.78,6.8,6.8,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.09,0.16,0.11,0.08,-0.01,1,2,3,4,6,5,晴,19.0,6,3.0,18.0,3.0
21,ルーキーシリーズ第18戦スカパー!・JLC杯,2,2021-10-22,23,唐津,10,予選特賞A,1800,4976,5038,4824,5091,4802,5058,金山立樹,金田智博,松井洪弥,為本智也,中田達也,前原大道,56,68,17,35,28,34,58,83,44,90,81,66,6.7,6.6,6.72,6.72,6.63,6.82,5,3,1,4,2,6,0.28,0.19,0.09,0.21,0.15,0.19,113.1,111.6,108.0,112.8,112.5,109.4,6,3,1,5,4,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,2.4,1.5,3.0,78.4,57.0,12.3,5.2,15.5,651.8,76.7,24,12,13,6,14,102,19,逃げ,0,ルーキーシリーズ第18戦スカパー!・JLC杯,2,2021-10-22,唐津,予選特賞A,1800,13:32,4976,5038,4824,5091,4802,5058,金山立樹,金田智博,松井洪弥,為本智也,中田達也,前原大道,東京,福井,三重,福井,福岡,岡山,B1,B1,A2,B1,A1,B1,27,23,28,20,28,25,53,51,52,54,52,52,4.42,4.72,6.23,4.83,6.95,4.91,20.37,32.76,46.02,31.52,55.7,28.97,0.0,5.84,6.89,4.39,5.98,4.06,0.0,31.58,55.56,22.22,50.0,29.41,56,68,17,35,28,34,53.33,38.1,39.47,45.71,47.22,32.43,58,83,44,90,81,66,31.16,43.26,27.27,19.85,34.03,39.26,2021-10-22,6.7,6.6,6.72,6.72,6.63,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.16,0.0,0.04,0.11,0.01,1,3,2,4,5,6,晴,19.0,6,3.0,18.0,3.0
22,ルーキーシリーズ第18戦スカパー!・JLC杯,2,2021-10-22,23,唐津,11,予選特選,1800,4960,5015,5075,4864,4886,4911,黒野元基,高橋竜矢,中島秀治,小川日紀太,入海馨,片岡大地,59,31,66,14,62,13,82,68,54,55,57,80,6.62,6.63,6.66,6.62,6.68,6.69,1,3,4,2,6,5,0.19,0.19,0.19,0.13,0.19,0.21,115.5,108.5,113.1,110.1,111.2,113.8,6,1,4,2,3,5,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,3.2,1.2,3.7,65.0,30.3,3.7,2.4,5.3,150.2,21.8,18,8,6,3,9,36,7,まくり差し,0,ルーキーシリーズ第18戦スカパー!・JLC杯,2,2021-10-22,唐津,予選特選,1800,14:07,4960,5015,5075,4864,4886,4911,黒野元基,高橋竜矢,中島秀治,小川日紀,入海馨,片岡大地,愛知,広島,滋賀,福岡,岡山,東京,A2,A2,B1,B2,A1,B1,25,23,25,32,25,25,52,52,54,53,55,50,6.35,5.5,4.85,4.56,6.39,3.91,47.1,36.67,27.27,22.03,45.45,15.19,4.78,5.86,0.0,4.65,0.0,3.43,22.22,33.33,0.0,35.29,0.0,14.29,59,31,66,14,62,13,37.5,28.95,17.86,30.56,34.48,28.57,82,68,54,55,57,80,22.46,34.27,30.07,41.04,33.81,38.46,2021-10-22,6.62,6.63,6.66,6.62,6.68,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.01,-0.07,-0.11,-0.04,0.06,1,2,4,3,5,6,晴,20.0,6,3.0,18.0,3.0
23,ルーキーシリーズ第18戦スカパー!・JLC杯,2,2021-10-22,23,唐津,12,選抜戦(A),1800,4932,4879,4903,4852,4910,4880,新開航,山崎鉄平,吉田凌太朗,川原祐明,中村泰平,澤崎雄哉,75,12,67,22,69,61,37,62,51,31,50,59,6.66,6.76,6.63,6.7,6.66,6.69,1,2,3,4,5,6,0.07,0.08,0.09,0.11,0.05,0.03,113.1,124.0,,129.9,117.6,120.7,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.1,1.1,2.7,7.2,7.6,4.0,11.8,15.1,77.2,40.7,4,4,5,10,13,23,11,逃げ,1,ルーキーシリーズ第18戦スカパー!・JLC杯,2,2021-10-22,唐津,選抜戦(A),1800,14:45,4932,4879,4903,4852,4910,4880,新開航,山崎鉄平,吉田凌太,川原祐明,中村泰平,澤崎雄哉,福岡,佐賀,愛知,香川,愛知,東京,A1,B1,A2,A2,A1,B1,25,26,28,26,25,26,51,53,52,51,52,51,6.44,5.37,5.63,5.91,6.53,4.81,50.79,28.57,32.99,39.19,44.44,25.27,5.0,5.08,6.4,6.33,6.4,5.9,25.0,32.61,40.0,37.04,40.0,30.0,75,12,67,22,69,61,0.0,12.9,27.59,9.38,33.33,33.33,37,62,51,31,50,59,31.69,42.45,50.74,34.53,21.9,26.47,2021-10-22,6.66,6.76,6.63,6.7,6.66,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.3,0.06,-0.04,-0.04,-0.05,1,2,3,4,5,6,晴,20.0,4,2.0,18.0,2.0
24,ミッドナイトボートレーストランスワードトロフィー,3,2021-10-22,19,下関,1,予選,1800,4977,4536,5000,4411,3871,5086,馬野耀,喜井つかさ,岡本翔太郎,沢田昭宏,池田紫乃,本村大,65,18,63,23,13,45,16,59,66,48,12,61,6.71,6.68,6.71,6.71,6.74,6.7,1,2,3,4,5,6,0.15,0.15,0.19,0.29,0.29,0.28,108.0,110.6,111.7,109.1,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.4,1.1,1.7,2.6,1.9,1.3,1.4,2.0,7.6,2.8,1,1,1,2,3,1,1,逃げ,1,ミッドナイトボートレーストランスワードトロフィー,3,2021-10-22,下関,予選,1800,17:17,4977,4536,5000,4411,3871,5086,馬野耀,喜井つか,岡本翔太,沢田昭宏,池田紫乃,本村大,大阪,岡山,山口,大阪,長崎,長崎,B1,B2,B1,B1,B1,B1,27,31,27,35,45,22,54,46,53,54,44,54,5.29,5.21,3.51,5.59,5.42,2.46,33.96,32.94,8.96,35.71,36.46,4.88,6.86,5.33,4.23,5.7,5.15,2.17,57.14,33.33,21.93,34.88,35.0,0.0,65,18,63,23,13,45,37.61,33.64,38.53,34.0,33.02,40.16,16,59,66,48,12,61,33.63,41.59,35.78,35.45,32.17,34.75,2021-10-22,6.71,6.68,6.71,6.71,6.74,6.7,-0.5,0.0,-0.5,0.5,-0.5,-0.5,0.06,0.08,0.1,-0.12,0.03,0.08,1,2,3,4,5,6,曇り,13.0,3,3.0,20.0,3.0
25,ミッドナイトボートレーストランスワードトロフィー,3,2021-10-22,19,下関,2,予選,1800,4611,4985,4677,4383,3024,3153,今井美亜,井本昌也,片橋幸貴,竹田吉行,西島義則,前川竜次,20,15,11,61,72,49,44,14,31,15,40,17,6.64,6.68,6.69,6.74,6.79,6.72,1,4,5,6,2,3,0.1,0.23,0.22,0.21,0.17,0.26,109.3,107.6,,110.9,111.0,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.1,1.4,1.3,11.8,6.0,3.3,6.0,10.4,66.0,14.0,5,2,4,9,15,26,6,まくり差し,0,ミッドナイトボートレーストランスワードトロフィー,3,2021-10-22,下関,予選,1800,17:40,4611,4985,4677,4383,3024,3153,今井美亜,井本昌也,片橋幸貴,竹田吉行,西島義則,前川竜次,福井,山口,滋賀,徳島,広島,佐賀,B1,B1,A2,B1,A1,B1,31,24,33,36,59,57,47,49,53,51,58,52,5.34,4.79,6.63,4.98,6.49,4.27,38.0,31.76,48.89,28.33,45.24,22.35,4.64,4.39,6.36,4.98,6.59,4.52,36.36,23.02,54.55,26.83,42.59,26.92,20,15,11,61,72,49,42.02,41.74,32.08,36.11,34.23,33.9,44,14,31,15,40,17,31.58,37.39,31.37,36.11,32.73,40.54,2021-10-22,6.64,6.68,6.69,6.74,6.79,6.72,0.0,-0.5,-0.5,0.0,0.0,-0.5,-0.07,-0.03,-0.07,-0.09,-0.21,-0.06,1,4,5,6,2,3,晴,17.0,3,2.0,21.0,2.0
