,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,唐津大賞がばい王者決定戦,6,2021-08-12,23,唐津,11,順位決定戦,1800,4445,3284,4112,3623,4500,4531,宮地元輝,渡邊伸太郎,大久保信一郎,深川真二,山田康二,武富智亮,61,13,20,17,38,58,56,80,58,83,36,73,6.54,6.64,6.7,6.65,6.63,6.66,1,3,4,2,5,6,0.16,0.2,0.3,0.22,0.21,0.19,110.6,113.0,116.2,111.4,113.4,115.4,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,1.2,1.0,2.7,1.9,1.3,1.5,3.5,7.2,3.2,1,1,1,2,7,2,1,逃げ,0,唐津大賞がばい王者決定戦,6,2021-08-12,唐津,順位決定戦,1800,14:03,4445,3284,4112,3623,4500,4531,宮地元輝,渡邊伸太,大久保信,深川真二,山田康二,武富智亮,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A1,A2,B1,A1,A1,A2,34,53,41,47,33,32,55,53,52,51,55,53,6.72,6.16,4.67,7.43,6.35,5.93,45.61,48.6,24.0,60.16,40.74,42.73,7.29,6.69,6.0,7.91,7.98,5.98,58.82,50.31,39.82,71.78,67.48,43.56,61,13,20,17,38,58,28.41,29.13,27.16,36.19,32.95,29.95,56,80,58,83,36,73,32.08,37.17,30.53,39.81,34.29,33.7,2021-8-12,6.54,6.64,6.7,6.65,6.63,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.09,-0.04,-0.14,0.02,0.11,0.16,1,3,4,2,5,6,雨,25.0,14,1.0,27.0,1.0
11,唐津大賞がばい王者決定戦,6,2021-08-12,23,唐津,12,優勝戦,1800,4320,4027,5084,4072,4503,4734,峰竜太,松江秀徳,末永和也,森永淳,上野真之介,安河内将,34,19,39,24,69,22,88,35,42,70,75,47,6.63,6.7,6.65,6.59,6.66,6.56,1,2,3,5,4,6,0.08,0.09,0.09,0.18,0.08,0.26,109.4,112.8,110.4,116.8,113.8,116.4,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.2,4.5,4.9,5.5,2.2,1.6,6.2,16.9,7.2,3,4,4,1,10,9,5,逃げ,0,唐津大賞がばい王者決定戦,6,2021-08-12,唐津,優勝戦,1800,14:45,4320,4027,5084,4072,4503,4734,峰竜太,松江秀徳,末永和也,森永淳,上野真之,安河内将,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A1,A2,B1,A1,A1,A1,36,43,22,40,33,31,52,54,52,53,53,50,8.38,6.36,5.99,6.71,7.92,6.94,57.47,46.22,40.48,51.32,58.82,57.84,9.0,6.46,4.4,6.63,8.14,6.86,83.51,48.86,24.14,52.94,72.13,51.38,34,19,39,24,69,22,29.96,31.37,33.85,28.63,42.26,37.89,88,35,42,70,75,47,29.25,30.0,31.82,35.79,42.16,35.45,2021-8-12,6.63,6.7,6.65,6.59,6.66,6.56,-0.5,-0.5,-0.5,1.5,-0.5,2.0,0.01,0.13,0.01,0.31,-0.05,0.35,1,2,3,5,4,6,雨,26.0,14,2.0,27.0,2.0
12,日刊スポーツ杯お盆特選競走,4,2021-08-12,20,若松,1,一般戦,1800,4674,4957,5104,4314,5193,4652,池田剛規,竹之内極,山田丈,青木幸太郎,米丸乃絵,酒見峻介,45,12,49,9,46,29,18,58,67,41,61,52,6.86,6.86,6.87,6.86,6.88,6.83,1,2,3,4,6,5,0.07,0.09,0.02,0.03,0.12,0.07,,114.0,114.5,112.5,,111.2,5,3,4,2,6,1,6,6,4,6-4,4-6,4-6,2-6,2-4,6-4-2,2-4-6,8.6,1.6,2.6,21.5,5.9,3.4,3.2,4.2,63.1,14.0,9,4,6,4,7,24,7,差し,0,日刊スポーツ杯お盆特選競走,4,2021-08-12,若松,一般戦,1800,15:27,4674,4957,5104,4314,5193,4652,池田剛規,竹之内極,山田丈,青木幸太,米丸乃絵,酒見峻介,福岡,福岡,福岡,福岡,福岡,佐賀,B1,B1,B1,B1,B2,B1,34,26,22,37,20,36,52,56,52,51,46,51,5.24,4.32,3.69,5.27,1.16,5.38,32.0,21.15,12.05,40.31,0.0,28.97,4.67,3.8,2.82,5.28,1.25,3.84,28.85,18.18,9.09,36.62,0.0,8.0,45,12,49,9,46,29,35.29,31.18,36.61,28.49,27.98,40.34,18,58,67,41,61,52,42.11,36.11,33.33,48.57,35.14,41.18,2021-8-12,6.86,6.86,6.87,6.86,6.88,6.83,0.0,-0.5,-0.5,-0.5,-0.5,1.0,0.09,0.11,0.09,0.26,0.12,0.06,1,2,3,4,6,5,雨,25.0,6,2.0,26.0,2.0
13,日刊スポーツ杯お盆特選競走,4,2021-08-12,20,若松,2,一般戦,1800,4336,4874,3892,4100,4252,5203,松田竜馬,池田奈津美,草場康幸,松田隆司,松下哲也,神里琴音,16,55,31,59,2,56,50,63,59,62,65,72,6.88,6.88,6.84,6.87,6.8,6.83,1,2,3,4,5,6,0.13,0.21,0.18,0.09,0.08,0.11,111.6,115.0,112.5,112.9,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.2,1.7,2.8,3.8,1.0,1.4,1.4,7.2,2.0,1,1,1,2,3,1,1,逃げ,1,日刊スポーツ杯お盆特選競走,4,2021-08-12,若松,一般戦,1800,15:53,4336,4874,3892,4100,4252,5203,松田竜馬,池田奈津,草場康幸,松田隆司,松下哲也,神里琴音,福岡,福岡,佐賀,福岡,福岡,福岡,B1,B1,B1,A2,B1,B2,37,27,45,42,38,17,54,51,52,54,52,45,4.56,4.81,5.55,5.58,4.8,1.35,25.93,22.86,32.14,35.4,31.25,0.0,5.75,4.45,4.63,6.03,4.77,1.25,41.77,21.54,21.05,41.43,30.85,0.0,16,55,31,59,2,56,39.05,28.49,34.29,35.8,32.6,31.15,50,63,59,62,65,72,20.0,39.02,33.33,42.11,31.43,40.0,2021-8-12,6.88,6.88,6.84,6.87,6.8,6.83,0.0,0.0,-0.5,-0.5,1.0,-0.5,0.01,0.06,0.07,0.05,-0.13,0.13,1,2,3,4,5,6,雨,26.0,17,0.0,26.0,1.0
14,日刊スポーツ杯お盆特選競走,4,2021-08-12,20,若松,3,一般戦,1800,3604,4234,4288,3352,4287,5028,武藤綾子,野相弘司,永田啓二,小川晃司,今井貴士,原田才一郎,36,17,18,15,52,21,48,45,49,36,27,39,6.82,6.87,6.87,6.83,6.86,6.81,1,2,3,6,4,5,0.2,0.19,0.19,0.28,0.19,0.25,,,112.9,111.3,110.6,113.2,6,5,3,2,1,4,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,3.2,3.0,7.5,18.7,25.2,2.8,1.5,3.5,44.5,4.6,8,9,5,1,9,16,1,抜き,0,日刊スポーツ杯お盆特選競走,4,2021-08-12,若松,一般戦,1800,16:24,3604,4234,4288,3352,4287,5028,武藤綾子,野相弘司,永田啓二,小川晃司,今井貴士,原田才一,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,A1,B1,A1,B1,50,37,36,53,37,24,48,58,54,50,55,51,4.62,4.46,6.45,4.39,7.29,5.53,20.0,24.32,49.57,20.34,58.78,37.74,4.91,4.43,5.97,4.83,6.74,4.99,15.15,27.5,39.66,21.13,50.44,30.86,36,17,18,15,52,21,33.91,36.65,28.42,39.24,33.7,42.59,48,45,49,36,27,39,36.11,27.5,37.84,27.27,39.47,42.5,2021-8-12,6.82,6.87,6.87,6.83,6.86,6.81,-0.5,0.0,0.0,0.0,0.0,-0.5,-0.13,-0.03,-0.01,-0.08,-0.04,0.02,1,2,3,6,4,5,雨,26.0,10,1.0,26.0,1.0
15,日刊スポーツ杯お盆特選競走,4,2021-08-12,20,若松,4,一般戦,1800,3714,3551,3898,3809,3473,4349,梶原正,藤田美代,平田忠則,吉田光,石川真二,犬童千秋,1,22,25,19,7,47,22,15,73,43,42,23,6.79,6.74,6.87,6.85,6.88,6.79,2,3,4,6,1,5,0.24,0.27,0.23,0.21,0.19,0.18,112.5,112.9,113.1,,110.2,,2,3,4,6,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,1.3,1.8,7.3,7.2,4.5,3.8,4.0,5.0,25.8,13.5,2,2,3,4,6,8,5,逃げ,0,日刊スポーツ杯お盆特選競走,4,2021-08-12,若松,一般戦,1800,16:53,3714,3551,3898,3809,3473,4349,梶原正,藤田美代,平田忠則,吉田光,石川真二,犬童千秋,福岡,福岡,福岡,佐賀,福岡,福岡,B1,B1,A1,B1,A1,B1,46,49,44,46,51,35,55,45,54,48,51,48,4.34,4.76,6.2,5.26,7.17,4.85,23.26,24.32,43.88,39.62,62.75,30.36,4.36,3.9,6.95,3.65,7.56,5.13,22.37,14.29,53.26,21.74,64.06,27.38,1,22,25,19,7,47,40.57,37.2,38.04,31.76,23.75,34.04,22,15,73,43,42,23,44.44,34.15,37.14,26.32,30.3,47.22,2021-8-12,6.79,6.74,6.87,6.85,6.88,6.79,-0.5,-0.5,-0.5,0.5,-0.5,-0.5,0.1,0.05,-0.05,0.06,0.04,0.09,2,3,4,5,1,6,雨,26.0,10,2.0,26.0,2.0
16,日刊スポーツ杯お盆特選競走,4,2021-08-12,20,若松,5,進入固定戦隊,1800,4371,4155,4213,4513,4957,5155,西山貴浩,長野壮志郎,重富伸也,河野真也,竹之内極,内山七海,27,50,35,43,12,20,11,19,12,21,58,37,6.91,6.89,6.89,6.85,6.84,6.84,1,2,3,4,5,6,0.12,0.09,0.14,0.15,0.15,0.18,110.3,110.9,,112.3,113.2,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.1,2.7,1.7,1.4,1.1,1.0,1.4,3.4,1.7,1,1,2,1,3,1,1,逃げ,1,日刊スポーツ杯お盆特選競走,4,2021-08-12,若松,進入固定戦隊,1800,17:18,4371,4155,4213,4513,4957,5155,西山貴浩,長野壮志,重富伸也,河野真也,竹之内極,内山七海,福岡,福岡,長崎,福岡,福岡,福岡,A1,A2,B1,A2,B1,B2,34,40,37,32,26,24,53,57,54,52,56,48,7.28,5.7,4.24,6.05,4.32,1.38,46.62,38.1,20.79,42.37,21.15,0.0,7.2,6.17,5.0,5.64,3.8,0.86,49.64,44.87,30.43,37.35,18.18,0.0,27,50,35,43,12,20,37.71,31.64,36.52,27.32,31.18,38.29,11,19,12,21,58,37,33.33,55.56,50.0,33.33,36.11,35.29,2021-8-12,6.91,6.89,6.89,6.85,6.84,6.84,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.01,0.01,0.09,-0.04,-0.08,-0.01,1,2,3,4,5,6,雨,26.0,17,0.0,26.0,1.0
17,日刊スポーツ杯お盆特選競走,4,2021-08-12,20,若松,6,一般戦,1800,4060,4669,4301,3703,3783,3892,島田一生,井上茂,関裕也,鳥飼眞,瓜生正義,草場康幸,32,33,38,3,37,31,74,56,17,16,44,59,6.82,6.87,6.87,6.79,6.8,6.89,1,2,3,4,5,6,0.09,0.19,0.16,0.15,0.16,0.16,109.2,111.1,113.3,111.9,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,4.3,13.4,9.5,4.2,2.9,7.6,34.0,12.6,6,5,6,5,9,12,7,逃げ,1,日刊スポーツ杯お盆特選競走,4,2021-08-12,若松,一般戦,1800,17:48,4060,4669,4301,3703,3783,3892,島田一生,井上茂,関裕也,鳥飼眞,瓜生正義,草場康幸,福岡,福岡,福岡,福岡,福岡,佐賀,A2,B1,A2,A1,A1,B1,42,36,38,47,45,45,54,52,52,51,51,52,5.72,5.07,5.54,6.01,7.44,5.55,38.97,31.33,41.38,43.75,50.38,32.14,5.89,4.18,6.7,6.96,7.79,4.63,41.38,17.54,58.93,55.22,46.51,21.05,32,33,38,3,37,31,38.42,44.83,47.16,35.29,31.69,34.29,74,56,17,16,44,59,31.25,50.0,38.1,33.33,42.11,33.33,2021-8-12,6.82,6.87,6.87,6.79,6.8,6.89,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.04,-0.03,-0.19,0.1,0.11,-0.09,1,2,3,4,5,6,雨,26.0,17,0.0,26.0,1.0
18,日刊スポーツ杯お盆特選競走,4,2021-08-12,20,若松,7,一般戦,1800,3662,3726,4252,3257,4848,4684,大庭元明,桂林寛,松下哲也,田頭実,仲谷颯仁,楠原翔太,41,61,2,14,6,53,31,66,65,32,26,75,6.8,6.89,6.82,6.71,6.87,6.87,1,3,4,2,5,6,0.13,0.12,0.15,0.04,0.13,0.08,112.6,111.5,113.7,108.9,,,3,2,4,1,5,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,1.9,1.2,4.6,18.9,20.6,2.8,1.6,3.3,62.1,5.5,6,7,4,2,5,25,3,まくり,0,日刊スポーツ杯お盆特選競走,4,2021-08-12,若松,一般戦,1800,18:17,3662,3726,4252,3257,4848,4684,大庭元明,桂林寛,松下哲也,田頭実,仲谷颯仁,楠原翔太,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,B1,A1,A1,A2,51,50,38,54,26,30,55,53,52,50,52,53,6.17,4.71,4.8,7.34,6.58,5.49,48.84,28.57,31.25,61.36,38.18,32.46,6.13,5.85,4.77,6.74,7.18,4.19,45.33,43.14,30.85,56.99,55.3,23.81,41,61,2,14,6,53,34.97,30.68,32.6,45.68,25.15,32.77,31,66,65,32,26,75,55.56,45.0,31.43,30.0,38.89,52.78,2021-8-12,6.8,6.89,6.82,6.71,6.87,6.87,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.14,0.05,-0.01,0.11,-0.02,0.12,1,3,4,2,5,6,曇り,26.0,12,2.0,26.0,2.0
19,日刊スポーツ杯お盆特選競走,4,2021-08-12,20,若松,8,エイトビート,1800,4736,4624,4100,5053,5117,5104,高倉和士,高田明,松田隆司,山口広樹,冨名腰桃奈,山田丈,5,57,59,40,51,49,51,28,62,46,69,67,6.81,6.82,6.86,6.89,6.85,6.84,1,2,3,4,5,6,0.11,0.14,0.13,0.26,0.18,0.17,110.0,111.0,113.4,113.5,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.1,1.7,2.0,1.0,1.2,1.4,3.3,1.8,1,1,1,2,3,1,1,逃げ,1,日刊スポーツ杯お盆特選競走,4,2021-08-12,若松,エイトビート,1800,18:47,4736,4624,4100,5053,5117,5104,高倉和士,高田明,松田隆司,山口広樹,冨名腰桃,山田丈,福岡,佐賀,福岡,福岡,福岡,福岡,A1,A2,A2,B1,B1,B1,30,36,42,25,21,22,53,49,54,53,43,52,7.25,7.15,5.58,3.83,2.64,3.69,57.26,55.56,35.4,15.58,4.44,12.05,7.03,6.31,6.03,2.56,1.54,2.82,55.21,46.15,41.43,6.45,4.17,9.09,5,57,59,40,51,49,26.74,40.78,35.8,29.17,30.48,36.61,51,28,62,46,69,67,27.78,35.9,42.11,23.91,47.37,33.33,2021-8-12,6.81,6.82,6.86,6.89,6.85,6.84,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.13,0.13,0.19,0.02,0.11,0.11,1,2,3,4,5,6,雨,26.0,12,2.0,26.0,2.0
20,日刊スポーツ杯お盆特選競走,4,2021-08-12,20,若松,9,準優勝戦,1800,4287,4288,4513,4155,3898,3551,今井貴士,永田啓二,河野真也,長野壮志郎,平田忠則,藤田美代,52,18,43,50,25,22,27,49,21,19,73,15,6.89,6.87,6.85,6.91,6.89,6.81,1,2,3,4,5,6,0.11,0.07,0.08,0.09,0.13,0.08,110.3,113.2,,111.7,113.9,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.4,6.0,6.3,1.3,1.2,3.3,15.0,3.4,3,3,3,1,6,6,2,抜き,1,日刊スポーツ杯お盆特選競走,4,2021-08-12,若松,準優勝戦,1800,19:18,4287,4288,4513,4155,3898,3551,今井貴士,永田啓二,河野真也,長野壮志,平田忠則,藤田美代,福岡,福岡,福岡,福岡,福岡,福岡,A1,A1,A2,A2,A1,B1,37,36,32,40,44,49,55,54,52,57,54,45,7.29,6.45,6.05,5.7,6.2,4.76,58.78,49.57,42.37,38.1,43.88,24.32,6.74,5.97,5.64,6.17,6.95,3.9,50.44,39.66,37.35,44.87,53.26,14.29,52,18,43,50,25,22,33.7,28.42,27.32,31.64,38.04,37.2,27,49,21,19,73,15,39.47,37.84,33.33,55.56,37.14,34.15,2021-8-12,6.89,6.87,6.85,6.91,6.89,6.81,0.0,0.0,-0.5,-0.5,0.0,-0.5,0.14,0.06,0.22,0.03,0.1,-0.05,1,2,3,4,5,6,雨,26.0,17,0.0,26.0,1.0
21,日刊スポーツ杯お盆特選競走,4,2021-08-12,20,若松,10,準優勝戦,1800,3473,3783,3662,4371,4669,3352,石川真二,瓜生正義,大庭元明,西山貴浩,井上茂,小川晃司,7,37,41,27,33,15,42,44,31,11,56,36,6.87,6.81,6.84,6.97,6.9,6.85,1,2,4,3,5,6,0.05,0.06,0.07,0.06,0.11,0.11,112.0,109.1,,111.0,113.6,,3,1,6,2,4,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,4.4,2.8,3.2,23.3,12.1,2.0,1.0,1.5,38.0,2.6,6,4,3,1,2,13,1,差し,0,日刊スポーツ杯お盆特選競走,4,2021-08-12,若松,準優勝戦,1800,19:49,3473,3783,3662,4371,4669,3352,石川真二,瓜生正義,大庭元明,西山貴浩,井上茂,小川晃司,福岡,福岡,福岡,福岡,福岡,福岡,A1,A1,A1,A1,B1,B1,51,45,51,34,36,53,51,51,55,53,52,50,7.17,7.44,6.17,7.28,5.07,4.39,62.75,50.38,48.84,46.62,31.33,20.34,7.56,7.79,6.13,7.2,4.18,4.83,64.06,46.51,45.33,49.64,17.54,21.13,7,37,41,27,33,15,23.75,31.69,34.97,37.71,44.83,39.24,42,44,31,11,56,36,30.3,42.11,55.56,33.33,50.0,27.27,2021-8-12,6.87,6.81,6.84,6.97,6.9,6.85,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.07,0.09,0.22,0.01,0.12,-0.04,1,2,4,3,5,6,雨,25.0,2,1.0,26.0,1.0
22,日刊スポーツ杯お盆特選競走,4,2021-08-12,20,若松,11,準優勝戦,1800,3257,3703,4848,4301,4736,4234,田頭実,鳥飼眞,仲谷颯仁,関裕也,高倉和士,野相弘司,14,3,6,38,5,17,32,16,26,17,51,45,6.76,6.83,6.9,6.92,6.89,6.95,1,2,3,4,5,6,0.07,0.15,0.11,0.06,0.06,0.12,109.2,,112.9,110.9,113.3,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,2.1,7.5,7.4,1.8,1.8,2.4,22.5,7.3,4,4,2,4,5,10,5,抜き,1,日刊スポーツ杯お盆特選競走,4,2021-08-12,若松,準優勝戦,1800,20:19,3257,3703,4848,4301,4736,4234,田頭実,鳥飼眞,仲谷颯仁,関裕也,高倉和士,野相弘司,福岡,福岡,福岡,福岡,福岡,福岡,A1,A1,A1,A2,A1,B1,54,47,26,38,30,37,50,51,52,52,53,58,7.34,6.01,6.58,5.54,7.25,4.46,61.36,43.75,38.18,41.38,57.26,24.32,6.74,6.96,7.18,6.7,7.03,4.43,56.99,55.22,55.3,58.93,55.21,27.5,14,3,6,38,5,17,45.68,35.29,25.15,47.16,26.74,36.65,32,16,26,17,51,45,30.0,33.33,38.89,38.1,27.78,27.5,2021-8-12,6.76,6.83,6.9,6.92,6.89,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.07,0.07,0.03,-0.05,-0.05,0.2,1,2,3,4,5,6,雨,25.0,6,3.0,26.0,3.0
23,日刊スポーツ杯お盆特選競走,4,2021-08-12,20,若松,12,一般戦,1800,4874,3604,5117,4349,5155,5193,池田奈津美,武藤綾子,冨名腰桃奈,犬童千秋,内山七海,米丸乃絵,55,36,51,47,20,46,63,48,69,23,37,61,6.96,6.95,6.95,6.86,6.92,6.91,1,2,3,4,5,6,0.14,0.2,0.25,0.17,0.14,0.11,114.3,112.9,,110.1,113.8,,4,2,5,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,2.9,1.8,1.9,8.8,4.7,2.1,5.3,8.2,45.3,16.4,4,3,4,7,10,15,6,まくり,1,日刊スポーツ杯お盆特選競走,4,2021-08-12,若松,一般戦,1800,20:45,4874,3604,5117,4349,5155,5193,池田奈津,武藤綾子,冨名腰桃,犬童千秋,内山七海,米丸乃絵,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,B1,B1,B2,B2,27,50,21,35,24,20,51,48,43,48,48,46,4.81,4.62,2.64,4.85,1.38,1.16,22.86,20.0,4.44,30.36,0.0,0.0,4.45,4.91,1.54,5.13,0.86,1.25,21.54,15.15,4.17,27.38,0.0,0.0,55,36,51,47,20,46,28.49,33.91,30.48,34.04,38.29,27.98,63,48,69,23,37,61,39.02,36.11,47.37,47.22,35.29,35.14,2021-8-12,6.96,6.95,6.95,6.86,6.92,6.91,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.09,0.05,0.05,0.04,0.02,0.01,1,2,3,4,5,6,雨,25.0,6,2.0,26.0,2.0
24,Hayashikane杯,7,2021-08-12,19,下関,1,シーモ戦,1800,4292,4846,3186,5067,4007,5176,麻生慎介,佐藤駿介,沖悟,山田真聖,榮田将彦,石倉拓美,39,41,72,58,15,21,28,46,53,23,25,36,6.74,6.76,6.76,6.79,6.73,6.71,1,2,3,4,5,6,0.15,0.19,0.18,0.19,0.15,0.37,110.1,114.8,113.3,,111.6,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,2.0,3.5,3.1,1.1,1.4,5.0,12.1,4.1,2,2,1,3,8,6,3,逃げ,1,Hayashikane杯,7,2021-08-12,下関,シーモ戦,1800,15:18,4292,4846,3186,5067,4007,5176,麻生慎介,佐藤駿介,沖悟,山田真聖,榮田将彦,石倉拓美,広島,山口,大阪,山口,山口,山口,A1,B1,B1,B1,B2,B2,36,27,61,22,42,28,50,53,52,55,49,53,6.36,3.86,4.15,2.77,4.83,1.12,45.54,18.0,22.34,9.59,32.61,0.0,5.46,4.56,4.41,2.9,5.12,1.13,33.33,25.0,25.93,10.34,35.9,0.0,39,41,72,58,15,21,37.65,32.89,31.17,32.43,46.25,32.1,28,46,53,23,25,36,42.5,31.08,35.44,34.15,42.68,42.86,2021-8-12,6.74,6.76,6.76,6.79,6.73,6.71,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.04,0.07,0.03,0.01,0.02,0.01,1,2,3,4,5,6,雨,25.0,11,1.0,28.0,1.0
25,Hayashikane杯,7,2021-08-12,19,下関,2,一般,1800,5064,4005,3107,4489,3925,4896,品川二千翔,瀬川公則,平岡重典,岩川仁士,大田誠,花本剛,49,35,34,33,65,47,58,21,48,11,43,29,6.68,6.74,6.72,6.7,6.7,6.69,1,2,3,4,5,6,0.08,0.12,0.11,0.19,0.24,0.21,110.1,115.0,112.0,113.3,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.9,2.4,3.3,5.4,1.4,1.6,3.3,9.2,6.3,2,3,1,2,6,1,3,逃げ,1,Hayashikane杯,7,2021-08-12,下関,一般,1800,15:39,5064,4005,3107,4489,3925,4896,品川二千,瀬川公則,平岡重典,岩川仁士,大田誠,花本剛,山口,山口,大阪,大阪,山口,山口,B1,B1,B1,B1,B1,B1,23,43,57,34,45,29,52,54,51,53,52,56,3.57,3.89,4.0,5.22,3.74,4.95,6.52,17.33,20.37,30.12,20.0,27.71,3.02,4.31,4.68,4.44,4.3,4.02,9.09,25.0,32.0,23.08,26.09,19.05,49,35,34,33,65,47,29.58,36.23,35.0,25.0,39.73,22.06,58,21,48,11,43,29,31.58,34.25,39.02,43.59,36.05,28.57,2021-8-12,6.68,6.74,6.72,6.7,6.7,6.69,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.01,-0.01,-0.02,0.08,0.07,0.08,1,2,3,4,5,6,曇り,26.0,11,3.0,28.0,3.0
