,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
14,日本財団会長杯争奪戦,3,2021-05-06,21,芦屋,6,予選,1800,3430,4434,4088,4535,4111,4886,角浜修,田中辰彦,野田祥子,北山康介,奥田誠,入海馨,29,25,49,24,58,45,38,61,65,16,66,75,6.75,6.76,6.74,6.75,6.79,6.73,1,2,3,4,5,6,0.05,0.09,0.15,0.11,0.15,0.14,108.3,107.3,,110.0,,110.6,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.5,2.2,1.1,8.1,3.9,2.4,2.0,2.6,21.8,2.5,3,1,5,3,6,8,1,差し,1,日本財団会長杯争奪戦,3,2021-05-06,芦屋,予選,1800,11:16,3430,4434,4088,4535,4111,4886,角浜修,田中辰彦,野田祥子,北山康介,奥田誠,入海馨,広島,広島,長崎,東京,広島,岡山,B1,A2,B1,A1,B1,A2,53,35,40,31,40,25,54,55,47,55,53,54,4.97,5.82,3.72,6.59,5.6,7.38,30.77,37.01,17.65,51.06,37.72,60.63,5.23,5.93,3.16,0.0,6.17,7.35,25.64,41.38,9.68,0.0,44.44,69.23,29,25,49,24,58,45,33.81,41.29,35.29,31.22,39.62,33.81,38,61,65,16,66,75,22.22,10.0,11.11,40.0,36.36,33.33,2021-5-6,6.75,6.76,6.74,6.75,6.79,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.11,0.13,0.03,0.11,0.03,1,2,3,4,5,6,晴,21.0,7,1.0,18.0,1.0
15,日本財団会長杯争奪戦,3,2021-05-06,21,芦屋,7,予選,1800,3551,2958,4374,3680,5031,5073,藤田美代,井川正人,永田義紘,森林太,渡辺空依,上原健次郎,36,23,4,52,5,13,58,46,52,19,41,47,6.77,6.82,6.8,6.8,6.8,6.75,1,2,3,4,5,6,0.25,0.22,0.16,0.15,0.15,0.19,,,107.5,109.1,112.5,110.6,5,6,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,1.6,1.0,2.2,5.8,3.6,2.3,4.4,5.0,14.0,7.9,2,2,2,5,7,3,3,まくり,1,日本財団会長杯争奪戦,3,2021-05-06,芦屋,予選,1800,11:47,3551,2958,4374,3680,5031,5073,藤田美代,井川正人,永田義紘,森林太,渡辺空依,上原健次,福岡,長崎,広島,長崎,福岡,福岡,B1,B1,B1,B1,B1,B1,49,63,37,48,23,25,45,52,50,53,53,53,4.39,2.71,5.04,4.67,2.93,3.09,19.44,2.86,28.57,27.0,8.99,7.29,3.13,3.45,4.41,5.48,1.88,2.27,10.42,7.89,23.53,33.33,0.0,0.0,36,23,4,52,5,13,32.67,33.82,34.56,27.66,37.68,46.26,58,46,52,19,41,47,11.11,33.33,37.5,17.65,33.33,44.44,2021-5-6,6.77,6.82,6.8,6.8,6.8,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,0.05,-0.03,0.06,0.11,0.05,1,2,3,4,5,6,晴,21.0,7,3.0,18.0,3.0
16,日本財団会長杯争奪戦,3,2021-05-06,21,芦屋,9,予選特賞,1800,3357,3573,4051,3501,4640,3883,福島陽子,前本泰和,清水敦揮,川上昇平,山ノ内雅人,山根大樹,43,50,27,56,31,57,35,27,67,17,28,32,6.8,6.78,6.85,6.83,6.84,6.87,1,2,3,4,5,6,0.28,0.24,0.29,0.22,0.21,0.25,,107.4,,112.0,110.1,112.7,5,1,6,3,2,4,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,1.2,1.0,4.0,3.4,3.5,2.0,3.4,8.6,19.2,11.3,2,3,3,4,9,7,5,まくり,1,日本財団会長杯争奪戦,3,2021-05-06,芦屋,予選特賞,1800,12:51,3357,3573,4051,3501,4640,3883,福島陽子,前本泰和,清水敦揮,川上昇平,山ノ内雅,山根大樹,岡山,広島,岡山,長崎,福岡,広島,B1,A1,A2,B1,A2,B1,52,49,40,51,30,47,47,51,55,55,55,56,3.83,8.49,6.54,4.77,6.39,4.39,15.91,71.0,48.75,25.32,52.1,25.53,3.58,7.68,6.61,5.18,5.13,0.0,15.79,58.0,46.34,32.0,34.78,0.0,43,50,27,56,31,57,38.79,32.39,38.1,36.15,32.29,32.09,35,27,67,17,28,32,33.33,22.22,10.0,11.11,50.0,22.22,2021-5-6,6.8,6.78,6.85,6.83,6.84,6.87,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.11,-0.05,-0.02,0.01,-0.13,-0.14,1,2,3,4,5,6,晴,21.0,7,2.0,18.0,2.0
17,日本財団会長杯争奪戦,3,2021-05-06,21,芦屋,11,予選特選,1800,3558,4720,4171,5008,4771,4434,山本浩次,西澤日花里,榎幸司,羽野諒,下寺秀和,田中辰彦,10,15,64,53,61,25,39,14,54,18,40,61,6.79,6.79,6.85,6.81,6.73,6.83,1,2,3,4,5,6,0.02,0.02,0.02,0.11,0.11,0.15,109.1,110.0,,107.5,111.0,,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,18.5,7.8,2.3,71.9,6.8,4.2,13.6,5.4,394.8,34.8,17,3,5,13,7,71,12,抜き,1,日本財団会長杯争奪戦,3,2021-05-06,芦屋,予選特選,1800,14:03,3558,4720,4171,5008,4771,4434,山本浩次,西澤日花,榎幸司,羽野諒,下寺秀和,田中辰彦,岡山,長崎,長崎,福岡,広島,広島,A2,B1,A1,B1,A2,A2,48,26,38,24,28,35,52,45,51,52,56,55,5.29,4.9,6.43,4.08,5.27,5.82,30.23,33.33,42.42,12.99,34.0,37.01,4.83,4.45,8.18,3.09,5.34,5.93,16.67,15.0,81.82,8.28,29.79,41.38,10,15,64,53,61,25,34.31,27.91,34.1,37.16,37.67,41.29,39,14,54,18,40,61,11.11,62.5,33.33,55.56,77.78,10.0,2021-5-6,6.79,6.79,6.85,6.81,6.73,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.11,0.02,-0.06,-0.05,-0.05,1,2,3,4,5,6,晴,21.0,7,2.0,18.0,2.0
18,日本財団会長杯争奪戦,3,2021-05-06,21,芦屋,12,予選特選,1800,4468,4886,4372,4302,3600,4051,大池佑来,入海馨,原田佑実,西野翔太,玄馬徹,清水敦揮,30,45,37,48,28,27,44,75,49,33,60,67,6.78,6.73,6.83,6.81,6.79,6.86,1,2,5,3,4,6,0.25,0.25,0.27,0.28,0.31,0.25,106.5,107.4,,110.0,,111.3,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,1.0,1.0,1.8,1.6,1.1,1.0,1.6,4.3,2.2,1,1,2,1,3,1,1,逃げ,0,日本財団会長杯争奪戦,3,2021-05-06,芦屋,予選特選,1800,14:43,4468,4886,4372,4302,3600,4051,大池佑来,入海馨,原田佑実,西野翔太,玄馬徹,清水敦揮,東京,岡山,大阪,広島,岡山,岡山,A1,A2,A2,A1,B1,A2,34,25,33,38,51,40,52,54,46,52,52,55,6.75,7.38,5.55,6.34,4.57,6.54,46.3,60.63,37.93,45.6,23.15,48.75,0.0,7.35,0.0,6.66,4.02,6.61,0.0,69.23,0.0,54.1,19.61,46.34,30,45,37,48,28,27,29.1,33.81,33.5,36.5,33.85,38.1,44,75,49,33,60,67,22.22,33.33,30.77,11.11,42.86,10.0,2021-5-6,6.78,6.73,6.83,6.81,6.79,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.02,-0.22,-0.13,-0.11,-0.16,1,2,3,4,5,6,晴,21.0,7,2.0,18.0,2.0
19,山口シネマカップ,1,2021-05-06,20,若松,1,予選,1800,3851,4955,4881,5053,3936,4143,森田昭彦,福田慶尚,檀将太,山口広樹,三瀬譲,浦田晃嗣,45,21,60,12,39,8,67,28,11,42,37,35,6.9,6.85,6.86,6.91,6.85,6.89,1,2,3,4,5,6,0.05,0.07,0.15,0.11,0.16,0.12,109.3,111.0,113.1,,,111.0,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.7,2.7,5.4,5.2,2.3,2.3,3.6,16.8,3.7,2,2,3,4,5,4,1,逃げ,1,山口シネマカップ,1,2021-05-06,若松,予選,1800,15:15,3851,4955,4881,5053,3936,4143,森田昭彦,福田慶尚,檀将太,山口広樹,三瀬譲,浦田晃嗣,福岡,広島,福岡,福岡,長崎,佐賀,B1,B2,B2,B1,B1,B1,48,25,25,25,43,39,56,52,50,54,57,55,4.37,3.07,3.45,3.43,3.5,5.2,30.11,7.14,20.69,8.11,18.75,29.91,4.44,0.0,3.44,2.19,4.18,5.03,27.87,0.0,11.11,1.92,23.08,35.9,45,21,60,12,39,8,34.59,44.23,23.85,32.5,28.23,32.71,67,28,11,42,37,35,34.97,35.88,29.53,39.26,27.62,37.8,2021-5-6,6.9,6.85,6.86,6.91,6.85,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.09,0.45,0.21,0.3,0.06,1,2,3,4,5,6,晴,18.0,16,1.0,19.0,1.0
20,山口シネマカップ,1,2021-05-06,20,若松,2,予選,1800,4552,3948,4969,3731,3789,4122,杉山勝匡,大町利克,町田洸希,高濱芳久,和田敏彦,安東幸治,35,54,22,33,53,44,61,16,66,45,23,13,6.9,6.95,6.86,6.94,6.81,6.87,1,2,3,4,5,6,0.42,0.36,0.33,0.22,0.26,0.21,,115.1,111.0,109.7,112.9,,5,4,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,4.7,2.4,5.8,20.7,17.5,2.7,6.0,6.8,126.6,32.1,7,6,4,9,10,48,13,まくり差し,1,山口シネマカップ,1,2021-05-06,若松,予選,1800,15:39,4552,3948,4969,3731,3789,4122,杉山勝匡,大町利克,町田洸希,高濱芳久,和田敏彦,安東幸治,佐賀,大阪,長崎,広島,福岡,福岡,B1,B1,B1,A2,B1,B1,32,45,29,47,49,39,51,55,53,53,48,57,4.41,4.53,4.25,5.5,3.27,4.87,20.0,25.27,18.18,42.74,14.63,27.14,4.0,6.32,3.9,6.43,3.14,4.85,22.58,41.94,15.0,45.45,6.82,25.53,35,54,22,33,53,44,40.34,27.56,37.38,48.67,38.05,42.31,61,16,66,45,23,13,30.46,38.42,33.33,34.03,36.46,24.29,2021-5-6,6.9,6.95,6.86,6.94,6.81,6.87,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.05,0.04,-0.13,-0.12,-0.15,-0.12,1,2,3,4,5,6,晴,22.0,2,1.0,19.0,1.0
21,山口シネマカップ,1,2021-05-06,20,若松,3,予選,1800,4097,4555,4669,5048,3574,3516,貫地谷直人,富永大一,井上茂,眞鳥康太,大神康司,吉原聖人,1,27,24,23,38,37,70,75,39,74,18,19,6.87,6.84,6.85,6.86,6.87,6.89,1,4,5,6,3,2,0.41,0.29,0.27,0.26,0.22,0.28,,,112.6,112.4,110.3,114.3,6,5,3,2,1,4,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,2.0,1.4,4.8,25.3,23.6,5.9,3.0,6.9,113.5,17.0,12,11,5,3,10,50,9,まくり,0,山口シネマカップ,1,2021-05-06,若松,予選,1800,16:02,4097,4555,4669,5048,3574,3516,貫地谷直,富永大一,井上茂,眞鳥康太,大神康司,吉原聖人,広島,福岡,福岡,長崎,福岡,広島,B1,B1,B1,B1,A2,B1,39,31,36,26,48,53,56,53,53,56,53,51,4.15,4.9,5.06,4.03,6.04,4.74,17.86,29.79,28.57,16.09,42.54,28.8,3.79,4.31,4.17,3.23,7.75,3.61,13.79,23.44,17.02,14.29,67.09,13.04,1,27,24,23,38,37,41.28,32.69,25.66,37.17,45.28,30.0,70,75,39,74,18,19,34.44,23.26,34.48,30.46,27.01,40.46,2021-5-6,6.87,6.84,6.85,6.86,6.87,6.89,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.04,0.01,-0.1,0.05,-0.03,-0.14,1,4,5,6,2,3,晴,22.0,2,1.0,19.0,1.0
22,山口シネマカップ,1,2021-05-06,20,若松,4,予選,1800,3372,3631,4257,3714,4315,4136,加藤雅之,田添康介,古川健,梶原正,山崎昂介,江夏満,31,11,14,34,16,19,32,26,20,63,51,71,6.85,6.84,6.84,6.93,6.85,6.87,1,2,4,5,6,3,0.11,0.09,0.1,0.13,0.12,0.05,109.8,111.5,,,114.7,112.1,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,7.5,2.9,2.9,16.4,10.4,3.5,2.1,1.9,37.9,7.3,6,7,8,3,1,8,4,逃げ,0,山口シネマカップ,1,2021-05-06,若松,予選,1800,16:28,3372,3631,4257,3714,4315,4136,加藤雅之,田添康介,古川健,梶原正,山崎昂介,江夏満,広島,長崎,広島,福岡,長崎,福岡,B1,B1,B1,B1,B1,A1,54,51,37,46,36,40,52,57,52,56,53,54,4.24,5.24,5.54,4.5,4.82,6.03,19.23,28.24,35.48,22.5,27.72,42.67,4.73,4.94,4.22,4.55,4.81,7.06,27.27,26.47,25.93,25.0,27.78,60.0,31,11,14,34,16,19,30.0,39.29,41.67,31.36,40.91,24.21,32,26,20,63,51,71,28.04,38.95,34.02,28.9,27.57,29.51,2021-5-6,6.85,6.84,6.84,6.93,6.85,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.12,-0.05,-0.02,0.08,0.04,1,2,5,6,3,4,晴,22.0,2,1.0,19.0,1.0
23,山口シネマカップ,1,2021-05-06,20,若松,5,進入固定戦隊,1800,4553,3527,4395,4709,4978,4955,坪口竜也,中嶋誠一郎,下河雅史,岡村将也,山田和佐,福田慶尚,52,61,57,51,15,21,50,31,69,65,55,28,6.91,6.93,6.89,6.92,6.84,6.86,1,2,3,4,5,6,0.09,0.11,0.08,0.13,0.02,0.11,111.3,,,112.9,109.8,114.6,2,6,5,3,1,4,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,6.7,2.3,1.0,89.2,16.0,2.9,15.2,3.4,422.4,17.6,15,4,5,12,6,56,6,まくり,1,山口シネマカップ,1,2021-05-06,若松,進入固定戦隊,1800,16:56,4553,3527,4395,4709,4978,4955,坪口竜也,中嶋誠一,下河雅史,岡村将也,山田和佐,福田慶尚,長崎,長崎,福岡,福岡,広島,広島,A2,A2,B1,A2,B2,B2,32,50,34,31,26,25,53,53,55,53,55,52,6.51,5.79,5.01,4.81,3.89,3.07,47.5,39.25,28.46,25.58,13.11,7.14,5.88,6.03,4.35,4.81,4.14,0.0,40.48,41.18,22.22,24.32,14.29,0.0,52,61,57,51,15,21,29.51,33.06,42.61,30.83,35.64,44.23,50,31,69,65,55,28,35.23,31.61,37.43,35.91,30.81,35.88,2021-5-6,6.91,6.93,6.89,6.92,6.84,6.86,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.07,0.02,0.22,0.24,0.03,1,2,3,4,5,6,晴,22.0,6,2.0,19.0,2.0
24,山口シネマカップ,1,2021-05-06,20,若松,6,予選,1800,3212,4332,4193,4718,3851,3615,亀本勇樹,村上彰一,郷原章平,北川太一,森田昭彦,横田茂,13,6,7,50,45,28,12,15,49,36,67,48,6.86,6.86,6.85,6.83,6.87,6.93,1,2,3,4,5,6,0.11,0.11,0.19,0.11,0.13,0.16,109.7,110.5,112.1,,114.1,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,3.5,6.8,7.8,8.9,3.3,1.4,4.0,23.3,7.3,4,4,6,1,8,6,2,抜き,1,山口シネマカップ,1,2021-05-06,若松,予選,1800,17:25,3212,4332,4193,4718,3851,3615,亀本勇樹,村上彰一,郷原章平,北川太一,森田昭彦,横田茂,広島,福岡,福岡,佐賀,福岡,広島,B2,B1,A1,B1,B1,A2,59,37,39,28,48,48,58,57,53,51,56,50,4.26,4.9,6.65,5.51,4.37,5.5,22.73,27.91,51.04,34.65,30.11,38.58,5.88,4.62,7.36,5.9,4.44,5.23,34.62,26.0,65.91,34.48,27.87,30.0,13,6,7,50,45,28,42.45,24.32,24.32,28.57,34.59,36.21,12,15,49,36,67,48,28.72,28.49,29.89,39.16,34.97,35.42,2021-5-6,6.86,6.86,6.85,6.83,6.87,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.12,0.23,-0.02,0.08,0.16,1,2,3,4,5,6,晴,21.0,6,3.0,19.0,3.0
25,山口シネマカップ,1,2021-05-06,20,若松,7,予選特賞,1800,4006,3516,3936,3349,4951,3726,小野勇作,吉原聖人,三瀬譲,吉田一郎,新田洋一,桂林寛,49,37,39,43,17,29,52,19,37,54,59,24,6.86,6.92,6.87,7.0,6.91,6.94,1,2,3,4,6,5,0.19,0.23,0.18,0.19,0.19,0.21,108.9,111.0,,112.5,113.6,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.1,2.1,13.1,5.5,4.2,1.8,1.2,2.8,12.8,3.1,2,2,2,1,5,3,1,逃げ,0,山口シネマカップ,1,2021-05-06,若松,予選特賞,1800,17:54,4006,3516,3936,3349,4951,3726,小野勇作,吉原聖人,三瀬譲,吉田一郎,新田洋一,桂林寛,佐賀,広島,長崎,長崎,広島,福岡,A2,B1,B1,A1,B1,A2,42,53,43,53,27,49,51,51,57,52,54,54,5.7,4.74,3.5,6.54,4.81,4.56,35.51,28.8,18.75,50.48,25.44,27.27,6.15,3.61,4.18,7.53,4.6,5.92,40.74,13.04,23.08,58.82,10.0,43.14,49,37,39,43,17,29,36.44,30.0,28.23,25.23,36.07,37.61,52,19,37,54,59,24,33.92,40.46,27.62,31.41,30.48,32.02,2021-5-6,6.86,6.92,6.87,7.0,6.91,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.09,-0.08,0.06,-0.09,-0.19,1,3,4,2,6,5,晴,21.0,6,3.0,19.0,3.0
26,山口シネマカップ,1,2021-05-06,20,若松,8,エイトビート,1800,4336,4504,4474,4268,4555,5053,松田竜馬,前田将太,渡辺崇,和合俊介,富永大一,山口広樹,56,47,55,46,27,12,58,47,62,34,75,42,6.87,6.87,6.86,6.88,6.87,6.84,1,2,3,4,5,6,0.12,0.15,0.1,0.07,0.12,0.04,112.0,,113.6,113.4,,109.8,2,5,4,3,6,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,20.8,7.6,1.1,606.8,70.5,16.6,28.6,3.8,2486.9,104.2,25,11,11,13,5,103,13,まくり差し,1,山口シネマカップ,1,2021-05-06,若松,エイトビート,1800,18:19,4336,4504,4474,4268,4555,5053,松田竜馬,前田将太,渡辺崇,和合俊介,富永大一,山口広樹,福岡,福岡,福岡,福岡,福岡,福岡,A2,A1,A2,B1,B1,B1,37,33,33,35,31,25,54,56,56,58,53,54,5.24,6.93,5.75,4.52,4.9,3.43,29.7,52.29,41.27,29.35,29.79,8.11,5.66,6.82,5.97,4.24,4.31,2.19,39.24,52.38,48.65,16.67,23.44,1.92,56,47,55,46,27,12,32.0,30.97,28.93,28.81,32.69,32.5,58,47,62,34,75,42,30.69,30.93,28.02,27.53,23.26,39.26,2021-5-6,6.87,6.87,6.86,6.88,6.87,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.32,0.05,0.12,0.02,0.22,0.36,1,2,3,4,5,6,晴,21.0,6,3.0,19.0,3.0
27,山口シネマカップ,1,2021-05-06,20,若松,9,予選,1800,4189,4315,4978,3948,4669,4241,川上剛,山崎昂介,山田和佐,大町利克,井上茂,大串重幸,4,16,15,54,24,32,17,51,55,16,39,41,6.82,6.79,6.84,6.92,6.83,6.88,1,2,3,4,5,6,0.15,0.21,0.11,0.18,0.16,0.19,111.2,112.5,109.9,,,111.5,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,5.1,2.1,1.0,18.9,3.1,1.8,12.4,3.7,70.7,12.6,6,2,2,11,9,23,7,まくり,1,山口シネマカップ,1,2021-05-06,若松,予選,1800,18:49,4189,4315,4978,3948,4669,4241,川上剛,山崎昂介,山田和佐,大町利克,井上茂,大串重幸,福岡,長崎,広島,大阪,福岡,長崎,A1,B1,B2,B1,B1,B1,40,36,26,45,36,36,55,53,55,55,53,54,6.0,4.82,3.89,4.53,5.06,5.2,37.25,27.72,13.11,25.27,28.57,30.0,7.0,4.81,4.14,6.32,4.17,4.19,58.49,27.78,14.29,41.94,17.02,21.28,4,16,15,54,24,32,36.45,40.91,35.64,27.56,25.66,35.4,17,51,55,16,39,41,44.51,27.57,30.81,38.42,34.48,32.78,2021-5-6,6.82,6.79,6.84,6.92,6.83,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.11,0.07,0.18,0.19,0.09,1,2,3,4,5,6,晴,21.0,6,3.0,19.0,3.0
28,山口シネマカップ,1,2021-05-06,20,若松,10,予選特賞,1800,3574,3615,3714,4969,4006,3527,大神康司,横田茂,梶原正,町田洸希,小野勇作,中嶋誠一郎,38,28,34,22,49,61,18,48,63,66,52,31,6.81,6.83,6.85,6.79,6.81,6.91,1,2,3,4,5,6,0.33,0.31,0.26,0.33,0.31,0.32,109.4,113.4,,113.6,110.5,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,2.5,4.3,4.1,1.8,1.5,3.1,11.8,3.5,2,2,3,1,5,4,1,逃げ,1,山口シネマカップ,1,2021-05-06,若松,予選特賞,1800,19:21,3574,3615,3714,4969,4006,3527,大神康司,横田茂,梶原正,町田洸希,小野勇作,中嶋誠一,福岡,広島,福岡,長崎,佐賀,長崎,A2,A2,B1,B1,A2,A2,48,48,46,29,42,50,53,50,56,53,51,53,6.04,5.5,4.5,4.25,5.7,5.79,42.54,38.58,22.5,18.18,35.51,39.25,7.75,5.23,4.55,3.9,6.15,6.03,67.09,30.0,25.0,15.0,40.74,41.18,38,28,34,22,49,61,45.28,36.21,31.36,37.38,36.44,33.06,18,48,63,66,52,31,27.01,35.42,28.9,33.33,33.92,31.61,2021-5-6,6.81,6.83,6.85,6.79,6.81,6.91,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.06,0.0,0.04,0.32,0.03,0.02,1,2,3,4,5,6,晴,20.0,6,1.0,19.0,1.0
29,山口シネマカップ,1,2021-05-06,20,若松,11,予選特選,1800,3731,4718,4336,3726,3631,4709,高濱芳久,北川太一,松田竜馬,桂林寛,田添康介,岡村将也,33,50,56,29,11,51,45,36,58,24,26,65,6.8,6.77,6.8,6.81,6.78,6.81,1,2,3,4,5,6,0.19,0.18,0.11,0.11,0.09,0.12,109.7,110.1,,112.4,,113.3,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,3.5,3.6,2.8,1.9,1.8,4.2,13.4,5.5,2,1,3,2,8,4,3,逃げ,1,山口シネマカップ,1,2021-05-06,若松,予選特選,1800,19:50,3731,4718,4336,3726,3631,4709,高濱芳久,北川太一,松田竜馬,桂林寛,田添康介,岡村将也,広島,佐賀,福岡,福岡,長崎,福岡,A2,B1,A2,A2,B1,A2,47,28,37,49,51,31,53,51,54,54,57,53,5.5,5.51,5.24,4.56,5.24,4.81,42.74,34.65,29.7,27.27,28.24,25.58,6.43,5.9,5.66,5.92,4.94,4.81,45.45,34.48,39.24,43.14,26.47,24.32,33,50,56,29,11,51,48.67,28.57,32.0,37.61,39.29,30.83,45,36,58,24,26,65,34.03,39.16,30.69,32.02,38.95,35.91,2021-5-6,6.8,6.77,6.8,6.81,6.78,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.25,0.21,-0.01,0.05,0.03,1,2,3,4,5,6,晴,19.0,17,0.0,19.0,1.0
