,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
0,西日本スポーツ杯,5,2021-03-03,24,大村,1,一般,1800,4116,3936,3471,3578,4750,5124,川田正人,三瀬譲,赤峰和也,塩田雄一,井上尚悟,上瀧絢也,32,29,73,36,56,59,34,75,27,55,26,14,6.91,6.91,6.91,6.89,6.84,6.83,1,2,3,4,5,6,0.17,0.24,0.31,0.29,0.34,0.24,110.0,111.3,112.7,,113.5,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,2.5,3.4,3.2,3.9,1.8,1.6,3.2,9.2,4.4,1,2,3,1,8,2,2,抜き,1,西日本スポーツ杯,5,2021-03-03,大村,一般,1800,15:15,4116,3936,3471,3578,4750,5124,川田正人,三瀬譲,赤峰和也,塩田雄一,井上尚悟,上瀧絢也,徳島,長崎,佐賀,香川,大阪,佐賀,B1,B1,B1,B1,B1,B2,40,43,51,48,33,24,51,55,55,50,51,57,5.3,3.59,4.11,4.5,3.5,1.3,28.03,18.89,19.54,23.7,14.91,0.0,5.53,4.66,4.36,5.09,3.71,1.11,38.24,27.89,26.23,31.43,0.0,0.0,32,29,73,36,56,59,27.27,39.49,32.43,42.07,27.03,29.94,34,75,27,55,26,14,27.89,38.61,35.85,27.03,38.65,27.85,2021-3-3,6.91,6.91,6.91,6.89,6.84,6.83,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.16,0.16,0.16,0.07,0.01,0.07,1,2,3,4,5,6,晴,10.0,1,1.0,10.0,1.0
1,西日本スポーツ杯,5,2021-03-03,24,大村,2,一般,1800,3506,3123,4410,3501,3246,3151,宮西真昭,中西宏文,井上大輔,川上昇平,星野政彦,落合敬一,51,28,20,54,76,65,63,69,48,68,19,40,6.84,6.89,6.88,6.89,6.85,6.93,1,2,4,5,3,6,0.27,0.17,0.13,0.19,0.16,0.33,111.4,112.3,,109.9,111.3,,3,4,6,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,7.9,1.0,1.4,62.7,16.1,10.0,5.0,3.5,270.6,29.4,20,9,10,8,5,71,9,抜き,0,西日本スポーツ杯,5,2021-03-03,大村,一般,1800,15:44,3506,3123,4410,3501,3246,3151,宮西真昭,中西宏文,井上大輔,川上昇平,星野政彦,落合敬一,佐賀,滋賀,岡山,長崎,兵庫,長崎,B1,B1,A2,B1,B1,B1,49,58,34,51,56,56,54,51,52,55,54,58,4.17,4.5,5.94,4.85,4.84,4.17,18.33,18.49,40.71,27.1,24.56,19.0,3.93,4.0,5.74,5.16,4.4,5.02,20.0,6.25,38.71,35.25,20.0,30.0,51,28,20,54,76,65,22.92,28.77,37.35,25.97,28.74,29.17,63,69,48,68,19,40,32.0,28.17,38.99,37.74,39.1,36.31,2021-3-3,6.84,6.89,6.88,6.89,6.85,6.93,0.0,-0.5,0.0,0.0,-0.5,0.0,-0.19,-0.03,-0.01,0.05,-0.04,0.11,1,2,4,5,3,6,晴,15.0,5,2.0,10.0,1.0
2,西日本スポーツ杯,5,2021-03-03,24,大村,3,一般,1800,4180,4452,3283,3892,4587,5107,上野秀和,松尾祭,窪田好弘,草場康幸,木田峰由季,松本真広,15,49,40,38,63,57,31,74,41,53,38,66,6.9,6.87,6.86,6.92,6.82,6.75,1,2,3,4,5,6,0.03,0.24,0.15,0.13,0.08,0.05,109.1,110.1,111.9,,,112.8,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.6,1.0,2.6,1.7,1.3,2.9,2.8,8.7,3.4,1,1,1,7,6,2,1,逃げ,1,西日本スポーツ杯,5,2021-03-03,大村,一般,1800,16:10,4180,4452,3283,3892,4587,5107,上野秀和,松尾祭,窪田好弘,草場康幸,木田峰由,松本真広,福岡,香川,福井,佐賀,福井,福岡,B1,A2,B1,B1,A2,B2,37,33,53,45,30,22,56,54,52,54,53,52,4.35,5.88,4.35,4.82,5.52,1.37,24.79,39.22,24.77,23.93,39.52,0.0,4.35,5.83,3.45,5.2,6.0,1.35,25.49,39.58,13.16,29.55,50.0,0.0,15,49,40,38,63,57,33.54,34.81,24.38,31.29,30.43,35.29,31,74,41,53,38,66,24.65,30.43,33.95,35.85,27.71,37.65,2021-3-3,6.9,6.87,6.86,6.92,6.82,6.75,0.0,0.0,-0.5,-0.5,-0.5,1.5,0.04,-0.12,0.07,-0.01,-0.03,0.08,1,2,3,4,5,6,晴,16.0,7,1.0,10.0,1.0
3,西日本スポーツ杯,5,2021-03-03,24,大村,4,一般,1800,4105,3434,3837,3070,4100,3581,松下直也,松尾宣邦,秋山広一,山室展弘,松田隆司,加木郁,21,68,60,12,46,55,18,43,47,62,56,33,6.93,6.89,6.9,6.9,6.87,6.92,1,2,3,4,5,6,0.16,0.21,0.11,0.14,0.17,0.14,112.4,,107.9,109.7,111.8,,4,6,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,2.9,1.0,1.9,21.0,10.6,2.6,4.8,6.7,74.6,25.0,6,4,4,8,10,21,9,まくり,1,西日本スポーツ杯,5,2021-03-03,大村,一般,1800,16:32,4105,3434,3837,3070,4100,3581,松下直也,松尾宣邦,秋山広一,山室展弘,松田隆司,加木郁,兵庫,福岡,香川,岡山,福岡,山口,A2,B1,A1,A2,B1,B1,41,52,45,59,42,48,52,54,50,51,53,53,5.08,4.61,5.98,5.31,5.27,4.92,30.95,22.94,42.19,35.21,38.6,24.04,4.79,0.0,6.85,5.7,0.0,5.64,29.41,0.0,51.22,38.81,0.0,32.73,21,68,60,12,46,55,31.76,33.14,33.74,47.22,27.03,28.13,18,43,47,62,56,33,27.88,41.92,30.54,32.05,31.25,39.13,2021-3-3,6.93,6.89,6.9,6.9,6.87,6.92,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.07,-0.04,-0.04,0.01,0.11,0.25,1,2,3,4,5,6,晴,16.0,7,1.0,10.0,1.0
4,西日本スポーツ杯,5,2021-03-03,24,大村,5,一般,1800,4446,4155,3936,4474,4704,5124,和田兼輔,長野壮志郎,三瀬譲,渡辺崇,河野大,上瀧絢也,16,31,29,34,14,59,20,36,75,57,17,14,6.86,6.84,6.92,6.83,6.86,6.83,1,2,3,4,5,6,0.09,0.13,0.15,0.19,0.2,0.21,110.6,112.4,,109.4,108.0,,3,4,5,2,1,6,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,10.9,5.2,1.6,56.2,12.6,2.0,1.9,1.7,110.2,4.3,12,5,5,4,3,25,3,抜き,1,西日本スポーツ杯,5,2021-03-03,大村,一般,1800,17:00,4446,4155,3936,4474,4704,5124,和田兼輔,長野壮志,三瀬譲,渡辺崇,河野大,上瀧絢也,兵庫,福岡,長崎,福岡,徳島,佐賀,A1,A2,B1,A2,A2,B2,34,40,43,33,32,24,50,57,55,56,51,57,6.38,5.87,3.59,5.61,5.79,1.3,45.16,39.55,18.89,36.3,36.09,0.0,6.22,6.45,4.66,5.43,5.21,1.11,41.3,55.0,27.89,35.19,27.66,0.0,16,31,29,34,14,59,20.9,27.14,39.49,29.03,36.31,29.94,20,36,75,57,17,14,32.12,38.22,38.61,29.68,40.0,27.85,2021-3-3,6.86,6.84,6.92,6.83,6.86,6.83,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.25,0.15,0.17,0.11,0.09,0.14,1,2,3,4,5,6,晴,16.0,7,1.0,10.0,1.0
5,西日本スポーツ杯,5,2021-03-03,24,大村,6,一般,1800,4061,4596,4750,4425,3123,4210,萩原秀人,葛原大陽,井上尚悟,大井清貴,中西宏文,松村康太,61,24,56,25,28,43,15,32,26,45,69,50,6.84,6.95,6.8,6.94,6.92,6.88,1,2,3,4,5,6,0.14,0.21,0.21,0.11,0.15,0.12,108.2,112.4,,109.5,,111.6,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,1.7,3.4,2.2,1.8,1.8,4.6,8.3,6.0,2,1,3,2,7,3,4,逃げ,1,西日本スポーツ杯,5,2021-03-03,大村,一般,1800,17:27,4061,4596,4750,4425,3123,4210,萩原秀人,葛原大陽,井上尚悟,大井清貴,中西宏文,松村康太,福井,徳島,大阪,山口,滋賀,福井,A1,A2,B1,B1,B1,A1,41,37,33,35,58,37,55,50,51,53,51,54,6.99,5.42,3.5,4.75,4.5,5.95,52.94,33.59,14.91,27.36,18.49,35.34,6.7,5.85,3.71,6.17,4.0,5.65,44.68,37.74,0.0,36.11,6.25,38.46,61,24,56,25,28,43,36.97,29.22,27.03,38.75,28.77,32.5,15,32,26,45,69,50,40.25,28.13,38.65,39.75,28.17,25.16,2021-3-3,6.84,6.95,6.8,6.94,6.92,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.06,0.31,0.19,0.11,0.3,0.23,1,2,3,4,5,6,晴,16.0,7,1.0,10.0,1.0
6,西日本スポーツ杯,5,2021-03-03,24,大村,7,一般,1800,4760,3501,4180,3581,4330,4529,山崎郡,川上昇平,上野秀和,加木郁,奈須啓太,嶋義信,62,54,15,55,44,27,28,68,31,33,71,52,6.81,6.82,6.91,6.86,6.78,6.94,1,2,3,4,5,6,0.06,0.06,0.06,0.07,0.06,0.15,107.6,,110.0,112.5,111.6,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,3.9,6.3,4.9,1.8,1.2,5.3,14.7,6.4,3,3,3,1,10,7,3,逃げ,1,西日本スポーツ杯,5,2021-03-03,大村,一般,1800,17:55,4760,3501,4180,3581,4330,4529,山崎郡,川上昇平,上野秀和,加木郁,奈須啓太,嶋義信,大阪,長崎,福岡,山口,福岡,香川,A1,B1,B1,B1,A1,A2,31,51,37,48,37,32,52,55,56,53,52,55,6.76,4.85,4.35,4.92,6.69,5.56,48.06,27.1,24.79,24.04,45.45,35.96,6.76,5.16,4.35,5.64,5.88,5.5,60.0,35.25,25.49,32.73,46.15,33.33,62,54,15,55,44,27,36.0,25.97,33.54,28.13,26.28,40.0,28,68,31,33,71,52,35.46,37.74,24.65,39.13,34.73,30.67,2021-3-3,6.81,6.82,6.91,6.86,6.78,6.94,-0.5,0.0,0.0,-0.5,0.0,-0.5,0.03,0.02,-0.04,0.17,0.2,0.28,1,2,3,4,5,6,晴,15.0,3,1.0,10.0,1.0
7,西日本スポーツ杯,5,2021-03-03,24,大村,8,一般,1800,3918,3246,3070,4155,3578,3892,深井利寿,星野政彦,山室展弘,長野壮志郎,塩田雄一,草場康幸,23,76,12,31,36,38,44,19,62,36,55,53,6.82,6.81,6.84,6.82,6.88,6.91,1,2,3,4,5,6,0.17,0.24,0.16,0.16,0.15,0.18,108.5,,111.5,109.9,112.7,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.1,1.9,3.9,3.2,1.3,1.3,2.2,8.7,3.2,3,3,1,2,5,4,2,逃げ,1,西日本スポーツ杯,5,2021-03-03,大村,一般,1800,18:24,3918,3246,3070,4155,3578,3892,深井利寿,星野政彦,山室展弘,長野壮志,塩田雄一,草場康幸,滋賀,兵庫,岡山,福岡,香川,佐賀,A1,B1,A2,A2,B1,B1,46,56,59,40,48,45,51,54,51,57,50,54,5.76,4.84,5.31,5.87,4.5,4.82,33.59,24.56,35.21,39.55,23.7,23.93,7.26,4.4,5.7,6.45,5.09,5.2,52.63,20.0,38.81,55.0,31.43,29.55,23,76,12,31,36,38,44.44,28.74,47.22,27.14,42.07,31.29,44,19,62,36,55,53,27.21,39.1,32.05,38.22,27.03,35.85,2021-3-3,6.82,6.81,6.84,6.82,6.88,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,-0.03,0.01,0.12,0.09,0.06,1,2,3,4,5,6,晴,14.0,3,1.0,10.0,1.0
8,西日本スポーツ杯,5,2021-03-03,24,大村,9,一般特選,1800,4704,4587,4210,4410,3471,3434,河野大,木田峰由季,松村康太,井上大輔,赤峰和也,松尾宣邦,14,63,43,20,73,68,17,38,50,48,27,43,6.86,6.81,6.83,6.86,6.87,6.92,1,2,3,4,5,6,0.11,0.22,0.18,0.14,0.17,0.17,107.1,,111.4,109.9,,111.7,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.1,1.5,4.7,5.8,1.6,1.0,1.7,11.0,2.9,3,3,2,1,3,5,2,逃げ,1,西日本スポーツ杯,5,2021-03-03,大村,一般特選,1800,18:54,4704,4587,4210,4410,3471,3434,河野大,木田峰由,松村康太,井上大輔,赤峰和也,松尾宣邦,徳島,福井,福井,岡山,佐賀,福岡,A2,A2,A1,A2,B1,B1,32,30,37,34,51,52,51,53,54,52,55,54,5.79,5.52,5.95,5.94,4.11,4.61,36.09,39.52,35.34,40.71,19.54,22.94,5.21,6.0,5.65,5.74,4.36,0.0,27.66,50.0,38.46,38.71,26.23,0.0,14,63,43,20,73,68,36.31,30.43,32.5,37.35,32.43,33.14,17,38,50,48,27,43,40.0,27.71,25.16,38.99,35.85,41.92,2021-3-3,6.86,6.81,6.83,6.86,6.87,6.92,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.05,-0.08,-0.01,-0.11,-0.05,-0.02,1,2,3,4,5,6,晴,13.0,3,1.0,10.0,1.0
9,西日本スポーツ杯,5,2021-03-03,24,大村,10,特別選抜戦,1800,4474,4760,4061,4100,4452,4596,渡辺崇,山崎郡,萩原秀人,松田隆司,松尾祭,葛原大陽,34,62,61,46,49,24,57,28,15,56,74,32,6.81,6.77,6.84,6.84,6.81,6.92,1,2,3,4,5,6,0.11,0.11,0.15,0.12,0.14,0.14,107.3,108.6,110.2,111.4,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.2,1.1,2.5,1.7,1.2,1.5,1.7,5.2,1.9,1,1,1,3,4,1,1,逃げ,1,西日本スポーツ杯,5,2021-03-03,大村,特別選抜戦,1800,19:25,4474,4760,4061,4100,4452,4596,渡辺崇,山崎郡,萩原秀人,松田隆司,松尾祭,葛原大陽,福岡,大阪,福井,福岡,香川,徳島,A2,A1,A1,B1,A2,A2,33,31,41,42,33,37,56,52,55,53,54,50,5.61,6.76,6.99,5.27,5.88,5.42,36.3,48.06,52.94,38.6,39.22,33.59,5.43,6.76,6.7,0.0,5.83,5.85,35.19,60.0,44.68,0.0,39.58,37.74,34,62,61,46,49,24,29.03,36.0,36.97,27.03,34.81,29.22,57,28,15,56,74,32,29.68,35.46,40.25,31.25,30.43,28.13,2021-3-3,6.81,6.77,6.84,6.84,6.81,6.92,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.16,0.01,0.06,0.19,0.2,0.11,1,2,3,4,5,6,晴,12.0,15,1.0,10.0,1.0
