,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,ギラヴァンツ北九州杯,3,2021-12-24,20,若松,3,一般戦,1800,3553,3522,3401,4545,3723,4041,平池仁志,長溝一生,上田隆章,岡村慶太,白井弘文,小林基樹,5,31,38,20,14,2,49,23,29,32,71,65,6.83,6.82,6.88,6.86,6.9,6.78,1,2,3,4,5,6,0.17,0.15,0.11,0.09,0.13,0.16,111.4,111.7,109.6,108.4,,,3,4,2,1,6,5,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,3.0,1.2,1.9,27.5,11.6,4.2,2.3,3.3,67.7,7.3,9,5,6,3,5,26,4,差し,1,ギラヴァンツ北九州杯,3,2021-12-24,若松,一般戦,1800,16:28,3553,3522,3401,4545,3723,4041,平池仁志,長溝一生,上田隆章,岡村慶太,白井弘文,小林基樹,香川,佐賀,香川,福岡,山口,山口,B1,A1,B1,A1,B1,B1,49,53,54,33,51,42,54,52,54,54,56,54,4.81,6.78,5.12,7.29,3.24,4.63,29.0,50.53,31.67,54.55,13.16,29.51,3.82,6.53,5.31,6.37,3.81,3.66,13.64,48.28,31.25,40.23,18.92,13.56,5,31,38,20,14,2,44.0,19.23,12.0,34.62,20.0,34.48,49,23,29,32,71,65,30.58,36.75,33.33,34.23,31.36,39.82,2021-12-24,6.83,6.82,6.88,6.86,6.9,6.78,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.03,0.05,0.15,0.23,0.25,0.15,1,2,3,4,5,6,雨,12.0,17,0.0,14.0,1.0
11,ギラヴァンツ北九州杯,3,2021-12-24,20,若松,4,一般戦,1800,4552,4567,3282,4126,4256,5124,杉山勝匡,上村慎太郎,池本輝明,吉本玲緒,渡辺浩司,上瀧絢也,40,37,28,56,45,59,33,66,55,56,14,19,6.81,6.78,6.89,6.86,6.8,6.78,1,2,3,4,5,6,0.14,0.24,0.08,0.09,0.07,0.07,109.1,113.3,110.4,,111.8,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,2.1,1.5,4.9,3.9,2.1,1.6,1.6,7.4,2.4,2,2,5,2,1,2,1,逃げ,1,ギラヴァンツ北九州杯,3,2021-12-24,若松,一般戦,1800,16:56,4552,4567,3282,4126,4256,5124,杉山勝匡,上村慎太,池本輝明,吉本玲緒,渡辺浩司,上瀧絢也,佐賀,山口,広島,広島,福岡,佐賀,B1,B1,A2,B1,A1,B2,32,33,54,42,38,25,48,50,51,59,52,54,3.35,4.04,5.49,4.13,6.73,1.2,15.15,17.33,35.92,23.21,51.24,0.0,4.12,4.42,5.61,3.23,7.46,1.05,21.95,18.42,39.22,18.18,70.73,0.0,40,37,28,56,45,59,19.23,26.92,30.77,55.0,37.5,33.33,33,66,55,56,14,19,36.04,38.52,32.48,43.59,28.45,43.7,2021-12-24,6.81,6.78,6.89,6.86,6.8,6.78,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.19,0.09,0.16,0.02,-0.03,0.15,1,2,3,4,5,6,雨,12.0,17,0.0,14.0,1.0
12,ギラヴァンツ北九州杯,3,2021-12-24,20,若松,5,進入固定戦隊,1800,4030,3514,4425,4049,4010,5214,森高一真,山一鉄也,大井清貴,荒川健太,越智照浩,田中宏典,3,16,55,48,47,50,54,12,73,47,39,48,6.81,6.76,6.81,6.81,6.82,6.8,1,2,3,4,5,6,0.11,0.11,0.14,0.21,0.25,0.14,108.8,110.1,113.3,112.3,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.9,4.6,2.1,1.5,1.2,1.3,2.4,3.4,2.0,1,1,1,2,5,1,1,逃げ,1,ギラヴァンツ北九州杯,3,2021-12-24,若松,進入固定戦隊,1800,17:23,4030,3514,4425,4049,4010,5214,森高一真,山一鉄也,大井清貴,荒川健太,越智照浩,田中宏典,香川,福岡,山口,三重,香川,佐賀,A1,A2,B1,A2,B1,B2,43,54,36,41,42,22,49,50,54,57,58,58,6.59,5.98,4.66,6.4,4.37,1.56,42.86,44.53,24.24,45.45,20.73,0.0,7.13,6.89,4.26,5.88,4.88,0.0,45.65,57.81,24.53,50.0,25.0,0.0,3,16,55,48,47,50,4.76,31.82,51.85,51.72,46.43,35.71,54,12,73,47,39,48,29.06,37.72,24.14,33.91,29.2,34.48,2021-12-24,6.81,6.76,6.81,6.81,6.82,6.8,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.05,0.12,0.03,0.03,0.01,0.07,1,2,3,4,5,6,雨,12.0,17,0.0,14.0,1.0
13,ギラヴァンツ北九州杯,3,2021-12-24,20,若松,6,一般戦,1800,4564,4023,4301,4437,3442,5158,山本景士郎,柴田友和,関裕也,中田元泰,宮武英司,宮脇遼太,10,4,27,33,34,46,61,30,50,60,35,13,6.78,6.85,6.86,6.82,6.93,6.85,1,2,3,4,5,6,0.15,0.22,0.13,0.09,0.19,0.17,108.8,,110.2,110.5,,112.9,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.9,1.1,1.5,3.3,1.5,1.2,1.2,1.3,5.2,1.7,1,1,2,1,3,1,1,逃げ,1,ギラヴァンツ北九州杯,3,2021-12-24,若松,一般戦,1800,17:49,4564,4023,4301,4437,3442,5158,山本景士,柴田友和,関裕也,中田元泰,宮武英司,宮脇遼太,広島,福岡,福岡,香川,香川,福岡,A2,B1,A2,A1,A2,B2,34,44,38,35,52,23,53,51,52,54,54,52,5.26,3.99,5.32,6.51,5.51,1.77,32.26,14.14,33.33,46.49,32.14,1.27,5.08,4.42,6.4,7.05,6.33,1.48,25.0,20.29,52.83,52.63,46.51,4.76,10,4,27,33,34,46,40.74,22.22,57.69,42.11,21.43,68.42,61,30,50,60,35,13,36.21,30.97,20.17,18.58,22.22,25.22,2021-12-24,6.78,6.85,6.86,6.82,6.93,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.12,-0.03,0.07,0.08,0.19,1,2,3,4,5,6,雨,12.0,17,0.0,14.0,1.0
14,ギラヴァンツ北九州杯,3,2021-12-24,20,若松,7,一般戦,1800,4101,4257,4549,3723,4227,3070,三井所尊春,古川健,小林文彦,白井弘文,安達裕樹,山室展弘,12,8,15,14,58,29,36,24,58,71,51,62,6.84,6.86,6.85,6.87,6.78,6.86,1,2,3,5,6,4,0.16,0.14,0.11,0.09,0.09,0.07,109.2,110.3,,114.1,110.6,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.7,1.2,1.5,5.7,4.3,2.5,1.7,4.6,15.5,5.9,3,3,5,1,9,5,3,逃げ,0,ギラヴァンツ北九州杯,3,2021-12-24,若松,一般戦,1800,18:17,4101,4257,4549,3723,4227,3070,三井所尊,古川健,小林文彦,白井弘文,安達裕樹,山室展弘,佐賀,広島,福岡,山口,三重,岡山,A1,A2,B1,B1,A1,A2,42,38,33,51,38,60,52,52,54,56,53,51,6.25,5.45,5.63,3.24,6.5,5.53,46.73,37.39,40.74,13.16,46.72,35.0,7.5,4.53,5.73,3.81,6.27,5.89,70.0,27.78,41.82,18.92,42.31,42.11,12,8,15,14,58,29,18.18,15.15,12.5,20.0,43.75,4.35,36,24,58,71,51,62,26.42,33.61,33.88,31.36,24.58,38.05,2021-12-24,6.84,6.86,6.85,6.87,6.78,6.86,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.01,0.26,0.04,0.04,0.04,0.11,1,2,3,5,6,4,雨,12.0,17,0.0,14.0,1.0
15,ギラヴァンツ北九州杯,3,2021-12-24,20,若松,8,エイトビート,1800,4342,4207,4220,3660,3851,4393,谷野錬志,松下一也,深川和仁,長谷川親王,森田昭彦,田中孝明,17,26,9,43,36,53,69,16,15,53,42,25,6.79,6.8,6.88,6.86,6.85,6.86,1,2,3,4,5,6,0.14,0.06,0.08,0.22,0.2,0.18,108.4,109.8,112.7,,112.5,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.0,1.0,2.6,1.0,1.6,2.1,8.7,9.8,5.5,2,1,1,4,9,4,2,抜き,1,ギラヴァンツ北九州杯,3,2021-12-24,若松,エイトビート,1800,18:48,4342,4207,4220,3660,3851,4393,谷野錬志,松下一也,深川和仁,長谷川親,森田昭彦,田中孝明,静岡,静岡,香川,香川,福岡,福岡,A1,A1,A2,B1,B1,B1,37,38,40,52,49,35,54,54,54,59,57,57,6.64,6.09,6.04,4.08,4.26,4.1,46.15,49.59,47.54,14.14,23.16,11.7,6.19,0.0,5.18,3.74,4.72,6.78,37.5,0.0,40.0,11.43,32.39,44.44,17,26,9,43,36,53,19.23,30.77,20.0,14.29,37.93,23.08,69,16,15,53,42,25,33.33,33.88,29.91,30.25,32.11,18.26,2021-12-24,6.79,6.8,6.88,6.86,6.85,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.09,0.14,0.12,0.12,0.09,1,2,3,4,5,6,雨,12.0,17,0.0,14.0,1.0
16,ギラヴァンツ北九州杯,3,2021-12-24,20,若松,9,準優勝戦,1800,4545,4030,3995,3514,3282,3522,岡村慶太,森高一真,重野哲之,山一鉄也,池本輝明,長溝一生,20,3,18,16,28,31,32,54,63,12,55,23,6.79,6.86,6.84,6.75,6.89,6.8,1,2,3,4,5,6,0.17,0.14,0.13,0.19,0.23,0.22,108.0,109.1,111.0,111.5,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.6,2.2,2.3,1.4,1.2,2.6,5.2,3.7,1,2,2,1,5,1,2,逃げ,1,ギラヴァンツ北九州杯,3,2021-12-24,若松,準優勝戦,1800,19:16,4545,4030,3995,3514,3282,3522,岡村慶太,森高一真,重野哲之,山一鉄也,池本輝明,長溝一生,福岡,香川,静岡,福岡,広島,佐賀,A1,A1,A1,A2,A2,A1,33,43,42,54,54,53,54,49,54,50,51,52,7.29,6.59,6.5,5.98,5.49,6.78,54.55,42.86,49.03,44.53,35.92,50.53,6.37,7.13,6.59,6.89,5.61,6.53,40.23,45.65,56.1,57.81,39.22,48.28,20,3,18,16,28,31,34.62,4.76,61.54,31.82,30.77,19.23,32,54,63,12,55,23,34.23,29.06,27.59,37.72,32.48,36.75,2021-12-24,6.79,6.86,6.84,6.75,6.89,6.8,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.03,-0.01,0.06,-0.06,0.0,0.05,1,2,3,4,5,6,雨,12.0,17,0.0,14.0,1.0
17,ギラヴァンツ北九州杯,3,2021-12-24,20,若松,10,準優勝戦,1800,4301,4101,4552,3401,3566,4564,関裕也,三井所尊春,杉山勝匡,上田隆章,川添英正,山本景士郎,27,12,40,38,44,10,50,36,33,29,40,61,6.79,6.87,6.85,6.89,6.88,6.74,1,2,3,4,5,6,0.15,0.18,0.21,0.26,0.23,0.2,109.7,,110.8,112.7,,112.2,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.7,2.5,5.7,2.7,1.9,3.0,9.0,20.3,11.7,2,2,2,5,11,7,5,逃げ,1,ギラヴァンツ北九州杯,3,2021-12-24,若松,準優勝戦,1800,19:48,4301,4101,4552,3401,3566,4564,関裕也,三井所尊,杉山勝匡,上田隆章,川添英正,山本景士,福岡,佐賀,佐賀,香川,福岡,広島,A2,A1,B1,B1,B1,A2,38,42,32,54,51,34,52,52,48,54,50,53,5.32,6.25,3.35,5.12,5.15,5.26,33.33,46.73,15.15,31.67,32.63,32.26,6.4,7.5,4.12,5.31,5.26,5.08,52.83,70.0,21.95,31.25,33.85,25.0,27,12,40,38,44,10,57.69,18.18,19.23,12.0,17.65,40.74,50,36,33,29,40,61,20.17,26.42,36.04,33.33,31.58,36.21,2021-12-24,6.79,6.87,6.85,6.89,6.88,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,1.5,0.04,0.04,0.05,0.17,0.12,0.19,1,2,3,4,5,6,雨,11.0,17,0.0,14.0,1.0
18,ギラヴァンツ北九州杯,3,2021-12-24,20,若松,11,準優勝戦,1800,4256,4437,4227,4342,4549,3478,渡辺浩司,中田元泰,安達裕樹,谷野錬志,小林文彦,嶋田貴支,45,33,58,17,15,60,14,60,51,69,58,57,6.72,6.78,6.76,6.78,6.81,6.83,1,2,3,4,5,6,0.03,0.05,0.06,0.1,0.13,0.17,108.3,,109.6,110.9,111.5,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.1,1.5,3.5,4.0,1.9,2.0,5.2,7.3,3.5,2,2,3,4,7,3,2,逃げ,1,ギラヴァンツ北九州杯,3,2021-12-24,若松,準優勝戦,1800,20:16,4256,4437,4227,4342,4549,3478,渡辺浩司,中田元泰,安達裕樹,谷野錬志,小林文彦,嶋田貴支,福岡,香川,三重,静岡,福岡,香川,A1,A1,A1,A1,B1,B1,38,35,38,37,33,51,52,54,53,54,54,53,6.73,6.51,6.5,6.64,5.63,5.33,51.24,46.49,46.72,46.15,40.74,33.33,7.46,7.05,6.27,6.19,5.73,6.0,70.73,52.63,42.31,37.5,41.82,33.33,45,33,58,17,15,60,37.5,42.11,43.75,19.23,12.5,64.71,14,60,51,69,58,57,28.45,18.58,24.58,33.33,33.88,35.54,2021-12-24,6.72,6.78,6.76,6.78,6.81,6.83,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.08,0.18,0.18,0.07,0.11,1,2,3,4,5,6,雨,11.0,16,1.0,14.0,1.0
19,ギラヴァンツ北九州杯,3,2021-12-24,20,若松,12,一般戦,1800,4207,3442,4049,4023,4257,4567,松下一也,宮武英司,荒川健太,柴田友和,古川健,上村慎太郎,26,34,48,4,8,37,16,35,47,30,24,66,6.79,6.87,6.85,6.84,6.88,6.82,1,2,3,4,5,6,0.09,0.13,0.18,0.22,0.18,0.19,109.3,110.7,111.4,,112.9,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.7,3.0,2.3,1.8,1.3,1.7,6.7,2.9,2,1,4,1,3,2,1,逃げ,1,ギラヴァンツ北九州杯,3,2021-12-24,若松,一般戦,1800,20:43,4207,3442,4049,4023,4257,4567,松下一也,宮武英司,荒川健太,柴田友和,古川健,上村慎太,静岡,香川,三重,福岡,広島,山口,A1,A2,A2,B1,A2,B1,38,52,41,44,38,33,54,54,57,51,52,50,6.09,5.51,6.4,3.99,5.45,4.04,49.59,32.14,45.45,14.14,37.39,17.33,0.0,6.33,5.88,4.42,4.53,4.42,0.0,46.51,50.0,20.29,27.78,18.42,26,34,48,4,8,37,30.77,21.43,51.72,22.22,15.15,26.92,16,35,47,30,24,66,33.88,22.22,33.91,30.97,33.61,38.52,2021-12-24,6.79,6.87,6.85,6.84,6.88,6.82,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.11,0.03,0.16,0.15,0.22,0.01,1,2,3,4,5,6,曇り,11.0,16,1.0,14.0,1.0
20,ケーブルネット下関杯,1,2021-12-24,19,下関,1,予選,1800,4778,4668,3434,3951,3809,3593,堤啓輔,楠本晃嗣,松尾宣邦,石川吉鎬,吉田光,横井光弘,37,14,21,26,62,42,36,48,59,62,52,69,6.7,6.7,6.77,6.68,6.78,6.69,1,2,3,4,5,6,0.2,0.16,0.16,0.13,0.17,0.2,112.2,109.7,110.4,,113.2,,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,4.3,3.6,3.6,48.6,23.3,3.7,2.1,2.1,109.1,5.6,20,8,9,1,1,53,1,まくり,1,ケーブルネット下関杯,1,2021-12-24,下関,予選,1800,15:15,4778,4668,3434,3951,3809,3593,堤啓輔,楠本晃嗣,松尾宣邦,石川吉鎬,吉田光,横井光弘,佐賀,福岡,福岡,大阪,佐賀,長崎,B1,B1,B1,B2,B1,B1,36,37,52,45,46,53,51,51,55,56,48,56,4.7,3.37,5.18,5.19,4.96,4.04,31.91,10.53,34.65,33.01,27.78,12.16,2.0,2.92,4.06,6.06,4.25,4.55,0.0,15.38,18.75,44.44,30.0,22.58,37,14,21,26,62,42,24.69,49.71,26.45,25.0,33.33,34.72,36,48,59,62,52,69,32.28,30.86,36.2,33.33,34.39,29.94,2021-12-24,6.7,6.7,6.77,6.68,6.78,6.69,0.0,-0.5,0.0,0.5,0.0,0.5,0.07,0.14,0.01,-0.01,-0.02,0.18,1,2,4,5,3,6,曇り,11.0,3,2.0,12.0,2.0
21,ケーブルネット下関杯,1,2021-12-24,19,下関,2,予選,1800,4846,4881,4592,4971,5107,3533,佐藤駿介,檀将太,小林孝弘,秦直也,松本真広,佐川正道,50,48,23,15,38,24,15,32,28,35,46,19,6.7,6.66,6.68,6.7,6.62,6.73,1,2,3,4,6,5,0.11,0.08,0.03,0.02,0.03,0.09,108.5,112.5,109.5,112.9,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.2,1.3,1.0,1.7,2.1,2.0,4.5,4.5,10.3,3.5,1,1,2,7,7,2,1,逃げ,0,ケーブルネット下関杯,1,2021-12-24,下関,予選,1800,15:48,4846,4881,4592,4971,5107,3533,佐藤駿介,檀将太,小林孝弘,秦直也,松本真広,佐川正道,山口,福岡,山口,岡山,福岡,埼玉,B1,B2,B1,B1,B2,B1,28,26,41,29,22,49,51,51,51,54,50,50,4.17,3.45,5.34,3.59,2.36,3.9,22.73,13.64,31.68,18.42,2.6,16.67,4.39,2.35,4.71,3.46,1.48,5.0,24.2,5.88,26.09,13.51,0.0,40.0,50,48,23,15,38,24,27.92,40.76,36.17,39.26,39.39,28.57,15,32,28,35,46,19,33.97,42.41,36.42,29.63,33.76,35.22,2021-12-24,6.7,6.66,6.68,6.7,6.62,6.73,-0.5,0.0,0.5,-0.5,0.5,-0.5,0.19,0.07,-0.07,0.14,0.16,0.16,1,2,3,4,6,5,曇り,12.0,11,2.0,12.0,2.0
22,ケーブルネット下関杯,1,2021-12-24,19,下関,3,予選,1800,3491,3858,4236,4232,4475,3462,富永茂,織田猛,松村敏,笠雅雄,末永祐輝,竹上真司,56,41,19,57,11,68,40,23,17,63,71,39,6.73,6.71,6.72,6.72,6.68,6.74,1,2,3,4,5,6,0.28,0.12,0.19,0.13,0.13,0.15,,109.6,110.3,,111.6,112.3,6,1,2,5,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,9.0,5.0,1.8,22.1,10.1,2.4,1.3,1.1,44.2,5.9,9,4,5,2,1,17,3,まくり,1,ケーブルネット下関杯,1,2021-12-24,下関,予選,1800,16:14,3491,3858,4236,4232,4475,3462,富永茂,織田猛,松村敏,笠雅雄,末永祐輝,竹上真司,福岡,佐賀,福岡,福岡,山口,岡山,B1,B1,A1,B1,A1,A2,54,48,38,38,34,54,52,51,54,59,52,52,3.93,3.35,7.65,3.59,5.86,5.07,19.42,15.38,63.71,14.29,41.28,35.07,3.86,4.43,6.5,5.09,6.01,4.86,16.67,23.4,46.55,36.36,39.31,28.57,56,41,19,57,11,68,25.77,28.48,37.8,31.41,30.2,32.73,40,23,17,63,71,39,32.08,35.58,34.97,39.75,29.63,32.08,2021-12-24,6.73,6.71,6.72,6.72,6.68,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.04,0.04,0.08,-0.02,0.07,1,2,3,4,5,6,曇り,12.0,13,2.0,12.0,2.0
23,ケーブルネット下関杯,1,2021-12-24,19,下関,4,予選,1800,4669,4514,4092,3997,3892,3596,井上茂,上條嘉嗣,岡部大輔,北村征嗣,草場康幸,河上年昭,60,36,12,69,55,61,55,44,42,18,60,29,6.71,6.68,6.71,6.68,6.7,6.74,1,2,3,4,5,6,0.21,0.26,0.25,0.2,0.22,0.22,117.8,,114.2,119.5,,122.5,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,7.1,4.1,1.0,40.5,5.9,2.3,3.0,2.1,85.5,6.3,13,4,6,7,3,30,3,まくり差し,1,ケーブルネット下関杯,1,2021-12-24,下関,予選,1800,16:41,4669,4514,4092,3997,3892,3596,井上茂,上條嘉嗣,岡部大輔,北村征嗣,草場康幸,河上年昭,福岡,大阪,佐賀,大阪,佐賀,埼玉,B1,A2,A2,A1,B1,B1,36,32,40,42,45,52,53,52,52,53,52,53,4.51,6.07,5.84,6.76,4.93,4.28,27.47,46.32,43.59,47.54,28.0,18.81,6.21,6.03,5.35,6.84,5.63,3.75,42.11,45.95,27.03,50.0,36.96,12.5,60,36,12,69,55,61,37.04,46.5,34.23,40.91,20.26,35.44,55,44,42,18,60,29,41.14,35.26,34.36,49.38,29.55,27.85,2021-12-24,6.71,6.68,6.71,6.68,6.7,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.08,0.18,0.07,0.05,0.14,1,2,3,4,5,6,雨,13.0,13,2.0,12.0,2.0
24,ケーブルネット下関杯,1,2021-12-24,19,下関,5,予選,1800,3834,3809,4174,3904,3775,3297,細川明人,吉田光,赤坂俊輔,森貴洋,泉啓文,藤丸光一,25,62,51,58,64,28,50,52,11,21,47,67,6.69,6.76,6.69,6.77,6.7,6.67,1,2,3,4,6,5,0.07,0.08,0.16,0.17,0.07,0.16,110.0,110.8,,112.2,,113.1,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,4.7,1.1,12.9,13.7,10.7,3.5,2.7,6.4,77.9,19.7,5,6,6,3,10,26,8,逃げ,0,ケーブルネット下関杯,1,2021-12-24,下関,予選,1800,17:08,3834,3809,4174,3904,3775,3297,細川明人,吉田光,赤坂俊輔,森貴洋,泉啓文,藤丸光一,岡山,佐賀,長崎,大阪,岡山,福岡,B1,B1,A1,A1,B1,A2,46,46,39,44,47,54,55,48,52,56,59,49,4.27,4.96,7.74,5.48,4.77,5.8,23.44,27.78,64.75,37.65,30.19,42.47,4.74,4.25,7.68,6.24,5.33,5.43,26.09,30.0,68.42,48.28,33.33,37.5,25,62,51,58,64,28,20.83,33.33,42.58,33.53,29.7,27.95,50,52,11,21,47,67,29.56,34.39,34.57,30.87,40.13,31.9,2021-12-24,6.69,6.76,6.69,6.77,6.7,6.67,0.0,-0.5,0.0,0.0,0.0,0.0,0.07,0.14,0.0,0.05,0.02,-0.07,1,2,3,4,6,5,曇り,12.0,13,3.0,12.0,3.0
25,ケーブルネット下関杯,1,2021-12-24,19,下関,6,予選,1800,3123,3556,4120,4112,4881,5210,中西宏文,田中信一郎,柘植政浩,大久保信一郎,檀将太,藤井公人,20,73,16,46,48,47,53,64,12,45,32,56,6.72,6.76,6.71,6.69,6.69,6.83,1,2,3,4,5,6,0.12,0.16,0.13,0.12,0.2,0.24,111.1,113.2,108.6,109.5,,,3,4,1,2,5,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,1.7,4.6,3.1,27.9,17.1,2.3,7.2,7.2,73.9,10.8,9,6,3,6,6,27,4,まくり差し,1,ケーブルネット下関杯,1,2021-12-24,下関,予選,1800,17:35,3123,3556,4120,4112,4881,5210,中西宏文,田中信一,柘植政浩,大久保信,檀将太,藤井公人,滋賀,大阪,滋賀,佐賀,福岡,福岡,B1,A1,A2,B1,B2,B2,59,49,40,41,26,23,50,55,52,51,51,55,3.94,6.19,5.34,5.62,3.45,1.29,16.67,45.16,35.14,37.29,13.64,0.0,4.36,6.75,4.69,6.06,2.35,0.0,18.0,37.5,15.38,43.75,5.88,0.0,20,73,16,46,48,47,41.86,34.32,35.57,36.54,40.76,24.42,53,64,12,45,32,56,38.27,28.67,29.63,27.56,42.41,35.26,2021-12-24,6.72,6.76,6.71,6.69,6.69,6.83,0.0,-0.5,0.0,0.0,-0.5,-0.5,-0.04,-0.02,0.02,0.06,0.18,0.06,1,2,3,4,5,6,雨,12.0,13,2.0,12.0,2.0
