,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
0,サマーモーニングバトル,6,2021-07-25,23,唐津,1,朝1戦一般,1800,4424,4981,4778,5119,4951,5181,松尾昂明,牧山敦也,堤啓輔,真田翔磨,新田洋一,森智哉,19,37,27,23,65,45,85,73,78,70,76,60,6.57,6.66,6.61,6.57,6.61,6.61,1,2,3,4,5,6,0.27,0.25,0.23,0.48,0.22,0.24,110.0,113.0,114.3,117.3,111.6,118.3,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,6.2,6.5,7.8,1.9,1.3,3.0,15.4,4.3,3,3,3,2,5,5,3,逃げ,1,サマーモーニングバトル,6,2021-07-25,唐津,朝1戦一般,1800,08:50,4424,4981,4778,5119,4951,5181,松尾昂明,牧山敦也,堤啓輔,真田翔磨,新田洋一,森智哉,福岡,佐賀,佐賀,福岡,広島,岡山,A1,B1,B1,B2,B1,B2,36,24,35,20,27,23,50,52,49,55,55,53,6.57,4.38,4.82,1.26,4.76,1.64,47.79,24.39,27.27,0.0,23.15,0.0,6.27,4.28,5.0,1.32,4.13,0.0,47.92,19.67,30.34,0.0,17.31,0.0,19,37,27,23,65,45,30.64,33.6,42.92,40.91,42.68,33.2,85,73,78,70,76,60,32.89,35.62,34.09,39.53,32.97,45.78,2021-7-25,6.57,6.66,6.61,6.57,6.61,6.61,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.13,0.11,0.19,0.17,0.25,1,2,3,4,5,6,晴,32.0,6,4.0,29.0,4.0
1,サマーモーニングバトル,6,2021-07-25,23,唐津,2,モー2ング一,1800,4364,4842,3775,5131,5067,5105,池永太,山下昂大,泉啓文,江藤敦宏,山田真聖,富田恕生,39,16,25,36,63,38,31,65,41,61,37,88,6.56,6.57,6.6,6.62,6.61,6.64,1,2,3,4,6,5,0.17,0.2,0.13,0.11,0.11,0.11,110.0,111.1,113.3,112.9,114.9,115.8,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.1,1.8,1.4,1.1,8.6,10.9,31.8,23.5,1,1,1,9,10,9,6,逃げ,0,サマーモーニングバトル,6,2021-07-25,唐津,モー2ング一,1800,09:19,4364,4842,3775,5131,5067,5105,池永太,山下昂大,泉啓文,江藤敦宏,山田真聖,富田恕生,福岡,岡山,岡山,福岡,山口,福岡,A1,A2,B1,B2,B1,B1,36,29,46,22,22,22,54,56,59,53,56,52,6.9,4.91,4.98,1.88,2.86,2.45,48.25,23.08,32.56,1.16,11.54,2.99,7.84,4.88,4.63,1.94,1.89,1.8,68.42,35.29,27.91,0.0,0.0,0.0,39,16,25,36,63,38,34.17,36.45,28.63,43.75,38.76,34.71,31,65,41,61,37,88,35.29,40.22,35.71,38.37,28.57,32.56,2021-7-25,6.56,6.57,6.6,6.62,6.61,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.18,0.15,0.18,0.16,0.16,1,2,3,4,5,6,晴,28.0,14,1.0,29.0,1.0
2,サマーモーニングバトル,6,2021-07-25,23,唐津,3,3ライズ戦一,1800,4463,4035,3743,4343,4949,4873,三苫晃幸,杉江浩明,林美憲,村岡賢,横田貴満,蒲原健太,35,48,12,61,24,20,89,43,47,81,68,56,6.58,6.61,6.61,6.63,6.55,6.57,1,2,3,4,5,6,0.16,0.14,0.11,0.19,0.13,0.09,110.8,115.2,109.3,114.6,112.2,113.6,2,6,1,5,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.5,1.1,1.0,3.5,1.3,1.1,1.9,2.6,10.4,4.3,2,1,1,3,5,4,2,まくり差し,1,サマーモーニングバトル,6,2021-07-25,唐津,3ライズ戦一,1800,09:48,4463,4035,3743,4343,4949,4873,三苫晃幸,杉江浩明,林美憲,村岡賢,横田貴満,蒲原健太,福岡,愛知,徳島,広島,佐賀,佐賀,A2,B1,A1,B1,B1,B1,35,42,46,36,28,27,55,51,52,53,52,52,5.51,4.42,7.61,4.16,5.42,4.16,29.17,27.97,64.29,20.0,35.29,17.81,5.18,5.36,7.65,5.33,4.57,4.13,29.41,36.0,75.0,44.44,25.0,18.29,35,48,12,61,24,20,38.22,33.61,26.32,29.51,29.46,27.8,89,43,47,81,68,56,32.22,43.02,29.55,39.29,39.53,35.23,2021-7-25,6.58,6.61,6.61,6.63,6.55,6.57,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.06,0.21,0.1,0.13,-0.02,1,2,3,4,5,6,晴,29.0,17,0.0,29.0,0.0
3,サマーモーニングバトル,6,2021-07-25,23,唐津,4,おは4戦一般,1800,4661,3574,4565,4991,3265,4515,中島昂章,大神康司,西村豪洋,宗行治哉,今村暢孝,藤田浩人,13,68,50,21,47,70,86,44,45,62,87,59,6.55,6.59,6.56,6.65,6.61,6.66,3,1,4,5,2,6,0.21,0.18,0.18,0.17,0.2,0.24,113.1,110.9,116.7,113.9,111.8,115.3,3,1,6,4,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,3.1,1.3,1.5,4.2,1.9,1.5,2.0,3.2,11.7,4.5,1,1,1,2,5,1,1,逃げ,0,サマーモーニングバトル,6,2021-07-25,唐津,おは4戦一般,1800,10:17,4661,3574,4565,4991,3265,4515,中島昂章,大神康司,西村豪洋,宗行治哉,今村暢孝,藤田浩人,佐賀,福岡,愛知,広島,福岡,佐賀,B1,A2,B1,B1,A1,A2,29,48,33,23,56,35,51,53,52,51,51,55,4.92,6.34,5.06,5.44,6.55,5.76,23.66,42.48,31.21,36.47,51.96,40.23,4.51,5.96,3.5,4.88,7.56,6.2,18.75,44.59,12.5,26.92,66.67,43.79,13,68,50,21,47,70,28.51,32.27,30.64,38.31,33.2,40.43,86,44,45,62,87,59,34.12,26.88,32.93,41.25,29.67,29.35,2021-7-25,6.55,6.59,6.56,6.65,6.61,6.66,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.09,0.05,0.08,0.05,-0.07,0.17,3,1,4,5,2,6,晴,30.0,12,1.0,29.0,1.0
4,サマーモーニングバトル,6,2021-07-25,23,唐津,5,一般,1800,3809,3975,4802,3841,4981,5119,吉田光,小野寺智洋,中田達也,佐々木和伸,牧山敦也,真田翔磨,62,69,51,17,37,23,40,83,67,80,73,70,6.58,6.51,6.58,6.67,6.67,6.64,1,3,2,4,5,6,0.11,0.15,0.09,0.13,0.17,0.25,110.0,110.4,113.3,112.1,114.8,115.8,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,4.6,2.0,3.8,10.7,4.6,2.8,2.5,1.3,26.3,6.4,6,2,7,5,1,12,4,逃げ,0,サマーモーニングバトル,6,2021-07-25,唐津,一般,1800,10:46,3809,3975,4802,3841,4981,5119,吉田光,小野寺智,中田達也,佐々木和,牧山敦也,真田翔磨,佐賀,香川,福岡,徳島,佐賀,福岡,B1,A2,A1,A2,B1,B2,46,44,27,45,24,20,49,52,51,55,52,55,4.67,5.76,6.44,5.7,4.38,1.26,32.69,36.52,45.26,35.96,24.39,0.0,5.11,5.28,5.97,5.43,4.28,1.32,34.09,30.56,47.37,32.43,19.67,0.0,62,69,51,17,37,23,31.45,42.86,40.08,35.59,33.6,40.91,40,83,67,80,73,70,35.56,39.02,34.09,32.97,35.62,39.53,2021-7-25,6.58,6.51,6.58,6.67,6.67,6.64,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.08,0.14,0.01,-0.06,0.01,1,2,3,4,5,6,晴,30.0,16,3.0,29.0,3.0
5,サマーモーニングバトル,6,2021-07-25,23,唐津,6,一般,1800,3832,5067,5131,4006,3892,4951,下田哲也,山田真聖,江藤敦宏,小野勇作,草場康幸,新田洋一,15,63,36,33,53,65,34,37,61,64,66,76,6.6,6.62,6.69,6.68,6.61,6.67,1,2,3,4,5,6,0.39,0.34,0.18,0.16,0.16,0.17,113.5,118.8,111.4,110.2,116.8,113.2,4,6,2,1,5,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,3.8,1.1,18.7,68.1,47.7,10.4,3.5,28.3,727.3,173.3,15,11,12,5,15,74,17,まくり差し,1,サマーモーニングバトル,6,2021-07-25,唐津,一般,1800,11:15,3832,5067,5131,4006,3892,4951,下田哲也,山田真聖,江藤敦宏,小野勇作,草場康幸,新田洋一,香川,山口,福岡,佐賀,佐賀,広島,B1,B1,B2,A2,B1,B1,46,22,22,43,45,27,52,56,53,51,52,55,5.15,2.86,1.88,5.73,5.18,4.76,30.89,11.54,1.16,36.15,28.42,23.15,5.11,1.89,1.94,5.74,5.4,4.13,29.63,0.0,0.0,36.02,36.43,17.31,15,63,36,33,53,65,30.49,38.76,43.75,36.32,48.28,42.68,34,37,61,64,66,76,31.87,28.57,38.37,29.55,38.82,32.97,2021-7-25,6.6,6.62,6.69,6.68,6.61,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.15,0.47,-0.01,-0.11,0.14,1,2,3,4,5,6,晴,31.0,6,2.0,29.0,2.0
6,サマーモーニングバトル,6,2021-07-25,23,唐津,7,一般,1800,4817,5105,4873,3775,5181,4343,渡邉翼,富田恕生,蒲原健太,泉啓文,森智哉,村岡賢,22,38,20,25,45,61,51,88,56,41,60,81,6.6,6.56,6.59,6.61,6.64,6.67,1,2,3,4,6,5,0.25,0.38,0.29,0.19,0.42,0.27,110.6,114.7,113.0,111.8,116.4,115.5,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.0,1.1,4.0,2.9,1.3,1.2,2.4,7.9,3.0,2,1,2,1,6,2,1,逃げ,0,サマーモーニングバトル,6,2021-07-25,唐津,一般,1800,11:45,4817,5105,4873,3775,5181,4343,渡邉翼,富田恕生,蒲原健太,泉啓文,森智哉,村岡賢,山口,福岡,佐賀,岡山,岡山,広島,B1,B1,B1,B1,B2,B1,30,22,27,46,23,36,50,52,52,59,53,53,5.36,2.45,4.16,4.98,1.64,4.16,35.66,2.99,17.81,32.56,0.0,20.0,6.38,1.8,4.13,4.63,0.0,5.33,57.69,0.0,18.29,27.91,0.0,44.44,22,38,20,25,45,61,39.66,34.71,27.8,28.63,33.2,29.51,51,88,56,41,60,81,51.9,32.56,35.23,35.71,45.78,39.29,2021-7-25,6.6,6.56,6.59,6.61,6.64,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.09,-0.05,0.01,0.01,0.01,1,2,3,4,6,5,晴,31.0,2,2.0,29.0,2.0
7,サマーモーニングバトル,6,2021-07-25,23,唐津,8,一般,1800,4035,4565,3846,3233,4515,4949,杉江浩明,西村豪洋,藤井理,小畑実成,藤田浩人,横田貴満,48,50,34,40,70,24,43,45,74,42,59,68,6.57,6.59,6.63,6.69,6.62,6.55,1,2,3,4,5,6,0.19,0.18,0.2,0.14,0.14,0.14,109.2,110.9,115.7,115.8,113.1,114.5,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,3.0,1.2,3.2,4.0,2.2,1.9,3.6,5.7,10.0,5.3,1,1,1,6,11,2,2,逃げ,1,サマーモーニングバトル,6,2021-07-25,唐津,一般,1800,12:17,4035,4565,3846,3233,4515,4949,杉江浩明,西村豪洋,藤井理,小畑実成,藤田浩人,横田貴満,愛知,愛知,山口,岡山,佐賀,佐賀,B1,B1,B1,A2,A2,B1,42,33,44,54,35,28,51,52,55,53,55,52,4.42,5.06,3.53,5.8,5.76,5.42,27.97,31.21,12.9,35.82,40.23,35.29,5.36,3.5,0.0,5.27,6.2,4.57,36.0,12.5,0.0,21.21,43.79,25.0,48,50,34,40,70,24,33.61,30.64,30.12,30.32,40.43,29.46,43,45,74,42,59,68,43.02,32.93,41.18,32.61,29.35,39.53,2021-7-25,6.57,6.59,6.63,6.69,6.62,6.55,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.18,0.15,0.13,0.24,0.33,1,2,3,4,5,6,晴,31.0,14,3.0,29.0,3.0
8,サマーモーニングバトル,6,2021-07-25,23,唐津,9,からっキー特,1800,3265,4778,4991,4463,4842,3809,今村暢孝,堤啓輔,宗行治哉,三苫晃幸,山下昂大,吉田光,47,27,21,35,16,62,87,78,62,89,65,40,6.66,6.64,6.68,6.65,6.69,6.71,1,2,3,4,5,6,0.11,0.09,0.09,0.16,0.13,0.19,111.9,114.3,108.6,113.0,115.1,117.5,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,10.7,2.9,1.2,21.6,3.9,1.5,4.1,1.5,57.3,6.0,6,2,3,6,2,18,3,まくり,1,サマーモーニングバトル,6,2021-07-25,唐津,からっキー特,1800,12:49,3265,4778,4991,4463,4842,3809,今村暢孝,堤啓輔,宗行治哉,三苫晃幸,山下昂大,吉田光,福岡,佐賀,広島,福岡,岡山,佐賀,A1,B1,B1,A2,A2,B1,56,35,23,35,29,46,51,49,51,55,56,49,6.55,4.82,5.44,5.51,4.91,4.67,51.96,27.27,36.47,29.17,23.08,32.69,7.56,5.0,4.88,5.18,4.88,5.11,66.67,30.34,26.92,29.41,35.29,34.09,47,27,21,35,16,62,33.2,42.92,38.31,38.22,36.45,31.45,87,78,62,89,65,40,29.67,34.09,41.25,32.22,40.22,35.56,2021-7-25,6.66,6.64,6.68,6.65,6.69,6.71,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.19,0.11,0.13,0.14,0.09,0.09,1,2,3,4,5,6,晴,31.0,2,2.0,29.0,2.0
9,サマーモーニングバトル,6,2021-07-25,23,唐津,10,選抜戦,1800,4006,4424,4661,3574,4364,4802,小野勇作,松尾昂明,中島昂章,大神康司,池永太,中田達也,33,19,13,68,39,51,64,85,86,44,31,67,6.63,6.69,6.69,6.69,6.7,6.68,1,4,6,2,3,5,0.17,0.11,0.19,0.19,0.18,0.12,116.2,113.1,114.6,114.6,110.0,112.2,6,3,4,5,1,2,5,5,6,5-6,5-6,5-6,2-5,2-6,5-6-2,2-5-6,11.6,4.5,2.0,30.4,18.1,4.0,2.0,4.4,86.9,11.6,10,8,7,2,8,36,6,まくり,0,サマーモーニングバトル,6,2021-07-25,唐津,選抜戦,1800,13:25,4006,4424,4661,3574,4364,4802,小野勇作,松尾昂明,中島昂章,大神康司,池永太,中田達也,佐賀,福岡,佐賀,福岡,福岡,福岡,A2,A1,B1,A2,A1,A1,43,36,29,48,36,27,51,50,51,53,54,51,5.73,6.57,4.92,6.34,6.9,6.44,36.15,47.79,23.66,42.48,48.25,45.26,5.74,6.27,4.51,5.96,7.84,5.97,36.02,47.92,18.75,44.59,68.42,47.37,33,19,13,68,39,51,36.32,30.64,28.51,32.27,34.17,40.08,64,85,86,44,31,67,29.55,32.89,34.12,26.88,35.29,34.09,2021-7-25,6.63,6.69,6.69,6.69,6.7,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.01,0.05,-0.1,0.04,-0.01,1,3,4,2,5,6,晴,31.0,6,3.0,29.0,3.0
