,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
0,ニッカン・コム杯争奪戦,3,2021-09-17,18,徳山,1,モーニング一,1800,4471,4778,4226,3883,5145,3879,新田泰章,堤啓輔,村田浩司,山根大樹,島川海輝,中村格,56,46,51,67,23,43,53,14,59,33,19,30,7.1,7.11,7.1,7.12,7.06,7.17,1,2,3,4,6,5,0.22,0.33,0.28,0.14,0.22,0.19,111.8,113.0,,117.1,116.0,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.5,2.1,2.0,1.5,3.6,10.5,16.5,8.9,1,1,1,5,10,7,4,逃げ,0,ニッカン・コム杯争奪戦,3,2021-09-17,徳山,モーニング一,1800,08:56,4471,4778,4226,3883,5145,3879,新田泰章,堤啓輔,村田浩司,山根大樹,島川海輝,中村格,広島,佐賀,山口,広島,山口,岡山,A2,B1,B1,B1,B2,B1,34,35,39,47,18,48,52,49,54,56,52,60,5.99,4.82,4.37,4.05,2.36,4.29,42.86,29.09,19.74,16.48,7.14,25.24,6.2,5.12,4.85,3.56,1.83,3.77,46.0,24.24,28.57,11.11,4.35,11.43,56,46,51,67,23,43,39.0,27.55,38.38,35.64,39.22,19.42,53,14,59,33,19,30,41.45,31.52,30.0,41.76,31.09,28.8,2021-9-17,7.1,7.11,7.1,7.12,7.06,7.17,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.11,0.04,0.03,-0.13,0.05,1,2,3,4,6,5,雨,24.0,3,7.0,24.0,7.0
1,ニッカン・コム杯争奪戦,3,2021-09-17,18,徳山,2,モーニング一,1800,3484,5064,5102,3892,4057,3976,芝田浩治,品川二千翔,原田雄次,草場康幸,松井賢治,内田圭,48,58,15,70,18,14,50,15,73,58,49,75,6.98,7.01,6.97,7.05,7.03,7.02,1,2,3,4,5,6,0.24,0.36,0.29,0.28,0.24,0.28,112.1,112.9,,115.3,113.1,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.1,2.1,5.2,3.9,1.6,1.6,2.8,10.7,4.7,3,3,3,2,5,3,2,逃げ,1,ニッカン・コム杯争奪戦,3,2021-09-17,徳山,モーニング一,1800,09:25,3484,5064,5102,3892,4057,3976,芝田浩治,品川二千,原田雄次,草場康幸,松井賢治,内田圭,兵庫,山口,福岡,佐賀,兵庫,山口,A1,B1,B1,B1,A2,B1,49,23,23,45,42,44,54,52,51,52,53,55,5.98,4.13,3.21,5.54,6.17,3.86,42.52,18.52,8.75,34.48,43.41,26.09,7.0,2.94,2.19,5.03,6.27,4.22,63.64,10.94,0.0,27.27,42.31,28.46,48,58,15,70,18,14,28.85,29.59,26.03,40.7,29.67,44.68,50,15,73,58,49,75,38.04,29.55,30.08,39.25,34.78,36.07,2021-9-17,6.98,7.01,6.97,7.05,7.03,7.02,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.18,0.27,0.09,0.07,0.14,1,2,3,4,5,6,曇り,23.0,3,3.0,24.0,3.0
2,ニッカン・コム杯争奪戦,3,2021-09-17,18,徳山,3,モーニング一,1800,3439,3211,4463,3310,3710,5058,大平誉史明,北川敏弘,三苫晃幸,金澤一洋,吉永泰弘,前原大道,53,50,44,47,40,72,42,67,16,38,12,48,7.07,7.03,7.04,7.07,7.1,7.1,1,2,3,4,5,6,0.13,0.11,0.11,0.12,0.12,0.12,114.5,112.5,113.3,115.6,,,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,9.9,6.9,2.5,104.0,51.1,2.5,2.0,1.4,253.6,3.5,18,10,4,3,1,44,1,差し,1,ニッカン・コム杯争奪戦,3,2021-09-17,徳山,モーニング一,1800,09:54,3439,3211,4463,3310,3710,5058,大平誉史,北川敏弘,三苫晃幸,金澤一洋,吉永泰弘,前原大道,大阪,佐賀,福岡,群馬,香川,岡山,A2,B1,A2,B1,B1,B1,52,59,35,57,47,24,54,53,55,51,52,52,6.14,4.86,5.45,3.92,4.77,4.66,45.99,22.5,30.95,13.11,28.87,24.0,6.29,3.74,5.37,3.1,4.51,3.58,46.15,14.04,33.33,0.0,23.64,20.93,53,50,44,47,40,72,30.3,39.6,33.33,49.54,16.13,40.59,42,67,16,38,12,48,35.05,28.73,30.43,27.78,36.36,25.0,2021-9-17,7.07,7.03,7.04,7.07,7.1,7.1,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.07,0.17,0.12,-0.05,-0.07,-0.02,1,2,3,4,5,6,曇り,24.0,3,3.0,24.0,3.0
3,ニッカン・コム杯争奪戦,3,2021-09-17,18,徳山,4,モーニング一,1800,3828,4485,4957,4817,3434,5084,明石正之,楠原正剛,竹之内極,渡邉翼,松尾宣邦,末永和也,63,13,42,21,57,16,47,22,29,64,27,57,7.02,7.0,6.98,7.07,7.06,7.04,1,2,3,4,5,6,0.1,0.11,0.14,0.29,0.18,0.17,113.8,112.5,116.1,,,115.2,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,8.3,1.7,1.0,12.0,2.3,1.2,3.8,2.4,76.5,7.9,5,1,1,7,4,25,4,差し,1,ニッカン・コム杯争奪戦,3,2021-09-17,徳山,モーニング一,1800,10:26,3828,4485,4957,4817,3434,5084,明石正之,楠原正剛,竹之内極,渡邉翼,松尾宣邦,末永和也,兵庫,福岡,福岡,山口,福岡,佐賀,A1,A2,B1,B1,B1,B1,48,35,26,30,52,22,52,55,56,50,55,53,6.37,5.05,4.46,5.68,5.24,5.95,44.36,32.56,22.02,40.3,38.0,41.77,7.07,4.9,3.57,5.21,5.76,2.47,54.05,28.57,16.67,32.5,35.29,10.53,63,13,42,21,57,16,27.96,25.0,40.18,38.74,47.52,30.68,47,22,29,64,27,57,28.57,29.57,36.76,33.68,35.68,31.55,2021-9-17,7.02,7.0,6.98,7.07,7.06,7.04,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.16,0.21,0.1,0.09,0.05,-0.07,1,2,3,4,5,6,曇り,24.0,3,3.0,24.0,3.0
4,ニッカン・コム杯争奪戦,3,2021-09-17,18,徳山,5,一般,1800,4158,3406,3745,4251,3612,3883,木場雄二郎,中里英夫,橋本年光,川崎誠志,馬袋義則,山根大樹,65,59,60,69,54,67,26,34,21,55,25,33,7.15,7.13,7.15,7.15,7.06,7.15,1,2,3,4,5,6,0.18,0.18,0.23,0.32,0.4,0.5,,112.5,115.7,115.1,113.1,,5,1,4,3,2,6,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,5.1,2.6,1.9,13.5,6.1,2.1,10.6,6.0,199.9,35.9,6,3,2,11,8,51,10,差し,1,ニッカン・コム杯争奪戦,3,2021-09-17,徳山,一般,1800,10:57,4158,3406,3745,4251,3612,3883,木場雄二,中里英夫,橋本年光,川崎誠志,馬袋義則,山根大樹,山口,群馬,兵庫,山口,兵庫,広島,B1,A2,A2,B1,A1,B1,40,53,46,38,48,47,57,53,55,53,54,56,4.29,5.58,5.4,4.77,6.68,4.05,25.0,33.02,24.76,28.4,51.16,16.48,5.71,5.91,5.94,4.32,6.82,3.56,41.74,36.36,38.78,24.0,56.86,11.11,65,59,60,69,54,67,30.21,34.07,34.65,35.64,55.45,35.64,26,34,21,55,25,33,26.2,26.06,36.76,36.76,30.56,41.76,2021-9-17,7.15,7.13,7.15,7.15,7.06,7.15,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.01,0.12,0.19,0.0,-0.01,-0.01,1,2,3,6,4,5,曇り,24.0,3,3.0,24.0,3.0
5,ニッカン・コム杯争奪戦,3,2021-09-17,18,徳山,6,一般,1800,3668,3414,3234,3976,3473,4038,市川猛,加瀬智宏,金森史吉,内田圭,石川真二,田中健太郎,61,71,41,14,64,66,17,72,63,75,39,74,7.02,7.05,7.09,7.04,7.07,7.03,2,3,4,5,1,6,0.15,0.13,0.21,0.2,0.17,0.24,115.5,,115.4,114.6,111.9,,4,5,3,2,1,6,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,1.8,1.0,3.3,16.8,9.9,2.4,4.2,14.7,94.0,23.5,6,4,4,5,14,28,8,逃げ,0,ニッカン・コム杯争奪戦,3,2021-09-17,徳山,一般,1800,11:28,3668,3414,3234,3976,3473,4038,市川猛,加瀬智宏,金森史吉,内田圭,石川真二,田中健太,広島,群馬,香川,山口,福岡,岡山,B1,A2,B2,B1,A1,B2,50,51,54,44,51,42,51,55,56,55,52,58,3.85,5.5,2.76,3.86,7.15,3.56,14.71,34.48,12.96,26.09,60.84,12.82,4.06,6.04,3.36,4.22,5.44,4.54,23.53,48.15,12.0,28.46,38.89,30.77,61,71,41,14,64,66,31.46,31.4,25.49,44.68,38.61,36.0,17,72,63,75,39,74,32.97,40.64,32.09,36.07,36.65,37.5,2021-9-17,7.02,7.05,7.09,7.04,7.07,7.03,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.08,0.17,0.15,0.13,0.07,0.06,1,3,4,5,2,6,曇り,24.0,3,2.0,24.0,2.0
6,ニッカン・コム杯争奪戦,3,2021-09-17,18,徳山,7,一般,1800,4846,3879,3310,5000,3211,4226,佐藤駿介,中村格,金澤一洋,岡本翔太郎,北川敏弘,村田浩司,17,43,47,62,50,51,52,30,38,31,67,59,7.07,7.16,7.04,7.0,7.01,7.04,1,2,3,4,5,6,0.21,0.25,0.22,0.19,0.24,0.21,113.3,117.2,114.7,,116.2,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.2,2.4,3.6,3.5,1.6,2.0,3.7,10.2,4.5,1,1,2,3,6,1,1,逃げ,1,ニッカン・コム杯争奪戦,3,2021-09-17,徳山,一般,1800,11:58,4846,3879,3310,5000,3211,4226,佐藤駿介,中村格,金澤一洋,岡本翔太,北川敏弘,村田浩司,山口,岡山,群馬,山口,佐賀,山口,B1,B1,B1,B1,B1,B1,27,48,57,27,59,39,52,60,51,52,53,54,3.96,4.29,3.92,3.68,4.86,4.37,17.92,25.24,13.11,9.52,22.5,19.74,4.29,3.77,3.1,3.63,3.74,4.85,26.17,11.43,0.0,17.39,14.04,28.57,17,43,47,62,50,51,34.38,19.42,49.54,30.77,39.6,38.38,52,30,38,31,67,59,42.19,28.8,27.78,35.26,28.73,30.0,2021-9-17,7.07,7.16,7.04,7.0,7.01,7.04,0.0,-0.5,0.0,0.0,-0.5,-0.5,-0.01,0.07,-0.02,-0.05,0.09,0.04,1,2,3,4,5,6,雨,24.0,3,3.0,24.0,3.0
7,ニッカン・コム杯争奪戦,3,2021-09-17,18,徳山,8,一般,1800,4778,4957,5064,3882,3522,5145,堤啓輔,竹之内極,品川二千翔,新田智彰,長溝一生,島川海輝,46,42,58,45,68,23,14,29,15,24,36,19,7.17,7.08,7.19,7.23,7.09,7.13,1,2,3,5,4,6,-0.06,-0.04,0.03,0.12,0.02,0.1,,,113.4,117.2,115.9,116.3,5,6,1,4,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,4.5,1.1,1.0,9.9,3.2,1.3,2.4,1.1,23.6,3.3,5,2,3,5,2,13,3,まくり,0,ニッカン・コム杯争奪戦,3,2021-09-17,徳山,一般,1800,12:30,4778,4957,5064,3882,3522,5145,堤啓輔,竹之内極,品川二千,新田智彰,長溝一生,島川海輝,佐賀,福岡,山口,大阪,佐賀,山口,B1,B1,B1,A2,A1,B2,35,26,23,48,53,18,49,56,52,55,55,52,4.82,4.46,4.13,5.37,6.01,2.36,29.09,22.02,18.52,35.09,42.57,7.14,5.12,3.57,2.94,4.52,5.92,1.83,24.24,16.67,10.94,23.81,46.51,4.35,46,42,58,45,68,23,27.55,40.18,29.59,23.08,31.87,39.22,14,29,15,24,36,19,31.52,36.76,29.55,34.21,40.74,31.09,2021-9-17,7.17,7.08,7.19,7.23,7.09,7.13,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.02,0.22,0.17,0.13,0.05,1,2,3,5,4,6,曇り,25.0,3,6.0,24.0,6.0
8,ニッカン・コム杯争奪戦,3,2021-09-17,18,徳山,9,一般,1800,4251,5102,4817,4543,4082,3701,川崎誠志,原田雄次,渡邉翼,重木輝彦,濱崎誠,大西隆洋,69,15,21,11,55,12,55,73,64,46,11,20,7.06,7.04,7.1,7.03,7.16,7.16,1,2,3,4,5,6,0.32,0.16,0.13,0.19,0.18,0.15,,113.7,113.1,115.6,,115.5,6,2,1,4,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,5.6,10.0,5.3,76.6,35.1,7.3,24.1,32.8,874.3,217.7,18,10,9,14,15,102,20,差し,1,ニッカン・コム杯争奪戦,3,2021-09-17,徳山,一般,1800,13:02,4251,5102,4817,4543,4082,3701,川崎誠志,原田雄次,渡邉翼,重木輝彦,濱崎誠,大西隆洋,山口,福岡,山口,兵庫,大阪,香川,B1,B1,B1,A1,A2,B1,38,23,30,33,42,48,53,51,50,49,53,58,4.77,3.21,5.68,5.88,5.54,4.31,28.4,8.75,40.3,39.58,41.67,19.61,4.32,2.19,5.21,5.9,4.77,4.31,24.0,0.0,32.5,50.0,32.08,21.43,69,15,21,11,55,12,35.64,26.03,38.74,30.12,21.59,35.11,55,73,64,46,11,20,36.76,30.08,33.68,32.28,26.34,30.65,2021-9-17,7.06,7.04,7.1,7.03,7.16,7.16,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.06,0.01,0.25,0.04,-0.04,0.06,1,2,3,4,5,6,曇り,26.0,3,6.0,24.0,6.0
9,ニッカン・コム杯争奪戦,3,2021-09-17,18,徳山,10,準優勝戦,1800,3473,4158,3434,5058,4485,3745,石川真二,木場雄二郎,松尾宣邦,前原大道,楠原正剛,橋本年光,64,65,57,72,13,60,39,26,27,48,22,21,7.11,7.21,7.27,7.19,7.22,7.15,1,2,3,5,4,6,0.09,0.12,0.15,0.13,0.25,0.18,113.4,116.1,114.4,,115.6,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,2.0,3.2,3.0,2.0,2.6,7.2,13.2,7.6,2,2,3,4,11,5,5,逃げ,0,ニッカン・コム杯争奪戦,3,2021-09-17,徳山,準優勝戦,1800,13:35,3473,4158,3434,5058,4485,3745,石川真二,木場雄二,松尾宣邦,前原大道,楠原正剛,橋本年光,福岡,山口,福岡,岡山,福岡,兵庫,A1,B1,B1,B1,A2,A2,51,40,52,24,35,46,52,57,55,52,55,55,7.15,4.29,5.24,4.66,5.05,5.4,60.84,25.0,38.0,24.0,32.56,24.76,5.44,5.71,5.76,3.58,4.9,5.94,38.89,41.74,35.29,20.93,28.57,38.78,64,65,57,72,13,60,38.61,30.21,47.52,40.59,25.0,34.65,39,26,27,48,22,21,36.65,26.2,35.68,25.0,29.57,36.76,2021-9-17,7.11,7.21,7.27,7.19,7.22,7.15,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.01,0.08,-0.07,0.17,0.02,0.03,1,2,3,4,5,6,曇り,26.0,5,4.0,24.0,4.0
