,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,町制施行130周年記念第12回芦屋町長杯争奪戦,4,2021-06-23,21,芦屋,11,予選特選,1800,4330,4410,4669,3473,3784,3986,奈須啓太,井上大輔,井上茂,石川真二,中島友和,沖島広和,25,35,65,16,11,31,51,23,73,59,46,72,6.73,6.85,6.79,6.83,6.81,6.79,2,3,4,1,5,6,0.31,0.23,0.16,0.16,0.14,0.17,112.7,,109.7,108.4,111.6,,4,6,2,1,3,5,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,1.7,1.2,3.0,13.3,16.1,4.0,5.0,8.7,58.9,29.4,5,4,5,6,13,19,10,逃げ,0,町制施行130周年記念第12回芦屋町長杯争奪戦,4,2021-06-23,芦屋,予選特選,1800,14:03,4330,4410,4669,3473,3784,3986,奈須啓太,井上大輔,井上茂,石川真二,中島友和,沖島広和,福岡,岡山,福岡,福岡,佐賀,福岡,A1,A2,B1,A1,A2,A2,37,35,36,51,44,43,52,52,53,52,53,57,6.67,6.08,5.12,6.91,5.48,5.84,48.23,47.37,28.92,57.23,37.5,39.34,6.24,5.38,4.46,4.89,5.92,5.51,42.22,33.85,23.08,21.43,41.51,38.6,25,35,65,16,11,31,37.5,17.65,35.0,14.29,11.76,7.14,51,23,73,59,46,72,41.67,40.0,32.43,30.0,37.14,36.96,2021-6-23,6.73,6.85,6.79,6.83,6.81,6.79,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.13,0.05,0.06,0.09,0.07,0.02,2,3,4,1,5,6,晴,27.0,9,3.0,27.0,3.0
11,町制施行130周年記念第12回芦屋町長杯争奪戦,4,2021-06-23,21,芦屋,12,予選特選,1800,4287,4684,4222,4174,3876,4640,今井貴士,楠原翔太,山口高志,赤坂俊輔,中辻崇人,山ノ内雅人,47,51,3,30,29,63,25,30,74,11,47,70,6.81,6.8,6.84,6.77,6.74,6.85,1,2,3,4,5,6,0.11,0.11,0.12,0.11,0.11,0.16,107.9,110.4,112.6,108.6,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.1,2.6,2.3,1.2,1.9,3.3,8.6,4.4,1,1,1,2,6,2,2,逃げ,1,町制施行130周年記念第12回芦屋町長杯争奪戦,4,2021-06-23,芦屋,予選特選,1800,14:43,4287,4684,4222,4174,3876,4640,今井貴士,楠原翔太,山口高志,赤坂俊輔,中辻崇人,山ノ内雅,福岡,福岡,佐賀,長崎,福岡,福岡,A1,A2,A2,A1,A1,A2,36,30,39,38,44,30,56,55,52,51,52,55,6.49,5.95,5.15,7.27,6.83,6.2,48.12,40.83,37.4,56.05,55.91,50.67,5.92,4.36,5.94,7.53,6.76,5.25,39.22,28.0,47.06,62.75,56.86,37.5,47,51,3,30,29,63,15.79,36.84,17.65,31.25,28.57,26.32,25,30,74,11,47,70,53.85,55.0,24.44,21.43,24.39,31.82,2021-6-23,6.81,6.8,6.84,6.77,6.74,6.85,0.0,-0.5,-0.5,0.0,0.0,-0.5,0.08,0.17,0.04,0.04,0.19,0.18,1,2,3,4,5,6,晴,27.0,9,4.0,27.0,4.0
12,第11回富士通フロンテックカップ,1,2021-06-23,17,宮島,1,ファーストB,1800,4000,4732,3787,4693,3949,3338,松本博昭,堀本和也,天野誠,松下誉士,今出晋二,出本正博,38,12,70,30,55,41,12,49,39,24,27,64,6.73,6.79,6.81,6.72,6.75,6.77,1,2,3,4,5,6,0.17,0.19,0.21,0.21,0.19,0.24,110.2,112.0,114.4,115.1,120.0,116.8,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.2,2.3,1.4,1.2,1.9,1.5,3.4,2.6,1,1,1,4,2,1,1,逃げ,1,第11回富士通フロンテックカップ,1,2021-06-23,宮島,ファーストB,1800,10:46,4000,4732,3787,4693,3949,3338,松本博昭,堀本和也,天野誠,松下誉士,今出晋二,出本正博,広島,徳島,岡山,福岡,岡山,広島,A2,B1,B1,B1,B1,B1,44,32,49,37,45,56,55,55,53,52,57,53,6.0,6.1,4.49,3.96,4.31,3.68,40.26,40.54,23.15,17.17,18.18,17.24,6.8,6.22,4.36,4.65,4.78,4.54,51.25,50.0,20.9,24.32,16.67,22.12,38,12,70,30,55,41,35.9,29.81,31.03,26.4,20.34,29.81,12,49,39,24,27,64,40.65,25.52,32.65,22.9,28.03,38.71,2021-6-23,6.73,6.79,6.81,6.72,6.75,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.02,0.05,0.01,0.09,0.28,0.07,1,2,3,4,5,6,晴,24.0,9,2.0,24.0,2.0
13,第11回富士通フロンテックカップ,1,2021-06-23,17,宮島,2,予選,1800,3273,5048,3411,3507,4034,3775,石田豪,眞鳥康太,池上隆行,藤井徹,西原明生,泉啓文,20,65,60,58,32,68,54,47,51,31,15,18,6.73,6.77,6.78,6.73,6.78,6.76,1,2,3,4,5,6,0.14,0.27,0.24,0.12,0.16,0.19,110.7,114.9,115.6,116.5,113.5,116.5,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.5,7.1,9.8,10.1,4.5,1.6,7.6,75.9,17.8,6,5,8,1,11,26,9,逃げ,1,第11回富士通フロンテックカップ,1,2021-06-23,宮島,予選,1800,11:12,3273,5048,3411,3507,4034,3775,石田豪,眞鳥康太,池上隆行,藤井徹,西原明生,泉啓文,広島,長崎,広島,大阪,香川,岡山,B1,B1,B1,B1,B1,B1,55,27,51,50,42,46,52,56,52,52,55,60,5.0,3.6,4.25,4.77,4.51,4.9,33.04,15.56,19.48,27.59,23.71,30.43,5.66,2.55,4.44,5.03,4.0,4.8,40.0,12.12,18.52,23.53,29.17,22.0,20,65,60,58,32,68,29.29,24.0,35.5,25.33,31.33,31.25,54,47,51,31,15,18,35.53,33.79,39.49,40.65,26.71,34.69,2021-6-23,6.73,6.77,6.78,6.73,6.78,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.29,0.14,0.02,0.1,0.04,1,2,3,4,5,6,晴,26.0,7,2.0,23.0,2.0
14,第11回富士通フロンテックカップ,1,2021-06-23,17,宮島,3,予選,1800,3692,3933,3543,3377,4167,3757,竹腰正樹,山地正樹,福田雅一,塚田修二,片岡秀樹,畑和宏,21,48,24,17,39,29,53,45,60,34,17,19,6.79,6.75,6.79,6.75,6.85,6.72,1,2,3,4,5,6,0.17,0.17,0.24,0.2,0.19,0.16,111.6,113.5,112.2,116.0,116.6,114.8,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.3,2.3,1.9,10.3,10.9,2.7,1.9,1.0,24.4,3.1,5,4,7,2,1,8,1,逃げ,1,第11回富士通フロンテックカップ,1,2021-06-23,宮島,予選,1800,11:37,3692,3933,3543,3377,4167,3757,竹腰正樹,山地正樹,福田雅一,塚田修二,片岡秀樹,畑和宏,福井,岡山,香川,東京,徳島,広島,B1,A1,A2,B1,B1,A2,50,44,52,53,39,49,53,55,55,55,57,51,3.85,6.61,6.19,5.22,4.67,6.39,18.18,50.81,45.21,33.33,27.88,44.0,3.52,6.53,6.73,0.0,4.26,6.04,18.52,44.74,53.85,0.0,25.53,40.95,21,48,24,17,39,29,33.91,31.01,26.43,23.15,27.22,34.42,53,45,60,34,17,19,30.87,25.85,35.03,38.85,42.07,31.76,2021-6-23,6.79,6.75,6.79,6.75,6.85,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.19,0.21,0.22,0.17,0.11,1,2,3,4,5,6,晴,26.0,7,2.0,23.0,2.0
15,第11回富士通フロンテックカップ,1,2021-06-23,17,宮島,4,予選,1800,3911,4820,3935,4971,4005,3349,鈴木猛,上野励,岩津徹郎,秦直也,瀬川公則,吉田一郎,53,11,59,56,47,57,36,66,58,37,32,42,6.73,6.69,6.74,6.74,6.76,6.71,1,2,3,4,6,5,0.28,0.33,0.27,0.36,0.24,0.3,113.2,111.8,110.2,116.1,114.8,116.0,3,2,1,6,4,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,32.5,1.0,2.8,44.3,38.3,3.9,1.4,3.2,183.3,5.3,12,10,8,1,6,47,2,まくり差し,0,第11回富士通フロンテックカップ,1,2021-06-23,宮島,予選,1800,12:07,3911,4820,3935,4971,4005,3349,鈴木猛,上野励,岩津徹郎,秦直也,瀬川公則,吉田一郎,東京,福岡,岡山,岡山,山口,長崎,A2,B2,A2,B2,B1,A1,47,29,43,29,43,53,52,57,54,54,55,51,5.45,3.12,5.67,4.06,3.63,6.8,35.51,15.79,34.03,25.0,19.74,54.33,3.8,3.16,5.05,2.55,5.0,5.98,10.0,4.0,32.76,5.0,37.5,40.91,53,11,59,56,47,57,22.31,31.16,35.37,31.16,31.13,36.3,36,66,58,37,32,42,34.84,39.1,25.76,31.37,25.38,43.28,2021-6-23,6.73,6.69,6.74,6.74,6.76,6.71,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.17,0.15,-0.12,-0.08,0.08,0.05,1,2,3,4,5,6,晴,26.0,7,2.0,24.0,2.0
16,第31回グランドチャンピオン,2,2021-06-23,16,児島,1,予選,1800,4450,4512,4427,3388,4350,3737,平高奈菜,高野哲史,秦英悟,今垣光太郎,篠崎元志,上平真二,16,30,11,68,31,13,75,36,35,57,73,45,6.72,6.74,6.72,6.69,6.75,6.7,1,2,3,4,5,6,0.1,0.11,0.13,0.21,0.21,0.28,109.5,110.1,,111.6,113.1,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.5,2.4,6.9,4.9,2.9,3.0,4.1,27.5,10.2,2,2,4,6,9,7,4,逃げ,1,第31回グランドチャンピオン,2,2021-06-23,児島,予選,1800,10:29,4450,4512,4427,3388,4350,3737,平高奈菜,高野哲史,秦英悟,今垣光太,篠崎元志,上平真二,香川,兵庫,大阪,福井,福岡,広島,A1,A1,A1,A1,A1,A1,33,32,35,51,35,47,47,51,51,53,53,52,7.4,6.9,7.48,7.41,6.82,7.21,59.17,52.29,63.31,55.83,45.38,53.68,6.56,6.8,7.83,6.69,6.96,7.36,47.14,52.0,73.17,43.75,34.62,60.61,16,30,11,68,31,13,30.36,26.85,43.88,37.5,27.78,39.84,75,36,35,57,73,45,36.71,43.4,28.3,42.7,46.05,32.43,2021-6-23,6.72,6.74,6.72,6.69,6.75,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.3,0.15,0.09,0.08,0.12,1,2,3,4,5,6,晴,26.0,13,4.0,23.0,3.0
17,第31回グランドチャンピオン,2,2021-06-23,16,児島,2,予選,1800,4061,3942,4573,4074,4052,4344,萩原秀人,寺田祥,佐藤翼,柳沢一,興津藍,新田雄史,14,55,22,42,57,32,21,65,17,34,63,46,6.72,6.66,6.69,6.72,6.61,6.78,1,2,3,4,5,6,0.12,0.09,0.03,0.04,-0.01,0.02,114.1,111.1,112.3,,,109.4,4,2,3,5,6,1,6,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,9.9,4.1,2.8,118.8,13.9,4.0,2.9,2.8,314.6,15.7,19,7,8,6,5,54,8,恵まれ,1,第31回グランドチャンピオン,2,2021-06-23,児島,予選,1800,10:58,4061,3942,4573,4074,4052,4344,萩原秀人,寺田祥,佐藤翼,柳沢一,興津藍,新田雄史,福井,山口,埼玉,愛知,徳島,三重,A1,A1,A1,A1,A1,A1,42,42,32,40,40,36,54,53,52,52,50,53,7.48,7.66,7.28,7.29,7.57,7.59,61.88,50.48,61.29,49.31,59.7,53.45,6.76,7.25,6.9,8.67,7.18,8.9,44.12,37.5,57.14,66.67,54.84,80.0,14,55,22,42,57,32,28.04,32.41,33.04,31.9,30.19,34.43,21,65,17,34,63,46,27.27,49.23,41.43,29.17,37.29,30.43,2021-6-23,6.72,6.66,6.69,6.72,6.61,6.78,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.11,0.01,0.09,0.16,0.01,0.12,1,2,3,4,5,6,晴,24.0,11,3.0,23.0,3.0
18,第31回グランドチャンピオン,2,2021-06-23,16,児島,3,予選,1800,4188,4148,4063,4444,4371,4290,久田敏之,枝尾賢,市橋卓士,桐生順平,西山貴浩,稲田浩二,34,37,61,44,65,17,29,18,40,12,59,70,6.64,6.61,6.7,6.67,6.66,6.7,1,2,3,4,5,6,0.17,0.09,0.1,0.12,0.13,0.14,109.0,111.5,,110.5,112.4,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.1,1.5,3.7,2.9,1.5,1.4,1.9,9.0,3.3,1,1,2,1,4,2,1,逃げ,1,第31回グランドチャンピオン,2,2021-06-23,児島,予選,1800,11:28,4188,4148,4063,4444,4371,4290,久田敏之,枝尾賢,市橋卓士,桐生順平,西山貴浩,稲田浩二,群馬,福岡,徳島,埼玉,福岡,兵庫,A1,A1,A1,A1,A1,A1,40,39,41,34,34,36,52,51,52,51,54,50,7.06,7.26,7.1,8.19,7.43,7.52,53.85,55.71,53.9,62.4,47.24,58.96,7.44,6.7,7.19,8.89,7.0,5.88,55.56,60.0,54.05,55.56,20.0,41.18,34,37,61,44,65,17,41.07,36.7,35.4,40.16,41.53,36.07,29,18,40,12,59,70,30.19,44.32,35.48,28.57,45.78,27.59,2021-6-23,6.64,6.61,6.7,6.67,6.66,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.1,0.09,0.1,-0.01,0.01,0.02,1,2,3,4,5,6,晴,24.0,11,2.0,23.0,3.0
19,第31回グランドチャンピオン,2,2021-06-23,16,児島,4,予選,1800,4831,3795,4266,3415,3854,4397,羽野直也,金子龍介,長田頼宗,松井繁,吉川元浩,西村拓也,49,15,72,59,38,26,53,47,11,58,24,71,6.64,6.71,6.64,6.66,6.64,6.72,1,2,3,4,5,6,0.1,0.07,0.09,0.12,0.09,0.13,110.7,,109.2,111.7,112.1,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,8.2,2.3,1.0,18.7,3.0,1.5,2.8,1.8,49.6,5.2,6,1,1,5,3,18,3,まくり差し,1,第31回グランドチャンピオン,2,2021-06-23,児島,予選,1800,11:58,4831,3795,4266,3415,3854,4397,羽野直也,金子龍介,長田頼宗,松井繁,吉川元浩,西村拓也,福岡,兵庫,東京,大阪,兵庫,大阪,A1,A1,A1,A1,A1,A1,26,48,35,51,48,34,53,51,52,50,51,52,6.84,7.63,7.15,6.77,6.86,7.35,44.68,66.9,57.45,41.75,43.41,56.49,6.07,6.56,6.59,7.71,6.29,8.83,57.14,56.0,35.29,41.18,29.41,65.52,49,15,72,59,38,26,43.22,31.0,33.94,34.38,49.57,32.11,53,47,11,58,24,71,43.94,37.93,37.93,37.78,31.82,34.48,2021-6-23,6.64,6.71,6.64,6.66,6.64,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.36,0.06,0.2,0.05,-0.08,1,2,3,4,5,6,晴,24.0,11,3.0,23.0,3.0
20,第31回グランドチャンピオン,2,2021-06-23,16,児島,5,予選,1800,3721,3737,3984,4524,4686,4320,守田俊介,上平真二,坂口周,深谷知博,丸野一樹,峰竜太,47,13,67,43,20,33,37,45,19,60,43,31,6.75,6.64,6.63,6.73,6.75,6.65,1,2,3,4,5,6,0.18,0.21,0.11,0.13,0.15,0.14,108.2,112.0,111.2,,,109.0,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.6,1.0,1.6,5.3,4.4,1.5,2.3,2.8,16.0,4.9,2,3,1,3,5,4,2,抜き,1,第31回グランドチャンピオン,2,2021-06-23,児島,予選,1800,12:28,3721,3737,3984,4524,4686,4320,守田俊介,上平真二,坂口周,深谷知博,丸野一樹,峰竜太,滋賀,広島,三重,静岡,滋賀,佐賀,A1,A1,A1,A1,A1,A1,45,47,43,33,29,36,53,52,52,51,52,51,7.65,7.21,6.21,6.84,7.15,8.52,57.3,53.68,40.63,40.68,49.64,64.86,7.65,7.36,5.1,7.74,6.21,8.11,64.71,60.61,40.0,51.85,47.06,59.46,47,13,67,43,20,33,45.87,39.84,43.24,35.09,27.93,46.85,37,45,19,60,43,31,35.29,32.43,29.69,32.22,35.29,34.48,2021-6-23,6.75,6.64,6.63,6.73,6.75,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.19,0.05,0.13,-0.01,-0.08,1,2,3,4,5,6,晴,24.0,11,2.0,23.0,3.0
21,第31回グランドチャンピオン,2,2021-06-23,16,児島,6,予選,1800,4512,4586,4168,4688,3744,3780,高野哲史,磯部誠,石野貴之,永井彪也,徳増秀樹,魚谷智之,30,70,71,48,51,18,36,30,61,41,33,16,6.57,6.56,6.6,6.61,6.59,6.73,1,2,3,4,5,6,0.15,0.23,0.23,0.16,0.09,0.13,111.4,,,109.9,111.5,108.7,3,6,5,2,4,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,19.5,7.6,6.4,154.4,39.6,12.2,5.3,2.7,1067.2,26.0,28,12,14,9,3,112,10,抜き,1,第31回グランドチャンピオン,2,2021-06-23,児島,予選,1800,12:58,4512,4586,4168,4688,3744,3780,高野哲史,磯部誠,石野貴之,永井彪也,徳増秀樹,魚谷智之,兵庫,愛知,大阪,東京,静岡,兵庫,A1,A1,A1,A1,A1,A1,32,30,39,28,46,45,51,54,53,51,53,51,6.9,7.26,6.85,6.83,6.8,7.0,52.29,48.06,45.76,45.95,44.83,41.54,6.8,8.5,9.71,5.11,8.63,6.82,52.0,60.0,71.43,22.22,62.96,33.33,30,70,71,48,51,18,26.85,37.74,42.48,37.39,33.9,33.88,36,30,61,41,33,16,43.4,25.0,34.52,36.76,39.13,31.51,2021-6-23,6.57,6.56,6.6,6.61,6.59,6.73,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.07,0.06,0.08,0.02,0.04,0.02,1,2,3,4,5,6,晴,24.0,13,2.0,23.0,3.0
22,第31回グランドチャンピオン,2,2021-06-23,16,児島,7,予選,1800,4503,4205,4044,4148,3779,4238,上野真之介,山口剛,湯川浩司,枝尾賢,原田幸哉,毒島誠,54,58,52,37,25,41,13,23,14,18,48,69,6.76,6.69,6.63,6.66,6.61,6.72,1,2,3,4,5,6,0.09,0.03,0.07,0.03,0.06,0.05,108.3,109.2,,,110.3,111.8,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.4,2.4,4.0,3.4,2.6,2.6,2.7,16.1,7.9,1,1,3,4,5,2,2,逃げ,1,第31回グランドチャンピオン,2,2021-06-23,児島,予選,1800,13:33,4503,4205,4044,4148,3779,4238,上野真之,山口剛,湯川浩司,枝尾賢,原田幸哉,毒島誠,佐賀,広島,大阪,福岡,長崎,群馬,A1,A1,A1,A1,A1,A1,33,38,41,39,45,37,52,52,51,51,53,51,7.82,7.04,7.55,7.26,7.02,7.64,60.74,49.28,58.46,55.71,46.9,56.48,7.19,8.12,7.36,6.7,7.78,9.75,41.67,52.38,53.57,60.0,58.33,62.5,54,58,52,37,25,41,25.69,29.82,32.43,36.7,37.25,41.03,13,23,14,18,48,69,30.3,33.33,35.06,44.32,35.71,25.49,2021-6-23,6.76,6.69,6.63,6.66,6.61,6.72,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.11,0.0,0.05,0.21,0.07,0.04,1,2,3,4,5,6,晴,25.0,11,3.0,23.0,3.0
23,第31回グランドチャンピオン,2,2021-06-23,16,児島,8,予選,1800,4427,4371,4848,4497,3573,4418,秦英悟,西山貴浩,仲谷颯仁,桑原悠,前本泰和,茅原悠紀,11,65,12,53,21,29,35,59,66,22,38,67,6.7,6.67,6.79,6.64,6.64,6.67,1,2,3,4,5,6,0.01,0.12,0.07,0.08,0.1,0.16,108.0,109.3,111.7,,109.0,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.7,1.3,2.1,6.9,7.2,1.9,1.8,2.5,16.5,5.0,3,4,2,1,4,4,1,逃げ,1,第31回グランドチャンピオン,2,2021-06-23,児島,予選,1800,14:08,4427,4371,4848,4497,3573,4418,秦英悟,西山貴浩,仲谷颯仁,桑原悠,前本泰和,茅原悠紀,大阪,福岡,福岡,長崎,広島,岡山,A1,A1,A1,A1,A1,A1,35,34,26,34,49,33,51,54,52,51,52,54,7.48,7.43,6.8,7.26,8.35,7.59,63.31,47.24,45.9,59.57,71.67,48.31,7.83,7.0,6.0,6.68,7.76,7.79,73.17,20.0,44.44,42.11,63.16,65.32,11,65,12,53,21,29,43.88,41.53,33.33,34.86,31.68,26.61,35,59,66,22,38,67,28.3,45.78,28.07,42.7,34.48,41.76,2021-6-23,6.7,6.67,6.79,6.64,6.64,6.67,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.06,0.1,0.15,-0.1,-0.07,0.03,1,2,3,4,5,6,晴,25.0,13,3.0,23.0,3.0
24,第31回グランドチャンピオン,2,2021-06-23,16,児島,9,予選,1800,4350,3960,4344,4296,4063,3716,篠崎元志,菊地孝平,新田雄史,岡崎恭裕,市橋卓士,石渡鉄兵,31,36,32,40,61,19,73,25,46,15,40,64,6.63,6.6,6.56,6.61,6.73,6.76,1,2,3,4,5,6,0.04,0.05,-0.01,0.06,0.02,0.08,109.3,111.7,,111.9,109.9,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.2,4.5,28.5,24.3,4.8,1.5,4.8,41.6,6.7,7,4,4,2,5,15,2,逃げ,1,第31回グランドチャンピオン,2,2021-06-23,児島,予選,1800,14:45,4350,3960,4344,4296,4063,3716,篠崎元志,菊地孝平,新田雄史,岡崎恭裕,市橋卓士,石渡鉄兵,福岡,静岡,三重,福岡,徳島,東京,A1,A1,A1,A1,A1,A1,35,42,36,34,41,46,53,54,53,51,52,54,6.82,7.17,7.59,7.15,7.1,7.24,45.38,48.48,53.45,50.81,53.9,50.37,6.96,8.11,8.9,7.0,7.19,6.83,34.62,60.71,80.0,44.44,54.05,44.44,31,36,32,40,61,19,27.78,43.48,34.43,34.21,35.4,25.71,73,25,46,15,40,64,46.05,26.92,30.43,27.27,35.48,32.95,2021-6-23,6.63,6.6,6.56,6.61,6.73,6.76,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.16,0.13,0.2,0.01,0.02,0.08,1,2,3,4,5,6,晴,26.0,13,1.0,23.0,1.0
25,第31回グランドチャンピオン,2,2021-06-23,16,児島,10,予選,1800,3415,4444,3623,3780,4477,3984,松井繁,桐生順平,深川真二,魚谷智之,篠崎仁志,坂口周,59,44,24,18,39,67,58,12,56,16,39,19,6.68,6.7,6.77,6.79,6.81,6.86,1,2,3,4,5,6,0.23,0.22,0.27,0.18,0.12,0.15,108.8,110.8,,,108.0,111.5,2,3,6,5,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,16.2,2.7,1.4,36.3,7.0,3.6,4.8,2.0,123.9,5.2,10,4,4,7,2,32,3,まくり差し,1,第31回グランドチャンピオン,2,2021-06-23,児島,予選,1800,15:22,3415,4444,3623,3780,4477,3984,松井繁,桐生順平,深川真二,魚谷智之,篠崎仁志,坂口周,大阪,埼玉,佐賀,兵庫,福岡,三重,A1,A1,A1,A1,A1,A1,51,34,47,45,33,43,50,51,50,51,54,52,6.77,8.19,7.54,7.0,7.26,6.21,41.75,62.4,64.18,41.54,52.14,40.63,7.71,8.89,7.71,6.82,0.0,5.1,41.18,55.56,62.5,33.33,0.0,40.0,59,44,24,18,39,67,34.38,40.16,35.4,33.88,30.0,43.24,58,12,56,16,39,19,37.78,28.57,29.31,31.51,30.16,29.69,2021-6-23,6.68,6.7,6.77,6.79,6.81,6.86,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.01,0.02,-0.02,0.14,0.06,0.04,1,2,3,4,5,6,晴,26.0,7,1.0,23.0,1.0
