,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,第22回酒の聚楽太閤杯,5,2021-12-13,23,唐津,11,準優勝戦,1800,4483,4039,4067,3813,4033,3901,北野輝季,村上功祐,永井源,佐藤大介,伊藤将吉,松田憲幸,29,48,72,15,19,58,75,80,73,86,34,31,6.66,6.8,6.66,6.81,6.78,6.82,1,2,3,4,5,6,0.09,0.1,0.14,0.11,0.09,0.16,108.7,111.4,107.4,111.0,113.3,114.0,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,6.3,1.5,1.0,14.0,2.5,1.2,3.9,1.3,43.4,3.3,6,1,1,6,2,13,2,まくり差し,1,第22回酒の聚楽太閤杯,5,2021-12-13,唐津,準優勝戦,1800,14:04,4483,4039,4067,3813,4033,3901,北野輝季,村上功祐,永井源,佐藤大介,伊藤将吉,松田憲幸,愛知,大阪,愛知,愛知,静岡,山口,A1,B1,A1,A1,A1,B1,32,42,41,45,43,44,54,58,53,53,52,52,5.98,5.63,6.8,6.21,6.92,4.86,42.05,38.71,51.89,41.57,52.67,31.4,6.26,5.49,7.0,6.43,6.0,5.5,47.37,34.69,46.67,47.62,54.55,39.29,29,48,72,15,19,58,29.55,22.22,0.0,40.43,14.63,49.02,75,80,73,86,34,31,41.51,35.9,34.19,33.96,35.06,34.62,2021-12-13,6.66,6.8,6.66,6.81,6.78,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.17,0.47,0.05,0.02,0.06,1,2,3,4,5,6,晴,9.0,6,2.0,10.0,2.0
11,第22回酒の聚楽太閤杯,5,2021-12-13,23,唐津,12,準優勝戦,1800,4302,4295,4030,3273,3933,3574,西野翔太,小坂尚哉,森高一真,石田豪,山地正樹,大神康司,74,54,49,41,27,16,68,72,57,76,55,43,6.62,6.71,6.79,6.65,6.76,6.76,1,2,3,6,5,4,0.15,0.13,0.21,0.11,0.13,0.36,108.0,109.5,110.1,114.7,109.9,113.4,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.0,1.4,2.7,2.3,1.5,1.4,7.3,15.5,8.8,1,1,2,1,12,5,5,逃げ,0,第22回酒の聚楽太閤杯,5,2021-12-13,唐津,準優勝戦,1800,14:45,4302,4295,4030,3273,3933,3574,西野翔太,小坂尚哉,森高一真,石田豪,山地正樹,大神康司,広島,兵庫,香川,広島,岡山,福岡,A1,A1,A1,B1,A1,A2,38,35,43,56,45,49,52,52,49,52,55,53,6.5,6.36,6.62,4.7,6.72,6.44,46.92,42.73,42.64,24.39,53.39,49.49,6.09,5.86,7.74,4.93,6.36,5.89,47.17,42.86,62.96,27.78,45.45,42.35,74,54,49,41,27,16,45.0,36.0,43.48,76.6,51.28,27.66,68,72,57,76,55,43,36.6,36.48,33.12,35.44,42.86,39.87,2021-12-13,6.62,6.71,6.79,6.65,6.76,6.76,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.13,-0.14,0.15,-0.19,-0.2,-0.05,1,2,3,6,5,4,晴,10.0,6,3.0,10.0,3.0
12,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,3,2021-12-13,20,若松,1,予選,1800,4753,4607,3670,5212,4697,3523,森照夫,鶴田勇雄,古澤信二,西川拓利,國弘翔平,寳田亮治,31,58,16,8,35,10,64,35,12,57,45,39,6.81,6.75,6.8,6.79,6.71,6.83,1,2,3,6,4,5,0.23,0.37,0.34,0.16,0.15,0.16,,112.6,113.8,,111.4,110.1,6,3,4,5,2,1,6,6,5,6-5,5-6,5-6,2-6,2-5,6-5-2,2-5-6,25.1,2.7,2.3,43.0,12.4,7.0,3.6,3.9,110.1,15.8,15,7,10,7,8,46,9,まくり差し,0,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,3,2021-12-13,若松,予選,1800,15:30,4753,4607,3670,5212,4697,3523,森照夫,鶴田勇雄,古澤信二,西川拓利,國弘翔平,寳田亮治,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,B1,B2,B1,B1,33,32,50,23,35,53,53,52,56,55,49,53,4.97,5.35,4.65,1.33,4.63,5.19,30.77,36.47,30.3,0.0,24.24,30.67,4.38,5.53,6.0,0.0,4.43,5.16,23.81,38.89,40.74,0.0,25.37,27.45,31,58,16,8,35,10,16.67,62.5,41.18,19.23,30.0,44.44,64,35,12,57,45,39,34.23,22.02,39.45,37.72,28.95,28.85,2021-12-13,6.81,6.75,6.8,6.79,6.71,6.83,-0.5,0.0,-0.5,0.5,1.0,0.0,-0.14,-0.03,-0.15,0.03,-0.09,-0.02,1,2,3,6,4,5,晴,7.0,17,0.0,13.0,1.0
13,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,3,2021-12-13,20,若松,2,予選,1800,3722,5028,3898,5107,3491,3734,西村秀樹,原田才一郎,平田忠則,松本真広,富永茂,宮田政勝,53,11,36,20,43,22,25,38,61,43,27,17,6.73,6.74,6.77,6.63,6.77,6.75,1,2,3,6,5,4,0.15,0.14,0.11,0.11,0.14,0.07,,108.8,110.0,113.2,,112.5,5,1,2,4,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,9.1,1.7,1.1,9.0,5.2,1.9,3.8,2.8,19.7,3.8,5,3,2,6,5,8,2,差し,0,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,3,2021-12-13,若松,予選,1800,16:07,3722,5028,3898,5107,3491,3734,西村秀樹,原田才一,平田忠則,松本真広,富永茂,宮田政勝,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,A1,B2,B1,B1,51,25,45,22,54,48,51,52,55,50,52,53,4.45,5.5,6.8,2.44,4.0,4.35,25.0,34.52,52.58,2.94,20.0,24.56,4.13,5.1,6.79,1.13,4.52,4.57,21.74,32.95,51.49,0.0,21.21,28.26,53,11,36,20,43,22,31.58,47.62,26.32,47.37,15.38,38.89,25,38,61,43,27,17,19.44,33.02,33.96,28.57,44.86,34.86,2021-12-13,6.73,6.74,6.77,6.63,6.77,6.75,0.0,-0.5,-0.5,1.5,-0.5,-0.5,0.02,0.06,0.12,-0.02,0.32,0.06,1,2,3,6,4,5,晴,10.0,16,2.0,13.0,2.0
14,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,3,2021-12-13,20,若松,3,予選,1800,3616,4693,4204,3297,3352,3434,中村真,松下誉士,柴田大輔,藤丸光一,小川晃司,松尾宣邦,39,25,47,50,38,54,26,13,44,48,28,65,6.81,6.8,6.7,6.68,6.82,6.82,1,3,4,2,6,5,0.12,0.12,0.09,0.17,0.02,0.09,,115.2,119.2,111.7,,121.9,5,2,3,1,6,4,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,5.0,3.2,4.7,31.8,17.2,2.7,2.2,6.5,96.8,19.3,14,8,3,2,13,40,8,差し,0,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,3,2021-12-13,若松,予選,1800,16:30,3616,4693,4204,3297,3352,3434,中村真,松下誉士,柴田大輔,藤丸光一,小川晃司,松尾宣邦,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,B1,A2,B1,B1,48,37,39,54,53,52,54,52,51,50,49,55,5.39,4.26,3.9,5.73,4.35,5.31,34.31,21.05,16.67,43.07,15.0,36.56,5.42,4.3,4.21,5.77,4.9,5.53,32.2,24.32,25.35,47.58,21.52,38.71,39,25,47,50,38,54,27.78,35.29,45.0,36.84,16.67,8.33,26,13,44,48,28,65,40.0,25.47,49.09,34.58,36.7,41.28,2021-12-13,6.81,6.8,6.7,6.68,6.82,6.82,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.02,0.01,-0.08,-0.04,-0.05,-0.08,1,3,4,2,6,5,晴,10.0,16,3.0,13.0,3.0
15,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,3,2021-12-13,20,若松,4,予選,1800,3804,4250,3876,4355,4729,3747,中渡修作,藤川利文,中辻崇人,小川広大,佐藤謙史朗,國崎良春,48,13,52,4,41,32,18,66,52,34,11,68,6.76,6.74,6.77,6.79,6.75,6.8,1,2,3,4,5,6,0.17,0.21,0.17,0.33,0.21,0.24,109.4,112.4,111.1,,113.2,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.3,1.0,3.0,2.4,1.3,2.8,2.4,10.0,4.3,1,1,1,6,3,1,2,逃げ,1,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,3,2021-12-13,若松,予選,1800,16:58,3804,4250,3876,4355,4729,3747,中渡修作,藤川利文,中辻崇人,小川広大,佐藤謙史,國崎良春,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,A1,B1,B1,B1,47,38,44,37,32,46,54,54,53,56,56,53,5.42,4.38,6.64,4.11,4.53,5.06,39.13,30.16,54.76,20.22,22.22,32.04,5.44,3.47,6.25,4.66,4.07,4.68,38.98,12.28,48.33,27.5,25.0,26.19,48,13,52,4,41,32,60.0,50.0,30.77,21.43,29.41,30.43,18,66,52,34,11,68,50.94,39.13,36.28,37.38,39.47,34.74,2021-12-13,6.76,6.74,6.77,6.79,6.75,6.8,0.0,1.0,-0.5,-0.5,-0.5,-0.5,-0.01,-0.19,-0.15,0.13,-0.08,-0.15,1,2,3,4,5,6,晴,10.0,2,3.0,13.0,3.0
16,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,3,2021-12-13,20,若松,5,進入固定戦隊,1800,3662,4614,3869,4588,4803,5152,大庭元明,石倉洋行,井芹大志,田中京介,飯田庄吾,丸山祐也,42,18,30,37,59,7,70,16,72,32,59,30,6.73,6.81,6.81,6.84,6.81,6.74,1,2,3,4,5,6,0.11,0.09,0.04,-0.01,0.01,0.03,108.6,111.3,109.1,,111.8,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.3,2.0,6.1,4.1,1.0,1.0,1.0,4.7,1.0,3,2,2,1,3,2,1,抜き,1,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,3,2021-12-13,若松,進入固定戦隊,1800,17:24,3662,4614,3869,4588,4803,5152,大庭元明,石倉洋行,井芹大志,田中京介,飯田庄吾,丸山祐也,福岡,福岡,福岡,福岡,福岡,福岡,A1,A1,B1,A2,B1,B2,51,41,46,30,27,26,55,53,55,54,57,51,6.42,6.9,4.17,5.33,3.85,1.05,52.59,55.71,18.18,34.23,13.04,0.0,6.1,6.28,4.65,3.59,3.16,1.06,43.48,52.11,23.91,13.64,10.53,0.0,42,18,30,37,59,7,44.44,62.5,25.0,26.32,41.18,42.11,70,16,72,32,59,30,24.71,31.53,34.34,33.96,35.4,33.02,2021-12-13,6.73,6.81,6.81,6.84,6.81,6.74,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,-0.05,-0.03,0.02,0.08,0.05,1,2,3,4,5,6,晴,9.0,16,2.0,13.0,2.0
17,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,3,2021-12-13,20,若松,6,予選,1800,4657,4789,4102,3670,3722,3742,江崎一雄,古賀智之,益田啓司,古澤信二,西村秀樹,宮地秀祈,1,24,2,16,53,40,71,46,22,12,25,67,6.75,6.8,6.74,6.78,6.76,6.83,1,2,3,4,6,5,0.17,0.16,0.11,0.13,0.14,0.11,109.0,112.3,110.4,113.3,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.0,1.3,1.3,3.4,2.0,1.3,1.9,2.4,8.6,3.0,1,1,1,3,5,1,1,逃げ,0,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,3,2021-12-13,若松,予選,1800,17:51,4657,4789,4102,3670,3722,3742,江崎一雄,古賀智之,益田啓司,古澤信二,西村秀樹,宮地秀祈,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,A1,B1,B1,A2,34,32,42,50,51,47,50,52,52,56,51,52,5.35,4.68,6.42,4.65,4.45,5.05,37.62,22.22,48.7,30.3,25.0,30.17,5.06,5.17,6.94,6.0,4.13,4.84,35.85,33.33,61.76,40.74,21.74,26.56,1,24,2,16,53,40,42.11,35.29,21.05,41.18,31.58,11.11,71,46,22,12,25,67,31.19,20.35,34.23,39.45,19.44,35.71,2021-12-13,6.75,6.8,6.74,6.78,6.76,6.83,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.09,0.11,-0.12,-0.05,0.11,0.13,1,2,4,5,6,3,晴,9.0,2,1.0,13.0,1.0
18,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,3,2021-12-13,20,若松,7,予選特賞,1800,4684,3491,4136,3352,4753,4551,楠原翔太,富永茂,江夏満,小川晃司,森照夫,三川昂暁,29,43,23,38,31,27,47,27,51,28,64,24,6.79,6.79,6.81,6.88,6.75,6.78,1,2,3,6,4,5,0.15,0.11,0.11,0.14,0.12,0.12,119.2,120.2,114.1,,,125.2,2,3,1,5,6,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.7,1.0,1.0,3.8,1.7,1.3,3.0,3.9,31.5,5.6,2,1,1,6,7,14,3,まくり差し,0,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,3,2021-12-13,若松,予選特賞,1800,18:20,4684,3491,4136,3352,4753,4551,楠原翔太,富永茂,江夏満,小川晃司,森照夫,三川昂暁,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,A1,B1,B1,A2,31,54,41,53,33,33,53,52,54,49,53,54,5.27,4.0,6.74,4.35,4.97,5.41,35.85,20.0,50.5,15.0,30.77,32.0,4.17,4.52,6.0,4.9,4.38,5.11,20.69,21.21,46.43,21.52,23.81,24.59,29,43,23,38,31,27,0.0,15.38,35.29,16.67,16.67,64.71,47,27,51,28,64,24,35.85,44.86,21.82,36.7,34.23,33.91,2021-12-13,6.79,6.79,6.81,6.88,6.75,6.78,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.18,0.28,0.08,0.11,0.18,0.03,1,2,3,6,4,5,晴,9.0,2,1.0,13.0,1.0
19,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,3,2021-12-13,20,若松,8,エイトビート,1800,4848,3898,4189,4693,3804,5177,仲谷颯仁,平田忠則,川上剛,松下誉士,中渡修作,松井貫太,5,36,55,25,48,51,37,61,75,13,18,40,6.77,6.8,6.75,6.79,6.8,6.85,1,2,3,4,5,6,0.13,0.12,0.08,0.19,0.09,0.24,107.7,108.8,112.1,,113.2,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.1,3.0,3.1,1.3,1.1,1.8,3.8,1.5,2,2,2,1,4,1,1,逃げ,1,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,3,2021-12-13,若松,エイトビート,1800,18:49,4848,3898,4189,4693,3804,5177,仲谷颯仁,平田忠則,川上剛,松下誉士,中渡修作,松井貫太,福岡,福岡,福岡,福岡,福岡,福岡,A1,A1,A2,B1,B1,B2,27,45,40,37,47,25,52,55,53,52,54,51,6.57,6.8,6.56,4.26,5.42,1.67,48.21,52.58,46.79,21.05,39.13,2.3,7.27,6.79,6.84,4.3,5.44,1.33,57.25,51.49,56.58,24.32,38.98,0.0,5,36,55,25,48,51,25.0,26.32,52.63,35.29,60.0,30.43,37,61,75,13,18,40,32.38,33.96,32.11,25.47,50.94,33.64,2021-12-13,6.77,6.8,6.75,6.79,6.8,6.85,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.15,0.07,0.11,-0.04,-0.01,0.02,1,2,3,4,5,6,晴,8.0,2,1.0,13.0,1.0
20,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,3,2021-12-13,20,若松,9,予選,1800,4521,4204,4250,4640,5212,4679,小池公生,柴田大輔,藤川利文,山ノ内雅人,西川拓利,植田太一,28,47,13,6,8,9,41,44,66,21,57,53,6.83,6.7,6.75,6.74,6.84,6.83,1,2,3,4,6,5,0.12,0.09,0.08,0.13,0.16,0.19,109.6,108.7,111.5,111.8,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,7.7,1.6,1.2,20.5,4.5,2.5,4.3,3.7,66.1,11.0,8,2,4,8,6,26,4,差し,0,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,3,2021-12-13,若松,予選,1800,19:18,4521,4204,4250,4640,5212,4679,小池公生,柴田大輔,藤川利文,山ノ内雅,西川拓利,植田太一,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,B1,A1,B2,B1,34,39,38,30,23,32,52,51,54,52,55,58,5.73,3.9,4.38,5.86,1.33,5.45,36.28,16.67,30.16,38.54,0.0,36.47,5.58,4.21,3.47,5.17,0.0,4.67,33.33,25.35,12.28,32.76,0.0,27.78,28,47,13,6,8,9,23.53,45.0,50.0,70.0,19.23,15.38,41,44,66,21,57,53,42.73,49.09,39.13,30.63,37.72,30.0,2021-12-13,6.83,6.7,6.75,6.74,6.84,6.83,-0.5,0.0,1.0,-0.5,0.0,-0.5,0.17,0.11,0.04,0.09,0.36,0.12,1,2,3,4,6,5,晴,8.0,17,0.0,13.0,1.0
21,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,3,2021-12-13,20,若松,10,一般特賞,1800,4614,3434,3742,3747,4607,4136,石倉洋行,松尾宣邦,宮地秀祈,國崎良春,鶴田勇雄,江夏満,18,54,40,32,58,23,16,31,67,68,35,51,6.81,6.88,6.79,6.78,6.79,6.83,1,2,3,4,5,6,0.15,0.16,0.18,0.08,0.18,0.16,109.6,,,108.6,112.7,110.7,2,6,5,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,12.7,2.3,1.0,26.0,7.4,1.7,5.6,1.6,79.5,5.5,8,4,3,11,2,24,2,まくり,1,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,3,2021-12-13,若松,一般特賞,1800,19:48,4614,3434,3742,3747,4607,4136,石倉洋行,松尾宣邦,宮地秀祈,國崎良春,鶴田勇雄,江夏満,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,A2,B1,B1,A1,41,52,47,46,32,41,53,55,52,53,52,54,6.9,5.31,5.05,5.06,5.35,6.74,55.71,36.56,30.17,32.04,36.47,50.5,6.28,5.53,4.84,4.68,5.53,6.0,52.11,38.71,26.56,26.19,38.89,46.43,18,54,40,32,58,23,62.5,8.33,11.11,30.43,62.5,35.29,16,31,67,68,35,51,31.53,38.94,35.71,34.74,22.02,21.82,2021-12-13,6.81,6.88,6.79,6.78,6.79,6.83,-0.5,0.0,-0.5,0.0,0.0,-0.5,0.27,-0.07,-0.09,0.01,0.18,0.01,1,2,3,6,4,5,晴,8.0,17,0.0,13.0,1.0
22,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,3,2021-12-13,20,若松,11,一般特選,1800,3876,4684,3662,3616,4189,4789,中辻崇人,楠原翔太,大庭元明,中村真,川上剛,古賀智之,52,29,42,39,55,24,52,47,70,26,75,46,6.77,6.84,6.74,6.8,6.75,6.8,1,2,3,4,5,6,0.11,0.15,0.14,0.1,0.16,0.22,107.7,111.5,109.6,,111.6,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,1.5,2.1,2.0,1.3,2.5,3.2,9.0,4.3,1,1,1,3,6,2,2,逃げ,1,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,3,2021-12-13,若松,一般特選,1800,20:16,3876,4684,3662,3616,4189,4789,中辻崇人,楠原翔太,大庭元明,中村真,川上剛,古賀智之,福岡,福岡,福岡,福岡,福岡,福岡,A1,A2,A1,B1,A2,B1,44,31,51,48,40,32,53,53,55,54,53,52,6.64,5.27,6.42,5.39,6.56,4.68,54.76,35.85,52.59,34.31,46.79,22.22,6.25,4.17,6.1,5.42,6.84,5.17,48.33,20.69,43.48,32.2,56.58,33.33,52,29,42,39,55,24,30.77,0.0,44.44,27.78,52.63,35.29,52,47,70,26,75,46,36.28,35.85,24.71,40.0,32.11,20.35,2021-12-13,6.77,6.84,6.74,6.8,6.75,6.8,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.01,0.12,0.04,0.03,-0.03,0.03,1,2,3,4,5,6,晴,7.0,17,0.0,13.0,1.0
23,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,3,2021-12-13,20,若松,12,一般特選,1800,4102,3734,4588,4848,4551,4729,益田啓司,宮田政勝,田中京介,仲谷颯仁,三川昂暁,佐藤謙史朗,2,22,37,5,27,41,22,17,32,37,58,11,6.76,6.77,6.82,6.78,6.76,6.79,1,2,3,4,5,6,0.19,0.22,0.23,0.21,0.25,0.26,107.5,110.9,,108.6,112.1,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.5,2.2,1.3,1.4,2.6,4.3,8.7,4.0,1,1,1,5,8,3,3,逃げ,1,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,3,2021-12-13,若松,一般特選,1800,20:45,4102,3734,4588,4848,4551,4729,益田啓司,宮田政勝,田中京介,仲谷颯仁,三川昂暁,佐藤謙史,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,A2,A1,A2,B1,42,48,30,27,33,32,52,53,54,52,54,56,6.42,4.35,5.33,6.57,5.41,4.53,48.7,24.56,34.23,48.21,32.0,22.22,6.94,4.57,3.59,7.27,5.11,4.07,61.76,28.26,13.64,57.25,24.59,25.0,2,22,37,5,27,41,21.05,38.89,26.32,25.0,64.71,29.41,22,17,32,37,58,11,34.23,34.86,33.96,32.38,32.76,39.47,2021-12-13,6.76,6.77,6.82,6.78,6.76,6.79,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.04,0.48,-0.02,0.04,-0.02,0.03,1,2,3,4,5,6,晴,7.0,17,0.0,13.0,1.0
24,日刊スポーツ杯,2,2021-12-13,19,下関,1,予選,1800,3508,3470,4750,4023,5146,4195,久富政弘,新田芳美,井上尚悟,柴田友和,野田彩加,前川守嗣,52,51,29,53,22,65,62,38,33,12,60,17,6.68,6.65,6.65,6.71,6.7,6.73,1,2,3,4,5,6,0.29,0.2,0.21,0.09,0.09,0.04,110.6,113.3,111.3,,,108.9,2,4,3,6,5,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,8.2,1.4,1.0,35.4,8.6,1.6,4.4,2.3,87.7,5.4,10,4,1,8,4,27,3,まくり差し,1,日刊スポーツ杯,2,2021-12-13,下関,予選,1800,15:19,3508,3470,4750,4023,5146,4195,久富政弘,新田芳美,井上尚悟,柴田友和,野田彩加,前川守嗣,佐賀,徳島,大阪,福岡,山口,福岡,B1,B1,B1,B1,B2,A2,50,52,34,44,18,39,55,45,52,52,51,55,4.29,4.04,4.46,3.96,2.63,5.78,22.67,17.39,29.27,14.44,4.65,33.68,5.5,6.14,0.0,4.09,2.36,4.77,38.46,33.33,0.0,18.75,6.06,15.38,52,51,29,53,22,65,31.85,43.45,34.38,32.45,43.87,37.42,62,38,33,12,60,17,33.55,42.58,31.41,30.72,31.71,35.53,2021-12-13,6.68,6.65,6.65,6.71,6.7,6.73,0.0,0.0,0.0,0.0,-0.5,0.0,0.04,0.03,0.06,0.18,0.09,0.04,1,2,3,4,5,6,曇り,7.0,3,1.0,13.0,1.0
25,日刊スポーツ杯,2,2021-12-13,19,下関,2,予選,1800,3752,4661,4666,3153,5156,4834,宇土泰就,中島昂章,日笠勝弘,前川竜次,坂野さくら,浜本裕己,27,18,42,28,55,38,21,22,48,19,31,43,6.66,6.62,6.61,6.68,6.68,6.66,1,2,3,4,5,6,0.21,0.21,0.21,0.26,0.21,0.21,110.2,107.8,111.6,,,112.9,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.9,3.2,2.5,9.7,1.9,1.4,1.4,1.6,18.4,3.0,3,1,2,1,3,8,1,差し,1,日刊スポーツ杯,2,2021-12-13,下関,予選,1800,15:45,3752,4661,4666,3153,5156,4834,宇土泰就,中島昂章,日笠勝弘,前川竜次,坂野さく,浜本裕己,福岡,佐賀,大阪,佐賀,福井,大阪,B1,B1,B1,B1,B2,B1,50,29,38,57,24,34,54,51,50,52,47,49,4.71,4.9,4.31,3.6,1.74,5.0,25.0,30.48,25.56,15.29,3.37,27.05,5.26,4.48,0.0,4.15,2.56,4.4,29.63,20.69,0.0,22.64,11.11,28.0,27,18,42,28,55,38,30.08,33.33,36.3,28.76,21.53,41.03,21,22,48,19,31,43,31.43,41.83,32.03,36.42,30.97,28.76,2021-12-13,6.66,6.62,6.61,6.68,6.68,6.66,-0.5,0.0,-0.5,-0.5,-0.5,0.5,0.05,0.11,0.02,0.08,0.16,0.23,1,2,3,4,5,6,曇り,10.0,13,4.0,13.0,4.0
