,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,5,2021-11-03,21,芦屋,11,準優勝戦,1800,4831,3717,3233,4193,4572,4512,羽野直也,立間充宏,小畑実成,郷原章平,渡部悟,高野哲史,30,28,36,53,26,12,16,63,35,67,36,24,6.76,6.78,6.81,6.85,6.83,6.83,1,2,3,4,5,6,0.08,0.09,0.09,0.11,0.12,0.19,114.0,120.1,122.2,117.4,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,3.1,4.4,5.9,1.6,1.1,1.1,11.3,3.1,2,2,3,2,1,4,1,逃げ,1,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,5,2021-11-03,芦屋,準優勝戦,1800,14:07,4831,3717,3233,4193,4572,4512,羽野直也,立間充宏,小畑実成,郷原章平,渡部悟,高野哲史,福岡,岡山,岡山,福岡,大阪,兵庫,A1,A1,A2,A1,B1,A1,26,46,54,40,33,32,53,55,52,52,55,51,7.47,6.46,5.13,6.27,5.61,7.01,51.8,47.06,31.47,44.93,42.03,52.53,6.72,6.64,6.21,6.87,4.71,7.09,47.26,50.85,37.93,52.27,23.53,57.35,30,28,36,53,26,12,52.69,35.0,28.43,38.0,26.67,23.08,16,63,35,67,36,24,56.35,37.5,36.72,27.62,36.29,29.73,2021-11-3,6.76,6.78,6.81,6.85,6.83,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.03,-0.05,0.1,0.11,0.02,1,2,3,4,5,6,晴,19.0,7,3.0,18.0,3.0
11,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,5,2021-11-03,21,芦屋,12,準優勝戦,1800,3257,3576,4402,4521,3304,3753,田頭実,白水勝也,乙藤智史,小池公生,烏野賢太,河上哲也,33,11,55,58,57,29,68,64,45,12,66,65,6.73,6.8,6.77,6.83,6.9,6.93,1,2,3,4,5,6,0.21,0.17,0.11,0.14,0.21,0.23,106.8,109.4,108.0,110.5,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.2,2.7,2.3,1.2,1.2,2.4,4.8,2.0,2,1,1,2,5,1,1,逃げ,1,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,5,2021-11-03,芦屋,準優勝戦,1800,14:46,3257,3576,4402,4521,3304,3753,田頭実,白水勝也,乙藤智史,小池公生,烏野賢太,河上哲也,福岡,福岡,福岡,福岡,徳島,香川,A1,A1,A1,A2,A1,B1,54,49,36,34,53,50,50,52,53,50,52,54,7.11,6.61,6.57,5.76,5.58,3.95,61.76,45.95,49.65,35.71,36.8,20.91,6.68,6.58,6.58,6.19,5.87,5.0,55.26,40.0,50.59,43.75,41.03,27.59,33,11,55,58,57,29,36.36,26.32,43.48,24.47,31.68,18.18,68,64,45,12,66,65,25.71,23.01,37.12,26.55,27.1,25.69,2021-11-3,6.73,6.8,6.77,6.83,6.9,6.93,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.15,0.1,-0.14,0.07,0.07,0.08,1,2,3,4,5,6,晴,19.0,7,4.0,18.0,4.0
12,BTS山口あじすオープン10周年記念準優進出バトル,6,2021-11-03,19,下関,1,シーモ戦,1800,3731,3781,4487,4299,3065,3338,高濱芳久,秋元誠,三原司,中島浩哉,増田弘喜,出本正博,13,33,55,18,71,28,69,13,67,62,37,11,6.7,6.82,6.75,6.77,6.83,6.77,1,2,3,4,5,6,0.25,0.07,0.14,0.1,0.12,0.15,110.1,109.3,,111.8,113.3,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,35.0,2.7,1.0,29.7,2.9,1.7,2.6,1.3,76.3,2.8,11,2,3,5,1,23,1,まくり,1,BTS山口あじすオープン10周年記念準優進出バトル,6,2021-11-03,下関,シーモ戦,1800,15:25,3731,3781,4487,4299,3065,3338,高濱芳久,秋元誠,三原司,中島浩哉,増田弘喜,出本正博,広島,福井,福岡,長崎,埼玉,広島,A2,B1,B1,B1,B1,B1,48,45,35,38,61,56,53,56,51,56,52,54,5.71,4.64,4.16,5.64,4.33,3.77,42.65,32.29,16.05,34.44,16.36,16.87,5.37,4.22,3.97,4.49,0.0,2.67,34.88,11.11,12.9,18.92,0.0,0.0,13,33,55,18,71,28,31.3,24.07,23.15,32.76,24.74,28.46,69,13,67,62,37,11,31.67,29.75,36.97,33.33,28.57,40.35,2021-11-3,6.7,6.82,6.75,6.77,6.83,6.77,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.14,-0.02,0.06,-0.03,0.05,1,2,3,4,5,6,晴,15.0,3,1.0,19.0,1.0
13,BTS山口あじすオープン10周年記念準優進出バトル,6,2021-11-03,19,下関,2,一般,1800,4005,4729,4871,3631,4567,5158,瀬川公則,佐藤謙史朗,菊池宏志,田添康介,上村慎太郎,宮脇遼太,51,12,52,16,39,62,66,52,39,64,31,22,6.73,6.75,6.72,6.68,6.67,6.69,1,2,3,4,5,6,0.11,0.14,0.14,0.13,0.14,0.15,109.7,112.7,,111.1,112.8,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.8,1.1,2.4,9.2,7.4,2.4,1.8,2.8,18.6,4.9,3,3,4,2,7,5,3,逃げ,1,BTS山口あじすオープン10周年記念準優進出バトル,6,2021-11-03,下関,一般,1800,15:57,4005,4729,4871,3631,4567,5158,瀬川公則,佐藤謙史,菊池宏志,田添康介,上村慎太,宮脇遼太,山口,福岡,山口,長崎,山口,福岡,B1,B1,B1,B1,B1,B2,43,32,29,51,33,23,56,55,54,56,51,52,3.81,4.72,3.8,4.16,4.2,1.77,16.0,22.99,14.63,16.87,15.79,1.33,4.1,4.21,3.77,4.62,4.33,0.0,22.86,21.43,14.46,25.0,16.42,0.0,51,12,52,16,39,62,46.96,41.59,33.05,37.19,38.64,36.97,66,52,39,64,31,22,33.05,40.34,26.17,29.91,31.78,44.26,2021-11-3,6.73,6.75,6.72,6.68,6.67,6.69,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.11,0.12,0.08,0.11,0.06,0.11,1,2,3,4,5,6,晴,19.0,15,3.0,19.0,3.0
14,BTS山口あじすオープン10周年記念準優進出バトル,6,2021-11-03,19,下関,3,一般,1800,4425,3742,4685,3283,3297,4171,大井清貴,宮地秀祈,島村隆幸,窪田好弘,藤丸光一,榎幸司,24,25,69,70,36,54,53,73,24,46,19,34,6.74,6.75,6.75,6.79,6.7,6.75,1,2,4,5,3,6,0.17,0.14,0.11,0.17,0.74,0.21,122.3,,114.0,118.2,,116.8,4,6,1,3,5,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,2.5,1.2,2.1,3.8,7.4,2.2,3.1,10.4,40.8,20.1,1,5,3,6,13,17,10,まくり,0,BTS山口あじすオープン10周年記念準優進出バトル,6,2021-11-03,下関,一般,1800,16:23,4425,3742,4685,3283,3297,4171,大井清貴,宮地秀祈,島村隆幸,窪田好弘,藤丸光一,榎幸司,山口,福岡,徳島,福井,福岡,長崎,B1,A2,A1,B1,A2,A1,36,47,30,54,54,39,55,51,51,54,50,52,4.57,5.07,7.01,4.24,5.65,6.89,24.04,27.61,55.32,14.53,42.86,50.39,4.83,5.16,7.06,3.67,5.44,7.61,30.95,30.23,50.0,16.67,37.88,69.57,24,25,69,70,36,54,28.69,20.83,38.39,26.85,45.22,35.43,53,73,24,46,19,34,35.59,17.0,27.5,28.21,39.67,27.43,2021-11-3,6.74,6.75,6.75,6.79,6.7,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.08,0.12,0.02,0.1,0.09,1,2,4,5,3,6,晴,19.0,3,2.0,19.0,2.0
15,BTS山口あじすオープン10周年記念準優進出バトル,6,2021-11-03,19,下関,4,一般,1800,5104,4528,3920,4028,3537,3745,山田丈,黒井達矢,正木聖賢,田村隆信,田山和広,橋本年光,66,50,23,22,56,37,14,51,35,59,15,72,6.72,6.71,6.75,6.74,6.75,6.75,1,2,3,4,5,6,0.05,0.07,0.11,0.13,0.11,0.1,108.7,112.3,109.4,,,111.4,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.6,1.3,1.5,12.9,5.6,2.6,8.6,3.7,91.6,35.2,10,5,4,10,7,36,10,逃げ,1,BTS山口あじすオープン10周年記念準優進出バトル,6,2021-11-03,下関,一般,1800,16:47,5104,4528,3920,4028,3537,3745,山田丈,黒井達矢,正木聖賢,田村隆信,田山和広,橋本年光,福岡,埼玉,広島,徳島,福岡,兵庫,B1,A2,A1,A1,B1,A2,23,33,46,43,53,46,52,52,53,57,56,54,4.07,6.57,6.26,7.47,4.33,5.87,17.92,44.86,52.08,50.0,20.25,33.62,3.13,6.2,6.08,5.11,3.85,5.21,10.0,50.0,41.51,22.22,17.39,31.58,66,50,23,22,56,37,40.8,25.62,34.23,38.74,24.32,25.22,14,51,35,59,15,72,38.1,36.07,29.09,40.16,34.75,28.32,2021-11-3,6.72,6.71,6.75,6.74,6.75,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.13,0.01,0.05,0.01,1,2,3,4,5,6,晴,19.0,3,2.0,19.0,2.0
16,BTS山口あじすオープン10周年記念準優進出バトル,6,2021-11-03,19,下関,5,一般,1800,4003,4346,3338,4356,4846,3951,表憲一,前田健太郎,出本正博,長岡良也,佐藤駿介,石川吉鎬,61,63,28,34,29,53,71,29,11,45,50,60,6.78,6.77,6.77,6.76,6.72,6.8,1,2,3,4,5,6,0.16,0.12,0.14,0.14,0.14,0.15,108.4,110.6,,111.0,112.3,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.2,5.5,3.3,3.0,1.4,1.2,2.0,6.6,2.3,2,2,2,1,3,2,1,抜き,1,BTS山口あじすオープン10周年記念準優進出バトル,6,2021-11-03,下関,一般,1800,17:14,4003,4346,3338,4356,4846,3951,表憲一,前田健太,出本正博,長岡良也,佐藤駿介,石川吉鎬,福井,福岡,広島,兵庫,山口,大阪,A2,B1,B1,A1,B1,B2,43,36,56,37,28,45,53,56,54,51,52,55,5.53,4.18,3.77,6.63,3.7,5.35,31.82,19.74,16.87,50.42,17.82,32.65,6.65,4.38,2.67,6.0,4.44,5.92,44.19,23.81,0.0,39.47,24.07,44.0,61,63,28,34,29,53,34.75,35.59,28.46,33.59,34.19,26.55,71,29,11,45,50,60,28.18,25.69,40.35,25.24,26.61,29.11,2021-11-3,6.78,6.77,6.77,6.76,6.72,6.8,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.12,0.08,0.09,0.21,0.11,0.16,1,2,3,4,5,6,晴,18.0,3,2.0,19.0,2.0
17,BTS山口あじすオープン10周年記念準優進出バトル,6,2021-11-03,19,下関,6,一般,1800,4890,5038,4324,4449,4330,4848,石川諒,金田智博,海野康志郎,中嶋達也,奈須啓太,仲谷颯仁,26,11,64,43,30,46,38,17,48,33,16,65,6.74,6.77,6.7,6.71,6.73,6.72,1,2,3,4,5,6,0.19,0.23,0.19,0.19,0.12,0.17,113.5,115.7,118.1,121.0,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,2.1,8.7,15.5,17.4,4.4,1.4,8.1,49.1,14.1,7,8,8,1,11,18,5,逃げ,1,BTS山口あじすオープン10周年記念準優進出バトル,6,2021-11-03,下関,一般,1800,17:41,4890,5038,4324,4449,4330,4848,石川諒,金田智博,海野康志,中嶋達也,奈須啓太,仲谷颯仁,山口,福井,山口,兵庫,福岡,福岡,B1,B1,A1,B1,A1,A1,32,23,33,34,38,27,51,51,61,53,52,52,4.81,4.93,6.46,3.96,6.41,6.74,26.92,35.29,49.33,20.24,45.08,43.65,4.46,4.67,6.84,3.68,6.97,8.15,21.88,0.0,53.16,21.05,42.42,55.0,26,11,64,43,30,46,23.28,32.43,28.83,29.63,34.58,34.71,38,17,48,33,16,65,42.62,38.33,35.54,31.36,34.43,38.05,2021-11-3,6.74,6.77,6.7,6.71,6.73,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.06,0.01,0.02,0.05,-0.02,1,2,3,4,5,6,晴,18.0,3,1.0,19.0,1.0
18,BTS山口あじすオープン10周年記念準優進出バトル,6,2021-11-03,19,下関,7,ふく〜る戦,1800,3702,4119,3781,4151,4487,4025,貞兼淳二,泥谷一毅,秋元誠,下河誉史,三原司,山本隆幸,42,60,33,47,55,48,57,58,13,70,67,23,6.71,6.71,6.79,6.72,6.78,6.68,1,2,3,4,5,6,0.31,0.27,0.18,0.23,0.28,0.33,109.7,,113.5,110.2,,112.6,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.0,1.2,4.2,4.1,1.4,2.1,3.0,12.6,4.7,2,2,1,3,6,3,3,逃げ,1,BTS山口あじすオープン10周年記念準優進出バトル,6,2021-11-03,下関,ふく〜る戦,1800,18:10,3702,4119,3781,4151,4487,4025,貞兼淳二,泥谷一毅,秋元誠,下河誉史,三原司,山本隆幸,福岡,大阪,福井,福岡,福岡,兵庫,A2,B1,B1,A2,B1,A1,48,40,45,39,35,44,57,57,56,57,51,53,4.84,5.56,4.64,5.57,4.16,6.42,25.89,38.89,32.29,32.03,16.05,43.07,5.88,6.28,4.22,6.29,3.97,6.67,40.58,44.44,11.11,38.78,12.9,48.89,42,60,33,47,55,48,33.65,38.84,24.07,21.05,23.15,38.26,57,58,13,70,67,23,28.7,39.83,29.75,25.24,36.97,30.25,2021-11-3,6.71,6.71,6.79,6.72,6.78,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.01,0.03,-0.02,0.07,0.15,1,2,3,4,5,6,晴,17.0,3,1.0,19.0,1.0
19,BTS山口あじすオープン10周年記念準優進出バトル,6,2021-11-03,19,下関,8,一般,1800,4593,3912,3297,3748,4148,5145,小坂宗司,川原正明,藤丸光一,小黒竜吾,枝尾賢,島川海輝,31,67,36,59,19,27,56,42,19,54,26,41,6.69,6.73,6.67,6.76,6.65,6.75,1,2,3,4,5,6,0.12,0.08,0.15,0.09,0.16,0.28,108.1,111.1,112.4,,109.8,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.0,1.4,4.0,3.6,1.1,1.5,2.0,10.1,2.6,3,3,1,2,5,5,1,逃げ,1,BTS山口あじすオープン10周年記念準優進出バトル,6,2021-11-03,下関,一般,1800,18:40,4593,3912,3297,3748,4148,5145,小坂宗司,川原正明,藤丸光一,小黒竜吾,枝尾賢,島川海輝,大阪,福井,福岡,埼玉,福岡,山口,A2,A2,A2,B1,A1,B2,40,47,54,46,39,18,52,50,50,56,50,53,6.43,6.29,5.65,3.42,7.3,3.0,44.09,46.43,42.86,11.11,57.04,9.8,6.09,6.07,5.44,0.0,6.86,1.67,40.91,50.0,37.88,0.0,71.43,3.33,31,67,36,59,19,27,35.59,22.77,45.22,34.21,32.77,27.66,56,42,19,54,26,41,31.62,31.15,39.67,34.17,30.08,25.51,2021-11-3,6.69,6.73,6.67,6.76,6.65,6.75,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.06,0.04,0.12,0.17,0.19,0.11,1,2,3,4,5,6,晴,17.0,1,1.0,19.0,1.0
20,BTS山口あじすオープン10周年記念準優進出バトル,6,2021-11-03,19,下関,9,準優勝戦,1800,4171,4425,3951,4528,4356,3920,榎幸司,大井清貴,石川吉鎬,黒井達矢,長岡良也,正木聖賢,54,24,53,50,34,23,34,53,60,51,45,35,6.76,6.71,6.76,6.7,6.68,6.73,1,6,2,4,5,3,0.12,0.16,0.18,0.17,0.18,0.15,108.7,,111.6,109.7,111.9,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,2.1,3.1,2.6,1.5,2.0,5.9,19.3,8.8,1,1,1,3,11,10,6,逃げ,0,BTS山口あじすオープン10周年記念準優進出バトル,6,2021-11-03,下関,準優勝戦,1800,19:12,4171,4425,3951,4528,4356,3920,榎幸司,大井清貴,石川吉鎬,黒井達矢,長岡良也,正木聖賢,長崎,山口,大阪,埼玉,兵庫,広島,A1,B1,B2,A2,A1,A1,39,36,45,33,37,46,52,55,55,52,51,53,6.89,4.57,5.35,6.57,6.63,6.26,50.39,24.04,32.65,44.86,50.42,52.08,7.61,4.83,5.92,6.2,6.0,6.08,69.57,30.95,44.0,50.0,39.47,41.51,54,24,53,50,34,23,35.43,28.69,26.55,25.62,33.59,34.23,34,53,60,51,45,35,27.43,35.59,29.11,36.07,25.24,29.09,2021-11-3,6.76,6.71,6.76,6.7,6.68,6.73,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.05,0.0,-0.06,-0.02,-0.02,0.28,1,2,3,4,5,6,晴,17.0,3,1.0,19.0,1.0
21,BTS山口あじすオープン10周年記念準優進出バトル,6,2021-11-03,19,下関,10,準優勝戦,1800,4848,3745,4299,3702,4028,3731,仲谷颯仁,橋本年光,中島浩哉,貞兼淳二,田村隆信,高濱芳久,46,37,18,42,22,13,65,72,62,57,59,69,6.66,6.66,6.72,6.7,6.75,6.75,1,2,3,5,6,4,0.13,0.11,0.12,0.08,0.18,0.17,110.4,,109.4,108.5,111.9,,3,5,2,1,4,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,12.6,12.5,8.8,111.8,37.2,9.6,2.9,2.8,462.0,13.5,21,10,13,4,3,76,7,まくり,0,BTS山口あじすオープン10周年記念準優進出バトル,6,2021-11-03,下関,準優勝戦,1800,19:45,4848,3745,4299,3702,4028,3731,仲谷颯仁,橋本年光,中島浩哉,貞兼淳二,田村隆信,高濱芳久,福岡,兵庫,長崎,福岡,徳島,広島,A1,A2,B1,A2,A1,A2,27,46,38,48,43,48,52,54,56,57,57,53,6.74,5.87,5.64,4.84,7.47,5.71,43.65,33.62,34.44,25.89,50.0,42.65,8.15,5.21,4.49,5.88,5.11,5.37,55.0,31.58,18.92,40.58,22.22,34.88,46,37,18,42,22,13,34.71,25.22,32.76,33.65,38.74,31.3,65,72,62,57,59,69,38.05,28.32,33.33,28.7,40.16,31.67,2021-11-3,6.66,6.66,6.72,6.7,6.75,6.75,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.01,0.01,-0.06,-0.02,0.19,-0.07,1,2,3,5,6,4,晴,17.0,1,1.0,19.0,1.0
22,BTS山口あじすオープン10周年記念準優進出バトル,6,2021-11-03,19,下関,11,準優勝戦,1800,4025,4593,4330,4346,4685,4324,山本隆幸,小坂宗司,奈須啓太,前田健太郎,島村隆幸,海野康志郎,48,31,30,63,69,64,23,56,16,29,24,48,6.67,6.67,6.73,6.71,6.75,6.77,1,2,5,6,3,4,0.04,0.05,0.01,0.09,0.03,0.05,,111.0,108.9,110.4,112.9,,5,3,1,2,4,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,4.1,1.9,1.9,59.4,35.3,8.7,5.6,9.5,361.9,71.9,15,11,11,8,13,72,16,まくり,0,BTS山口あじすオープン10周年記念準優進出バトル,6,2021-11-03,下関,準優勝戦,1800,20:18,4025,4593,4330,4346,4685,4324,山本隆幸,小坂宗司,奈須啓太,前田健太,島村隆幸,海野康志,兵庫,大阪,福岡,福岡,徳島,山口,A1,A2,A1,B1,A1,A1,44,40,38,36,30,33,53,52,52,56,51,61,6.42,6.43,6.41,4.18,7.01,6.46,43.07,44.09,45.08,19.74,55.32,49.33,6.67,6.09,6.97,4.38,7.06,6.84,48.89,40.91,42.42,23.81,50.0,53.16,48,31,30,63,69,64,38.26,35.59,34.58,35.59,38.39,28.83,23,56,16,29,24,48,30.25,31.62,34.43,25.69,27.5,35.54,2021-11-3,6.67,6.67,6.73,6.71,6.75,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.26,0.39,0.07,0.17,0.02,-0.03,1,2,3,6,4,5,晴,17.0,1,1.0,19.0,1.0
23,BTS山口あじすオープン10周年記念準優進出バトル,6,2021-11-03,19,下関,12,一般,1800,4151,4890,3631,4003,3912,3742,下河誉史,石川諒,田添康介,表憲一,川原正明,宮地秀祈,47,26,16,61,67,25,70,38,64,71,42,12,6.78,6.74,6.77,6.75,6.79,6.77,1,2,3,4,5,6,0.18,0.18,0.18,0.18,0.16,0.18,109.0,110.3,111.9,110.8,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.2,1.3,2.6,5.3,3.8,2.0,1.4,3.5,10.8,3.6,3,2,3,1,7,2,1,逃げ,1,BTS山口あじすオープン10周年記念準優進出バトル,6,2021-11-03,下関,一般,1800,20:41,4151,4890,3631,4003,3912,3742,下河誉史,石川諒,田添康介,表憲一,川原正明,宮地秀祈,福岡,山口,長崎,福井,福井,福岡,A2,B1,B1,A2,A2,A2,39,32,51,43,47,47,57,51,56,53,50,51,5.57,4.81,4.16,5.53,6.29,5.07,32.03,26.92,16.87,31.82,46.43,27.61,6.29,4.46,4.62,6.65,6.07,5.16,38.78,21.88,25.0,44.19,50.0,30.23,47,26,16,61,67,25,21.05,23.28,37.19,34.75,22.77,20.83,70,38,64,71,42,12,25.24,42.62,29.91,28.18,31.15,30.65,2021-11-3,6.78,6.74,6.77,6.75,6.79,6.77,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.02,0.17,0.05,0.01,0.01,0.05,1,2,3,4,5,6,晴,17.0,1,1.0,19.0,1.0
24,スポーツクラブルネサンス杯競走,1,2021-11-03,14,鳴門,1,とるならなる,1800,4437,4636,3879,3506,5108,4167,中田元泰,赤池修平,中村格,宮西真昭,柴田愛梨,片岡秀樹,21,14,22,62,68,51,33,13,21,28,80,60,6.81,6.81,6.89,6.87,6.86,6.83,1,2,3,4,5,6,0.28,0.31,0.21,0.27,0.43,0.23,110.7,,112.4,113.2,,109.0,2,5,3,4,6,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,16.7,2.5,1.0,63.7,7.4,2.6,5.2,1.5,244.9,7.4,9,4,3,8,2,32,5,まくり差し,1,スポーツクラブルネサンス杯競走,1,2021-11-03,鳴門,とるならなる,1800,08:47,4437,4636,3879,3506,5108,4167,中田元泰,赤池修平,中村格,宮西真昭,柴田愛梨,片岡秀樹,香川,徳島,岡山,佐賀,群馬,徳島,A1,B1,B1,B1,B1,B1,35,31,48,50,22,39,55,52,60,52,47,57,6.37,3.54,3.91,3.0,2.36,3.66,44.07,21.74,23.6,4.65,4.65,14.29,6.77,4.5,3.96,4.06,2.78,4.91,52.27,29.82,20.41,15.15,11.11,29.2,21,14,22,62,68,51,25.22,30.0,37.21,37.8,35.83,27.78,33,13,21,28,80,60,20.0,18.69,34.92,29.57,39.23,35.71,2021-11-3,6.81,6.81,6.89,6.87,6.86,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.49,-0.02,0.07,0.06,0.05,1,2,3,4,5,6,晴,20.0,5,3.0,20.0,3.0
25,スポーツクラブルネサンス杯競走,1,2021-11-03,14,鳴門,2,どーなるなる,1800,4775,3802,3289,3474,4399,5146,千葉真弥,森岡まき,高橋淳美,松瀬弘美,松本晶恵,野田彩加,56,33,10,50,82,78,58,66,29,67,38,31,6.78,6.81,6.81,6.87,6.84,6.91,1,2,3,4,5,6,0.05,0.04,0.17,0.23,0.18,0.25,109.0,108.3,112.4,,111.1,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,8.1,3.5,1.1,21.2,5.7,1.7,3.0,1.5,41.6,3.3,9,3,2,6,1,16,2,差し,1,スポーツクラブルネサンス杯競走,1,2021-11-03,鳴門,どーなるなる,1800,09:16,4775,3802,3289,3474,4399,5146,千葉真弥,森岡まき,高橋淳美,松瀬弘美,松本晶恵,野田彩加,静岡,岡山,大阪,静岡,群馬,山口,A2,B1,B1,B1,A1,B2,28,47,58,51,34,18,48,47,46,47,47,50,4.66,4.91,5.51,5.61,6.54,2.85,21.18,27.68,38.89,36.46,45.79,5.13,5.42,4.42,4.65,4.69,7.23,0.0,47.37,19.44,23.53,25.0,54.84,0.0,56,33,10,50,82,78,37.3,36.84,34.19,24.55,52.54,32.54,58,66,29,67,38,31,43.65,32.46,42.97,26.97,29.2,27.03,2021-11-3,6.78,6.81,6.81,6.87,6.84,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.07,0.01,0.05,0.05,0.05,1,2,3,4,5,6,晴,17.0,5,3.0,20.0,3.0
