,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,サマーモーニングバトル,1,2021-07-20,23,唐津,3,3ライズ戦予,1800,4006,4343,3743,4949,4817,5105,小野勇作,村岡賢,林美憲,横田貴満,渡邉翼,富田恕生,33,61,12,24,22,38,64,81,47,68,51,88,6.62,6.62,6.63,6.66,6.65,6.57,1,2,3,4,5,6,0.18,0.19,0.17,0.14,0.1,0.08,111.0,112.7,109.3,113.5,114.7,114.7,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.0,1.0,1.0,4.1,1.7,1.2,4.0,3.1,20.5,4.2,2,1,1,7,6,8,3,まくり差し,1,サマーモーニングバトル,1,2021-07-20,唐津,3ライズ戦予,1800,09:48,4006,4343,3743,4949,4817,5105,小野勇作,村岡賢,林美憲,横田貴満,渡邉翼,富田恕生,佐賀,広島,徳島,佐賀,山口,福岡,A2,B1,A1,B1,B1,B1,43,36,46,28,30,22,51,53,52,52,50,52,5.73,4.16,7.61,5.42,5.36,2.45,36.15,20.0,64.29,35.29,35.66,2.99,5.74,5.33,7.65,4.57,6.38,1.8,36.02,44.44,75.0,25.0,57.69,0.0,33,61,12,24,22,38,36.32,29.51,26.32,29.46,39.66,34.71,64,81,47,68,51,88,29.55,39.29,29.55,39.53,51.9,32.56,2021-7-20,6.62,6.62,6.63,6.66,6.65,6.57,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.07,0.03,0.03,-0.05,-0.11,-0.05,1,2,3,4,5,6,晴,30.0,8,1.0,29.0,1.0
11,サマーモーニングバトル,1,2021-07-20,23,唐津,4,おは4戦予選,1800,4544,4991,3975,5181,3070,5067,松田大志郎,宗行治哉,小野寺智洋,森智哉,山室展弘,山田真聖,52,21,69,45,14,63,46,62,83,60,52,37,6.58,6.61,6.56,6.66,6.59,6.65,1,2,4,6,3,5,0.15,0.19,0.22,0.24,0.21,0.26,109.4,111.0,121.3,117.5,112.3,114.3,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.2,3.0,3.2,1.3,1.2,3.3,6.9,3.1,2,3,2,1,7,4,2,逃げ,0,サマーモーニングバトル,1,2021-07-20,唐津,おは4戦予選,1800,10:17,4544,4991,3975,5181,3070,5067,松田大志,宗行治哉,小野寺智,森智哉,山室展弘,山田真聖,福岡,広島,香川,岡山,岡山,山口,A1,B1,A2,B2,A2,B1,33,23,44,23,60,22,52,51,52,53,50,56,7.07,5.44,5.76,1.64,5.79,2.86,56.55,36.47,36.52,0.0,42.67,11.54,7.8,4.88,5.28,0.0,7.0,1.89,63.64,26.92,30.56,0.0,53.57,0.0,52,21,69,45,14,63,35.18,38.31,42.86,33.2,39.29,38.76,46,62,83,60,52,37,31.4,41.25,39.02,45.78,32.1,28.57,2021-7-20,6.58,6.61,6.56,6.66,6.59,6.65,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.02,0.07,0.09,0.08,0.04,-0.01,1,2,3,6,4,5,晴,31.0,10,1.0,29.0,1.0
12,サマーモーニングバトル,1,2021-07-20,23,唐津,5,予選特賞B,1800,4661,3986,4842,3998,3946,5131,中島昂章,沖島広和,山下昂大,冨成謙児,赤岩善生,江藤敦宏,13,43,16,46,28,36,86,36,65,72,71,61,6.59,6.65,6.74,6.72,6.61,6.66,1,2,4,5,3,6,0.16,0.19,0.04,0.06,0.1,0.01,110.8,114.4,114.4,113.2,109.3,122.2,2,5,4,3,1,6,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,1.4,1.0,1.2,7.2,2.7,1.4,1.8,6.9,38.8,12.9,3,1,1,4,10,18,6,まくり,0,サマーモーニングバトル,1,2021-07-20,唐津,予選特賞B,1800,10:46,4661,3986,4842,3998,3946,5131,中島昂章,沖島広和,山下昂大,冨成謙児,赤岩善生,江藤敦宏,佐賀,福岡,岡山,佐賀,愛知,福岡,B1,A2,A2,B1,A1,B2,29,43,29,42,45,22,51,57,56,53,55,53,4.92,5.71,4.91,5.22,7.25,1.88,23.66,33.86,23.08,30.48,54.84,1.16,4.51,5.0,4.88,5.14,7.32,1.94,18.75,25.0,35.29,27.42,58.54,0.0,13,43,16,46,28,36,28.51,40.24,36.45,37.05,32.74,43.75,86,36,65,72,71,61,34.12,32.95,40.22,50.6,33.33,38.37,2021-7-20,6.59,6.65,6.74,6.72,6.61,6.66,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.29,0.12,0.02,0.13,0.09,0.37,1,2,4,5,3,6,晴,32.0,6,3.0,29.0,3.0
13,サマーモーニングバトル,1,2021-07-20,23,唐津,6,予選,1800,3775,4515,3976,3846,3685,4778,泉啓文,藤田浩人,内田圭,藤井理,荒井輝年,堤啓輔,25,70,59,34,58,27,41,59,49,74,63,78,6.64,6.68,6.68,6.72,6.72,6.63,1,2,3,4,5,6,0.02,0.14,0.11,0.07,0.13,0.12,110.0,114.3,112.5,113.6,114.1,116.1,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.7,1.2,4.6,11.4,11.6,2.5,4.1,12.9,65.7,44.7,6,5,4,8,14,26,11,逃げ,1,サマーモーニングバトル,1,2021-07-20,唐津,予選,1800,11:15,3775,4515,3976,3846,3685,4778,泉啓文,藤田浩人,内田圭,藤井理,荒井輝年,堤啓輔,岡山,佐賀,山口,山口,岡山,佐賀,B1,A2,B1,B1,A1,B1,46,35,44,44,47,35,59,55,57,55,56,49,4.98,5.76,4.05,3.53,5.74,4.82,32.56,40.23,25.64,12.9,35.51,27.27,4.63,6.2,3.88,0.0,5.72,5.0,27.91,43.79,29.17,0.0,40.0,30.34,25,70,59,34,58,27,28.63,40.43,24.77,30.12,28.28,42.92,41,59,49,74,63,78,35.71,29.35,31.18,41.18,32.53,34.09,2021-7-20,6.64,6.68,6.68,6.72,6.72,6.63,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.02,0.15,0.1,0.09,0.03,0.11,1,2,3,4,5,6,晴,32.0,6,3.0,29.0,3.0
14,サマーモーニングバトル,1,2021-07-20,23,唐津,7,予選,1800,3832,3841,4643,4343,3892,4981,下田哲也,佐々木和伸,近江翔吾,村岡賢,草場康幸,牧山敦也,15,17,32,61,53,37,34,80,54,81,66,73,6.68,6.68,6.65,6.73,6.64,6.68,1,2,3,4,5,6,0.27,0.2,0.35,0.17,0.17,0.18,111.4,110.0,114.1,114.4,113.0,116.3,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,6.6,1.2,1.0,12.2,2.9,2.5,4.0,5.3,39.6,8.6,4,1,3,5,7,14,3,差し,1,サマーモーニングバトル,1,2021-07-20,唐津,予選,1800,11:45,3832,3841,4643,4343,3892,4981,下田哲也,佐々木和,近江翔吾,村岡賢,草場康幸,牧山敦也,香川,徳島,香川,広島,佐賀,佐賀,B1,A2,A1,B1,B1,B1,46,45,28,36,45,24,52,55,52,53,52,52,5.15,5.7,6.56,4.16,5.18,4.38,30.89,35.96,49.47,20.0,28.42,24.39,5.11,5.43,6.2,5.33,5.4,4.28,29.63,32.43,40.0,44.44,36.43,19.67,15,17,32,61,53,37,30.49,35.59,27.14,29.51,48.28,33.6,34,80,54,81,66,73,31.87,32.97,36.14,39.29,38.82,35.62,2021-7-20,6.68,6.68,6.65,6.73,6.64,6.68,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.09,0.07,0.29,0.1,0.14,0.13,1,2,3,4,5,6,晴,31.0,6,4.0,29.0,4.0
15,サマーモーニングバトル,1,2021-07-20,23,唐津,8,予選,1800,3809,5119,4873,4364,4991,3709,吉田光,真田翔磨,蒲原健太,池永太,宗行治哉,田中浩之,62,23,20,39,21,26,40,70,56,31,62,55,6.66,6.65,6.65,6.65,6.71,6.74,1,6,2,3,4,5,0.09,0.09,0.13,0.12,0.15,0.17,111.5,119.1,113.3,110.6,114.6,114.2,2,6,3,1,5,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,1.8,1.0,1.0,4.6,1.9,1.4,2.0,1.9,12.5,4.1,2,1,1,4,3,5,2,まくり差し,0,サマーモーニングバトル,1,2021-07-20,唐津,予選,1800,12:17,3809,5119,4873,4364,4991,3709,吉田光,真田翔磨,蒲原健太,池永太,宗行治哉,田中浩之,佐賀,福岡,佐賀,福岡,広島,山口,B1,B2,B1,A1,B1,B1,46,20,27,36,23,47,49,55,52,54,51,53,4.67,1.26,4.16,6.9,5.44,4.3,32.69,0.0,17.81,48.25,36.47,22.97,5.11,1.32,4.13,7.84,4.88,3.94,34.09,0.0,18.29,68.42,26.92,11.11,62,23,20,39,21,26,31.45,40.91,27.8,34.17,38.31,27.95,40,70,56,31,62,55,35.56,39.53,35.23,35.29,41.25,49.32,2021-7-20,6.66,6.65,6.65,6.65,6.71,6.74,0.5,0.0,-0.5,-0.5,0.0,-0.5,0.15,0.09,0.07,0.09,0.07,0.09,1,6,2,3,4,5,晴,31.0,6,3.0,29.0,3.0
16,サマーモーニングバトル,1,2021-07-20,23,唐津,9,予選,1800,4949,5067,4802,4035,3928,4842,横田貴満,山田真聖,中田達也,杉江浩明,林恵祐,山下昂大,24,63,51,48,54,16,68,37,67,43,48,65,6.68,6.63,6.67,6.73,6.8,6.79,1,4,2,3,5,6,0.29,0.27,0.27,0.29,0.29,0.28,113.7,117.4,111.4,109.6,116.4,115.0,3,6,2,1,5,4,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,22.6,3.0,1.0,54.6,5.6,2.0,2.7,1.5,92.4,2.4,13,2,4,5,1,29,1,まくり差し,0,サマーモーニングバトル,1,2021-07-20,唐津,予選,1800,12:49,4949,5067,4802,4035,3928,4842,横田貴満,山田真聖,中田達也,杉江浩明,林恵祐,山下昂大,佐賀,山口,福岡,愛知,福岡,岡山,B1,B1,A1,B1,B1,A2,28,22,27,42,45,29,52,56,51,51,59,56,5.42,2.86,6.44,4.42,4.83,4.91,35.29,11.54,45.26,27.97,32.67,23.08,4.57,1.89,5.97,5.36,4.32,4.88,25.0,0.0,47.37,36.0,24.0,35.29,24,63,51,48,54,16,29.46,38.76,40.08,33.61,31.6,36.45,68,37,67,43,48,65,39.53,28.57,34.09,43.02,48.24,40.22,2021-7-20,6.68,6.63,6.67,6.73,6.8,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.15,0.07,0.04,0.09,-0.05,1,2,3,4,5,6,晴,31.0,6,4.0,29.0,4.0
17,サマーモーニングバトル,1,2021-07-20,23,唐津,10,予選特賞A,1800,4424,3233,4951,3685,4463,3574,松尾昂明,小畑実成,新田洋一,荒井輝年,三苫晃幸,大神康司,19,40,65,58,35,68,85,42,76,63,89,44,6.72,6.81,6.76,6.72,6.68,6.69,1,2,3,4,6,5,0.22,0.15,0.28,0.19,0.29,0.24,111.1,116.1,114.1,112.1,118.1,115.4,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.0,2.7,5.1,4.3,1.9,2.1,5.9,28.1,9.6,3,3,2,3,10,10,5,逃げ,0,サマーモーニングバトル,1,2021-07-20,唐津,予選特賞A,1800,13:25,4424,3233,4951,3685,4463,3574,松尾昂明,小畑実成,新田洋一,荒井輝年,三苫晃幸,大神康司,福岡,岡山,広島,岡山,福岡,福岡,A1,A2,B1,A1,A2,A2,36,54,27,47,35,48,50,53,55,56,55,53,6.57,5.8,4.76,5.74,5.51,6.34,47.79,35.82,23.15,35.51,29.17,42.48,6.27,5.27,4.13,5.72,5.18,5.96,47.92,21.21,17.31,40.0,29.41,44.59,19,40,65,58,35,68,30.64,30.32,42.68,28.28,38.22,32.27,85,42,76,63,89,44,32.89,32.61,32.97,32.53,32.22,26.88,2021-7-20,6.72,6.81,6.76,6.72,6.68,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.15,-0.11,-0.07,0.11,0.04,1,2,4,5,6,3,晴,32.0,6,5.0,29.0,5.0
18,サマーモーニングバトル,1,2021-07-20,23,唐津,11,予選特選,1800,4515,3265,3986,4451,4006,3975,藤田浩人,今村暢孝,沖島広和,松崎祐太郎,小野勇作,小野寺智洋,70,47,43,49,33,69,59,58,36,57,64,83,6.83,6.85,6.73,6.73,6.82,6.68,1,2,3,4,5,6,0.25,0.21,0.23,0.17,0.23,0.29,125.2,,120.0,118.3,115.3,122.0,5,6,3,2,1,4,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,30.0,4.1,1.7,107.9,27.1,6.2,12.1,5.0,725.7,42.2,21,9,8,13,7,99,15,差し,1,サマーモーニングバトル,1,2021-07-20,唐津,予選特選,1800,14:03,4515,3265,3986,4451,4006,3975,藤田浩人,今村暢孝,沖島広和,松崎祐太,小野勇作,小野寺智,佐賀,福岡,福岡,福岡,佐賀,香川,A2,A1,A2,A1,A2,A2,35,56,43,33,43,44,55,51,57,52,51,52,5.76,6.55,5.71,6.44,5.73,5.76,40.23,51.96,33.86,39.55,36.15,36.52,6.2,7.56,5.0,6.25,5.74,5.28,43.79,66.67,25.0,37.5,36.02,30.56,70,47,43,49,33,69,40.43,33.2,40.24,35.02,36.32,42.86,59,58,36,57,64,83,29.35,34.12,32.95,32.61,29.55,39.02,2021-7-20,6.83,6.85,6.73,6.73,6.82,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.02,-0.05,-0.04,0.05,0.18,0.18,1,2,3,4,5,6,晴,32.0,6,6.0,29.0,6.0
19,サマーモーニングバトル,1,2021-07-20,23,唐津,12,ドリーム,1800,4364,3743,3946,4544,3717,4643,池永太,林美憲,赤岩善生,松田大志郎,立間充宏,近江翔吾,39,12,28,52,11,32,31,47,71,46,75,54,6.72,6.72,6.68,6.77,6.8,6.73,1,2,3,4,5,6,0.14,0.15,0.14,0.12,0.17,0.23,110.3,114.3,113.4,111.6,112.3,114.4,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.1,3.4,6.0,5.6,1.7,4.6,10.0,39.4,15.0,3,3,3,6,10,14,6,逃げ,1,サマーモーニングバトル,1,2021-07-20,唐津,ドリーム,1800,14:45,4364,3743,3946,4544,3717,4643,池永太,林美憲,赤岩善生,松田大志,立間充宏,近江翔吾,福岡,徳島,愛知,福岡,岡山,香川,A1,A1,A1,A1,A1,A1,36,46,45,33,46,28,54,52,55,52,55,52,6.9,7.61,7.25,7.07,6.77,6.56,48.25,64.29,54.84,56.55,48.7,49.47,7.84,7.65,7.32,7.8,7.24,6.2,68.42,75.0,58.54,63.64,61.9,40.0,39,12,28,52,11,32,34.17,26.32,32.74,35.18,39.11,27.14,31,47,71,46,75,54,35.29,29.55,33.33,31.4,41.3,36.14,2021-7-20,6.72,6.72,6.68,6.77,6.8,6.73,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,0.01,-0.03,0.03,0.01,0.05,1,2,3,4,5,6,晴,32.0,6,4.0,29.0,4.0
20,第26回オーシャンカップ,1,2021-07-20,21,芦屋,1,予選,1800,4482,4044,4205,4350,4512,3622,守屋美穂,湯川浩司,山口剛,篠崎元志,高野哲史,山崎智也,39,10,7,54,15,28,37,41,40,49,52,59,6.7,6.71,6.72,6.75,6.76,6.76,1,2,3,4,5,6,0.05,0.09,0.11,0.12,0.16,0.17,112.2,,124.8,115.8,117.8,120.8,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.3,2.0,6.8,5.5,2.1,5.5,5.6,38.5,15.6,3,2,2,8,9,14,7,逃げ,1,第26回オーシャンカップ,1,2021-07-20,芦屋,予選,1800,10:34,4482,4044,4205,4350,4512,3622,守屋美穂,湯川浩司,山口剛,篠崎元志,高野哲史,山崎智也,岡山,大阪,広島,福岡,兵庫,群馬,A1,A1,A1,A1,A1,A1,32,41,38,35,32,47,45,52,52,52,50,54,7.29,7.52,6.97,7.11,7.19,6.6,60.68,56.45,47.76,48.09,54.05,46.79,8.55,6.81,7.3,7.98,6.85,6.71,70.45,43.75,60.0,65.22,57.75,47.06,39,10,7,54,15,28,25.64,48.15,30.77,35.14,37.84,34.21,37,41,40,49,52,59,32.39,30.36,33.82,35.62,40.98,37.7,2021-7-20,6.7,6.71,6.72,6.75,6.76,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.18,0.23,0.14,0.16,0.21,1,2,3,4,5,6,晴,33.0,11,4.0,28.0,4.0
21,第26回オーシャンカップ,1,2021-07-20,21,芦屋,2,予選,1800,4808,4371,4028,4530,4342,4444,松尾拓,西山貴浩,田村隆信,小野生奈,谷野錬志,桐生順平,57,21,4,62,59,16,71,62,35,54,70,75,6.76,6.76,6.77,6.69,6.76,6.77,1,3,4,5,6,2,0.06,0.13,0.17,0.13,0.15,0.12,110.4,114.8,110.5,113.4,113.6,112.6,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.3,2.3,6.4,5.7,2.1,1.8,2.6,19.4,7.0,3,3,3,2,4,5,3,逃げ,0,第26回オーシャンカップ,1,2021-07-20,芦屋,予選,1800,11:05,4808,4371,4028,4530,4342,4444,松尾拓,西山貴浩,田村隆信,小野生奈,谷野錬志,桐生順平,三重,福岡,徳島,福岡,静岡,埼玉,A1,A1,A1,A1,A1,A1,32,34,43,32,36,34,50,52,54,45,52,52,6.57,7.25,7.19,7.36,7.1,8.2,45.83,45.24,51.13,59.29,55.56,59.82,6.81,6.86,7.0,7.37,5.94,7.78,45.16,44.16,62.5,53.95,45.71,33.33,57,21,4,62,59,16,30.0,29.17,34.78,48.39,48.39,34.29,71,62,35,54,70,75,44.64,40.35,41.27,34.33,31.25,42.03,2021-7-20,6.76,6.76,6.77,6.69,6.76,6.77,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.06,0.07,0.21,0.17,0.19,0.01,1,2,4,5,6,3,晴,30.0,13,5.0,28.0,5.0
22,第26回オーシャンカップ,1,2021-07-20,21,芦屋,3,予選,1800,3388,4074,3590,4450,4278,3783,今垣光太郎,柳沢一,濱野谷憲吾,平高奈菜,藤岡俊介,瓜生正義,55,12,24,43,13,37,51,23,56,38,15,21,6.73,6.71,6.73,6.71,6.76,6.7,1,2,3,4,5,6,0.24,0.24,0.14,0.16,0.15,0.17,117.4,113.9,109.6,112.2,110.9,113.6,6,5,1,3,2,4,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,4.8,2.1,7.2,48.6,41.0,8.1,4.0,12.8,207.6,48.8,13,12,12,7,15,56,17,抜き,1,第26回オーシャンカップ,1,2021-07-20,芦屋,予選,1800,11:37,3388,4074,3590,4450,4278,3783,今垣光太,柳沢一,濱野谷憲,平高奈菜,藤岡俊介,瓜生正義,福井,愛知,東京,香川,兵庫,福岡,A1,A1,A1,A1,A1,A1,51,40,47,34,38,45,52,51,55,46,51,51,7.17,7.11,7.68,7.27,7.0,7.27,49.18,46.94,59.38,55.42,54.41,48.12,6.95,5.67,6.79,5.83,5.11,7.45,35.0,22.22,37.93,33.33,16.67,56.41,55,12,24,43,13,37,47.62,39.29,26.19,53.33,31.11,31.43,51,23,56,38,15,21,46.55,36.92,29.09,30.0,41.07,35.0,2021-7-20,6.73,6.71,6.73,6.71,6.76,6.7,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.18,0.07,0.01,0.19,0.23,0.09,1,2,3,4,5,6,晴,31.0,13,5.0,28.0,5.0
23,第26回オーシャンカップ,1,2021-07-20,21,芦屋,4,予選,1800,4502,3941,4427,4477,4290,3959,遠藤エミ,池田浩二,秦英悟,篠崎仁志,稲田浩二,坪井康晴,46,51,35,23,63,56,14,58,57,36,64,43,6.65,6.71,6.67,6.71,6.76,6.7,1,2,3,4,5,6,0.14,0.14,0.28,0.21,0.11,0.19,110.6,109.1,116.7,115.1,112.4,113.6,2,1,6,5,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.9,2.1,1.7,7.9,2.6,1.5,4.9,4.8,55.4,15.1,3,1,1,9,8,20,7,抜き,1,第26回オーシャンカップ,1,2021-07-20,芦屋,予選,1800,12:09,4502,3941,4427,4477,4290,3959,遠藤エミ,池田浩二,秦英悟,篠崎仁志,稲田浩二,坪井康晴,滋賀,愛知,大阪,福岡,兵庫,静岡,A1,A1,A1,A1,A1,A1,33,43,35,33,36,43,45,53,51,53,52,52,7.65,8.4,7.3,7.26,7.64,7.58,64.71,72.58,59.09,48.62,59.71,55.4,7.16,7.75,7.67,7.84,7.26,7.47,56.76,37.5,68.89,65.14,66.67,52.63,46,51,35,23,63,56,56.25,33.33,40.0,34.29,33.33,35.14,14,58,57,36,64,43,30.56,30.77,38.1,32.79,31.15,29.23,2021-7-20,6.65,6.71,6.67,6.71,6.76,6.7,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.16,0.16,0.11,0.21,0.21,1,2,3,4,5,6,晴,31.0,13,6.0,28.0,6.0
24,第26回オーシャンカップ,1,2021-07-20,21,芦屋,5,予選,1800,4682,3780,4418,4504,4337,4344,大上卓人,魚谷智之,茅原悠紀,前田将太,平本真之,新田雄史,65,53,19,22,52,29,33,74,19,44,61,47,6.79,6.75,6.73,6.71,6.73,6.81,1,2,3,4,5,6,0.05,0.1,0.07,0.11,0.14,0.25,109.3,110.2,111.2,113.7,111.7,117.6,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.3,1.8,5.4,3.0,1.8,2.0,3.9,16.4,6.2,2,1,2,4,7,3,2,逃げ,1,第26回オーシャンカップ,1,2021-07-20,芦屋,予選,1800,12:42,4682,3780,4418,4504,4337,4344,大上卓人,魚谷智之,茅原悠紀,前田将太,平本真之,新田雄史,広島,兵庫,岡山,福岡,愛知,三重,A1,A1,A1,A1,A1,A1,30,45,34,33,37,36,52,52,55,53,54,54,7.54,6.96,7.5,6.81,7.14,7.51,57.27,42.4,45.74,49.57,47.46,48.62,7.36,7.5,6.57,7.54,6.29,7.13,62.0,60.0,32.14,60.2,41.18,46.67,65,53,19,22,52,29,35.0,40.63,34.88,48.15,33.33,32.35,33,74,19,44,61,47,34.55,33.33,40.3,40.3,36.76,37.1,2021-7-20,6.79,6.75,6.73,6.71,6.73,6.81,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.05,0.04,0.05,0.03,0.06,0.1,1,2,3,4,5,6,晴,31.0,13,6.0,28.0,6.0
25,第26回オーシャンカップ,1,2021-07-20,21,芦屋,6,予選,1800,4586,3557,3942,4238,4205,4530,磯部誠,太田和美,寺田祥,毒島誠,山口剛,小野生奈,2,25,42,60,7,62,13,46,11,34,40,54,6.69,6.68,6.72,6.71,6.72,6.66,1,2,3,4,5,6,0.06,0.07,0.09,0.08,0.11,0.18,115.2,,119.0,117.3,121.0,125.9,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.2,1.2,3.9,4.1,1.3,1.7,2.7,11.4,4.2,2,3,1,3,4,5,2,逃げ,1,第26回オーシャンカップ,1,2021-07-20,芦屋,予選,1800,13:15,4586,3557,3942,4238,4205,4530,磯部誠,太田和美,寺田祥,毒島誠,山口剛,小野生奈,愛知,大阪,山口,群馬,広島,福岡,A1,A1,A1,A1,A1,A1,30,48,42,37,38,32,54,54,53,51,52,45,7.48,7.46,7.89,7.7,6.97,7.36,50.0,53.17,56.19,56.6,47.76,59.29,4.67,8.0,7.75,7.62,7.3,7.37,16.67,73.33,37.5,42.31,60.0,53.95,2,25,42,60,7,62,40.54,43.24,50.0,48.39,30.77,48.39,13,46,11,34,40,54,36.92,35.82,28.81,28.36,33.82,34.33,2021-7-20,6.69,6.68,6.72,6.71,6.72,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.09,0.09,0.11,0.24,0.14,1,2,3,4,5,6,晴,31.0,13,6.0,28.0,6.0
