,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,BTS日向オープン11周年記念,2,2021-12-16,21,芦屋,11,予選特選,1800,4600,4092,4704,4530,5104,3304,井内将太郎,岡部大輔,河野大,小野生奈,山田丈,烏野賢太,21,32,2,34,54,37,75,38,39,18,69,20,6.73,6.79,6.76,6.76,6.71,6.79,1,2,3,4,5,6,0.12,0.11,0.09,0.09,0.15,0.24,107.8,,110.5,109.3,110.5,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.0,1.2,3.7,2.6,1.8,2.6,5.0,23.0,11.3,1,1,2,4,9,7,5,逃げ,1,BTS日向オープン11周年記念,2,2021-12-16,芦屋,予選特選,1800,14:09,4600,4092,4704,4530,5104,3304,井内将太,岡部大輔,河野大,小野生奈,山田丈,烏野賢太,広島,佐賀,徳島,福岡,福岡,徳島,A2,A2,A2,A1,B1,A1,36,40,33,33,23,53,51,53,51,45,51,53,5.88,5.89,6.13,7.51,4.14,5.64,37.62,44.95,41.78,59.14,21.62,38.95,4.56,5.97,7.5,7.35,1.69,5.76,25.0,42.37,63.33,53.25,0.0,40.0,21,32,2,34,54,37,26.77,25.22,30.08,32.5,33.33,28.91,75,38,39,18,69,20,33.56,31.94,24.09,23.94,23.7,28.87,2021-12-16,6.73,6.79,6.76,6.76,6.71,6.79,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.13,0.21,0.12,0.03,0.04,0.01,1,2,3,4,5,6,雨,11.0,13,2.0,10.0,2.0
11,BTS日向オープン11周年記念,2,2021-12-16,21,芦屋,12,予選特選,1800,4682,4174,3986,4398,4179,4006,大上卓人,赤坂俊輔,沖島広和,船岡洋一郎,広次修,小野勇作,47,40,64,17,13,41,15,57,53,21,29,71,6.74,6.73,6.72,6.74,6.7,6.78,1,2,3,4,5,6,0.12,0.15,0.16,0.08,0.12,0.11,108.0,110.6,,108.9,111.0,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,2.1,5.8,5.6,1.4,1.3,1.4,9.5,1.9,2,2,2,1,3,3,1,逃げ,1,BTS日向オープン11周年記念,2,2021-12-16,芦屋,予選特選,1800,14:46,4682,4174,3986,4398,4179,4006,大上卓人,赤坂俊輔,沖島広和,船岡洋一,広次修,小野勇作,広島,長崎,福岡,広島,山口,佐賀,A1,A1,A2,A1,A2,A2,31,39,43,34,38,43,53,51,56,53,52,50,6.53,7.67,5.37,6.61,5.23,5.51,41.44,63.85,35.11,48.18,33.08,34.13,7.41,7.54,5.42,6.25,6.0,5.32,57.63,65.57,36.36,46.43,55.56,34.15,47,40,64,17,13,41,23.21,30.0,31.15,30.71,32.23,33.86,15,57,53,21,29,71,33.56,35.48,30.77,38.36,22.96,35.1,2021-12-16,6.74,6.73,6.72,6.74,6.7,6.78,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.09,0.06,0.04,0.07,0.11,0.27,1,2,3,4,5,6,雨,11.0,13,1.0,10.0,1.0
12,日刊スポーツ杯,5,2021-12-16,19,下関,1,一般,1800,4272,3587,3436,5172,4317,3470,大場広孝,武田信一,柏野幸二,田村慶,木村紗友希,新田芳美,24,33,34,35,63,51,26,53,70,11,63,38,6.78,6.82,6.78,6.82,6.85,6.79,1,2,3,4,5,6,0.13,0.1,0.09,0.12,0.09,0.1,109.0,110.6,112.1,,,111.7,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.3,2.5,3.9,2.7,1.9,4.5,10.4,28.7,15.1,2,2,2,6,11,8,6,逃げ,1,日刊スポーツ杯,5,2021-12-16,下関,一般,1800,15:15,4272,3587,3436,5172,4317,3470,大場広孝,武田信一,柏野幸二,田村慶,木村紗友,新田芳美,福岡,徳島,岡山,徳島,静岡,徳島,B1,B1,B1,B1,B1,B1,39,48,52,20,37,52,57,60,50,53,47,45,5.48,4.64,5.5,2.56,4.63,4.04,32.91,22.83,37.5,6.38,23.81,17.39,0.0,4.31,7.06,1.0,5.11,6.14,0.0,25.0,52.78,0.0,31.58,33.33,24,33,34,35,63,51,27.39,25.5,37.65,31.76,33.56,43.45,26,53,70,11,63,38,31.82,39.22,28.1,36.6,40.79,42.58,2021-12-16,6.78,6.82,6.78,6.82,6.85,6.79,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,-0.13,-0.01,0.15,0.14,0.18,1,2,3,4,5,6,雨,10.0,9,1.0,12.0,1.0
13,日刊スポーツ杯,5,2021-12-16,19,下関,2,一般,1800,4750,3948,3506,5156,4023,5180,井上尚悟,大町利克,宮西真昭,坂野さくら,柴田友和,藤本紗弥香,29,59,37,55,53,25,33,13,28,31,12,72,6.76,6.83,6.77,6.8,6.85,6.7,1,2,3,5,4,6,0.21,0.22,0.23,0.15,0.18,0.18,113.7,110.4,108.6,,112.5,,4,2,1,5,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,8.3,3.2,2.1,30.9,9.9,2.1,3.4,3.8,107.8,20.6,10,4,3,5,6,25,5,まくり,0,日刊スポーツ杯,5,2021-12-16,下関,一般,1800,15:40,4750,3948,3506,5156,4023,5180,井上尚悟,大町利克,宮西真昭,坂野さく,柴田友和,藤本紗弥,大阪,大阪,佐賀,福井,福岡,山口,B1,B1,B1,B2,B1,B2,34,45,50,24,44,23,52,54,53,47,52,47,4.46,4.14,3.43,1.74,3.96,1.58,29.27,18.99,9.72,3.37,14.44,0.0,0.0,4.25,3.28,2.56,4.09,1.44,0.0,18.75,13.79,11.11,18.75,0.0,29,59,37,55,53,25,34.38,31.82,25.49,21.53,32.45,22.22,33,13,28,31,12,72,31.41,29.8,37.91,30.97,30.72,30.77,2021-12-16,6.76,6.83,6.77,6.8,6.85,6.7,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.01,-0.01,0.1,0.16,0.14,0.1,1,2,3,5,4,6,雨,10.0,3,3.0,12.0,3.0
14,日刊スポーツ杯,5,2021-12-16,19,下関,3,一般,1800,4661,4788,4195,4666,5106,4961,中島昂章,小池哲也,前川守嗣,日笠勝弘,山崎祥,西橋奈未,18,17,65,42,56,54,22,68,17,48,59,14,6.73,6.76,6.73,6.71,6.83,6.72,1,2,3,6,5,4,0.12,0.11,0.09,0.07,0.14,0.11,108.6,109.8,111.8,,,111.7,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.8,1.3,1.7,4.8,2.3,1.6,2.6,2.3,11.9,4.8,1,1,1,5,4,2,2,逃げ,0,日刊スポーツ杯,5,2021-12-16,下関,一般,1800,16:03,4661,4788,4195,4666,5106,4961,中島昂章,小池哲也,前川守嗣,日笠勝弘,山崎祥,西橋奈未,佐賀,大阪,福岡,大阪,山口,福井,B1,A2,A2,B1,B1,A1,29,32,39,38,22,25,51,52,55,50,50,46,4.9,5.81,5.78,4.31,3.79,6.36,30.48,39.13,33.68,25.56,12.99,46.67,4.48,5.67,4.77,0.0,3.39,5.59,20.69,33.33,15.38,0.0,17.65,37.5,18,17,65,42,56,54,33.33,38.0,37.42,36.3,27.27,40.85,22,68,17,48,59,14,41.83,20.42,35.53,32.03,38.31,36.6,2021-12-16,6.73,6.76,6.73,6.71,6.83,6.72,0.0,-0.5,0.0,0.0,-0.5,-0.5,0.06,-0.01,0.11,0.05,-0.02,-0.04,1,2,3,4,5,6,曇り,10.0,3,3.0,12.0,3.0
15,日刊スポーツ杯,5,2021-12-16,19,下関,4,一般,1800,4839,5121,4596,3508,3871,4718,四宮与寛,定松勇樹,葛原大陽,久富政弘,池田紫乃,北川太一,72,61,64,52,31,69,47,30,23,62,35,64,6.77,6.75,6.83,6.78,6.77,6.7,1,2,3,4,5,6,0.15,0.24,0.11,0.1,0.06,0.03,108.2,,112.0,110.2,111.1,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.2,3.4,7.9,9.7,4.0,9.4,14.9,60.3,34.3,3,4,4,10,14,18,10,逃げ,1,日刊スポーツ杯,5,2021-12-16,下関,一般,1800,16:28,4839,5121,4596,3508,3871,4718,四宮与寛,定松勇樹,葛原大陽,久富政弘,池田紫乃,北川太一,徳島,佐賀,徳島,佐賀,長崎,佐賀,B1,A2,A2,B1,B1,A2,31,20,38,50,46,28,53,52,51,55,44,51,5.22,5.63,5.78,4.29,5.01,4.89,31.11,39.13,39.67,22.67,31.82,30.53,4.92,1.5,5.91,5.5,4.31,5.45,25.0,0.0,39.53,38.46,27.59,27.27,72,61,64,52,31,69,37.25,34.46,28.57,31.85,32.3,40.97,47,30,23,62,35,64,37.41,36.6,34.87,33.55,30.26,27.86,2021-12-16,6.77,6.75,6.83,6.78,6.77,6.7,0.0,-0.5,-0.5,-0.5,0.0,1.0,0.11,0.12,0.13,0.05,0.07,0.22,1,2,3,4,5,6,雨,10.0,3,3.0,12.0,3.0
16,日刊スポーツ杯,5,2021-12-16,19,下関,5,一般,1800,3957,4834,3539,3153,3470,4772,大谷直弘,浜本裕己,金子順一,前川竜次,新田芳美,石丸海渡,45,38,49,28,51,39,18,43,51,19,38,57,6.78,6.76,6.71,6.74,6.77,6.84,1,3,2,4,5,6,0.11,0.09,0.12,0.3,0.16,0.12,108.8,,111.3,,112.1,110.1,1,5,3,6,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.4,1.0,1.2,6.8,9.0,1.2,1.3,2.9,14.2,3.4,3,3,1,2,6,5,1,逃げ,0,日刊スポーツ杯,5,2021-12-16,下関,一般,1800,16:53,3957,4834,3539,3153,3470,4772,大谷直弘,浜本裕己,金子順一,前川竜次,新田芳美,石丸海渡,愛知,大阪,山口,佐賀,徳島,香川,A2,B1,B1,B1,B1,A1,44,34,53,57,52,28,53,49,51,52,45,57,5.24,5.0,4.61,3.6,4.04,6.73,30.61,27.05,29.36,15.29,17.39,50.0,0.0,4.4,4.46,4.15,6.14,5.91,0.0,28.0,23.23,22.64,33.33,47.83,45,38,49,28,51,39,36.88,41.03,33.76,28.76,43.45,35.9,18,43,51,19,38,57,49.34,28.76,37.66,36.42,42.58,26.92,2021-12-16,6.78,6.76,6.71,6.74,6.77,6.84,-0.5,0.5,0.0,-0.5,0.0,0.0,-0.03,0.11,-0.08,0.01,-0.01,0.03,1,3,2,4,5,6,雨,10.0,3,4.0,12.0,4.0
17,日刊スポーツ杯,5,2021-12-16,19,下関,6,一般,1800,4652,3752,4724,4062,3506,4324,酒見峻介,宇土泰就,吉田祐貴,後藤陽介,宮西真昭,海野康志郎,32,27,20,67,37,15,67,21,25,27,28,46,6.72,6.84,6.7,6.76,6.79,6.79,1,2,6,4,5,3,0.19,0.2,0.36,0.16,0.24,0.13,110.5,,,109.3,113.8,113.1,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,11.4,5.1,2.6,22.0,6.7,2.0,1.8,1.4,68.1,3.5,10,3,4,3,2,25,1,差し,0,日刊スポーツ杯,5,2021-12-16,下関,一般,1800,17:18,4652,3752,4724,4062,3506,4324,酒見峻介,宇土泰就,吉田祐貴,後藤陽介,宮西真昭,海野康志,佐賀,福岡,佐賀,愛知,佐賀,山口,B1,B1,B1,A2,B1,A1,36,50,35,42,50,33,51,54,53,56,53,62,6.18,4.71,4.22,5.13,3.43,6.85,43.88,25.0,19.78,30.93,9.72,53.85,4.03,5.26,5.93,2.67,3.28,6.6,20.0,29.63,28.57,16.67,13.79,48.78,32,27,20,67,37,15,26.97,30.08,41.36,21.01,25.49,37.25,67,21,25,27,28,46,30.52,31.43,41.18,30.72,37.91,31.29,2021-12-16,6.72,6.84,6.7,6.76,6.79,6.79,1.0,-0.5,0.0,-0.5,0.0,-0.5,0.02,0.08,-0.12,-0.01,0.13,0.05,1,2,6,4,5,3,雨,10.0,3,3.0,12.0,3.0
18,日刊スポーツ杯,5,2021-12-16,19,下関,7,ふく〜る戦,1800,4154,3537,4775,4385,3587,4566,森安弘雅,田山和広,千葉真弥,鈴木祐美子,武田信一,塩田北斗,60,13,68,70,33,14,61,34,54,24,53,49,6.77,6.82,6.74,6.78,6.84,6.74,1,2,4,5,6,3,0.33,0.32,0.23,0.24,0.22,0.23,110.6,,111.6,,111.9,108.4,2,5,3,6,4,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,4.2,2.3,1.4,6.5,1.7,1.4,2.0,1.7,17.9,2.2,3,1,1,4,2,5,1,まくり,0,日刊スポーツ杯,5,2021-12-16,下関,ふく〜る戦,1800,17:47,4154,3537,4775,4385,3587,4566,森安弘雅,田山和広,千葉真弥,鈴木祐美,武田信一,塩田北斗,香川,福岡,静岡,三重,徳島,福岡,A2,B1,A2,B1,B1,A1,41,53,28,36,48,33,52,59,48,48,60,52,5.83,4.2,4.61,3.76,4.64,7.14,41.32,20.25,21.18,11.11,22.83,55.04,6.17,3.9,5.73,0.0,4.31,7.0,51.06,16.67,27.27,0.0,25.0,56.67,60,13,68,70,33,14,36.18,32.89,32.9,26.53,25.5,46.91,61,34,54,24,53,49,31.17,36.77,35.06,30.13,39.22,34.19,2021-12-16,6.77,6.82,6.74,6.78,6.84,6.74,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.12,-0.02,0.02,-0.02,-0.06,1,2,3,4,5,6,雨,10.0,3,1.0,12.0,1.0
19,日刊スポーツ杯,5,2021-12-16,19,下関,8,一般,1800,3300,3459,3645,4821,3948,5146,川崎智幸,中野和裕,淺田千亜希,妻鳥晋也,大町利克,野田彩加,26,50,47,40,59,22,58,42,71,16,13,60,6.84,6.75,6.79,6.73,6.83,6.76,1,2,3,4,5,6,0.23,0.28,0.24,0.27,0.36,0.31,109.0,,110.6,113.3,112.3,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.9,4.5,4.2,2.6,2.9,9.5,26.1,6.9,3,3,3,4,12,10,5,逃げ,1,日刊スポーツ杯,5,2021-12-16,下関,一般,1800,18:18,3300,3459,3645,4821,3948,5146,川崎智幸,中野和裕,淺田千亜,妻鳥晋也,大町利克,野田彩加,岡山,佐賀,徳島,香川,大阪,山口,A1,B1,B1,A2,B1,B2,54,54,49,30,45,18,53,54,47,55,54,51,6.44,4.14,5.3,5.71,4.14,2.63,50.76,22.22,29.73,38.89,18.99,4.65,5.65,3.5,0.0,5.71,4.25,2.36,39.22,13.89,0.0,42.86,18.75,6.06,26,50,47,40,59,22,22.88,26.9,24.54,30.28,31.82,43.87,58,42,71,16,13,60,37.42,33.77,30.07,35.29,29.8,31.71,2021-12-16,6.84,6.75,6.79,6.73,6.83,6.76,-0.5,0.0,-0.5,0.0,-0.5,0.0,0.05,0.08,0.13,0.02,0.23,-0.09,1,2,3,4,5,6,雨,10.0,3,2.0,12.0,2.0
20,日刊スポーツ杯,5,2021-12-16,19,下関,9,準優勝戦,1800,4772,4839,3957,4596,4195,4788,石丸海渡,四宮与寛,大谷直弘,葛原大陽,前川守嗣,小池哲也,39,72,45,64,65,17,57,47,18,23,17,68,6.8,6.69,6.77,6.81,6.69,6.72,1,2,3,4,5,6,0.15,0.19,0.15,0.16,0.12,0.11,109.5,108.2,,111.1,111.2,,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,10.0,1.2,1.0,7.1,1.8,1.4,5.2,1.9,39.7,5.7,3,1,1,9,3,15,2,差し,1,日刊スポーツ杯,5,2021-12-16,下関,準優勝戦,1800,18:51,4772,4839,3957,4596,4195,4788,石丸海渡,四宮与寛,大谷直弘,葛原大陽,前川守嗣,小池哲也,香川,徳島,愛知,徳島,福岡,大阪,A1,B1,A2,A2,A2,A2,28,31,44,38,39,32,57,53,53,51,55,52,6.73,5.22,5.24,5.78,5.78,5.81,50.0,31.11,30.61,39.67,33.68,39.13,5.91,4.92,0.0,5.91,4.77,5.67,47.83,25.0,0.0,39.53,15.38,33.33,39,72,45,64,65,17,35.9,37.25,36.88,28.57,37.42,38.0,57,47,18,23,17,68,26.92,37.41,49.34,34.87,35.53,20.42,2021-12-16,6.8,6.69,6.77,6.81,6.69,6.72,0.0,0.0,-0.5,-0.5,0.0,-0.5,-0.08,0.11,0.03,0.26,0.12,0.2,1,2,3,4,5,6,雨,10.0,5,2.0,12.0,2.0
21,日刊スポーツ杯,5,2021-12-16,19,下関,10,準優勝戦,1800,4324,4961,4154,4272,4661,3436,海野康志郎,西橋奈未,森安弘雅,大場広孝,中島昂章,柏野幸二,15,54,60,24,18,34,46,14,61,26,22,70,6.71,6.66,6.76,6.71,6.71,6.73,1,2,3,5,6,4,0.17,0.23,0.24,0.3,0.35,0.28,109.5,111.0,110.2,112.2,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,2.7,3.3,3.0,1.5,1.2,2.2,9.7,2.8,2,2,2,1,5,3,1,逃げ,0,日刊スポーツ杯,5,2021-12-16,下関,準優勝戦,1800,19:25,4324,4961,4154,4272,4661,3436,海野康志,西橋奈未,森安弘雅,大場広孝,中島昂章,柏野幸二,山口,福井,香川,福岡,佐賀,岡山,A1,A1,A2,B1,B1,B1,33,25,41,39,29,52,62,46,52,57,51,50,6.85,6.36,5.83,5.48,4.9,5.5,53.85,46.67,41.32,32.91,30.48,37.5,6.6,5.59,6.17,0.0,4.48,7.06,48.78,37.5,51.06,0.0,20.69,52.78,15,54,60,24,18,34,37.25,40.85,36.18,27.39,33.33,37.65,46,14,61,26,22,70,31.29,36.6,31.17,31.82,41.83,28.1,2021-12-16,6.71,6.66,6.76,6.71,6.71,6.73,-0.5,-0.5,0.0,0.0,0.0,0.0,0.06,0.1,0.07,0.01,-0.03,-0.03,1,2,3,5,6,4,雨,10.0,5,1.0,12.0,1.0
22,日刊スポーツ杯,5,2021-12-16,19,下関,11,準優勝戦,1800,4566,3300,4652,5121,4724,3539,塩田北斗,川崎智幸,酒見峻介,定松勇樹,吉田祐貴,金子順一,14,26,32,61,20,49,49,58,67,30,25,51,6.64,6.73,6.69,6.72,6.67,6.68,1,2,4,5,6,3,0.12,0.2,0.07,0.07,0.1,0.11,,111.2,109.9,108.7,111.3,,5,3,2,1,4,6,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,10.0,8.4,6.5,37.2,15.2,5.8,2.5,2.2,148.0,47.7,10,5,8,4,3,38,11,まくり差し,0,日刊スポーツ杯,5,2021-12-16,下関,準優勝戦,1800,20:11,4566,3300,4652,5121,4724,3539,塩田北斗,川崎智幸,酒見峻介,定松勇樹,吉田祐貴,金子順一,福岡,岡山,佐賀,佐賀,佐賀,山口,A1,A1,B1,A2,B1,B1,33,54,36,20,35,53,52,53,51,52,53,51,7.14,6.44,6.18,5.63,4.22,4.61,55.04,50.76,43.88,39.13,19.78,29.36,7.0,5.65,4.03,1.5,5.93,4.46,56.67,39.22,20.0,0.0,28.57,23.23,14,26,32,61,20,49,46.91,22.88,26.97,34.46,41.36,33.76,49,58,67,30,25,51,34.19,37.42,30.52,36.6,41.18,37.66,2021-12-16,6.64,6.73,6.69,6.72,6.67,6.68,-0.5,-0.5,1.0,-0.5,-0.5,0.0,0.08,0.18,0.07,0.16,0.21,0.1,1,2,4,5,6,3,雨,10.0,13,1.0,12.0,1.0
23,日刊スポーツ杯,5,2021-12-16,19,下関,12,一般,1800,4062,4023,4821,3752,3508,4775,後藤陽介,柴田友和,妻鳥晋也,宇土泰就,久富政弘,千葉真弥,67,53,40,27,52,68,27,12,16,21,62,54,6.73,6.77,6.74,6.76,6.75,6.69,1,2,3,4,5,6,0.12,0.17,0.15,0.18,0.18,0.17,110.3,112.1,108.8,,,112.6,2,3,1,5,6,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.3,1.1,1.0,5.8,1.8,1.8,4.2,2.8,37.9,5.8,2,1,2,7,5,13,3,まくり差し,1,日刊スポーツ杯,5,2021-12-16,下関,一般,1800,20:38,4062,4023,4821,3752,3508,4775,後藤陽介,柴田友和,妻鳥晋也,宇土泰就,久富政弘,千葉真弥,愛知,福岡,香川,福岡,佐賀,静岡,A2,B1,A2,B1,B1,A2,42,44,30,50,50,28,56,52,55,54,55,48,5.13,3.96,5.71,4.71,4.29,4.61,30.93,14.44,38.89,25.0,22.67,21.18,2.67,4.09,5.71,5.26,5.5,5.73,16.67,18.75,42.86,29.63,38.46,27.27,67,53,40,27,52,68,21.01,32.45,30.28,30.08,31.85,32.9,27,12,16,21,62,54,30.72,30.72,35.29,31.43,33.55,35.06,2021-12-16,6.73,6.77,6.74,6.76,6.75,6.69,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.06,0.11,0.03,0.05,0.09,-0.04,1,2,3,4,5,6,雨,10.0,7,1.0,12.0,1.0
24,第9回東洋観光グループ杯,3,2021-12-16,17,宮島,1,ファーストB,1800,4471,3993,3967,5091,3617,4969,新田泰章,永井聖美,鈴木茂高,為本智也,竹田広樹,町田洸希,25,41,14,24,19,46,46,32,40,42,70,58,6.68,6.73,6.78,6.71,6.65,6.65,1,2,3,4,5,6,0.09,0.09,0.1,-0.02,0.07,0.06,109.1,110.8,113.6,,114.6,112.7,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.1,1.1,2.1,2.0,1.2,3.1,6.0,12.0,7.0,2,2,1,5,7,5,3,逃げ,1,第9回東洋観光グループ杯,3,2021-12-16,宮島,ファーストB,1800,10:15,4471,3993,3967,5091,3617,4969,新田泰章,永井聖美,鈴木茂高,為本智也,竹田広樹,町田洸希,広島,東京,愛知,福井,佐賀,長崎,A2,B1,B1,B1,B1,B1,34,42,42,21,48,30,51,50,58,54,54,54,5.56,5.11,4.58,4.68,3.99,4.0,39.25,28.57,25.88,30.26,25.3,16.49,6.07,0.0,0.0,2.33,3.13,3.92,42.28,0.0,0.0,11.11,12.5,7.69,25,41,14,24,19,46,35.0,33.33,15.0,42.11,23.53,26.32,46,32,40,42,70,58,16.0,52.38,38.46,44.0,22.22,10.53,2021-12-16,6.68,6.73,6.78,6.71,6.65,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.06,0.11,0.02,0.29,0.14,1,2,3,4,5,6,雨,9.0,5,1.0,14.0,1.0
25,第9回東洋観光グループ杯,3,2021-12-16,17,宮島,2,予選,1800,3372,4422,3044,4574,3910,5136,加藤雅之,永井亮次,三宅爾士,東潤樹,松下知幸,濱野斗馬,53,31,26,21,34,63,47,41,67,69,22,25,6.62,6.58,6.74,6.68,6.7,6.66,1,2,3,4,5,6,0.15,0.12,0.17,0.23,0.2,0.23,110.9,112.4,114.9,110.0,113.5,116.0,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,1.8,3.3,1.8,13.3,4.0,1.9,2.4,1.3,35.3,2.6,6,2,2,3,1,13,1,まくり差し,1,第9回東洋観光グループ杯,3,2021-12-16,宮島,予選,1800,10:42,3372,4422,3044,4574,3910,5136,加藤雅之,永井亮次,三宅爾士,東潤樹,松下知幸,濱野斗馬,広島,大阪,福井,広島,香川,香川,B1,B1,B1,B1,B1,B1,55,33,61,33,48,21,52,53,57,52,51,54,3.15,4.6,4.83,4.65,4.72,4.3,8.2,29.36,25.64,19.28,23.46,26.83,4.75,5.84,4.53,5.45,4.59,2.05,29.36,32.0,26.67,31.4,23.08,4.55,53,31,26,21,34,63,63.16,68.75,23.81,37.5,33.33,37.5,47,41,67,69,22,25,55.0,52.38,60.0,25.0,26.67,45.45,2021-12-16,6.62,6.58,6.74,6.68,6.7,6.66,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.21,0.15,0.13,0.09,0.16,0.05,1,2,3,4,5,6,曇り,10.0,17,0.0,14.0,1.0
