,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
0,オールレディース第15回蛭子能収杯,5,2021-03-24,24,大村,1,一般,1800,4525,4408,4927,4923,3289,4765,真子奈津実,仁科さやか,関野文,末武里奈子,高橋淳美,野田部宏子,69,36,57,52,21,34,52,29,44,27,45,14,6.93,6.94,6.91,6.98,7.03,6.97,1,2,3,4,5,6,0.16,0.16,0.12,0.09,0.1,0.05,109.3,,113.1,114.0,110.3,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.9,1.4,3.0,20.1,17.0,3.5,1.7,1.8,44.9,6.1,8,5,7,2,3,17,2,逃げ,1,オールレディース第15回蛭子能収杯,5,2021-03-24,大村,一般,1800,15:16,4525,4408,4927,4923,3289,4765,真子奈津,仁科さや,関野文,末武里奈,高橋淳美,野田部宏,福岡,長崎,大阪,山口,大阪,福岡,B1,B2,B1,B2,B1,B2,32,35,27,28,57,30,46,48,44,48,45,54,4.31,4.2,5.19,2.58,3.66,4.43,22.02,22.86,30.21,5.56,12.2,29.41,4.11,4.11,5.83,0.0,4.3,5.58,33.33,21.05,39.13,0.0,30.0,36.84,69,36,57,52,21,34,30.46,40.7,33.9,33.33,31.21,30.41,52,29,44,27,45,14,30.18,35.71,30.72,35.33,40.0,28.0,2021-3-24,6.93,6.94,6.91,6.98,7.03,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.16,0.03,0.03,0.03,0.11,1,2,3,4,5,6,曇り,17.0,17,0.0,12.0,0.0
1,オールレディース第15回蛭子能収杯,5,2021-03-24,24,大村,2,一般,1800,4929,3207,3871,4720,5003,5168,梅内夕貴奈,田村美和,池田紫乃,西澤日花里,来田衣織,池田なな,72,26,23,11,75,37,28,51,41,36,17,37,6.89,6.86,6.89,6.87,6.9,6.85,1,2,3,4,5,6,0.07,0.11,0.1,0.09,0.08,0.15,113.4,111.3,,109.9,111.7,,4,2,5,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,5.9,1.5,1.0,23.9,10.2,3.2,5.3,3.6,65.9,10.3,15,5,4,7,5,34,5,差し,1,オールレディース第15回蛭子能収杯,5,2021-03-24,大村,一般,1800,15:40,4929,3207,3871,4720,5003,5168,梅内夕貴,田村美和,池田紫乃,西澤日花,来田衣織,池田なな,東京,東京,長崎,長崎,兵庫,大阪,B2,B2,B1,B1,B1,B2,25,55,45,26,24,20,46,52,44,44,48,47,1.81,3.49,5.25,4.0,4.19,1.49,3.23,14.04,35.48,16.67,22.58,2.7,1.93,0.0,4.73,3.67,3.48,0.0,0.0,0.0,26.92,15.0,19.05,0.0,72,26,23,11,75,37,46.24,33.54,46.01,33.33,50.0,39.11,28,51,41,36,17,37,37.11,32.16,32.18,36.99,38.55,37.71,2021-3-24,6.89,6.86,6.89,6.87,6.9,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.17,-0.04,0.02,0.08,0.01,1,2,3,4,5,6,晴,20.0,1,1.0,12.0,1.0
2,オールレディース第15回蛭子能収杯,5,2021-03-24,24,大村,3,一般,1800,4941,4224,4117,4764,4088,4433,孫崎百世,大橋栄里佳,廣中智紗衣,小池礼乃,野田祥子,川野芽唯,76,68,49,64,70,62,76,39,57,71,21,60,6.9,6.99,6.99,6.94,6.89,6.91,1,2,3,4,5,6,0.18,0.22,0.16,0.12,0.17,0.15,108.6,,112.7,112.2,,110.4,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.6,1.3,2.9,15.1,10.3,3.6,4.1,7.8,66.0,19.6,7,5,4,5,12,25,8,逃げ,1,オールレディース第15回蛭子能収杯,5,2021-03-24,大村,一般,1800,16:07,4941,4224,4117,4764,4088,4433,孫崎百世,大橋栄里,廣中智紗,小池礼乃,野田祥子,川野芽唯,滋賀,福岡,東京,福岡,長崎,福岡,B1,B1,A1,B2,B1,A1,32,39,40,30,40,34,46,46,45,46,48,47,4.54,4.91,6.4,4.4,4.15,5.84,18.29,31.63,45.45,24.44,21.35,38.13,2.71,4.63,5.27,4.77,4.27,5.6,0.0,37.5,18.18,26.92,21.79,37.5,76,68,49,64,70,62,30.53,32.78,34.73,32.24,39.08,37.5,76,39,57,71,21,60,31.29,33.72,32.37,34.91,36.52,40.23,2021-3-24,6.9,6.99,6.99,6.94,6.89,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.15,-0.07,0.03,0.08,0.03,-0.08,1,2,3,4,5,6,晴,20.0,1,1.0,12.0,1.0
3,オールレディース第15回蛭子能収杯,5,2021-03-24,24,大村,4,一般,1800,4974,3604,4901,4443,3674,4546,安井瑞紀,武藤綾子,出口舞有子,津田裕絵,岸恵子,浜田亜理沙,33,67,12,58,13,50,56,68,53,61,72,48,6.92,6.91,6.91,6.87,6.99,6.89,1,2,3,4,5,6,0.18,0.16,0.18,0.16,0.15,0.21,109.7,112.2,,112.6,110.7,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.0,4.6,8.2,38.0,31.0,4.3,5.2,14.6,170.6,56.8,17,13,7,8,15,67,18,逃げ,1,オールレディース第15回蛭子能収杯,5,2021-03-24,大村,一般,1800,16:34,4974,3604,4901,4443,3674,4546,安井瑞紀,武藤綾子,出口舞有,津田裕絵,岸恵子,浜田亜理,岡山,福岡,愛知,山口,徳島,埼玉,B1,B1,A2,A2,B1,A2,27,50,28,34,48,33,51,48,48,50,48,47,4.25,4.03,5.75,5.84,4.01,6.56,27.87,18.87,41.27,33.33,21.52,50.82,3.94,4.65,5.75,5.68,7.56,6.76,18.75,19.57,42.86,38.6,66.67,51.52,33,67,12,58,13,50,30.68,31.17,47.37,45.61,41.28,47.67,56,68,53,61,72,48,30.43,38.29,34.73,39.77,31.68,38.69,2021-3-24,6.92,6.91,6.91,6.87,6.99,6.89,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,-0.05,0.06,-0.06,-0.05,0.0,1,2,3,4,5,6,晴,19.0,1,2.0,13.0,1.0
4,オールレディース第15回蛭子能収杯,5,2021-03-24,24,大村,5,一般,1800,4825,3611,4923,4758,3470,4590,倉持莉々,岩崎芳美,末武里奈子,富樫麗加,新田芳美,渡邉優美,71,60,52,30,73,22,33,59,27,25,63,62,6.92,6.9,6.93,7.0,6.96,6.88,1,2,3,4,5,6,0.12,0.11,0.16,0.12,0.16,0.18,110.6,108.7,,,112.8,111.9,2,1,6,5,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,4.1,1.0,1.2,6.9,2.0,1.4,2.6,2.9,16.4,3.6,3,1,2,4,6,6,2,差し,1,オールレディース第15回蛭子能収杯,5,2021-03-24,大村,一般,1800,17:03,4825,3611,4923,4758,3470,4590,倉持莉々,岩崎芳美,末武里奈,富樫麗加,新田芳美,渡邉優美,東京,徳島,山口,東京,徳島,福岡,A2,A1,B2,A2,B1,A2,27,48,28,31,51,28,50,48,48,52,45,49,5.41,6.25,2.58,5.42,5.23,6.4,25.35,46.83,5.56,37.0,25.64,44.9,5.12,7.09,0.0,6.06,4.8,5.73,26.47,63.64,0.0,38.78,30.0,40.0,71,60,52,30,73,22,31.82,34.68,33.33,41.28,32.05,36.36,33,59,27,25,63,62,38.24,40.34,35.33,39.08,32.12,33.33,2021-3-24,6.92,6.9,6.93,7.0,6.96,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.13,0.05,0.08,0.15,0.17,0.03,1,2,3,4,5,6,晴,20.0,1,2.0,13.0,1.0
5,オールレディース第15回蛭子能収杯,5,2021-03-24,24,大村,6,一般,1800,3334,3618,3551,4408,4929,4502,角ひとみ,海野ゆかり,藤田美代,仁科さやか,梅内夕貴奈,遠藤エミ,61,15,35,36,72,38,67,46,73,29,28,54,6.86,6.94,6.86,6.93,6.92,6.89,1,2,3,4,5,6,0.26,0.23,0.19,0.22,0.24,0.22,109.5,112.3,113.8,,,110.3,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.6,1.0,2.0,6.5,4.4,1.6,1.3,1.7,11.4,2.5,3,2,3,1,4,3,1,逃げ,1,オールレディース第15回蛭子能収杯,5,2021-03-24,大村,一般,1800,17:33,3334,3618,3551,4408,4929,4502,角ひとみ,海野ゆか,藤田美代,仁科さや,梅内夕貴,遠藤エミ,広島,広島,福岡,長崎,東京,滋賀,A2,A1,B1,B2,B2,A1,52,47,49,35,25,33,45,44,45,48,46,46,5.24,6.38,4.35,4.2,1.81,7.41,35.42,42.74,18.68,22.86,3.23,53.21,6.1,6.86,4.0,4.11,1.93,8.23,30.0,54.76,20.0,21.05,0.0,64.52,61,15,35,36,72,38,37.14,33.14,34.57,40.7,46.24,31.1,67,46,73,29,28,54,40.12,32.02,33.92,35.71,37.11,39.66,2021-3-24,6.86,6.94,6.86,6.93,6.92,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.15,0.01,0.04,0.01,0.01,1,2,3,4,5,6,晴,19.0,1,1.0,12.0,1.0
6,オールレディース第15回蛭子能収杯,5,2021-03-24,24,大村,7,一般,1800,4208,3289,4556,4773,4224,5129,三浦永理,高橋淳美,竹井奈美,中川りな,大橋栄里佳,山口真喜子,39,21,45,29,68,48,20,45,35,40,39,13,6.91,6.93,6.94,6.88,6.95,6.94,1,2,3,4,5,6,0.24,0.2,0.14,0.16,0.15,0.12,108.6,,109.4,112.4,113.8,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,1.5,2.6,1.6,1.0,1.3,1.6,4.3,1.9,1,1,1,2,3,1,1,逃げ,1,オールレディース第15回蛭子能収杯,5,2021-03-24,大村,一般,1800,18:01,4208,3289,4556,4773,4224,5129,三浦永理,高橋淳美,竹井奈美,中川りな,大橋栄里,山口真喜,静岡,大阪,福岡,福岡,福岡,長崎,A2,B1,A1,A2,B1,B2,38,57,31,27,39,24,47,45,47,50,46,49,6.24,3.66,6.76,6.11,4.91,2.15,45.83,12.2,51.18,36.64,31.63,2.78,6.35,4.3,6.86,5.55,4.63,2.86,41.18,30.0,46.43,40.0,37.5,14.29,39,21,45,29,68,48,33.52,31.21,33.33,38.79,32.78,36.21,20,45,35,40,39,13,31.98,40.0,46.78,34.12,33.72,33.53,2021-3-24,6.91,6.93,6.94,6.88,6.95,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.28,0.22,0.01,-0.03,0.09,0.12,1,2,3,4,5,6,曇り,18.0,1,1.0,12.0,1.0
7,オールレディース第15回蛭子能収杯,5,2021-03-24,24,大村,8,一般,1800,3518,4730,4399,4765,3188,3845,倉田郁美,土屋実沙希,松本晶恵,野田部宏子,日高逸子,中谷朋子,25,18,43,34,53,20,58,70,15,14,65,49,6.86,6.85,6.88,6.91,6.93,6.91,1,2,3,4,5,6,0.17,0.13,0.12,0.06,0.01,0.04,110.4,114.0,112.4,,,109.5,2,4,3,5,6,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,40.2,5.3,1.3,191.1,19.3,4.1,5.5,1.4,693.9,12.2,26,6,7,11,1,76,4,まくり差し,1,オールレディース第15回蛭子能収杯,5,2021-03-24,大村,一般,1800,18:30,3518,4730,4399,4765,3188,3845,倉田郁美,土屋実沙,松本晶恵,野田部宏,日高逸子,中谷朋子,静岡,静岡,群馬,福岡,福岡,兵庫,A2,A2,A1,B2,B2,A2,53,32,33,30,59,44,49,47,47,54,45,47,5.72,6.0,6.94,4.43,5.62,6.41,37.97,45.45,53.15,29.41,47.62,50.0,6.0,5.36,6.0,5.58,7.24,0.0,45.0,45.45,41.67,36.84,57.14,0.0,25,18,43,34,53,20,39.05,46.71,32.94,30.41,31.55,37.14,58,70,15,14,65,49,35.47,35.47,40.24,28.0,30.97,37.28,2021-3-24,6.86,6.85,6.88,6.91,6.93,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.09,0.11,0.21,0.05,0.1,1,2,3,4,5,6,曇り,18.0,17,0.0,12.0,0.0
8,オールレディース第15回蛭子能収杯,5,2021-03-24,24,大村,9,準優勝戦,1800,4546,3334,4758,4117,3611,3207,浜田亜理沙,角ひとみ,富樫麗加,廣中智紗衣,岩崎芳美,田村美和,50,61,30,49,60,26,48,67,25,57,59,51,6.81,6.86,6.91,6.91,6.84,6.84,1,2,3,4,5,6,0.06,0.12,0.07,0.18,0.22,0.34,107.8,109.3,109.8,,111.8,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.2,1.2,3.4,2.9,2.1,2.0,3.1,12.3,6.0,1,1,4,2,7,3,3,逃げ,1,オールレディース第15回蛭子能収杯,5,2021-03-24,大村,準優勝戦,1800,19:01,4546,3334,4758,4117,3611,3207,浜田亜理,角ひとみ,富樫麗加,廣中智紗,岩崎芳美,田村美和,埼玉,広島,東京,東京,徳島,東京,A2,A2,A2,A1,A1,B2,33,52,31,40,48,55,47,45,52,45,48,52,6.56,5.24,5.42,6.4,6.25,3.49,50.82,35.42,37.0,45.45,46.83,14.04,6.76,6.1,6.06,5.27,7.09,0.0,51.52,30.0,38.78,18.18,63.64,0.0,50,61,30,49,60,26,47.67,37.14,41.28,34.73,34.68,33.54,48,67,25,57,59,51,38.69,40.12,39.08,32.37,40.34,32.16,2021-3-24,6.81,6.86,6.91,6.91,6.84,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.39,0.2,0.14,0.11,0.03,1,2,3,4,5,6,曇り,17.0,17,0.0,12.0,0.0
9,オールレディース第15回蛭子能収杯,5,2021-03-24,24,大村,10,準優勝戦,1800,4590,4208,3618,4433,4720,4443,渡邉優美,三浦永理,海野ゆかり,川野芽唯,西澤日花里,津田裕絵,22,39,15,62,11,58,62,20,46,60,36,61,6.85,6.87,6.89,6.92,6.83,6.86,1,2,3,4,5,6,0.07,0.11,0.12,0.16,0.15,0.19,107.9,109.7,112.8,110.9,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.1,1.0,2.4,2.4,1.3,1.9,2.9,6.8,4.1,1,1,1,3,6,2,2,逃げ,1,オールレディース第15回蛭子能収杯,5,2021-03-24,大村,準優勝戦,1800,19:32,4590,4208,3618,4433,4720,4443,渡邉優美,三浦永理,海野ゆか,川野芽唯,西澤日花,津田裕絵,福岡,静岡,広島,福岡,長崎,山口,A2,A2,A1,A1,B1,A2,28,38,47,34,26,34,49,47,44,47,44,50,6.4,6.24,6.38,5.84,4.0,5.84,44.9,45.83,42.74,38.13,16.67,33.33,5.73,6.35,6.86,5.6,3.67,5.68,40.0,41.18,54.76,37.5,15.0,38.6,22,39,15,62,11,58,36.36,33.52,33.14,37.5,33.33,45.61,62,20,46,60,36,61,33.33,31.98,32.02,40.23,36.99,39.77,2021-3-24,6.85,6.87,6.89,6.92,6.83,6.86,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,0.05,-0.07,0.04,-0.01,0.03,1,2,3,4,5,6,曇り,17.0,17,0.0,12.0,0.0
