,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,第6回楽天銀行杯,4,2021-07-17,23,唐津,11,選抜戦,1800,3876,3508,4694,3349,4474,5055,中辻崇人,久富政弘,高田綾,吉田一郎,渡辺崇,眞鳥章太,69,61,36,35,48,16,49,87,58,61,76,57,6.56,6.64,6.59,6.64,6.69,6.65,1,2,3,4,5,6,0.15,0.12,0.11,0.07,0.13,0.14,108.3,115.9,113.4,110.6,115.1,112.8,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,1.3,2.6,2.4,1.2,4.6,7.8,25.9,17.0,1,1,1,9,10,9,7,逃げ,1,第6回楽天銀行杯,4,2021-07-17,唐津,選抜戦,1800,14:03,3876,3508,4694,3349,4474,5055,中辻崇人,久富政弘,高田綾,吉田一郎,渡辺崇,眞鳥章太,福岡,佐賀,福岡,長崎,福岡,長崎,A1,B1,B1,A1,A2,B1,44,49,36,53,33,25,52,55,43,51,56,52,6.89,4.86,4.71,6.98,5.5,4.74,58.2,33.33,28.42,56.41,38.68,29.84,7.42,5.3,2.5,6.5,4.24,3.95,61.9,33.09,12.5,52.5,23.91,21.05,69,61,36,35,48,16,42.62,29.11,44.21,38.25,33.47,36.23,49,87,58,61,76,57,29.41,28.57,35.37,38.46,32.53,31.76,2021-7-17,6.56,6.64,6.59,6.64,6.69,6.65,-0.5,0.0,-0.5,-0.5,-0.5,0.0,-0.02,0.03,0.04,0.24,0.21,0.18,1,2,3,4,5,6,曇り,26.0,12,3.0,29.0,3.0
11,第6回楽天銀行杯,4,2021-07-17,23,唐津,12,優勝戦,1800,4148,3912,4220,4352,4174,3853,枝尾賢,川原正明,深川和仁,下條雄太郎,赤坂俊輔,岩崎正哉,28,63,39,21,38,27,56,43,34,63,75,77,6.54,6.58,6.61,6.6,6.56,6.62,1,2,3,4,5,6,0.09,0.06,0.21,0.17,0.31,0.19,108.9,114.5,112.5,110.4,114.5,115.5,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.1,3.2,3.5,3.2,1.0,2.4,5.1,16.8,6.7,2,2,1,4,9,6,4,逃げ,1,第6回楽天銀行杯,4,2021-07-17,唐津,優勝戦,1800,14:45,4148,3912,4220,4352,4174,3853,枝尾賢,川原正明,深川和仁,下條雄太,赤坂俊輔,岩崎正哉,福岡,福井,香川,長崎,長崎,福岡,A1,A2,A2,A1,A1,A1,39,47,39,35,38,48,50,50,55,52,51,57,7.01,5.86,5.62,6.43,7.52,6.17,50.41,40.8,40.24,42.2,59.86,40.44,7.41,6.62,5.11,5.81,8.21,6.2,62.07,61.9,31.58,40.35,72.34,40.0,28,63,39,21,38,27,30.59,37.85,33.05,37.34,34.04,42.92,56,43,34,63,75,77,29.63,40.51,28.57,28.95,40.0,22.89,2021-7-17,6.54,6.58,6.61,6.6,6.56,6.62,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.33,0.01,0.06,-0.01,-0.01,-0.01,1,2,3,4,5,6,曇り,27.0,2,1.0,29.0,1.0
12,第39回日本財団会長杯,6,2021-07-17,20,若松,1,一般戦,1200,3789,4041,3868,3372,4679,5177,和田敏彦,小林基樹,尾形栄治,加藤雅之,植田太一,松井貫太,18,48,43,14,55,44,50,33,71,38,73,55,7.08,7.06,7.1,6.88,6.99,7.09,1,2,3,4,5,6,0.21,0.17,0.14,0.14,0.15,0.2,76.3,,77.4,76.7,75.1,,2,5,4,3,1,6,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,3.3,1.9,2.2,42.5,16.1,4.9,2.2,2.1,116.9,13.0,19,10,10,3,2,57,9,まくり差し,1,第39回日本財団会長杯,6,2021-07-17,若松,一般戦,1200,15:15,3789,4041,3868,3372,4679,5177,和田敏彦,小林基樹,尾形栄治,加藤雅之,植田太一,松井貫太,福岡,山口,東京,広島,福岡,福岡,B2,B1,B1,B1,B1,B2,49,42,45,54,32,25,49,55,55,52,60,51,3.42,4.38,4.97,4.33,5.12,1.43,16.67,25.0,30.7,24.66,37.21,0.0,3.21,4.13,5.9,4.9,3.44,0.0,11.9,12.73,40.0,28.57,11.11,0.0,18,48,43,14,55,44,28.66,25.81,23.87,46.48,29.38,37.58,50,33,71,38,73,55,17.65,63.64,33.33,11.76,47.37,33.33,2021-7-17,7.08,7.06,7.1,6.88,6.99,7.09,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.34,0.05,0.03,0.07,0.04,0.2,1,2,3,4,5,6,晴,25.0,8,5.0,27.0,5.0
13,第39回日本財団会長杯,6,2021-07-17,20,若松,3,一般戦,1200,4272,4314,4055,3989,5015,4421,大場広孝,青木幸太郎,吉田俊彦,熊本英一,高橋竜矢,森作広大,25,32,3,2,50,46,28,20,17,54,53,41,7.03,7.06,7.15,7.02,7.06,7.06,1,2,3,4,5,6,0.32,0.39,0.32,0.38,0.35,0.37,75.5,77.7,76.2,76.7,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.5,1.0,1.1,3.7,3.2,1.4,3.7,6.0,19.6,11.6,1,2,2,4,9,6,6,逃げ,1,第39回日本財団会長杯,6,2021-07-17,若松,一般戦,1200,16:04,4272,4314,4055,3989,5015,4421,大場広孝,青木幸太,吉田俊彦,熊本英一,高橋竜矢,森作広大,福岡,福岡,兵庫,佐賀,広島,東京,B1,B1,A1,B1,A2,B1,39,37,43,42,23,33,57,52,54,56,53,56,4.67,5.28,6.88,4.23,5.51,4.28,24.04,39.53,55.96,18.75,30.09,13.75,5.23,5.31,7.5,4.92,5.69,0.0,27.54,36.07,55.56,30.77,41.03,0.0,25,32,3,2,50,46,37.42,36.91,31.21,33.33,32.28,27.27,28,20,17,54,53,41,31.58,25.0,38.46,21.05,15.79,55.56,2021-7-17,7.03,7.06,7.15,7.02,7.06,7.06,0.0,-0.5,0.0,0.0,0.0,-0.5,0.09,0.07,0.03,-0.11,-0.02,-0.01,1,2,3,4,5,6,曇り,26.0,8,5.0,27.0,5.0
14,第39回日本財団会長杯,6,2021-07-17,20,若松,6,一般戦,1200,4379,3467,3577,4402,3731,3866,桑島和宏,森弘行,向所浩二,乙藤智史,高濱芳久,木山誠一,22,53,39,21,58,30,13,51,69,42,63,45,7.0,7.06,7.08,7.07,7.18,7.12,1,2,3,4,5,6,0.13,0.17,0.17,0.12,0.17,0.28,77.2,75.1,76.4,,75.5,,4,1,3,5,2,6,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,12.8,3.0,2.2,208.0,97.3,15.9,6.6,5.7,907.2,70.9,23,14,12,9,8,87,14,差し,1,第39回日本財団会長杯,6,2021-07-17,若松,一般戦,1200,17:17,4379,3467,3577,4402,3731,3866,桑島和宏,森弘行,向所浩二,乙藤智史,高濱芳久,木山誠一,東京,東京,兵庫,福岡,広島,岡山,A2,B1,A2,A1,A2,B1,36,52,48,36,48,46,56,52,57,52,53,55,5.95,4.79,6.12,6.42,6.2,3.51,44.54,28.21,45.26,48.44,50.82,15.07,5.78,0.0,4.63,6.51,6.31,3.9,22.22,0.0,25.0,50.98,45.45,12.9,22,53,39,21,58,30,38.46,34.59,33.13,42.86,22.92,36.94,13,51,69,42,63,45,22.22,27.78,33.33,26.67,47.62,34.78,2021-7-17,7.0,7.06,7.08,7.07,7.18,7.12,0.0,0.0,-0.5,0.0,-0.5,0.0,-0.01,0.06,0.12,-0.06,0.08,0.14,1,2,3,4,5,6,曇り,26.0,8,6.0,27.0,6.0
15,第39回日本財団会長杯,6,2021-07-17,20,若松,7,一般戦,1800,4092,3372,4421,4055,4251,3849,岡部大輔,加藤雅之,森作広大,吉田俊彦,川崎誠志,中岡正彦,10,14,46,3,36,33,72,38,41,17,29,18,7.03,6.94,7.02,7.05,7.12,7.07,1,2,5,4,6,3,0.14,0.21,0.1,0.12,0.13,0.15,112.9,115.2,,114.4,,116.2,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.1,1.6,4.0,3.0,1.3,1.7,4.1,15.0,4.5,2,1,1,2,7,4,2,逃げ,0,第39回日本財団会長杯,6,2021-07-17,若松,一般戦,1800,17:47,4092,3372,4421,4055,4251,3849,岡部大輔,加藤雅之,森作広大,吉田俊彦,川崎誠志,中岡正彦,佐賀,広島,東京,兵庫,山口,香川,A2,B1,B1,A1,B1,A2,40,54,33,43,38,43,52,52,56,54,52,52,5.83,4.33,4.28,6.88,4.51,5.89,37.74,24.66,13.75,55.96,24.47,44.74,6.31,4.9,0.0,7.5,4.06,6.65,42.31,28.57,0.0,55.56,30.3,53.7,10,14,46,3,36,33,32.24,46.48,27.27,31.21,34.62,46.1,72,38,41,17,29,18,27.78,11.76,55.56,38.46,19.05,42.11,2021-7-17,7.03,6.94,7.02,7.05,7.12,7.07,0.0,-0.5,0.0,0.0,0.0,0.0,-0.13,-0.04,0.13,0.05,0.02,-0.06,1,2,5,4,6,3,晴,26.0,8,5.0,27.0,5.0
16,第39回日本財団会長杯,6,2021-07-17,20,若松,8,エイトビート,1800,4288,3153,3989,3789,4355,3825,永田啓二,前川竜次,熊本英一,和田敏彦,小川広大,宮嵜隆太郎,26,42,2,18,38,8,11,60,54,50,16,47,7.02,7.06,7.02,7.09,7.0,7.11,1,2,3,4,5,6,0.08,0.15,0.16,0.09,0.09,0.06,116.7,115.2,,,113.4,116.7,4,2,6,5,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,11.9,4.1,3.6,105.5,35.2,8.0,17.6,22.8,525.5,86.4,15,7,8,12,14,61,16,差し,1,第39回日本財団会長杯,6,2021-07-17,若松,エイトビート,1800,18:17,4288,3153,3989,3789,4355,3825,永田啓二,前川竜次,熊本英一,和田敏彦,小川広大,宮嵜隆太,福岡,佐賀,佐賀,福岡,福岡,福岡,A1,B1,B1,B2,B1,B1,36,57,42,49,37,48,54,53,56,49,55,61,6.64,4.3,4.23,3.42,4.25,3.75,49.14,23.75,18.75,16.67,20.83,17.86,5.9,3.78,4.92,3.21,4.28,3.55,40.0,16.22,30.77,11.9,20.0,20.0,26,42,2,18,38,8,37.82,21.66,33.33,28.66,47.26,35.37,11,60,54,50,16,47,45.45,18.75,21.05,17.65,26.32,22.22,2021-7-17,7.02,7.06,7.02,7.09,7.0,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.29,0.23,0.31,0.29,0.12,1,2,3,4,5,6,曇り,26.0,8,5.0,27.0,5.0
17,第39回日本財団会長杯,6,2021-07-17,20,若松,11,選抜戦,1800,3849,3731,4272,3837,4288,4092,中岡正彦,高濱芳久,大場広孝,秋山広一,永田啓二,岡部大輔,33,58,25,11,26,10,18,63,28,14,11,72,7.08,7.06,7.0,7.1,7.1,7.03,1,2,4,5,6,3,0.29,0.37,0.19,0.17,0.23,0.35,,116.1,113.6,111.9,115.3,,6,4,2,1,3,5,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,8.4,4.2,3.4,31.5,12.8,4.1,7.3,7.7,103.9,26.8,10,5,6,10,12,33,11,まくり差し,0,第39回日本財団会長杯,6,2021-07-17,若松,選抜戦,1800,19:50,3849,3731,4272,3837,4288,4092,中岡正彦,高濱芳久,大場広孝,秋山広一,永田啓二,岡部大輔,香川,広島,福岡,香川,福岡,佐賀,A2,A2,B1,A2,A1,A2,43,48,39,46,36,40,52,53,57,50,54,52,5.89,6.2,4.67,6.31,6.64,5.83,44.74,50.82,24.04,44.72,49.14,37.74,6.65,6.31,5.23,6.43,5.9,6.31,53.7,45.45,27.54,47.62,40.0,42.31,33,58,25,11,26,10,46.1,22.92,37.42,35.33,37.82,32.24,18,63,28,14,11,72,42.11,47.62,31.58,19.05,45.45,27.78,2021-7-17,7.08,7.06,7.0,7.1,7.1,7.03,-0.5,-0.5,0.0,0.0,0.0,0.0,-0.03,0.05,0.03,0.09,0.26,0.11,1,2,4,5,6,3,晴,26.0,8,6.0,27.0,6.0
18,第39回日本財団会長杯,6,2021-07-17,20,若松,12,優勝戦,1800,4287,4614,4543,4370,4549,3878,今井貴士,石倉洋行,重木輝彦,山口達也,小林文彦,胡本悟志,41,20,1,34,15,47,26,34,67,48,52,12,6.99,6.93,6.96,7.0,6.96,6.92,1,2,3,4,5,6,0.11,0.11,0.18,0.11,0.18,0.19,111.1,113.5,,115.0,114.4,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.1,2.0,3.0,2.5,1.6,4.3,5.5,19.8,11.3,1,1,1,7,8,7,4,逃げ,1,第39回日本財団会長杯,6,2021-07-17,若松,優勝戦,1800,20:35,4287,4614,4543,4370,4549,3878,今井貴士,石倉洋行,重木輝彦,山口達也,小林文彦,胡本悟志,福岡,福岡,兵庫,岡山,福岡,山口,A1,A1,A1,A1,B1,B1,36,41,33,34,32,44,55,53,49,56,53,51,6.83,6.87,5.8,6.37,6.0,4.45,51.16,60.17,34.91,49.18,41.18,22.0,6.5,6.02,6.32,7.66,5.41,5.35,46.6,50.82,42.11,68.0,34.09,29.41,41,20,1,34,15,47,32.1,37.42,41.67,30.54,36.96,34.78,26,34,67,48,52,12,21.05,11.11,27.78,23.53,28.57,52.63,2021-7-17,6.99,6.93,6.96,7.0,6.96,6.92,0.0,0.0,0.0,-0.5,0.0,0.0,0.22,0.12,0.02,0.07,0.22,0.11,1,2,3,4,5,6,晴,25.0,8,5.0,27.0,5.0
19,スポーツ報知杯準優進出バトル,6,2021-07-17,19,下関,1,シーモ戦,1800,3881,3820,4817,3708,5179,4411,浦上拓也,樫葉次郎,渡邉翼,岡部貴司,藤本元輝,沢田昭宏,52,60,54,65,68,56,50,69,28,29,35,26,6.78,6.83,6.77,6.81,6.86,6.82,1,2,3,4,6,5,0.16,0.22,0.21,0.22,0.24,0.21,110.5,,112.3,113.7,,112.9,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,1.3,2.4,2.7,1.1,3.2,6.6,10.4,8.5,1,1,1,7,9,5,5,逃げ,0,スポーツ報知杯準優進出バトル,6,2021-07-17,下関,シーモ戦,1800,15:15,3881,3820,4817,3708,5179,4411,浦上拓也,樫葉次郎,渡邉翼,岡部貴司,藤本元輝,沢田昭宏,大阪,徳島,山口,岡山,兵庫,大阪,A2,B1,B1,B1,B2,B1,48,49,30,47,24,35,53,58,50,56,53,54,5.72,4.03,5.38,5.32,1.3,5.03,38.64,17.72,35.77,35.29,0.0,33.63,5.0,4.41,5.88,6.43,0.0,5.55,34.78,17.65,36.43,50.0,0.0,35.48,52,60,54,65,68,56,26.87,50.0,37.1,39.34,35.71,18.75,50,69,28,29,35,26,23.64,32.2,39.68,29.31,41.07,29.31,2021-7-17,6.78,6.83,6.77,6.81,6.86,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.07,-0.06,-0.03,-0.04,-0.09,1,2,3,4,6,5,曇り,25.0,7,1.0,27.0,1.0
20,スポーツ報知杯準優進出バトル,6,2021-07-17,19,下関,2,一般,1800,4158,3855,4396,3680,5111,5160,木場雄二郎,大熊辰弥,大田直弥,森林太,三村岳人,藤森陸斗,29,16,30,47,50,21,34,59,58,40,37,32,6.75,6.77,6.8,6.75,6.74,6.74,1,2,3,4,5,6,0.19,0.22,0.1,0.11,0.09,0.11,,113.4,111.5,110.8,,113.0,6,4,2,1,5,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,4.7,4.3,1.6,29.1,14.1,3.1,6.1,4.7,122.3,32.9,8,4,5,9,6,30,11,まくり,1,スポーツ報知杯準優進出バトル,6,2021-07-17,下関,一般,1800,15:40,4158,3855,4396,3680,5111,5160,木場雄二,大熊辰弥,大田直弥,森林太,三村岳人,藤森陸斗,山口,香川,山口,長崎,岡山,福岡,B1,B1,B1,B1,B1,B2,40,48,35,48,21,22,57,52,52,53,51,53,4.52,3.94,4.98,4.93,2.86,2.11,29.03,13.79,29.7,29.17,5.88,3.7,5.06,0.0,5.17,4.6,3.0,2.43,34.52,0.0,27.78,29.17,14.29,0.0,29,16,30,47,50,21,37.93,41.38,22.0,17.02,30.51,32.81,34,59,58,40,37,32,30.36,38.18,30.91,31.15,33.33,41.94,2021-7-17,6.75,6.77,6.8,6.75,6.74,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.01,-0.02,0.08,0.09,-0.01,1,2,3,4,5,6,曇り,25.0,5,3.0,27.0,3.0
21,スポーツ報知杯準優進出バトル,6,2021-07-17,19,下関,3,一般,1800,4214,3307,3300,3961,2912,4359,林祐介,上瀧和則,川崎智幸,谷村一哉,尾崎鉄也,横川聖志,37,62,53,45,32,20,62,33,27,68,57,46,6.73,6.75,6.89,6.81,6.84,6.78,1,2,3,4,5,6,0.2,0.08,0.12,0.13,0.34,0.26,113.8,110.9,,111.6,113.5,,4,1,5,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,1.9,2.3,1.1,20.4,8.9,3.3,9.3,7.4,203.2,64.4,9,4,5,10,9,47,14,まくり,1,スポーツ報知杯準優進出バトル,6,2021-07-17,下関,一般,1800,16:07,4214,3307,3300,3961,2912,4359,林祐介,上瀧和則,川崎智幸,谷村一哉,尾崎鉄也,横川聖志,岡山,佐賀,岡山,山口,長崎,徳島,B1,A2,A1,A1,B1,A2,36,53,54,42,65,36,55,52,54,53,57,55,5.37,5.66,5.92,6.74,3.73,5.27,35.0,41.43,37.07,49.32,20.25,32.35,6.03,3.91,5.53,6.9,4.11,6.63,42.19,27.27,34.21,51.45,27.78,62.5,37,62,53,45,32,20,23.73,30.77,22.64,49.21,20.93,34.38,62,33,27,68,57,46,27.87,36.07,30.23,24.14,30.51,30.91,2021-7-17,6.73,6.75,6.89,6.81,6.84,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.15,0.39,0.3,0.19,0.22,1,2,3,4,5,6,曇り,25.0,9,2.0,27.0,2.0
22,スポーツ報知杯準優進出バトル,6,2021-07-17,19,下関,4,一般,1800,4639,3833,3612,3726,3953,4237,雑賀勇貴,中辻博訓,馬袋義則,桂林寛,志道吉和,大峯豊,18,39,72,70,46,57,56,22,67,70,63,11,6.69,6.73,6.77,6.84,6.73,6.73,1,2,3,4,5,6,0.13,0.09,0.18,0.23,0.21,0.19,111.4,112.6,109.8,,113.7,,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.6,1.3,1.5,16.2,6.4,1.6,2.2,1.3,45.4,3.6,9,3,2,4,1,19,1,抜き,1,スポーツ報知杯準優進出バトル,6,2021-07-17,下関,一般,1800,16:30,4639,3833,3612,3726,3953,4237,雑賀勇貴,中辻博訓,馬袋義則,桂林寛,志道吉和,大峯豊,大阪,福井,兵庫,福岡,福岡,山口,B1,A1,A1,B1,B1,A1,30,46,48,50,44,37,52,55,54,54,52,54,4.32,7.02,6.4,4.71,4.69,6.89,16.95,54.37,49.19,27.73,26.21,52.88,4.88,6.46,6.5,4.93,5.55,6.77,25.0,48.65,50.0,28.57,38.71,48.54,18,39,72,70,46,57,29.82,35.0,25.0,26.92,33.33,31.58,56,22,67,70,63,11,28.3,42.86,38.18,23.64,41.46,35.71,2021-7-17,6.69,6.73,6.77,6.84,6.73,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.01,0.03,0.07,0.02,0.04,1,2,3,4,5,6,曇り,26.0,9,2.0,27.0,2.0
23,スポーツ報知杯準優進出バトル,6,2021-07-17,19,下関,5,一般,1800,3711,3708,4248,4832,4866,4982,江本真治,岡部貴司,岡本大,権藤俊光,橋本英一,中村将隆,11,65,69,63,12,26,17,29,49,48,52,42,6.83,6.85,6.84,6.8,6.9,6.86,1,2,3,4,5,6,0.12,0.13,0.15,0.16,0.21,0.22,110.3,111.7,113.4,114.8,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.3,1.9,3.7,4.6,1.3,1.5,3.1,13.7,5.7,2,2,1,3,6,5,3,逃げ,1,スポーツ報知杯準優進出バトル,6,2021-07-17,下関,一般,1800,16:58,3711,3708,4248,4832,4866,4982,江本真治,岡部貴司,岡本大,権藤俊光,橋本英一,中村将隆,山口,岡山,長崎,大阪,福岡,兵庫,A2,B1,B1,A1,B1,B2,46,47,39,34,31,24,53,56,54,54,53,55,6.28,5.32,4.67,6.59,4.14,2.24,46.97,35.29,22.34,48.25,20.55,5.26,5.74,6.43,4.96,7.36,3.44,2.07,41.33,50.0,28.0,61.02,0.0,0.0,11,65,69,63,12,26,25.45,39.34,34.69,38.98,46.43,25.81,17,29,49,48,52,42,45.0,29.31,30.51,39.34,34.48,28.07,2021-7-17,6.83,6.85,6.84,6.8,6.9,6.86,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.03,-0.11,-0.11,0.01,-0.13,-0.15,1,2,3,4,5,6,曇り,26.0,9,2.0,27.0,2.0
24,スポーツ報知杯準優進出バトル,6,2021-07-17,19,下関,6,一般,1800,3436,4624,4239,4521,3079,3333,柏野幸二,高田明,竹田辰也,小池公生,新地雅洋,丸尾義孝,38,19,13,36,66,31,72,66,53,23,16,13,6.79,6.77,6.81,6.83,6.78,6.78,1,2,3,4,5,6,0.13,0.22,0.21,0.33,0.28,0.27,110.8,111.6,113.9,112.8,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.6,2.4,2.8,3.9,1.8,2.6,4.2,12.4,5.7,1,2,2,4,6,3,2,逃げ,1,スポーツ報知杯準優進出バトル,6,2021-07-17,下関,一般,1800,17:24,3436,4624,4239,4521,3079,3333,柏野幸二,高田明,竹田辰也,小池公生,新地雅洋,丸尾義孝,岡山,佐賀,山口,福岡,大阪,徳島,B1,A2,A1,A2,B1,A1,52,36,37,34,58,53,51,49,54,52,50,52,5.62,6.86,6.87,4.9,2.98,5.82,35.48,54.84,51.43,34.48,4.88,37.93,6.92,5.14,7.12,7.79,2.44,6.61,48.0,31.82,51.64,57.14,0.0,50.0,38,19,13,36,66,31,36.21,37.74,31.67,25.93,33.93,30.0,72,66,53,23,16,13,26.67,37.7,35.71,35.0,42.11,17.54,2021-7-17,6.79,6.77,6.81,6.83,6.78,6.78,0.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.11,-0.12,-0.12,0.18,0.08,0.06,1,2,3,4,5,6,曇り,26.0,7,3.0,27.0,3.0
25,スポーツ報知杯準優進出バトル,6,2021-07-17,19,下関,7,ふく〜る戦,1800,4469,4396,3297,3820,5160,3814,土山卓也,大田直弥,藤丸光一,樫葉次郎,藤森陸斗,金子貴志,64,30,73,60,21,49,43,58,38,69,32,51,6.82,6.84,6.83,6.87,6.84,6.83,1,2,3,4,5,6,0.11,0.09,0.18,0.19,0.19,0.21,114.0,117.1,115.2,,,119.7,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.5,2.7,3.1,1.5,1.3,1.5,7.5,2.4,1,2,2,1,3,2,1,逃げ,1,スポーツ報知杯準優進出バトル,6,2021-07-17,下関,ふく〜る戦,1800,17:55,4469,4396,3297,3820,5160,3814,土山卓也,大田直弥,藤丸光一,樫葉次郎,藤森陸斗,金子貴志,福井,山口,福岡,徳島,福岡,福井,A2,B1,A2,B1,B2,A2,34,35,54,49,22,45,55,52,51,58,53,50,5.13,4.98,5.81,4.03,2.11,5.88,36.26,29.7,42.28,17.72,3.7,41.88,5.53,5.17,5.54,4.41,2.43,5.24,41.18,27.78,40.74,17.65,0.0,31.03,64,30,73,60,21,49,28.3,22.0,40.68,50.0,32.81,28.81,43,58,38,69,32,51,30.3,30.91,33.33,32.2,41.94,27.87,2021-7-17,6.82,6.84,6.83,6.87,6.84,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.02,0.05,0.13,0.02,0.03,1,2,3,4,5,6,曇り,26.0,7,3.0,27.0,3.0
