,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
0,富士通フロンテック杯,1,2021-06-09,24,大村,1,予選,1800,3906,4180,4406,5096,4728,5177,飯山晃三,上野秀和,幸野史明,上原崚,山口亮,松井貫太,62,29,13,70,59,48,26,27,37,68,47,70,6.91,7.0,6.93,7.0,6.99,6.95,1,2,3,4,5,6,0.18,0.19,0.22,0.17,0.19,0.26,111.3,112.3,,114.9,113.5,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.0,2.2,4.4,2.7,1.2,1.5,5.8,12.9,6.4,2,2,1,3,10,5,4,逃げ,1,富士通フロンテック杯,1,2021-06-09,大村,予選,1800,15:19,3906,4180,4406,5096,4728,5177,飯山晃三,上野秀和,幸野史明,上原崚,山口亮,松井貫太,長崎,福岡,福岡,東京,東京,福岡,B1,B1,B1,B1,B1,B2,43,38,35,25,33,24,59,58,52,53,54,51,4.32,4.46,3.43,2.65,4.37,1.13,22.22,23.96,8.57,3.96,20.56,0.0,5.57,4.44,5.19,0.0,0.0,0.0,38.13,26.92,31.25,0.0,0.0,0.0,62,29,13,70,59,48,37.28,35.87,41.05,36.75,30.74,32.17,26,27,37,68,47,70,38.79,31.74,34.53,31.9,31.58,33.33,2021-6-9,6.91,7.0,6.93,7.0,6.99,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.27,0.14,0.0,0.13,0.12,1,2,3,4,5,6,晴,29.0,5,1.0,25.0,1.0
1,富士通フロンテック杯,1,2021-06-09,24,大村,3,予選,1800,4020,4815,3349,4402,4674,5101,川上清人,伏島祐介,吉田一郎,乙藤智史,池田剛規,表健太,36,14,11,44,38,20,66,58,19,13,40,54,6.97,6.95,6.93,6.94,6.93,6.96,1,2,3,4,5,6,0.04,0.1,0.06,0.11,0.09,0.12,114.2,110.0,112.3,111.4,,,4,1,3,2,5,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,8.4,6.1,1.9,41.3,20.7,4.3,2.9,1.2,106.3,8.0,11,8,7,4,1,34,5,差し,1,富士通フロンテック杯,1,2021-06-09,大村,予選,1800,16:10,4020,4815,3349,4402,4674,5101,川上清人,伏島祐介,吉田一郎,乙藤智史,池田剛規,表健太,香川,東京,長崎,福岡,福岡,福岡,B1,B1,A1,A2,B1,B2,41,30,53,36,33,24,64,53,52,54,52,54,5.05,4.03,6.65,6.11,5.13,1.43,31.82,17.91,52.5,43.9,33.93,0.0,4.31,0.0,6.67,6.48,4.29,1.23,22.86,0.0,51.43,49.28,20.59,0.0,36,14,11,44,38,20,41.92,39.21,38.46,28.19,34.6,35.06,66,58,19,13,40,54,37.89,32.9,35.84,33.04,33.18,39.11,2021-6-9,6.97,6.95,6.93,6.94,6.93,6.96,0.0,0.0,-0.5,-0.5,0.0,-0.5,0.27,-0.02,-0.07,-0.06,-0.01,0.02,1,2,3,4,5,6,晴,33.0,9,1.0,26.0,1.0
2,富士通フロンテック杯,1,2021-06-09,24,大村,4,予選,1800,3478,5081,4302,3558,5063,4377,嶋田貴支,篠原飛翔,西野翔太,山本浩次,大塚雅治,濱本優一,49,12,71,60,61,18,21,53,76,71,23,39,6.97,6.96,6.94,6.9,6.91,6.96,1,2,3,4,5,6,0.07,0.18,0.12,0.03,0.13,0.18,113.9,115.3,,111.9,,110.6,3,4,6,2,5,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,5.3,8.2,1.9,82.1,16.0,3.8,2.5,2.8,210.3,7.5,20,6,6,3,4,53,3,差し,1,富士通フロンテック杯,1,2021-06-09,大村,予選,1800,16:36,3478,5081,4302,3558,5063,4377,嶋田貴支,篠原飛翔,西野翔太,山本浩次,大塚雅治,濱本優一,香川,福岡,広島,岡山,東京,大阪,B1,B1,A1,A2,B1,A2,50,22,38,48,23,36,53,52,52,56,52,49,4.77,3.27,5.95,5.33,2.65,6.27,26.0,9.86,39.39,32.99,6.15,46.56,5.14,1.53,6.09,5.17,0.0,0.0,22.86,0.0,40.0,37.14,0.0,0.0,49,12,71,60,61,18,32.3,43.75,32.47,35.71,37.78,45.37,21,53,76,71,23,39,35.87,35.68,31.22,34.98,34.25,32.58,2021-6-9,6.97,6.96,6.94,6.9,6.91,6.96,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.04,0.14,0.12,0.04,0.06,-0.02,1,2,3,4,5,6,晴,32.0,9,1.0,26.0,1.0
3,富士通フロンテック杯,1,2021-06-09,24,大村,5,予選,1800,3054,4143,4222,4728,4357,5158,北川幸典,浦田晃嗣,山口高志,山口亮,田中和也,宮脇遼太,30,64,75,59,68,65,61,49,16,47,56,73,6.91,6.95,6.92,6.94,6.93,6.98,1,2,3,4,5,6,0.21,0.17,0.16,0.09,0.06,0.11,110.1,111.8,113.9,,112.5,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.7,1.2,1.5,4.9,4.3,2.4,1.8,2.7,11.8,6.4,2,2,4,3,5,5,3,逃げ,1,富士通フロンテック杯,1,2021-06-09,大村,予選,1800,17:02,3054,4143,4222,4728,4357,5158,北川幸典,浦田晃嗣,山口高志,山口亮,田中和也,宮脇遼太,広島,佐賀,佐賀,東京,大阪,福岡,A2,B1,A2,B1,A1,B2,58,39,39,33,36,23,55,54,51,54,52,52,5.58,5.54,5.08,4.37,6.67,1.46,36.45,34.38,36.59,20.56,47.66,1.35,5.66,4.26,5.31,0.0,7.13,1.17,34.21,17.54,34.48,0.0,75.0,0.0,30,64,75,59,68,65,39.91,33.61,52.53,30.74,30.57,34.08,61,49,16,47,56,73,39.27,39.75,32.17,31.58,30.84,34.6,2021-6-9,6.91,6.95,6.92,6.94,6.93,6.98,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.02,0.05,0.04,0.05,0.15,0.08,1,2,3,4,5,6,晴,32.0,9,1.0,26.0,1.0
4,富士通フロンテック杯,1,2021-06-09,24,大村,6,予選,1800,4558,4406,4241,4669,5047,3939,宮野仁,幸野史明,大串重幸,井上茂,國分将太郎,渡辺真至,15,13,37,34,45,58,64,37,72,35,67,17,7.0,6.97,6.95,6.98,6.96,6.93,1,2,3,5,6,4,0.18,0.24,0.21,0.23,0.21,0.17,110.6,,111.9,,114.6,113.5,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,3.9,3.3,4.6,3.7,2.0,1.4,1.4,9.7,3.6,1,2,3,2,1,1,1,逃げ,0,富士通フロンテック杯,1,2021-06-09,大村,予選,1800,17:32,4558,4406,4241,4669,5047,3939,宮野仁,幸野史明,大串重幸,井上茂,國分将太,渡辺真至,岡山,福岡,長崎,福岡,東京,愛知,A2,B1,B1,B1,B1,A1,31,35,36,36,27,43,56,52,53,52,53,53,4.71,3.43,5.05,5.14,3.07,6.2,31.43,8.57,29.03,29.87,18.6,46.84,5.58,5.19,5.23,5.08,0.0,6.27,34.62,31.25,33.92,32.0,0.0,54.55,15,13,37,34,45,58,32.6,41.05,37.78,33.49,34.23,43.16,64,37,72,35,67,17,32.34,34.53,32.44,46.78,39.91,34.08,2021-6-9,7.0,6.97,6.95,6.98,6.96,6.93,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.15,0.03,0.28,-0.04,-0.02,0.24,1,2,3,5,6,4,晴,32.0,9,1.0,26.0,1.0
5,富士通フロンテック杯,1,2021-06-09,24,大村,7,予選,1800,3997,4213,3769,4674,5096,4677,北村征嗣,重富伸也,佐竹恒彦,池田剛規,上原崚,片橋幸貴,57,50,73,38,70,69,29,44,33,40,68,15,6.91,6.97,6.91,6.94,6.94,6.93,1,2,3,4,5,6,0.17,0.2,0.16,0.21,0.14,0.19,110.5,112.4,113.3,,114.0,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,3.0,3.5,3.8,1.6,1.2,4.5,7.4,3.6,2,2,2,1,8,3,2,逃げ,1,富士通フロンテック杯,1,2021-06-09,大村,予選,1800,18:02,3997,4213,3769,4674,5096,4677,北村征嗣,重富伸也,佐竹恒彦,池田剛規,上原崚,片橋幸貴,大阪,長崎,滋賀,福岡,東京,滋賀,A1,B1,A2,B1,B1,A2,42,36,47,33,25,32,53,55,52,52,53,54,6.6,3.89,5.73,5.13,2.65,6.26,46.94,20.65,34.12,33.93,3.96,46.74,7.52,4.92,4.94,4.29,0.0,5.11,62.07,30.08,23.53,20.59,0.0,28.57,57,50,73,38,70,69,34.05,45.12,31.07,34.6,36.75,32.77,29,44,33,40,68,15,34.88,31.46,37.5,33.18,31.9,41.28,2021-6-9,6.91,6.97,6.91,6.94,6.94,6.93,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.14,0.26,0.11,0.07,0.11,-0.11,1,2,3,4,5,6,晴,32.0,9,1.0,26.0,1.0
6,富士通フロンテック杯,1,2021-06-09,24,大村,8,予選,1800,3558,4895,4552,5101,5177,4101,山本浩次,門間雄大,杉山勝匡,表健太,松井貫太,三井所尊春,60,46,22,20,48,23,71,62,28,54,70,60,6.94,7.0,6.95,7.0,6.98,6.99,1,2,3,5,6,4,0.12,0.11,0.18,0.29,0.31,0.19,111.0,114.3,115.3,,,113.4,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.4,1.3,1.5,2.9,1.8,1.2,1.2,1.7,5.7,2.6,1,1,1,2,4,2,2,逃げ,0,富士通フロンテック杯,1,2021-06-09,大村,予選,1800,18:32,3558,4895,4552,5101,5177,4101,山本浩次,門間雄大,杉山勝匡,表健太,松井貫太,三井所尊,岡山,東京,佐賀,福岡,福岡,佐賀,A2,B1,B1,B2,B2,A1,48,30,32,24,24,42,56,54,50,54,51,52,5.33,4.03,4.37,1.43,1.13,6.58,32.99,19.18,20.59,0.0,0.0,49.06,5.17,3.22,4.19,1.23,0.0,5.47,37.14,11.11,23.81,0.0,0.0,33.33,60,46,22,20,48,23,35.71,30.97,36.89,35.06,32.17,42.2,71,62,28,54,70,60,34.98,31.3,30.66,39.11,33.33,39.57,2021-6-9,6.94,7.0,6.95,7.0,6.98,6.99,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.27,0.19,0.08,0.17,0.31,0.38,1,3,4,5,6,2,晴,32.0,7,1.0,26.0,1.0
7,富士通フロンテック杯,1,2021-06-09,24,大村,9,予選特賞,1800,4222,3906,4709,4558,4403,3741,山口高志,飯山晃三,岡村将也,宮野仁,木下大將,松尾基成,75,62,25,15,67,39,16,26,45,64,51,25,6.91,7.01,6.95,7.05,7.0,6.92,1,2,3,4,5,6,0.25,0.18,0.17,0.15,0.16,0.2,110.0,112.0,113.9,,112.4,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,3.6,5.9,3.1,3.1,1.4,2.3,6.6,15.2,8.2,2,2,1,3,10,6,5,逃げ,1,富士通フロンテック杯,1,2021-06-09,大村,予選特賞,1800,19:02,4222,3906,4709,4558,4403,3741,山口高志,飯山晃三,岡村将也,宮野仁,木下大將,松尾基成,佐賀,長崎,福岡,岡山,福岡,福岡,A2,B1,A2,A2,B1,B1,39,43,31,31,36,47,51,59,54,56,52,55,5.08,4.32,5.17,4.71,5.82,4.4,36.59,22.22,30.39,31.43,39.24,23.81,5.31,5.57,5.09,5.58,4.78,4.81,34.48,38.13,29.41,34.62,27.78,28.81,75,62,25,15,67,39,52.53,37.28,38.2,32.6,30.18,36.05,16,26,45,64,51,25,32.17,38.79,34.98,32.34,32.88,39.74,2021-6-9,6.91,7.01,6.95,7.05,7.0,6.92,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.03,0.16,0.23,0.3,0.14,0.11,1,2,3,4,5,6,晴,31.0,5,1.0,26.0,1.0
8,富士通フロンテック杯,1,2021-06-09,24,大村,10,予選特賞,1800,4402,4572,4143,3478,4610,4568,乙藤智史,渡部悟,浦田晃嗣,嶋田貴支,佐藤大佑,廣瀬真也,44,26,64,49,72,35,13,52,49,21,20,75,6.94,6.93,6.93,7.01,6.96,6.94,1,2,3,4,5,6,0.1,0.11,0.12,0.15,0.21,0.19,117.0,113.9,120.1,,,121.5,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,8.5,1.6,1.0,8.6,2.0,1.4,2.8,1.4,30.6,3.6,4,1,2,6,1,13,1,差し,1,富士通フロンテック杯,1,2021-06-09,大村,予選特賞,1800,19:33,4402,4572,4143,3478,4610,4568,乙藤智史,渡部悟,浦田晃嗣,嶋田貴支,佐藤大佑,廣瀬真也,福岡,大阪,佐賀,香川,東京,東京,A2,A2,B1,B1,A2,A2,36,32,39,50,30,33,54,55,54,53,53,50,6.11,5.12,5.54,4.77,6.08,5.59,43.9,35.42,34.38,26.0,46.53,38.94,6.48,5.85,4.26,5.14,5.74,0.0,49.28,51.52,17.54,22.86,44.12,0.0,44,26,64,49,72,35,28.19,37.22,33.61,32.3,41.45,34.76,13,52,49,21,20,75,33.04,32.09,39.75,35.87,33.94,38.07,2021-6-9,6.94,6.93,6.93,7.01,6.96,6.94,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.12,0.08,0.21,0.06,0.07,0.01,1,2,3,4,5,6,晴,31.0,5,1.0,26.0,1.0
9,富士通フロンテック杯,1,2021-06-09,24,大村,11,予選特選,1800,3331,4377,3054,4020,4669,3769,新美恵一,濱本優一,北川幸典,川上清人,井上茂,佐竹恒彦,52,18,30,36,34,73,48,39,61,66,35,33,6.91,6.96,6.95,6.95,6.95,6.96,1,2,3,4,5,6,0.07,0.09,0.13,0.11,0.26,0.27,110.5,109.5,112.3,112.5,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.4,1.1,1.0,4.2,1.7,1.1,1.8,1.4,10.6,2.0,2,1,1,3,2,4,1,差し,1,富士通フロンテック杯,1,2021-06-09,大村,予選特選,1800,20:05,3331,4377,3054,4020,4669,3769,新美恵一,濱本優一,北川幸典,川上清人,井上茂,佐竹恒彦,愛知,大阪,広島,香川,福岡,滋賀,A1,A2,A2,B1,B1,A2,53,36,58,41,36,47,52,49,55,64,52,52,5.57,6.27,5.58,5.05,5.14,5.73,29.91,46.56,36.45,31.82,29.87,34.12,7.0,0.0,5.66,4.31,5.08,4.94,62.5,0.0,34.21,22.86,32.0,23.53,52,18,30,36,34,73,31.39,45.37,39.91,41.92,33.49,31.07,48,39,61,66,35,33,39.11,32.58,39.27,37.89,46.78,37.5,2021-6-9,6.91,6.96,6.95,6.95,6.95,6.96,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.18,0.06,0.21,0.04,0.0,0.26,1,2,3,4,5,6,晴,30.0,7,2.0,26.0,1.0
