,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,BTS勝山オープン27周年記念,1,2021-03-19,21,芦屋,11,予選特選,1800,3873,4549,4112,4506,4839,4313,別府昌樹,小林文彦,大久保信一郎,稗田聖也,四宮与寛,西村美智子,38,19,40,48,28,9,70,14,40,39,64,36,6.84,6.86,6.81,6.79,6.89,6.82,1,2,3,4,5,6,0.23,0.21,0.18,0.08,0.11,0.2,109.4,,,107.5,111.1,112.0,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,3.2,1.2,1.0,10.0,3.0,1.7,3.7,3.3,22.6,5.7,4,1,1,7,5,9,3,まくり,1,BTS勝山オープン27周年記念,1,2021-03-19,芦屋,予選特選,1800,14:03,3873,4549,4112,4506,4839,4313,別府昌樹,小林文彦,大久保信,稗田聖也,四宮与寛,西村美智,広島,福岡,佐賀,福岡,徳島,香川,A2,B1,A1,A2,A2,A2,44,32,40,32,30,36,53,54,53,52,52,49,6.17,4.85,5.31,5.32,4.71,6.31,46.38,28.04,35.92,35.25,25.76,43.31,6.34,5.11,6.0,5.89,5.71,6.38,47.89,34.09,37.5,43.9,42.86,37.5,38,19,40,48,28,9,42.39,41.01,30.9,32.52,34.15,38.79,70,14,40,39,64,36,36.27,35.48,29.9,27.72,34.33,31.84,2021-3-19,6.84,6.86,6.81,6.79,6.89,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.17,0.21,0.02,0.06,0.09,1,2,3,4,5,6,晴,16.0,9,3.0,16.0,3.0
11,BTS勝山オープン27周年記念,1,2021-03-19,21,芦屋,12,ドリームレー,1800,3257,3833,3576,3961,3999,4295,田頭実,中辻博訓,白水勝也,谷村一哉,大瀧明日香,小坂尚哉,2,41,58,6,49,51,65,25,27,60,45,56,6.73,6.85,6.8,6.81,6.82,6.75,1,2,3,4,5,6,0.05,0.07,0.08,0.11,0.09,0.13,107.9,,108.9,111.5,110.8,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.7,3.3,3.7,1.7,5.0,10.8,22.7,14.4,2,2,1,8,13,9,7,逃げ,1,BTS勝山オープン27周年記念,1,2021-03-19,芦屋,ドリームレー,1800,14:43,3257,3833,3576,3961,3999,4295,田頭実,中辻博訓,白水勝也,谷村一哉,大瀧明日,小坂尚哉,福岡,福井,福岡,山口,愛知,兵庫,A1,A1,A1,A1,A1,A1,53,46,48,42,41,34,50,57,50,55,46,54,7.14,6.82,6.12,6.67,6.09,6.67,60.0,55.14,41.13,53.96,39.37,51.26,6.68,6.82,7.13,6.71,6.65,7.41,55.07,45.45,46.67,57.14,51.35,65.52,2,41,58,6,49,51,34.97,34.62,39.41,35.09,35.29,34.03,65,25,27,60,45,56,34.34,36.19,46.96,34.45,35.32,35.12,2021-3-19,6.73,6.85,6.8,6.81,6.82,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.28,0.24,0.11,0.13,0.12,1,2,3,4,5,6,晴,17.0,9,4.0,16.0,4.0
12,防長交通杯争奪戦,5,2021-03-19,18,徳山,1,モーニング一,1800,4218,4569,4277,4487,4380,5053,吉川喜継,中澤宏奈,金田大輔,三原司,鈴木峻佑,山口広樹,26,37,69,28,41,40,60,23,71,19,46,16,6.96,6.97,6.99,6.97,6.93,6.97,1,2,3,4,5,6,0.05,0.03,0.03,0.14,0.23,0.19,111.5,116.4,112.9,114.3,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.5,2.6,2.9,1.1,1.2,1.6,5.8,3.1,1,1,1,2,3,1,1,逃げ,1,防長交通杯争奪戦,5,2021-03-19,徳山,モーニング一,1800,08:50,4218,4569,4277,4487,4380,5053,吉川喜継,中澤宏奈,金田大輔,三原司,鈴木峻佑,山口広樹,滋賀,東京,岡山,福岡,静岡,福岡,A2,B1,B1,B1,B1,B1,39,32,37,34,36,25,52,47,52,52,53,56,6.06,5.12,4.93,3.89,4.19,3.04,38.79,30.69,32.98,18.46,21.43,4.05,5.71,5.38,6.29,4.81,4.56,1.28,34.21,38.46,42.86,31.25,18.75,0.0,26,37,69,28,41,40,30.23,34.26,44.0,38.24,34.38,40.37,60,23,71,19,46,16,30.14,40.54,23.38,39.24,32.93,29.11,2021-3-19,6.96,6.97,6.99,6.97,6.93,6.97,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.15,0.14,0.04,0.07,0.2,0.08,1,2,3,4,5,6,晴,16.0,7,2.0,13.0,2.0
13,防長交通杯争奪戦,5,2021-03-19,18,徳山,2,モーニング一,1800,3684,3578,4632,4572,4736,5123,清水攻二,塩田雄一,長尾京志郎,渡部悟,高倉和士,福山恵里奈,49,63,25,16,32,70,13,34,26,69,31,64,6.96,7.06,7.07,7.08,7.0,7.07,1,2,3,4,5,6,0.2,0.22,0.17,0.11,0.09,0.14,110.4,,114.0,115.5,111.8,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.0,1.8,3.1,2.2,1.4,3.0,4.0,15.6,8.8,1,1,1,6,7,6,4,逃げ,1,防長交通杯争奪戦,5,2021-03-19,徳山,モーニング一,1800,09:19,3684,3578,4632,4572,4736,5123,清水攻二,塩田雄一,長尾京志,渡部悟,高倉和士,福山恵里,山口,香川,福岡,大阪,福岡,山口,A2,B1,B1,A2,A1,B2,47,48,31,32,29,24,52,50,51,56,53,47,5.72,4.62,4.66,5.45,7.15,1.24,35.87,24.0,26.32,38.94,60.31,0.0,5.73,3.33,6.0,5.28,6.16,1.12,39.84,22.22,36.36,34.48,51.61,0.0,49,63,25,16,32,70,38.32,36.4,27.19,24.0,35.55,33.76,13,34,26,69,31,64,41.89,34.62,15.79,28.57,36.62,40.24,2021-3-19,6.96,7.06,7.07,7.08,7.0,7.07,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.02,0.07,-0.06,0.07,0.05,1,2,3,4,5,6,晴,14.0,5,2.0,12.0,2.0
14,防長交通杯争奪戦,5,2021-03-19,18,徳山,3,モーニング一,1800,4207,3566,4382,4957,5144,4179,松下一也,川添英正,高山智至,竹之内極,中尾彩香,広次修,34,62,15,67,59,39,65,18,49,70,39,37,6.96,7.01,7.05,6.99,7.03,6.94,1,2,3,4,5,6,0.19,0.18,0.16,0.09,0.08,0.13,111.6,116.0,112.8,,,112.2,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.0,1.6,5.3,5.0,1.2,1.6,2.6,10.1,3.3,3,3,1,3,6,5,1,逃げ,1,防長交通杯争奪戦,5,2021-03-19,徳山,モーニング一,1800,09:48,4207,3566,4382,4957,5144,4179,松下一也,川添英正,高山智至,竹之内極,中尾彩香,広次修,静岡,福岡,滋賀,福岡,福岡,山口,A1,B1,A2,B1,B2,A2,38,50,36,25,19,38,53,50,56,56,49,52,6.36,5.1,4.94,4.19,1.25,5.49,45.61,34.15,28.75,26.03,1.54,37.72,7.6,5.04,5.33,3.21,0.89,5.75,73.81,24.53,33.33,15.38,0.0,40.2,34,62,15,67,59,39,25.65,27.18,28.9,31.2,34.01,42.2,65,18,49,70,39,37,31.65,35.62,27.63,31.75,36.36,25.97,2021-3-19,6.96,7.01,7.05,6.99,7.03,6.94,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.02,0.16,0.12,0.01,-0.04,-0.02,1,2,3,4,5,6,晴,15.0,3,2.0,12.0,2.0
15,防長交通杯争奪戦,5,2021-03-19,18,徳山,4,モーニング一,1800,3717,4710,4950,5043,4765,5073,立間充宏,福田宗平,高岡竜也,中村日向,野田部宏子,上原健次郎,13,17,68,48,54,11,61,51,68,33,36,66,6.93,6.96,6.94,6.91,7.06,6.94,1,2,3,4,5,6,0.31,0.15,0.12,0.09,0.12,0.16,114.4,110.9,113.5,111.7,,,4,1,3,2,6,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,7.7,2.1,2.8,62.3,17.9,2.7,6.5,5.2,323.6,62.3,12,4,3,9,7,42,10,まくり,1,防長交通杯争奪戦,5,2021-03-19,徳山,モーニング一,1800,10:20,3717,4710,4950,5043,4765,5073,立間充宏,福田宗平,高岡竜也,中村日向,野田部宏,上原健次,岡山,大阪,山口,香川,福岡,福岡,A1,A2,B1,B1,B2,B1,46,31,27,22,30,25,55,51,52,53,55,53,6.86,5.06,4.39,5.27,4.6,3.4,55.28,25.56,22.52,32.14,31.11,9.28,6.99,5.0,4.25,3.67,5.3,1.63,51.95,35.71,22.5,14.81,40.0,0.0,13,17,68,48,54,11,30.54,33.74,31.69,35.32,39.02,37.56,61,51,68,33,36,66,36.71,31.82,25.76,44.32,40.96,45.57,2021-3-19,6.93,6.96,6.94,6.91,7.06,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.02,0.24,0.06,0.03,-0.05,1,2,3,4,5,6,晴,15.0,9,2.0,12.0,2.0
16,防長交通杯争奪戦,5,2021-03-19,18,徳山,5,一般,1800,3443,3211,4551,3499,5053,5115,森秋光,北川敏弘,三川昂暁,市川哲也,山口広樹,香川颯太,14,61,22,36,40,44,21,22,47,72,16,58,6.93,6.98,6.99,6.97,6.99,6.89,1,2,3,4,5,6,0.19,0.34,0.16,0.13,0.14,0.05,112.0,,113.4,114.4,,110.1,2,5,3,4,6,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,12.8,7.0,1.2,77.1,28.5,3.2,11.2,1.8,266.5,14.0,13,5,5,10,2,48,5,まくり差し,1,防長交通杯争奪戦,5,2021-03-19,徳山,一般,1800,10:52,3443,3211,4551,3499,5053,5115,森秋光,北川敏弘,三川昂暁,市川哲也,山口広樹,香川颯太,岡山,佐賀,福岡,広島,福岡,滋賀,A2,B1,B1,A1,B1,B1,51,59,32,52,25,21,53,55,55,51,56,52,5.73,5.11,6.07,6.21,3.04,2.74,33.56,32.29,45.79,45.74,4.05,3.41,4.56,4.09,5.93,7.15,1.28,0.0,22.54,17.78,35.71,50.0,0.0,0.0,14,61,22,36,40,44,33.33,35.77,28.81,37.38,40.37,38.66,21,22,47,72,16,58,35.44,31.58,30.0,29.33,29.11,35.8,2021-3-19,6.93,6.98,6.99,6.97,6.99,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.03,0.27,0.09,0.17,0.08,1,2,3,4,5,6,曇り,16.0,9,2.0,13.0,2.0
17,防長交通杯争奪戦,5,2021-03-19,18,徳山,6,一般,1800,3708,4106,4342,4657,5123,3539,岡部貴司,坂井康嗣,谷野錬志,江崎一雄,福山恵里奈,金子順一,60,57,50,38,70,19,43,55,28,52,64,38,6.94,7.0,6.98,6.9,7.05,7.0,1,4,2,5,6,3,0.06,0.26,0.1,0.19,0.23,0.17,111.2,,112.3,113.8,,115.3,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.9,1.5,1.0,5.2,2.3,1.8,2.6,1.7,8.7,2.8,2,1,4,6,1,1,2,逃げ,0,防長交通杯争奪戦,5,2021-03-19,徳山,一般,1800,11:23,3708,4106,4342,4657,5123,3539,岡部貴司,坂井康嗣,谷野錬志,江崎一雄,福山恵里,金子順一,岡山,佐賀,静岡,福岡,山口,山口,B1,A2,A1,B1,B2,B1,46,41,36,33,24,53,53,51,54,54,47,54,5.3,4.83,7.19,4.52,1.24,4.35,36.64,22.64,51.89,26.09,0.0,22.47,5.52,4.81,6.37,4.68,1.12,4.56,37.5,19.23,44.44,31.82,0.0,25.33,60,57,50,38,70,19,31.39,39.27,35.24,43.19,33.76,41.18,43,55,28,52,64,38,32.35,29.21,35.44,41.56,40.24,37.5,2021-3-19,6.94,7.0,6.98,6.9,7.05,7.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.12,0.17,0.18,-0.08,-0.07,-0.09,1,3,4,5,6,2,晴,17.0,9,1.0,12.0,1.0
18,防長交通杯争奪戦,5,2021-03-19,18,徳山,7,一般,1800,4180,4314,4375,3737,4567,5144,上野秀和,青木幸太郎,照屋厚仁,上平真二,上村慎太郎,中尾彩香,33,35,55,53,65,59,30,53,62,32,20,59,6.99,7.04,6.98,6.99,6.98,6.97,1,2,3,4,5,6,0.18,0.17,0.19,0.26,0.28,0.23,110.9,,112.6,113.2,115.4,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.8,1.5,1.6,6.1,5.9,2.7,1.5,2.1,9.4,2.2,3,3,6,1,4,3,1,逃げ,1,防長交通杯争奪戦,5,2021-03-19,徳山,一般,1800,11:53,4180,4314,4375,3737,4567,5144,上野秀和,青木幸太,照屋厚仁,上平真二,上村慎太,中尾彩香,福岡,福岡,兵庫,広島,山口,福岡,B1,B1,A2,A1,B1,B2,37,36,36,47,33,19,57,51,51,53,52,49,4.59,5.75,5.72,7.05,4.21,1.25,27.36,46.84,39.09,48.54,15.73,1.54,4.61,5.9,4.95,7.63,4.85,0.89,25.0,37.93,31.82,55.36,29.27,0.0,33,35,55,53,65,59,36.32,31.68,42.26,29.18,34.19,34.01,30,53,62,32,20,59,24.68,45.07,29.03,33.33,23.38,39.29,2021-3-19,6.99,7.04,6.98,6.99,6.98,6.97,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.06,-0.05,-0.06,-0.01,0.04,0.0,1,2,3,4,5,6,晴,17.0,9,3.0,12.0,3.0
19,防長交通杯争奪戦,5,2021-03-19,18,徳山,8,一般,1800,3745,3757,4878,5073,4762,4374,橋本年光,畑和宏,西岡育未,上原健次郎,藤原啓史朗,永田義紘,29,56,66,11,23,18,42,24,25,66,12,44,7.0,6.94,6.94,6.97,7.02,7.05,1,2,3,4,5,6,0.11,0.09,0.12,0.15,0.14,0.17,112.0,112.7,114.1,,113.8,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.3,1.6,2.5,1.8,1.3,1.4,1.4,5.2,2.0,1,1,1,2,3,1,1,逃げ,1,防長交通杯争奪戦,5,2021-03-19,徳山,一般,1800,12:25,3745,3757,4878,5073,4762,4374,橋本年光,畑和宏,西岡育未,上原健次,藤原啓史,永田義紘,兵庫,広島,徳島,福岡,岡山,広島,A2,A2,B1,B1,A1,B1,46,49,26,25,31,36,53,52,46,53,50,50,5.77,5.87,4.54,3.4,6.33,4.67,36.15,38.04,14.42,9.28,47.93,24.3,5.89,5.31,3.67,1.63,6.29,4.09,37.84,33.33,5.56,0.0,35.71,17.02,29,56,66,11,23,18,38.0,35.32,37.37,37.56,37.32,39.91,42,24,25,66,12,44,39.53,25.64,30.77,45.57,38.75,31.08,2021-3-19,7.0,6.94,6.94,6.97,7.02,7.05,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.1,0.17,0.15,0.05,0.11,1,2,3,4,5,6,晴,16.0,9,3.0,13.0,3.0
20,防長交通杯争奪戦,5,2021-03-19,18,徳山,9,準優進出戦,1800,3499,5043,4487,4218,4572,3578,市川哲也,中村日向,三原司,吉川喜継,渡部悟,塩田雄一,36,48,28,26,16,63,72,33,19,60,69,34,6.95,6.93,6.97,7.03,7.07,7.04,1,2,3,4,5,6,0.15,0.18,0.18,0.2,0.11,0.13,111.0,112.5,,,114.5,113.7,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,1.1,2.0,1.8,1.3,7.6,17.3,30.1,18.7,1,1,1,8,13,11,7,逃げ,1,防長交通杯争奪戦,5,2021-03-19,徳山,準優進出戦,1800,12:57,3499,5043,4487,4218,4572,3578,市川哲也,中村日向,三原司,吉川喜継,渡部悟,塩田雄一,広島,香川,福岡,滋賀,大阪,香川,A1,B1,B1,A2,A2,B1,52,22,34,39,32,48,51,53,52,52,56,50,6.21,5.27,3.89,6.06,5.45,4.62,45.74,32.14,18.46,38.79,38.94,24.0,7.15,3.67,4.81,5.71,5.28,3.33,50.0,14.81,31.25,34.21,34.48,22.22,36,48,28,26,16,63,37.38,35.32,38.24,30.23,24.0,36.4,72,33,19,60,69,34,29.33,44.32,39.24,30.14,28.57,34.62,2021-3-19,6.95,6.93,6.97,7.03,7.07,7.04,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.07,0.09,0.22,0.05,0.02,1,2,3,4,5,6,晴,17.0,9,3.0,13.0,3.0
21,防長交通杯争奪戦,5,2021-03-19,18,徳山,10,準優進出戦,1800,4736,3717,4207,3443,3708,4382,高倉和士,立間充宏,松下一也,森秋光,岡部貴司,高山智至,32,13,34,14,60,15,31,61,65,21,43,49,6.92,6.94,6.93,6.99,6.97,7.02,1,2,3,4,5,6,0.09,0.12,0.11,0.09,0.11,0.13,110.9,,112.3,113.7,115.2,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.8,2.9,2.8,1.5,2.1,4.7,9.8,5.4,2,2,2,3,6,4,3,抜き,1,防長交通杯争奪戦,5,2021-03-19,徳山,準優進出戦,1800,13:31,4736,3717,4207,3443,3708,4382,高倉和士,立間充宏,松下一也,森秋光,岡部貴司,高山智至,福岡,岡山,静岡,岡山,岡山,滋賀,A1,A1,A1,A2,B1,A2,29,46,38,51,46,36,53,55,53,53,53,56,7.15,6.86,6.36,5.73,5.3,4.94,60.31,55.28,45.61,33.56,36.64,28.75,6.16,6.99,7.6,4.56,5.52,5.33,51.61,51.95,73.81,22.54,37.5,33.33,32,13,34,14,60,15,35.55,30.54,25.65,33.33,31.39,28.9,31,61,65,21,43,49,36.62,36.71,31.65,35.44,32.35,27.63,2021-3-19,6.92,6.94,6.93,6.99,6.97,7.02,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.01,-0.03,-0.02,0.02,0.11,1,2,3,4,5,6,晴,17.0,9,3.0,13.0,3.0
22,防長交通杯争奪戦,5,2021-03-19,18,徳山,11,準優進出戦,1800,3737,3684,4657,4380,4710,4375,上平真二,清水攻二,江崎一雄,鈴木峻佑,福田宗平,照屋厚仁,53,49,38,41,17,55,32,13,52,46,51,62,6.96,6.98,6.89,6.96,7.03,6.97,1,2,3,4,5,6,0.16,0.15,0.1,0.18,0.09,0.15,109.8,111.5,112.3,,,114.7,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.1,2.2,2.1,1.3,1.3,1.7,4.3,2.0,1,1,1,2,3,1,1,逃げ,1,防長交通杯争奪戦,5,2021-03-19,徳山,準優進出戦,1800,14:08,3737,3684,4657,4380,4710,4375,上平真二,清水攻二,江崎一雄,鈴木峻佑,福田宗平,照屋厚仁,広島,山口,福岡,静岡,大阪,兵庫,A1,A2,B1,B1,A2,A2,47,47,33,36,31,36,53,52,54,53,51,51,7.05,5.72,4.52,4.19,5.06,5.72,48.54,35.87,26.09,21.43,25.56,39.09,7.63,5.73,4.68,4.56,5.0,4.95,55.36,39.84,31.82,18.75,35.71,31.82,53,49,38,41,17,55,29.18,38.32,43.19,34.38,33.74,42.26,32,13,52,46,51,62,33.33,41.89,41.56,32.93,31.82,29.03,2021-3-19,6.96,6.98,6.89,6.96,7.03,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,0.01,0.0,0.08,0.06,0.1,1,2,3,4,5,6,晴,17.0,7,2.0,13.0,2.0
23,防長交通杯争奪戦,5,2021-03-19,18,徳山,12,準優進出戦,1800,4342,4179,4762,4551,3745,4180,谷野錬志,広次修,藤原啓史朗,三川昂暁,橋本年光,上野秀和,50,39,23,22,29,33,28,37,12,47,42,30,7.0,6.9,6.98,7.0,7.0,7.03,1,2,3,4,5,6,0.12,0.38,0.13,0.16,0.16,0.21,110.3,,111.9,113.9,114.2,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.1,1.1,3.4,2.4,1.3,2.3,7.0,9.2,5.1,2,2,1,5,9,4,2,逃げ,1,防長交通杯争奪戦,5,2021-03-19,徳山,準優進出戦,1800,14:49,4342,4179,4762,4551,3745,4180,谷野錬志,広次修,藤原啓史,三川昂暁,橋本年光,上野秀和,静岡,山口,岡山,福岡,兵庫,福岡,A1,A2,A1,B1,A2,B1,36,38,31,32,46,37,54,52,50,55,53,57,7.19,5.49,6.33,6.07,5.77,4.59,51.89,37.72,47.93,45.79,36.15,27.36,6.37,5.75,6.29,5.93,5.89,4.61,44.44,40.2,35.71,35.71,37.84,25.0,50,39,23,22,29,33,35.24,42.2,37.32,28.81,38.0,36.32,28,37,12,47,42,30,35.44,25.97,38.75,30.0,39.53,24.68,2021-3-19,7.0,6.9,6.98,7.0,7.0,7.03,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.25,0.03,0.04,0.09,0.1,0.16,1,2,3,4,5,6,晴,17.0,7,2.0,13.0,2.0
24,デイリースポーツ杯争奪宮島神速王決定戦,3,2021-03-19,17,宮島,1,ファーストB,1800,3562,3714,4257,4614,4285,4743,山下和彦,梶原正,古川健,石倉洋行,伴将典,木村仁紀,68,50,60,27,45,19,70,28,38,60,48,45,6.69,6.7,6.72,6.7,6.72,6.71,1,2,3,4,5,6,0.13,0.14,0.06,0.09,0.11,0.11,112.7,114.5,108.7,110.0,113.2,114.9,3,5,1,2,4,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,2.7,1.6,1.1,17.6,11.1,1.8,1.2,1.2,44.0,2.0,6,4,4,2,1,14,1,まくり,1,デイリースポーツ杯争奪宮島神速王決定戦,3,2021-03-19,宮島,ファーストB,1800,10:30,3562,3714,4257,4614,4285,4743,山下和彦,梶原正,古川健,石倉洋行,伴将典,木村仁紀,広島,福岡,広島,福岡,愛知,滋賀,A2,B1,B1,B1,B1,B1,51,46,37,41,36,28,53,56,51,53,60,54,6.29,4.51,5.52,6.45,4.47,5.47,46.4,22.99,38.54,48.15,24.04,28.7,6.43,5.76,5.46,0.0,4.44,5.93,50.0,42.86,37.84,0.0,27.78,48.15,68,50,60,27,45,19,24.68,28.57,36.05,30.65,36.36,34.57,70,28,38,60,48,45,23.29,32.93,30.38,30.38,31.65,25.64,2021-3-19,6.69,6.7,6.72,6.7,6.72,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.1,0.39,0.07,0.08,0.08,1,2,3,4,5,6,晴,17.0,13,4.0,12.0,3.0
25,デイリースポーツ杯争奪宮島神速王決定戦,3,2021-03-19,17,宮島,2,予選,1800,3273,3501,3338,3458,3982,4158,石田豪,川上昇平,出本正博,東健介,福田理,木場雄二郎,59,25,55,44,12,53,30,25,65,22,15,51,6.66,6.64,6.71,6.69,6.71,6.73,1,2,3,4,5,6,0.15,0.18,0.18,0.11,0.06,0.12,111.7,110.9,116.1,114.0,114.1,113.6,2,1,6,4,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,5.6,1.2,1.0,16.1,3.0,2.0,8.1,5.3,101.5,11.1,5,2,2,10,7,27,5,差し,1,デイリースポーツ杯争奪宮島神速王決定戦,3,2021-03-19,宮島,予選,1800,11:02,3273,3501,3338,3458,3982,4158,石田豪,川上昇平,出本正博,東健介,福田理,木場雄二,広島,長崎,広島,岡山,岡山,山口,B1,B1,B1,B1,B1,B1,55,51,55,54,43,39,52,55,53,53,56,57,5.29,4.89,3.9,5.45,4.82,4.8,35.51,27.96,13.83,35.16,28.57,29.67,5.75,4.4,4.75,5.35,5.43,4.53,39.84,17.14,23.58,38.78,40.0,26.67,59,25,55,44,12,53,30.0,33.73,23.38,34.15,36.36,24.36,30,25,65,22,15,51,37.97,35.0,32.35,40.54,29.11,37.97,2021-3-19,6.66,6.64,6.71,6.69,6.71,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.04,0.2,0.12,-0.02,0.02,1,2,3,4,5,6,晴,14.0,7,1.0,12.0,1.0
