,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,DMMボートちゃんねる杯,1,2021-02-14,21,芦屋,1,予選,1800,4099,3571,3741,4126,3352,4794,吉永則雄,寺本武司,松尾基成,吉本玲緒,小川晃司,和田拓也,51,12,24,9,58,49,11,28,40,56,29,24,6.8,6.81,6.83,6.81,6.84,6.79,1,2,3,4,6,5,0.2,0.21,0.28,0.19,0.18,0.24,107.3,110.8,,112.3,,113.3,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.4,2.3,2.7,1.3,2.5,5.0,15.3,10.5,1,1,1,4,8,7,6,逃げ,0,DMMボートちゃんねる杯,1,2021-02-14,芦屋,予選,1800,08:47,4099,3571,3741,4126,3352,4794,吉永則雄,寺本武司,松尾基成,吉本玲緒,小川晃司,和田拓也,大阪,長崎,福岡,広島,福岡,兵庫,A2,B1,B1,B1,B2,B1,42,49,46,41,52,30,53,54,56,58,50,54,6.32,4.33,4.08,3.69,3.78,5.39,45.76,24.39,18.39,22.45,10.91,36.36,6.35,3.22,4.63,2.94,5.01,6.24,44.9,11.11,21.3,11.11,27.03,44.0,51,12,24,9,58,49,32.72,33.11,33.12,39.86,41.18,36.84,11,28,40,56,29,24,31.55,32.8,29.55,34.04,35.83,31.18,2021-2-14,6.8,6.81,6.83,6.81,6.84,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.07,0.23,0.06,0.16,0.09,1,2,3,4,6,5,曇り,17.0,13,3.0,12.0,3.0
11,DMMボートちゃんねる杯,1,2021-02-14,21,芦屋,2,予選,1800,3804,4213,3631,4330,4508,5145,中渡修作,重富伸也,田添康介,奈須啓太,野間大樹,島川海輝,61,54,60,38,3,26,17,72,68,16,13,55,6.75,6.84,6.75,6.74,6.78,6.72,1,2,3,4,5,6,0.12,0.16,0.21,0.17,0.21,0.18,107.5,,111.7,110.2,,113.1,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.0,1.0,3.4,1.8,1.3,2.1,1.6,6.6,2.4,2,1,1,5,3,1,1,逃げ,1,DMMボートちゃんねる杯,1,2021-02-14,芦屋,予選,1800,09:16,3804,4213,3631,4330,4508,5145,中渡修作,重富伸也,田添康介,奈須啓太,野間大樹,島川海輝,福岡,長崎,長崎,福岡,大阪,山口,A2,B1,B1,A1,B1,B2,46,36,51,37,32,17,53,53,58,51,51,52,5.03,4.18,4.87,6.64,4.13,1.54,30.69,17.0,29.89,43.94,15.94,0.0,5.48,3.89,5.37,6.54,2.33,1.86,31.4,24.24,34.21,45.95,8.33,0.0,61,54,60,38,3,26,35.29,38.85,33.75,42.42,33.33,27.52,17,72,68,16,13,55,29.41,38.71,37.57,27.33,34.97,34.38,2021-2-14,6.75,6.84,6.75,6.74,6.78,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.27,0.26,0.17,0.08,0.15,0.18,1,2,3,4,5,6,晴,12.0,13,3.0,12.0,3.0
12,DMMボートちゃんねる杯,1,2021-02-14,21,芦屋,3,予選,1800,3901,4374,4826,3587,4092,3444,松田憲幸,永田義紘,井上一輝,武田信一,岡部大輔,香月大介,43,59,17,6,36,21,63,66,30,34,61,70,6.87,6.81,6.78,6.84,6.82,6.7,1,2,3,4,5,6,0.2,0.13,0.14,0.11,0.11,0.14,109.5,113.0,108.1,112.2,,,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.9,1.2,1.0,6.4,1.9,1.4,3.5,3.6,27.4,5.9,2,1,1,5,6,9,3,まくり差し,1,DMMボートちゃんねる杯,1,2021-02-14,芦屋,予選,1800,09:45,3901,4374,4826,3587,4092,3444,松田憲幸,永田義紘,井上一輝,武田信一,岡部大輔,香月大介,山口,広島,大阪,徳島,佐賀,福岡,A2,B1,A2,B1,A2,B1,43,36,26,47,40,51,52,51,50,61,53,52,5.4,4.69,6.59,4.54,5.72,3.73,39.52,24.75,51.0,18.75,36.79,16.35,5.48,4.52,5.83,4.15,5.94,5.22,37.5,24.0,42.5,17.39,42.86,27.78,43,59,17,6,36,21,39.6,31.88,34.53,36.6,37.16,35.29,63,66,30,34,61,70,25.45,26.16,34.57,39.25,38.59,35.8,2021-2-14,6.87,6.81,6.78,6.84,6.82,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.11,0.16,0.32,-0.01,0.0,-0.01,1,2,3,4,5,6,晴,13.0,1,2.0,12.0,2.0
13,DMMボートちゃんねる杯,1,2021-02-14,21,芦屋,4,予選,1800,4762,4967,3246,4515,5009,5154,藤原啓史朗,中村魁生,星野政彦,藤田浩人,大賀龍之介,村松栄太,62,42,31,35,13,63,48,53,31,25,73,74,6.74,6.8,6.83,6.83,6.83,6.82,1,2,3,4,5,6,0.09,0.11,0.13,0.12,0.18,0.23,108.5,109.0,111.0,,111.9,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,1.9,1.7,1.2,2.0,3.5,6.3,4.3,1,1,1,4,6,3,2,逃げ,1,DMMボートちゃんねる杯,1,2021-02-14,芦屋,予選,1800,10:15,4762,4967,3246,4515,5009,5154,藤原啓史,中村魁生,星野政彦,藤田浩人,大賀龍之,村松栄太,岡山,大阪,兵庫,佐賀,福岡,広島,A1,A2,B1,A2,B1,B2,30,22,56,34,24,24,50,51,53,53,56,53,6.68,5.99,4.67,6.1,4.39,1.17,52.89,40.71,23.08,42.66,24.3,0.0,6.8,5.26,3.4,5.42,2.78,0.0,56.86,36.84,0.0,36.36,7.84,0.0,62,42,31,35,13,63,36.88,33.13,33.33,32.9,46.84,36.36,48,53,31,25,73,74,24.12,33.87,41.27,38.92,25.0,23.64,2021-2-14,6.74,6.8,6.83,6.83,6.83,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.21,0.18,0.09,0.27,0.29,1,2,3,4,5,6,晴,13.0,15,2.0,12.0,2.0
14,DMMボートちゃんねる杯,1,2021-02-14,21,芦屋,5,予選,1800,4434,3977,3295,4000,4363,3753,田中辰彦,山本兼士,濱村芳宏,松本博昭,大野芳顕,河上哲也,41,5,29,45,56,52,37,14,21,23,62,33,6.83,6.79,6.81,6.75,6.78,6.87,1,2,3,4,5,6,0.14,0.14,0.13,0.09,0.11,0.18,108.8,109.9,,111.7,112.6,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.9,3.9,2.2,1.4,1.4,3.7,9.8,4.1,1,1,1,2,8,1,2,逃げ,1,DMMボートちゃんねる杯,1,2021-02-14,芦屋,予選,1800,10:45,4434,3977,3295,4000,4363,3753,田中辰彦,山本兼士,濱村芳宏,松本博昭,大野芳顕,河上哲也,広島,大阪,徳島,広島,福岡,香川,A2,B1,B1,A2,A1,B1,34,43,54,44,35,49,56,52,53,55,52,54,5.62,5.35,4.94,6.01,6.36,4.07,34.85,30.61,30.53,39.39,50.43,21.57,5.15,5.94,6.56,5.2,5.38,5.44,33.33,36.11,48.84,32.0,34.62,37.5,41,5,29,45,56,52,36.6,34.48,39.1,32.1,32.03,25.17,37,14,21,23,62,33,33.33,35.6,32.61,40.43,28.98,30.73,2021-2-14,6.83,6.79,6.81,6.75,6.78,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.16,0.13,0.13,-0.01,-0.11,1,2,3,4,5,6,晴,13.0,15,2.0,12.0,2.0
15,DMMボートちゃんねる杯,1,2021-02-14,21,芦屋,6,予選,1800,3458,3853,4633,3571,5145,4877,東健介,岩崎正哉,森智也,寺本武司,島川海輝,鈴谷一平,50,44,11,12,26,22,18,50,69,28,55,60,6.76,6.83,6.84,6.88,6.78,6.79,1,2,3,4,6,5,0.2,0.17,0.15,0.14,0.15,0.11,108.2,109.1,,112.2,113.3,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.0,1.0,1.0,2.2,1.5,1.4,1.9,2.3,10.4,6.8,1,1,1,2,4,3,3,逃げ,0,DMMボートちゃんねる杯,1,2021-02-14,芦屋,予選,1800,11:16,3458,3853,4633,3571,5145,4877,東健介,岩崎正哉,森智也,寺本武司,島川海輝,鈴谷一平,岡山,福岡,兵庫,長崎,山口,兵庫,B1,A2,B1,B1,B2,A2,54,48,31,49,17,26,54,58,49,54,52,57,5.41,6.3,4.65,4.33,1.54,5.64,34.45,42.34,24.72,24.39,0.0,34.07,4.65,6.87,4.75,3.22,1.86,0.0,26.39,53.21,18.75,11.11,0.0,0.0,50,44,11,12,26,22,32.28,23.23,28.05,33.11,27.52,22.82,18,50,69,28,55,60,34.07,34.43,35.26,32.8,34.38,35.14,2021-2-14,6.76,6.83,6.84,6.88,6.78,6.79,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.2,0.03,0.17,0.03,0.11,0.06,1,2,3,4,6,5,晴,14.0,15,2.0,12.0,2.0
16,DMMボートちゃんねる杯,1,2021-02-14,21,芦屋,7,予選,1800,4272,3539,3587,5018,4969,3352,大場広孝,金子順一,武田信一,竹下大樹,町田洸希,小川晃司,37,32,6,28,7,58,32,19,34,49,47,29,6.78,6.76,6.82,6.71,6.81,6.83,1,2,3,4,5,6,0.23,0.23,0.3,0.23,0.32,0.22,109.6,112.4,,110.5,,113.6,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.5,2.0,1.8,1.5,1.4,4.0,7.2,2.6,1,1,2,1,7,2,1,逃げ,1,DMMボートちゃんねる杯,1,2021-02-14,芦屋,予選,1800,11:47,4272,3539,3587,5018,4969,3352,大場広孝,金子順一,武田信一,竹下大樹,町田洸希,小川晃司,福岡,山口,徳島,福岡,長崎,福岡,B1,B1,B1,B1,B1,B2,38,52,47,22,29,52,58,54,61,53,54,50,5.23,4.47,4.54,5.49,4.44,3.78,33.06,23.23,18.75,37.36,20.88,10.91,5.28,3.88,4.15,2.67,2.68,5.01,31.63,15.52,17.39,10.42,6.45,27.03,37,32,6,28,7,58,36.08,20.74,36.6,32.61,23.61,41.18,32,19,34,49,47,29,22.29,27.68,39.25,37.7,36.46,35.83,2021-2-14,6.78,6.76,6.82,6.71,6.81,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.03,-0.09,0.08,0.42,0.29,1,2,3,4,5,6,晴,15.0,15,3.0,12.0,3.0
17,DMMボートちゃんねる杯,1,2021-02-14,21,芦屋,8,予選,1800,4120,4981,4126,4410,4842,3832,柘植政浩,牧山敦也,吉本玲緒,井上大輔,山下昂大,下田哲也,34,39,9,10,8,33,38,36,56,20,46,64,6.79,6.74,6.79,6.81,6.84,6.78,1,2,3,4,5,6,0.19,0.19,0.21,0.24,0.25,0.22,110.4,111.5,113.2,,109.4,,2,3,4,5,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,11.1,3.8,1.0,90.4,11.2,3.9,9.9,2.1,316.6,13.8,15,3,3,13,2,48,6,まくり差し,1,DMMボートちゃんねる杯,1,2021-02-14,芦屋,予選,1800,12:19,4120,4981,4126,4410,4842,3832,柘植政浩,牧山敦也,吉本玲緒,井上大輔,山下昂大,下田哲也,滋賀,佐賀,広島,岡山,岡山,香川,A2,B1,B1,A2,B1,B1,39,24,41,34,28,46,51,51,58,52,53,54,5.61,4.19,3.69,5.92,5.54,5.63,35.54,20.39,22.45,39.23,34.83,33.58,5.29,4.16,2.94,5.4,5.8,5.78,35.29,15.79,11.11,33.33,42.86,33.33,34,39,9,10,8,33,26.97,36.81,39.86,31.85,23.65,32.03,38,36,56,20,46,64,32.4,33.15,34.04,36.17,34.78,35.87,2021-2-14,6.79,6.74,6.79,6.81,6.84,6.78,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.13,0.17,0.18,0.07,0.19,0.41,1,2,3,4,5,6,晴,16.0,15,3.0,12.0,3.0
18,DMMボートちゃんねる杯,1,2021-02-14,21,芦屋,9,予選特賞,1800,3295,4173,3444,3741,4213,4515,濱村芳宏,岡谷健吾,香月大介,松尾基成,重富伸也,藤田浩人,29,4,21,24,54,35,21,52,70,40,72,25,6.76,6.69,6.72,6.78,6.79,6.78,1,2,3,4,5,6,0.39,0.24,0.21,0.2,0.12,0.11,,109.1,110.8,,113.5,112.3,6,1,2,5,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,2.3,1.2,3.1,23.2,6.8,4.3,3.5,9.4,50.2,18.6,4,2,6,4,11,14,6,まくり,1,DMMボートちゃんねる杯,1,2021-02-14,芦屋,予選特賞,1800,12:51,3295,4173,3444,3741,4213,4515,濱村芳宏,岡谷健吾,香月大介,松尾基成,重富伸也,藤田浩人,徳島,広島,福岡,福岡,長崎,佐賀,B1,A2,B1,B1,B1,A2,54,38,51,46,36,34,53,58,52,56,53,53,4.94,5.48,3.73,4.08,4.18,6.1,30.53,40.32,16.35,18.39,17.0,42.66,6.56,6.89,5.22,4.63,3.89,5.42,48.84,46.43,27.78,21.3,24.24,36.36,29,4,21,24,54,35,39.1,33.12,35.29,33.12,38.85,32.9,21,52,70,40,72,25,32.61,38.59,35.8,29.55,38.71,38.92,2021-2-14,6.76,6.69,6.72,6.78,6.79,6.78,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.04,-0.08,0.16,0.12,0.23,0.15,1,2,3,4,5,6,晴,16.0,15,4.0,12.0,4.0
19,DMMボートちゃんねる杯,1,2021-02-14,21,芦屋,10,予選特賞,1800,4092,3631,4254,3977,3458,4967,岡部大輔,田添康介,川島圭司,山本兼士,東健介,中村魁生,36,60,53,5,50,42,61,68,22,14,18,53,6.74,6.72,6.66,6.76,6.7,6.76,1,2,3,4,5,6,0.07,0.09,0.07,0.11,0.18,0.08,109.5,111.3,112.2,,110.3,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.1,1.1,6.5,28.0,37.4,3.7,2.2,7.3,98.2,29.7,10,9,5,3,12,32,10,逃げ,1,DMMボートちゃんねる杯,1,2021-02-14,芦屋,予選特賞,1800,13:26,4092,3631,4254,3977,3458,4967,岡部大輔,田添康介,川島圭司,山本兼士,東健介,中村魁生,佐賀,長崎,滋賀,大阪,岡山,大阪,A2,B1,A2,B1,B1,A2,40,51,37,43,54,22,53,58,52,52,54,51,5.72,4.87,5.68,5.35,5.41,5.99,36.79,29.89,32.64,30.61,34.45,40.71,5.94,5.37,0.0,5.94,4.65,5.26,42.86,34.21,0.0,36.11,26.39,36.84,36,60,53,5,50,42,37.16,33.75,34.57,34.48,32.28,33.13,61,68,22,14,18,53,38.59,37.57,28.57,35.6,34.07,33.87,2021-2-14,6.74,6.72,6.66,6.76,6.7,6.76,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.21,0.27,0.08,0.13,0.31,0.08,1,2,3,4,5,6,晴,16.0,13,4.0,12.0,4.0
20,DMMボートちゃんねる杯,1,2021-02-14,21,芦屋,11,予選特選,1800,4000,4794,3804,4877,3901,5018,松本博昭,和田拓也,中渡修作,鈴谷一平,松田憲幸,竹下大樹,45,49,61,22,43,28,23,24,17,60,63,49,6.73,6.76,6.76,6.78,6.8,6.69,1,2,3,4,5,6,0.14,0.12,0.14,0.17,0.24,0.27,108.7,110.0,,111.5,111.9,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.3,2.6,2.1,1.2,1.8,4.0,7.1,4.3,1,1,1,3,8,2,2,逃げ,1,DMMボートちゃんねる杯,1,2021-02-14,芦屋,予選特選,1800,14:03,4000,4794,3804,4877,3901,5018,松本博昭,和田拓也,中渡修作,鈴谷一平,松田憲幸,竹下大樹,広島,兵庫,福岡,兵庫,山口,福岡,A2,B1,A2,A2,A2,B1,44,30,46,26,43,22,55,54,53,57,52,53,6.01,5.39,5.03,5.64,5.4,5.49,39.39,36.36,30.69,34.07,39.52,37.36,5.2,6.24,5.48,0.0,5.48,2.67,32.0,44.0,31.4,0.0,37.5,10.42,45,49,61,22,43,28,32.1,36.84,35.29,22.82,39.6,32.61,23,24,17,60,63,49,40.43,31.18,29.41,35.14,25.45,37.7,2021-2-14,6.73,6.76,6.76,6.78,6.8,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.06,0.27,0.07,0.07,-0.09,1,2,3,4,5,6,晴,16.0,13,3.0,12.0,3.0
21,DMMボートちゃんねる杯,1,2021-02-14,21,芦屋,12,ドリームレー,1800,4330,4099,4363,4762,3853,4826,奈須啓太,吉永則雄,大野芳顕,藤原啓史朗,岩崎正哉,井上一輝,38,51,56,62,44,17,16,11,62,48,50,30,6.73,6.78,6.74,6.77,6.8,6.76,1,2,3,4,5,6,0.17,0.17,0.11,0.19,0.21,0.21,107.5,108.8,111.5,,111.4,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,4.5,2.9,3.2,4.0,5.7,11.0,24.0,15.3,1,3,3,4,9,11,6,逃げ,1,DMMボートちゃんねる杯,1,2021-02-14,芦屋,ドリームレー,1800,14:43,4330,4099,4363,4762,3853,4826,奈須啓太,吉永則雄,大野芳顕,藤原啓史,岩崎正哉,井上一輝,福岡,大阪,福岡,岡山,福岡,大阪,A1,A2,A1,A1,A2,A2,37,42,35,30,48,26,51,53,52,50,58,50,6.64,6.32,6.36,6.68,6.3,6.59,43.94,45.76,50.43,52.89,42.34,51.0,6.54,6.35,5.38,6.8,6.87,5.83,45.95,44.9,34.62,56.86,53.21,42.5,38,51,56,62,44,17,42.42,32.72,32.03,36.88,23.23,34.53,16,11,62,48,50,30,27.33,31.55,28.98,24.12,34.43,34.57,2021-2-14,6.73,6.78,6.74,6.77,6.8,6.76,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.15,0.17,0.01,0.03,-0.06,0.07,1,2,3,4,5,6,晴,17.0,13,4.0,12.0,4.0
22,ニッカン・コム杯,4,2021-02-14,20,若松,1,一般戦,1800,4697,5028,3710,3058,3498,3725,國弘翔平,原田才一郎,吉永泰弘,原義昭,白石浩二,向達哉,55,58,3,54,11,24,38,70,68,14,27,75,7.06,7.05,7.13,7.18,7.12,6.97,1,2,3,4,5,6,0.07,0.08,0.08,0.32,0.25,0.19,113.1,113.5,,117.0,,115.6,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.5,1.3,1.5,3.0,1.9,1.4,3.0,2.5,12.6,5.0,1,1,1,5,4,3,2,逃げ,1,ニッカン・コム杯,4,2021-02-14,若松,一般戦,1800,14:35,4697,5028,3710,3058,3498,3725,國弘翔平,原田才一,吉永泰弘,原義昭,白石浩二,向達哉,福岡,福岡,香川,岡山,兵庫,大阪,B1,B1,B1,B1,B1,B1,34,24,46,63,52,49,49,53,55,57,52,54,4.04,5.33,4.37,3.27,3.58,4.85,23.19,32.74,23.08,11.11,17.31,28.16,4.36,4.56,5.51,3.26,0.0,4.52,25.71,28.24,41.46,12.82,0.0,24.0,55,58,3,54,11,24,28.33,25.42,33.33,31.15,41.18,23.33,38,70,68,14,27,75,24.79,37.3,32.03,35.29,41.09,23.73,2021-2-14,7.06,7.05,7.13,7.18,7.12,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.28,0.17,0.19,0.24,0.07,1,2,3,4,5,6,雨,12.0,6,4.0,12.0,4.0
23,ニッカン・コム杯,4,2021-02-14,20,若松,2,一般戦,1800,3567,5000,3851,5160,3883,2912,吉岡誠,岡本翔太郎,森田昭彦,藤森陸斗,山根大樹,尾崎鉄也,30,13,9,37,47,43,71,34,37,61,59,45,7.05,7.0,7.04,7.09,7.07,7.12,1,2,3,6,4,5,0.09,0.02,0.01,0.16,0.09,0.09,113.7,111.6,114.2,,115.0,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.0,1.0,1.0,5.5,2.2,1.0,2.2,1.0,10.2,3.2,3,1,1,4,2,2,1,差し,0,ニッカン・コム杯,4,2021-02-14,若松,一般戦,1800,15:06,3567,5000,3851,5160,3883,2912,吉岡誠,岡本翔太,森田昭彦,藤森陸斗,山根大樹,尾崎鉄也,山口,山口,福岡,福岡,広島,長崎,B1,B1,B1,B2,B1,B1,50,26,48,22,47,65,56,51,56,54,56,58,3.83,3.87,4.09,2.03,4.3,4.22,16.28,19.23,23.26,0.0,22.47,27.06,4.88,4.38,4.35,0.0,4.68,4.38,18.18,31.25,25.81,0.0,25.0,18.92,30,13,9,37,47,43,48.98,43.14,32.79,26.32,39.06,25.0,71,34,37,61,59,45,26.52,26.52,28.33,31.34,25.58,36.57,2021-2-14,7.05,7.0,7.04,7.09,7.07,7.12,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,0.36,0.0,0.07,0.03,0.05,1,2,3,6,4,5,曇り,16.0,6,6.0,12.0,6.0
24,ニッカン・コム杯,4,2021-02-14,20,若松,3,一般戦,1800,5012,4558,4009,3701,3401,3305,加倉侑征,宮野仁,小林一樹,大西隆洋,上田隆章,小野信樹,10,28,8,34,29,48,33,55,18,39,63,46,7.07,7.06,7.01,7.1,7.05,7.03,1,2,3,4,5,6,0.13,0.07,0.07,0.09,0.15,0.24,112.8,111.0,,114.2,115.4,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.9,1.1,1.0,6.3,3.3,2.4,3.0,5.7,41.4,9.6,3,1,2,6,10,15,5,差し,1,ニッカン・コム杯,4,2021-02-14,若松,一般戦,1800,15:33,5012,4558,4009,3701,3401,3305,加倉侑征,宮野仁,小林一樹,大西隆洋,上田隆章,小野信樹,福岡,岡山,山口,香川,香川,岡山,B1,A2,B1,B1,B1,B1,23,31,41,47,53,53,51,56,57,58,53,55,4.44,4.87,4.83,3.95,5.34,4.62,24.18,30.77,24.36,20.27,39.13,26.67,2.19,6.0,5.18,4.59,5.8,2.69,5.41,44.44,26.0,27.59,36.0,12.5,10,28,8,34,29,48,27.87,49.12,24.59,31.75,33.9,28.57,33,55,18,39,63,46,36.43,28.26,25.0,33.06,26.87,38.52,2021-2-14,7.07,7.06,7.01,7.1,7.05,7.03,0.0,0.0,-0.5,0.0,0.0,0.0,0.15,0.08,0.07,0.17,0.17,0.11,1,2,3,4,5,6,曇り,15.0,6,5.0,12.0,5.0
25,ニッカン・コム杯,4,2021-02-14,20,若松,4,一般戦,1800,4668,4346,3282,4635,3522,5119,楠本晃嗣,前田健太郎,池本輝明,峰重力也,長溝一生,真田翔磨,59,26,56,21,62,42,15,19,20,12,31,60,6.99,7.02,7.0,6.99,6.99,7.02,1,2,3,4,5,6,0.07,0.11,0.21,0.17,0.26,0.37,114.4,111.8,112.9,,114.9,,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.6,2.6,3.1,19.5,7.2,2.7,1.5,2.0,40.1,3.9,7,3,5,1,3,15,1,差し,1,ニッカン・コム杯,4,2021-02-14,若松,一般戦,1800,16:11,4668,4346,3282,4635,3522,5119,楠本晃嗣,前田健太,池本輝明,峰重力也,長溝一生,真田翔磨,福岡,福岡,広島,岡山,佐賀,福岡,B1,B1,B1,B1,A2,B2,36,35,53,30,52,20,51,55,51,55,54,54,3.42,4.59,5.03,4.7,6.46,1.25,12.5,24.14,28.35,31.58,47.42,0.0,3.41,4.23,5.9,4.42,6.6,1.7,14.71,21.28,42.86,21.05,47.5,0.0,59,26,56,21,62,42,38.33,50.94,27.87,50.0,22.58,20.0,15,19,20,12,31,60,26.77,37.31,33.33,29.2,34.85,41.67,2021-2-14,6.99,7.02,7.0,6.99,6.99,7.02,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,0.19,-0.01,0.09,0.06,0.23,1,2,3,4,5,6,雨,15.0,6,5.0,12.0,5.0
