,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,長崎新聞社杯,1,2021-11-26,24,大村,11,予選特選,1800,4772,4259,3331,3882,4065,4852,石丸海渡,真庭明志,新美恵一,新田智彰,金田幸子,川原祐明,50,48,26,32,25,67,46,68,19,14,34,48,6.78,6.86,6.78,6.86,6.84,6.8,1,2,3,4,5,6,0.13,0.14,0.12,0.13,0.11,0.14,107.4,108.2,,111.2,110.0,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.1,2.1,2.7,2.2,2.0,2.1,8.1,13.9,7.1,2,1,3,4,12,6,5,逃げ,1,長崎新聞社杯,1,2021-11-26,大村,予選特選,1800,20:19,4772,4259,3331,3882,4065,4852,石丸海渡,真庭明志,新美恵一,新田智彰,金田幸子,川原祐明,香川,長崎,愛知,大阪,岡山,香川,A1,A2,A2,A2,A2,A2,28,37,53,48,42,26,56,52,52,56,43,52,6.69,5.94,6.11,5.44,5.6,5.9,48.8,38.64,42.22,34.75,39.39,38.62,6.23,5.75,6.63,6.21,7.18,7.39,53.85,39.22,50.0,42.86,54.55,58.06,50,48,26,32,25,67,35.85,28.71,37.5,32.32,44.83,22.58,46,68,19,14,34,48,45.26,33.0,43.75,17.72,37.89,31.25,2021-11-26,6.78,6.86,6.78,6.86,6.84,6.8,-0.5,0.0,0.0,-0.5,-0.5,0.0,-0.04,0.05,-0.02,0.0,0.02,0.04,1,2,3,4,5,6,晴,13.0,13,1.0,13.0,1.0
11,長崎新聞社杯,1,2021-11-26,24,大村,12,龍神選抜,1800,3822,4084,4459,4096,4544,4959,平尾崇典,杉山正樹,片岡雅裕,石橋道友,松田大志郎,井上忠政,23,72,74,13,71,34,59,26,61,54,23,38,6.77,6.78,6.79,6.87,6.77,6.83,1,2,3,4,5,6,0.23,0.26,0.21,0.18,0.22,0.19,108.2,,108.8,110.2,,111.1,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.2,2.8,4.0,3.4,1.8,2.1,5.3,17.1,7.6,2,2,2,3,8,6,5,逃げ,1,長崎新聞社杯,1,2021-11-26,大村,龍神選抜,1800,20:45,3822,4084,4459,4096,4544,4959,平尾崇典,杉山正樹,片岡雅裕,石橋道友,松田大志,井上忠政,岡山,愛知,香川,長崎,福岡,大阪,A1,A1,A1,A1,A1,A1,49,42,35,40,33,25,51,56,52,53,51,53,6.97,7.29,7.02,7.0,7.14,5.89,53.57,54.69,50.0,52.94,58.9,36.7,7.02,6.98,7.11,6.96,7.71,0.0,44.9,54.55,51.85,53.85,64.71,0.0,23,72,74,13,71,34,34.34,39.18,32.65,39.39,31.63,42.86,59,26,61,54,23,38,36.08,26.73,25.74,42.71,26.26,27.47,2021-11-26,6.77,6.78,6.79,6.87,6.77,6.83,-0.5,0.0,-0.5,-0.5,0.5,-0.5,-0.14,-0.14,-0.04,-0.09,-0.16,-0.19,1,2,3,4,5,6,晴,12.0,13,1.0,13.0,1.0
12,マギアレコード杯,3,2021-11-26,20,若松,1,予選,1800,4395,5118,3626,4112,5209,4182,下河雅史,野田なづき,中林秀人,大久保信一郎,小野京平,吉田和仁,57,44,34,15,51,13,57,45,15,66,68,18,6.8,6.78,6.86,6.81,6.83,6.79,1,2,3,4,6,5,0.13,0.15,0.11,0.16,0.12,0.12,109.3,,112.9,111.7,,110.5,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,2.0,1.0,1.6,6.1,5.9,1.6,1.3,1.8,8.9,2.2,2,3,2,1,3,2,1,逃げ,0,マギアレコード杯,3,2021-11-26,若松,予選,1800,15:30,4395,5118,3626,4112,5209,4182,下河雅史,野田なづ,中林秀人,大久保信,小野京平,吉田和仁,福岡,佐賀,大阪,佐賀,福岡,滋賀,B1,B1,B1,B1,B2,B1,35,21,52,41,23,38,56,45,60,53,57,56,4.99,2.22,3.82,5.62,0.0,5.1,31.17,3.08,14.89,38.32,0.0,29.59,4.49,1.89,3.17,4.38,0.0,6.09,24.1,0.0,16.67,24.14,0.0,36.36,57,44,34,15,51,13,27.27,0.0,45.45,0.0,14.29,0.0,57,45,15,66,68,18,38.68,28.87,30.0,40.19,36.71,52.58,2021-11-26,6.8,6.78,6.86,6.81,6.83,6.79,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.04,0.37,0.01,-0.05,0.31,-0.02,1,2,3,4,6,5,晴,12.0,16,1.0,14.0,1.0
13,マギアレコード杯,3,2021-11-26,20,若松,2,予選,1800,4390,3459,5093,5154,5194,4189,松本弓雄,中野和裕,浦野海,村松栄太,大久保佑香,川上剛,14,59,8,5,45,1,25,50,22,49,46,11,6.84,6.78,6.9,6.87,6.9,6.8,1,2,3,5,6,4,0.19,0.2,0.18,0.11,0.23,0.11,113.5,,110.4,113.1,,112.0,4,6,1,3,5,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,8.8,3.6,1.4,22.8,6.7,3.1,17.3,3.8,95.8,18.5,8,4,6,12,7,33,7,差し,0,マギアレコード杯,3,2021-11-26,若松,予選,1800,15:57,4390,3459,5093,5154,5194,4189,松本弓雄,中野和裕,浦野海,村松栄太,大久保佑,川上剛,徳島,佐賀,福岡,広島,埼玉,福岡,B1,B1,B1,B2,B2,A2,35,54,19,25,20,40,52,54,52,53,45,55,4.21,4.1,3.4,2.26,1.71,6.57,18.68,20.78,17.07,5.56,3.03,45.78,4.89,4.09,2.17,0.0,0.0,6.82,29.73,14.71,0.0,0.0,0.0,54.55,14,59,8,5,45,1,0.0,0.0,11.11,36.36,0.0,11.11,25,50,22,49,46,11,21.51,18.63,34.95,34.91,21.9,39.18,2021-11-26,6.84,6.78,6.9,6.87,6.9,6.8,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.01,-0.08,-0.18,-0.14,-0.14,0.08,1,2,3,5,6,4,晴,13.0,2,3.0,14.0,3.0
14,マギアレコード杯,3,2021-11-26,20,若松,3,予選,1800,4974,3477,4402,5210,4519,4382,安井瑞紀,近藤稔也,乙藤智史,藤井公人,清水沙樹,高山智至,4,30,55,29,38,41,26,43,38,60,29,41,6.79,6.8,6.8,6.9,6.81,6.88,1,2,3,6,4,5,0.14,0.09,0.09,0.16,0.15,0.17,,109.3,112.8,,111.4,111.9,5,1,4,6,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,7.0,3.0,3.0,35.3,26.8,8.2,8.9,8.9,152.0,27.9,12,7,7,9,9,44,8,まくり,0,マギアレコード杯,3,2021-11-26,若松,予選,1800,16:23,4974,3477,4402,5210,4519,4382,安井瑞紀,近藤稔也,乙藤智史,藤井公人,清水沙樹,高山智至,岡山,徳島,福岡,福岡,東京,滋賀,B1,B1,A1,B2,B1,B1,28,51,36,23,34,37,51,54,52,54,49,55,3.4,4.46,6.59,0.0,5.44,4.97,16.0,22.86,50.38,0.0,34.15,20.97,4.0,4.73,6.31,0.0,7.2,4.75,21.05,30.3,50.0,0.0,60.0,25.0,4,30,55,29,38,41,27.27,0.0,50.0,0.0,0.0,22.22,26,43,38,60,29,41,42.16,28.57,30.93,19.59,36.56,44.68,2021-11-26,6.79,6.8,6.8,6.9,6.81,6.88,0.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.02,0.01,-0.08,-0.01,0.13,0.11,1,2,3,6,4,5,晴,13.0,2,3.0,14.0,3.0
15,マギアレコード杯,3,2021-11-26,20,若松,4,予選,1800,4167,4933,5081,5189,4346,3731,片岡秀樹,板橋侑我,篠原飛翔,藤原早菜,前田健太郎,高濱芳久,9,39,43,2,26,12,12,64,30,75,72,20,6.86,6.79,6.79,6.78,6.84,6.83,1,2,4,6,5,3,0.18,0.18,0.16,0.25,0.18,0.17,109.3,112.0,111.1,,,114.1,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,2.8,3.3,27.3,15.8,3.4,1.9,1.7,65.5,4.9,8,5,5,4,2,20,2,抜き,0,マギアレコード杯,3,2021-11-26,若松,予選,1800,16:50,4167,4933,5081,5189,4346,3731,片岡秀樹,板橋侑我,篠原飛翔,藤原早菜,前田健太,高濱芳久,徳島,静岡,福岡,岡山,福岡,広島,B1,A1,B1,B2,B1,A2,39,25,23,21,36,48,56,53,52,49,56,53,4.16,6.48,4.17,1.67,4.53,5.48,20.73,46.83,17.14,0.0,24.36,41.22,4.0,6.2,1.86,0.0,4.22,6.39,25.0,50.0,2.7,0.0,20.29,44.16,9,39,43,2,26,12,0.0,11.11,0.0,27.27,0.0,0.0,12,64,30,75,72,20,40.0,33.33,33.67,33.66,30.49,40.78,2021-11-26,6.86,6.79,6.79,6.78,6.84,6.83,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.47,0.15,0.18,0.22,0.16,0.24,1,2,3,6,5,4,晴,13.0,2,2.0,14.0,2.0
16,マギアレコード杯,3,2021-11-26,20,若松,5,進入固定戦隊,1800,3522,4397,4162,5042,4765,5209,長溝一生,西村拓也,竹本太樹,畑田汰一,野田部宏子,小野京平,20,60,17,19,24,51,14,16,39,62,67,68,6.79,6.82,6.8,6.81,6.82,6.89,1,2,3,4,5,6,0.01,0.05,0.05,0.09,0.09,0.08,110.5,107.9,111.3,112.0,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,7.3,1.3,1.0,6.8,2.2,1.1,3.9,3.0,28.7,5.0,3,1,1,8,4,12,2,差し,1,マギアレコード杯,3,2021-11-26,若松,進入固定戦隊,1800,17:16,3522,4397,4162,5042,4765,5209,長溝一生,西村拓也,竹本太樹,畑田汰一,野田部宏,小野京平,佐賀,大阪,大阪,埼玉,福岡,福岡,A1,A1,B1,A1,B1,B2,53,34,39,23,31,23,53,52,54,52,54,57,6.54,7.28,4.6,6.06,3.71,0.0,47.52,56.6,26.0,34.26,25.81,0.0,6.29,6.96,4.22,5.64,4.61,0.0,44.9,62.96,11.11,36.36,27.27,0.0,20,60,17,19,24,51,30.0,0.0,0.0,33.33,33.33,14.29,14,16,39,62,67,68,21.21,27.88,31.87,39.22,36.84,36.71,2021-11-26,6.79,6.82,6.8,6.81,6.82,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.13,-0.04,-0.03,-0.11,0.01,0.25,1,2,3,4,5,6,晴,13.0,2,2.0,14.0,2.0
17,マギアレコード杯,3,2021-11-26,20,若松,6,予選,1800,4109,4112,4384,3995,5154,4678,谷津幸宏,大久保信一郎,鶴本崇文,重野哲之,村松栄太,水野望美,16,15,47,52,5,58,37,66,47,27,49,40,6.84,6.8,6.88,6.78,6.85,6.78,1,2,3,4,5,6,0.18,0.17,0.18,0.12,0.12,0.06,109.1,115.6,111.9,,,113.0,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.9,1.2,1.4,2.7,3.4,1.7,4.2,3.6,18.2,9.2,1,2,2,8,7,7,4,逃げ,1,マギアレコード杯,3,2021-11-26,若松,予選,1800,17:44,4109,4112,4384,3995,5154,4678,谷津幸宏,大久保信,鶴本崇文,重野哲之,村松栄太,水野望美,埼玉,佐賀,大阪,静岡,広島,愛知,A2,B1,A1,A1,B2,A2,41,41,36,42,25,33,54,53,51,54,53,46,5.62,5.62,6.3,6.54,2.26,5.58,40.91,38.32,46.15,48.08,5.56,38.24,7.22,4.38,6.22,6.7,0.0,5.48,66.67,24.14,50.0,57.58,0.0,38.1,16,15,47,52,5,58,22.22,0.0,36.36,10.0,36.36,0.0,37,66,47,27,49,40,29.9,40.19,29.55,45.05,34.91,31.31,2021-11-26,6.84,6.8,6.88,6.78,6.85,6.78,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.09,-0.12,-0.12,-0.05,0.19,0.01,1,2,3,4,5,6,晴,13.0,2,1.0,14.0,1.0
18,マギアレコード杯,3,2021-11-26,20,若松,7,予選特賞,1800,4938,5093,3024,3477,4158,3161,小芦るり華,浦野海,西島義則,近藤稔也,木場雄二郎,古場輝義,42,8,27,30,28,32,59,22,44,43,32,52,6.78,6.83,6.82,6.75,6.85,6.78,1,4,2,5,6,3,0.04,0.22,0.16,0.19,0.18,0.21,108.4,,110.2,112.3,113.7,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.9,1.4,1.2,5.6,4.1,1.2,3.3,2.8,20.6,4.9,2,2,1,7,6,5,2,逃げ,0,マギアレコード杯,3,2021-11-26,若松,予選特賞,1800,18:12,4938,5093,3024,3477,4158,3161,小芦るり,浦野海,西島義則,近藤稔也,木場雄二,古場輝義,佐賀,福岡,広島,徳島,山口,大阪,A2,B1,A1,B1,B1,A2,24,19,60,51,40,61,49,52,58,54,57,53,5.63,3.4,6.31,4.46,4.86,5.44,39.22,17.07,46.09,22.86,28.57,32.06,4.76,2.17,5.93,4.73,3.91,6.8,38.1,0.0,37.93,30.3,21.74,40.0,42,8,27,30,28,32,0.0,11.11,0.0,0.0,0.0,20.0,59,22,44,43,32,52,34.62,34.95,45.54,28.57,34.69,36.54,2021-11-26,6.78,6.83,6.82,6.75,6.85,6.78,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.17,0.09,-0.13,0.03,0.04,0.03,1,4,2,5,6,3,晴,12.0,17,0.0,14.0,1.0
19,マギアレコード杯,3,2021-11-26,20,若松,8,エイトビート,1800,4052,4015,4179,3626,5182,3459,興津藍,前野竜一,広次修,中林秀人,宮崎安奈,中野和裕,7,23,50,34,40,59,53,70,31,15,71,50,6.8,6.78,6.75,6.88,6.83,6.82,1,2,3,4,6,5,0.05,0.18,0.11,0.05,0.09,0.01,107.0,109.5,111.0,,,113.1,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.0,1.6,1.5,1.0,1.2,1.3,2.4,1.5,1,1,1,2,3,1,1,逃げ,0,マギアレコード杯,3,2021-11-26,若松,エイトビート,1800,18:40,4052,4015,4179,3626,5182,3459,興津藍,前野竜一,広次修,中林秀人,宮崎安奈,中野和裕,徳島,山口,山口,大阪,埼玉,佐賀,A1,A2,A2,B1,B2,B1,40,41,38,52,23,54,50,59,52,60,48,54,5.89,6.35,5.08,3.82,1.21,4.1,38.53,42.37,31.25,14.89,0.0,20.78,7.04,5.96,5.38,3.17,0.0,4.09,53.57,39.47,33.33,16.67,0.0,14.71,7,23,50,34,40,59,22.22,11.11,30.0,45.45,0.0,0.0,53,70,31,15,71,50,27.0,20.78,41.05,30.0,31.18,18.63,2021-11-26,6.8,6.78,6.75,6.88,6.83,6.82,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.07,0.09,0.36,0.02,-0.01,-0.04,1,2,3,4,6,5,晴,12.0,2,1.0,14.0,1.0
20,マギアレコード杯,3,2021-11-26,20,若松,9,予選,1800,4397,5073,4189,4974,3731,5084,西村拓也,上原健次郎,川上剛,安井瑞紀,高濱芳久,末永和也,60,54,1,4,12,3,16,73,11,26,20,48,6.74,6.79,6.81,6.78,6.84,6.87,1,2,3,4,5,6,0.09,0.09,0.05,0.15,0.04,0.04,106.8,,109.6,,111.2,111.7,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.0,1.5,1.9,1.2,1.8,1.7,5.4,2.5,1,1,1,4,3,2,1,逃げ,1,マギアレコード杯,3,2021-11-26,若松,予選,1800,19:11,4397,5073,4189,4974,3731,5084,西村拓也,上原健次,川上剛,安井瑞紀,高濱芳久,末永和也,大阪,福岡,福岡,岡山,広島,佐賀,A1,B1,A2,B1,A2,B1,34,26,40,28,48,22,52,53,55,51,53,53,7.28,4.05,6.57,3.4,5.48,6.04,56.6,15.48,45.78,16.0,41.22,40.66,6.96,2.17,6.82,4.0,6.39,4.51,62.96,4.35,54.55,21.05,44.16,17.95,60,54,1,4,12,3,0.0,11.11,11.11,27.27,0.0,16.67,16,73,11,26,20,48,27.88,23.23,39.18,42.16,40.78,36.67,2021-11-26,6.74,6.79,6.81,6.78,6.84,6.87,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.16,0.19,0.15,-0.01,0.09,-0.02,1,2,3,4,5,6,晴,12.0,2,1.0,14.0,1.0
21,マギアレコード杯,3,2021-11-26,20,若松,10,一般特賞,1800,3024,5042,4382,4182,4384,4933,西島義則,畑田汰一,高山智至,吉田和仁,鶴本崇文,板橋侑我,27,19,41,13,47,39,44,62,41,18,47,64,6.77,6.78,6.86,6.8,6.88,6.81,1,2,3,4,5,6,0.22,0.23,0.31,0.2,0.17,0.17,107.6,,112.9,,109.2,110.8,1,6,4,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.1,1.2,1.6,6.3,3.6,2.1,2.8,7.6,21.9,13.0,3,2,4,5,10,8,6,逃げ,1,マギアレコード杯,3,2021-11-26,若松,一般特賞,1800,19:40,3024,5042,4382,4182,4384,4933,西島義則,畑田汰一,高山智至,吉田和仁,鶴本崇文,板橋侑我,広島,埼玉,滋賀,滋賀,大阪,静岡,A1,A1,B1,B1,A1,A1,60,23,37,38,36,25,58,52,55,56,51,53,6.31,6.06,4.97,5.1,6.3,6.48,46.09,34.26,20.97,29.59,46.15,46.83,5.93,5.64,4.75,6.09,6.22,6.2,37.93,36.36,25.0,36.36,50.0,50.0,27,19,41,13,47,39,0.0,33.33,22.22,0.0,36.36,11.11,44,62,41,18,47,64,45.54,39.22,44.68,52.58,29.55,33.33,2021-11-26,6.77,6.78,6.86,6.8,6.88,6.81,0.0,-0.5,0.0,-0.5,-0.5,0.0,-0.01,0.01,0.05,-0.02,0.01,-0.01,1,2,3,4,5,6,晴,12.0,2,1.0,14.0,1.0
22,マギアレコード杯,3,2021-11-26,20,若松,11,一般特選,1800,4519,4938,5118,4678,5189,4765,清水沙樹,小芦るり華,野田なづき,水野望美,藤原早菜,野田部宏子,38,42,44,58,2,24,29,59,45,40,75,67,6.74,6.73,6.86,6.8,6.82,6.84,1,2,3,4,6,5,0.03,0.07,0.07,0.07,0.18,0.03,108.0,111.2,,108.9,,114.5,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.0,1.1,3.4,2.4,1.3,1.1,1.5,6.4,1.8,2,2,2,1,3,2,1,逃げ,0,マギアレコード杯,3,2021-11-26,若松,一般特選,1800,20:10,4519,4938,5118,4678,5189,4765,清水沙樹,小芦るり,野田なづ,水野望美,藤原早菜,野田部宏,東京,佐賀,佐賀,愛知,岡山,福岡,B1,A2,B1,A2,B2,B1,34,24,21,33,21,31,49,49,45,46,49,54,5.44,5.63,2.22,5.58,1.67,3.71,34.15,39.22,3.08,38.24,0.0,25.81,7.2,4.76,1.89,5.48,0.0,4.61,60.0,38.1,0.0,38.1,0.0,27.27,38,42,44,58,2,24,0.0,0.0,0.0,0.0,27.27,33.33,29,59,45,40,75,67,36.56,34.62,28.87,31.31,33.66,36.84,2021-11-26,6.74,6.73,6.86,6.8,6.82,6.84,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.08,-0.12,-0.12,0.04,-0.01,0.01,1,2,3,4,6,5,晴,12.0,2,1.0,14.0,1.0
23,マギアレコード杯,3,2021-11-26,20,若松,12,一般特選,1800,3995,3522,4158,4052,4390,4402,重野哲之,長溝一生,木場雄二郎,興津藍,松本弓雄,乙藤智史,52,20,28,7,14,55,27,14,32,53,25,38,6.8,6.85,6.85,6.83,6.91,6.77,1,2,3,4,5,6,0.24,0.24,0.18,0.22,0.22,0.26,108.6,111.1,,110.3,,112.4,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.1,2.0,3.6,2.7,1.4,1.4,2.6,7.9,2.5,2,2,2,1,7,2,1,逃げ,1,マギアレコード杯,3,2021-11-26,若松,一般特選,1800,20:43,3995,3522,4158,4052,4390,4402,重野哲之,長溝一生,木場雄二,興津藍,松本弓雄,乙藤智史,静岡,佐賀,山口,徳島,徳島,福岡,A1,A1,B1,A1,B1,A1,42,53,40,40,35,36,54,53,57,50,52,52,6.54,6.54,4.86,5.89,4.21,6.59,48.08,47.52,28.57,38.53,18.68,50.38,6.7,6.29,3.91,7.04,4.89,6.31,57.58,44.9,21.74,53.57,29.73,50.0,52,20,28,7,14,55,10.0,30.0,0.0,22.22,0.0,50.0,27,14,32,53,25,38,45.05,21.21,34.69,27.0,21.51,30.93,2021-11-26,6.8,6.85,6.85,6.83,6.91,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.12,-0.01,-0.01,0.04,-0.02,-0.11,1,2,3,4,5,6,晴,12.0,2,1.0,14.0,1.0
24,スポーツニッポン杯〜児島巧者決定戦〜,1,2021-11-26,16,児島,1,朝得ガァ〜コ,1800,4441,4753,3454,3663,3832,5158,末永由楽,森照夫,井川大作,木山和幸,下田哲也,宮脇遼太,43,25,51,71,15,60,35,13,30,46,67,12,6.77,6.65,6.75,6.77,6.83,6.89,1,2,3,4,5,6,0.21,0.16,0.17,0.1,0.11,0.12,109.3,113.6,,108.9,111.0,,2,4,5,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,3.8,1.7,1.0,18.1,3.5,1.3,3.9,3.2,33.9,6.2,6,2,1,8,6,14,5,まくり,1,スポーツニッポン杯〜児島巧者決定戦〜,1,2021-11-26,児島,朝得ガァ〜コ,1800,10:27,4441,4753,3454,3663,3832,5158,末永由楽,森照夫,井川大作,木山和幸,下田哲也,宮脇遼太,岡山,福岡,岡山,広島,香川,福岡,A2,B1,B1,B1,B1,B2,35,33,50,51,47,23,54,52,60,50,55,52,6.58,5.06,4.58,5.1,5.04,1.79,48.8,30.88,24.69,33.01,26.85,1.19,6.2,4.84,5.23,5.71,5.48,1.44,45.54,26.32,31.96,35.42,37.5,0.0,43,25,51,71,15,60,32.26,36.04,40.55,35.78,32.88,23.33,35,13,30,46,67,12,28.99,35.1,27.74,34.73,40.31,29.85,2021-11-26,6.77,6.65,6.75,6.77,6.83,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.23,0.2,0.03,0.04,0.19,1,2,3,4,5,6,晴,15.0,3,4.0,16.0,3.0
25,スポーツニッポン杯〜児島巧者決定戦〜,1,2021-11-26,16,児島,2,予選,1800,3787,4749,4978,3243,4902,3261,天野誠,山口貢輝,山田和佐,佐野隆仁,山川雄大,大川茂実,58,13,59,37,35,36,54,18,14,48,41,74,6.72,6.7,6.67,6.65,6.69,6.73,1,2,3,4,5,6,0.07,0.08,0.07,0.18,0.18,0.19,109.0,110.4,111.8,112.1,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.1,1.6,4.9,11.2,2.8,1.8,5.7,15.9,6.5,2,3,5,1,9,4,3,抜き,1,スポーツニッポン杯〜児島巧者決定戦〜,1,2021-11-26,児島,予選,1800,10:59,3787,4749,4978,3243,4902,3261,天野誠,山口貢輝,山田和佐,佐野隆仁,山川雄大,大川茂実,岡山,福岡,広島,大阪,兵庫,岡山,B1,B2,B1,B1,B1,B1,50,35,27,57,28,58,53,56,53,51,51,52,4.3,3.56,3.98,3.44,4.41,0.0,19.17,16.67,16.67,16.0,21.62,0.0,5.56,4.2,5.0,5.0,4.78,4.0,39.22,25.71,28.57,35.29,22.22,17.65,58,13,59,37,35,36,33.49,33.97,33.95,38.81,28.36,52.56,54,18,14,48,41,74,27.07,36.87,36.04,33.92,34.29,38.62,2021-11-26,6.72,6.7,6.67,6.65,6.69,6.73,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.19,0.21,0.1,0.16,0.36,0.15,1,2,3,4,5,6,晴,14.0,15,2.0,16.0,3.0
