,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
14,日本モーターボート選手会会長杯,5,2021-04-11,23,唐津,7,一般,1800,4820,3527,4351,3746,4105,3714,上野励,中嶋誠一郎,里岡右貴,岡瀬正人,松下直也,梶原正,29,30,17,16,37,45,84,40,78,65,58,37,6.6,6.61,6.62,6.65,6.59,6.62,1,2,3,4,5,6,0.16,0.21,0.18,0.26,0.19,0.22,109.3,110.7,107.8,113.6,109.5,117.0,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.3,1.2,1.4,15.1,6.1,4.4,2.3,4.9,59.7,12.1,9,3,7,3,9,25,6,抜き,1,日本モーターボート選手会会長杯,5,2021-04-11,唐津,一般,1800,11:50,4820,3527,4351,3746,4105,3714,上野励,中嶋誠一,里岡右貴,岡瀬正人,松下直也,梶原正,福岡,長崎,福岡,岡山,兵庫,福岡,B2,A2,A1,A2,A2,B1,29,50,35,46,41,46,56,53,54,52,52,56,3.11,5.76,6.34,6.21,4.75,4.47,15.79,39.25,47.14,42.11,27.73,21.62,1.95,5.29,6.52,6.27,6.13,3.82,0.0,33.33,46.15,43.14,50.0,9.09,29,30,17,16,37,45,32.47,37.97,34.23,39.72,33.33,44.08,84,40,78,65,58,37,16.67,16.67,46.15,16.67,14.29,57.14,2021-4-11,6.6,6.61,6.62,6.65,6.59,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.03,-0.02,0.04,-0.06,0.06,1,2,3,4,5,6,晴,17.0,6,4.0,16.0,4.0
15,日本モーターボート選手会会長杯,5,2021-04-11,23,唐津,12,準優勝戦,1800,4370,3961,3662,4876,4351,3919,山口達也,谷村一哉,大庭元明,梅木敬太,里岡右貴,村上純,63,20,22,40,17,67,61,86,39,42,78,41,6.64,6.7,6.66,6.72,6.71,6.74,1,3,4,5,6,2,0.28,0.06,0.25,0.19,0.16,0.32,113.4,108.1,110.1,111.4,111.6,115.0,5,1,2,3,4,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,4.9,3.0,3.3,19.7,13.1,2.7,5.2,8.0,98.8,27.5,8,6,4,9,11,32,10,まくり,0,日本モーターボート選手会会長杯,5,2021-04-11,唐津,準優勝戦,1800,14:45,4370,3961,3662,4876,4351,3919,山口達也,谷村一哉,大庭元明,梅木敬太,里岡右貴,村上純,岡山,山口,福岡,福井,福岡,岡山,A2,A1,A2,B1,A1,A1,34,42,51,26,35,46,56,56,55,54,54,51,6.72,6.79,6.56,4.9,6.34,5.44,55.14,55.12,50.0,34.62,47.14,37.38,7.0,5.93,4.94,4.44,6.52,7.27,50.0,42.86,29.17,22.22,46.15,56.67,63,20,22,40,17,67,32.08,24.48,46.0,26.8,34.23,18.75,61,86,39,42,78,41,33.33,21.43,50.0,28.57,46.15,42.86,2021-4-11,6.64,6.7,6.66,6.72,6.71,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.14,0.08,0.27,-0.05,-0.09,1,3,4,5,6,2,晴,18.0,6,4.0,16.0,4.0
16,西部ボートレース記者クラブ杯,3,2021-04-11,20,若松,1,予選,1800,4272,3722,4158,4693,3523,3471,大場広孝,西村秀樹,木場雄二郎,松下誉士,寳田亮治,赤峰和也,44,6,19,22,4,52,53,71,18,72,49,65,6.98,6.93,7.08,6.86,6.99,7.09,1,2,3,4,5,6,0.12,0.14,0.13,0.23,0.21,0.26,111.4,114.2,112.2,115.0,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.3,3.2,2.3,1.1,1.4,2.5,9.7,3.8,2,1,1,2,5,2,1,逃げ,1,西部ボートレース記者クラブ杯,3,2021-04-11,若松,予選,1800,15:15,4272,3722,4158,4693,3523,3471,大場広孝,西村秀樹,木場雄二,松下誉士,寳田亮治,赤峰和也,福岡,福岡,山口,福岡,福岡,佐賀,B1,B1,B1,B1,B2,B1,38,50,39,36,52,51,57,52,57,52,53,54,4.95,4.02,4.53,4.14,4.49,4.01,29.09,12.73,26.09,23.08,24.73,18.07,5.71,3.87,4.14,3.93,5.41,4.28,31.71,20.0,27.27,26.67,32.65,26.09,44,6,19,22,4,52,41.58,22.83,24.36,38.71,37.78,33.33,53,71,18,72,49,65,38.46,28.66,25.81,37.28,28.74,36.59,2021-4-11,6.98,6.93,7.08,6.86,6.99,7.09,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.04,-0.13,-0.06,-0.13,0.04,0.12,1,2,3,5,6,4,晴,15.0,6,5.0,17.0,5.0
17,西部ボートレース記者クラブ杯,3,2021-04-11,20,若松,2,予選,1800,4100,3456,4023,3898,5009,4277,松田隆司,松下潤,柴田友和,平田忠則,大賀龍之介,金田大輔,49,37,54,12,62,14,68,73,34,50,23,54,6.98,7.01,6.97,6.98,7.02,6.91,1,2,3,4,5,6,0.21,0.25,0.19,0.13,0.4,0.08,110.1,,114.7,112.1,,111.8,1,6,4,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.1,1.2,2.3,13.8,6.4,2.2,1.2,1.6,23.4,2.4,5,3,5,1,2,8,1,逃げ,1,西部ボートレース記者クラブ杯,3,2021-04-11,若松,予選,1800,15:37,4100,3456,4023,3898,5009,4277,松田隆司,松下潤,柴田友和,平田忠則,大賀龍之,金田大輔,福岡,徳島,福岡,福岡,福岡,岡山,B1,B1,B1,A1,B1,B1,42,49,43,44,24,37,53,53,52,53,56,52,5.46,3.2,4.28,6.63,4.67,4.97,36.94,11.63,15.96,45.26,25.53,31.11,6.2,3.13,4.47,6.95,3.25,4.23,43.9,0.0,18.64,50.6,11.11,18.18,49,37,54,12,62,14,34.65,29.03,29.13,32.35,26.53,34.94,68,73,34,50,23,54,32.32,33.52,25.63,33.52,37.71,31.25,2021-4-11,6.98,7.01,6.97,6.98,7.02,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.04,-0.03,0.1,-0.13,-0.09,-0.03,1,2,3,4,5,6,晴,18.0,6,5.0,17.0,5.0
18,西部ボートレース記者クラブ杯,3,2021-04-11,20,若松,3,予選,1800,4463,4691,4511,4750,3562,3643,三苫晃幸,水原慎,中岡健人,井上尚悟,山下和彦,米田隆弘,1,29,7,42,33,15,40,57,12,55,66,38,6.87,6.9,6.97,6.93,6.99,6.84,1,2,3,4,5,6,0.25,0.23,0.16,0.17,0.15,0.25,111.7,110.1,,,113.0,111.3,3,1,6,5,4,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,15.6,5.4,5.4,54.5,36.2,2.8,1.6,2.8,144.9,6.4,12,10,5,1,5,40,3,差し,1,西部ボートレース記者クラブ杯,3,2021-04-11,若松,予選,1800,16:02,4463,4691,4511,4750,3562,3643,三苫晃幸,水原慎,中岡健人,井上尚悟,山下和彦,米田隆弘,福岡,徳島,香川,大阪,広島,岡山,B1,B1,B1,B1,A2,A2,34,37,32,33,51,48,55,51,57,52,51,54,5.36,5.21,4.78,3.72,6.53,5.84,30.23,35.06,25.0,17.35,50.0,38.32,4.83,4.72,4.11,4.5,5.62,5.35,22.22,20.0,10.53,16.67,38.46,29.73,1,29,7,42,33,15,44.57,34.0,22.83,15.84,50.53,33.33,40,57,12,55,66,38,31.37,45.88,29.82,30.72,34.57,28.75,2021-4-11,6.87,6.9,6.97,6.93,6.99,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.01,-0.04,-0.11,-0.11,-0.06,1,2,3,6,4,5,晴,18.0,6,5.0,17.0,5.0
19,西部ボートレース記者クラブ杯,3,2021-04-11,20,若松,4,予選,1800,4966,4697,3755,4508,3257,3777,田川大貴,國弘翔平,吉村和也,野間大樹,田頭実,樋口亮,39,43,23,2,21,35,26,39,28,47,59,19,6.92,6.97,6.92,6.89,6.86,6.88,1,3,4,5,2,6,0.11,0.21,0.24,0.27,0.11,0.34,,111.3,,112.3,109.7,113.5,5,2,6,3,1,4,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,1.1,2.3,2.4,8.9,13.1,4.1,4.1,18.8,41.6,27.7,4,5,5,5,15,19,13,まくり,0,西部ボートレース記者クラブ杯,3,2021-04-11,若松,予選,1800,16:28,4966,4697,3755,4508,3257,3777,田川大貴,國弘翔平,吉村和也,野間大樹,田頭実,樋口亮,長崎,福岡,長崎,大阪,福岡,長崎,B1,B1,B1,B1,A1,A2,23,34,49,32,54,45,53,50,51,51,51,52,4.93,3.66,4.32,4.45,7.38,5.35,30.34,16.22,18.82,17.91,63.0,37.7,4.68,4.53,3.81,5.13,7.31,3.27,23.68,25.0,13.51,37.5,67.03,0.0,39,43,23,2,21,35,28.18,25.53,36.84,34.02,42.35,41.49,26,39,28,47,59,19,38.73,35.44,36.13,31.84,27.85,37.82,2021-4-11,6.92,6.97,6.92,6.89,6.86,6.88,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.32,0.08,0.03,-0.06,-0.04,0.12,1,3,4,5,2,6,晴,18.0,6,5.0,17.0,5.0
20,西部ボートレース記者クラブ杯,3,2021-04-11,20,若松,5,進入固定戦隊,1800,3514,4558,3926,4402,4693,4778,山一鉄也,宮野仁,大古場貴,乙藤智史,松下誉士,堤啓輔,24,25,41,53,22,10,24,37,31,51,72,29,6.92,6.92,6.94,6.84,6.81,6.88,1,2,3,4,5,6,0.11,0.14,0.13,0.16,0.17,0.17,112.3,109.7,,110.9,,113.9,3,1,6,2,5,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,74.2,3.6,1.8,55.1,11.7,1.2,1.4,1.3,96.0,2.5,11,3,1,3,2,26,1,抜き,1,西部ボートレース記者クラブ杯,3,2021-04-11,若松,進入固定戦隊,1800,16:50,3514,4558,3926,4402,4693,4778,山一鉄也,宮野仁,大古場貴,乙藤智史,松下誉士,堤啓輔,福岡,岡山,佐賀,福岡,福岡,佐賀,A1,A2,B2,A2,B1,B2,53,31,45,36,36,35,52,57,50,52,52,50,5.91,4.5,2.6,6.22,4.14,4.86,41.86,25.62,3.77,46.15,23.08,25.0,6.89,5.38,3.97,6.57,3.93,4.24,59.57,43.75,15.38,50.0,26.67,21.43,24,25,41,53,22,10,23.16,37.96,36.56,33.68,38.71,28.42,24,37,31,51,72,29,32.3,28.22,34.18,25.75,37.28,33.33,2021-4-11,6.92,6.92,6.94,6.84,6.81,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.01,0.04,-0.11,-0.06,-0.07,1,2,3,4,5,6,晴,18.0,6,5.0,17.0,5.0
21,西部ボートレース記者クラブ杯,3,2021-04-11,20,若松,6,予選,1800,4060,4330,3523,3456,3930,4441,島田一生,奈須啓太,寳田亮治,松下潤,岸本隆,末永由楽,17,13,4,37,32,28,44,32,49,73,15,58,6.83,6.8,6.89,6.95,6.88,6.85,1,2,3,4,5,6,0.18,0.14,0.18,0.26,0.18,0.22,,109.1,109.9,,112.0,112.8,6,1,2,5,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.3,1.1,6.7,23.5,15.1,2.5,3.4,4.1,65.8,14.9,8,6,2,7,8,19,5,まくり,1,西部ボートレース記者クラブ杯,3,2021-04-11,若松,予選,1800,17:21,4060,4330,3523,3456,3930,4441,島田一生,奈須啓太,寳田亮治,松下潤,岸本隆,末永由楽,福岡,福岡,福岡,徳島,岡山,岡山,A2,A1,B2,B1,A2,A2,42,37,52,49,45,34,56,52,53,53,57,54,5.63,6.75,4.49,3.2,5.55,5.63,41.22,48.89,24.73,11.63,37.82,33.94,6.0,6.79,5.41,3.13,4.49,4.77,43.59,53.23,32.65,0.0,21.62,30.77,17,13,4,37,32,28,37.25,43.82,37.78,29.03,32.56,39.18,44,32,49,73,15,58,33.53,27.06,28.74,33.52,27.22,27.81,2021-4-11,6.83,6.8,6.89,6.95,6.88,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.06,-0.04,-0.09,-0.13,-0.13,1,2,3,4,5,6,晴,18.0,6,4.0,17.0,4.0
22,西部ボートレース記者クラブ杯,3,2021-04-11,20,若松,7,予選特賞,1800,3663,4684,3473,4023,4750,3427,木山和幸,楠原翔太,石川真二,柴田友和,井上尚悟,大賀広幸,40,5,59,54,42,57,75,45,64,34,55,20,6.88,6.84,6.86,6.87,6.83,6.95,1,3,2,4,6,5,0.12,0.1,0.12,0.09,0.04,0.16,112.3,,111.0,,108.8,112.9,3,5,2,6,1,4,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,32.9,7.2,1.7,195.5,45.3,5.7,11.9,1.4,723.4,14.7,27,9,9,12,1,95,6,まくり,0,西部ボートレース記者クラブ杯,3,2021-04-11,若松,予選特賞,1800,17:50,3663,4684,3473,4023,4750,3427,木山和幸,楠原翔太,石川真二,柴田友和,井上尚悟,大賀広幸,広島,福岡,福岡,福岡,大阪,山口,A2,A2,A1,B1,B1,A2,51,30,50,43,33,54,51,54,52,52,52,51,5.19,6.05,6.8,4.28,3.72,5.81,31.75,44.04,54.1,15.96,17.35,37.62,4.6,4.06,7.57,4.47,4.5,6.5,24.0,29.41,63.08,18.64,16.67,55.0,40,5,59,54,42,57,32.65,33.33,40.59,29.13,15.84,42.71,75,45,64,34,55,20,24.18,33.91,38.01,25.63,30.72,32.39,2021-4-11,6.88,6.84,6.86,6.87,6.83,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.13,0.12,0.21,0.29,0.08,1,3,2,4,5,6,晴,18.0,6,4.0,17.0,4.0
23,西部ボートレース記者クラブ杯,3,2021-04-11,20,若松,8,エイトビート,1800,3257,4151,4015,3722,4463,5158,田頭実,下河誉史,前野竜一,西村秀樹,三苫晃幸,宮脇遼太,21,47,18,6,1,56,59,11,30,71,40,25,6.78,6.82,6.84,6.87,6.83,6.87,1,2,3,4,5,6,0.1,0.16,0.12,0.14,0.12,0.16,109.0,111.7,113.9,,111.3,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,3.2,27.9,8.7,6.1,2.4,1.7,2.7,17.9,5.0,3,3,4,2,5,7,2,逃げ,1,西部ボートレース記者クラブ杯,3,2021-04-11,若松,エイトビート,1800,18:20,3257,4151,4015,3722,4463,5158,田頭実,下河誉史,前野竜一,西村秀樹,三苫晃幸,宮脇遼太,福岡,福岡,山口,福岡,福岡,福岡,A1,A2,A2,B1,B1,B2,54,38,41,50,34,23,51,55,60,52,55,51,7.38,6.05,5.96,4.02,5.36,1.25,63.0,39.84,40.0,12.73,30.23,0.0,7.31,5.81,5.72,3.87,4.83,1.14,67.03,37.08,38.89,20.0,22.22,0.0,21,47,18,6,1,56,42.35,34.04,29.0,22.83,44.57,35.92,59,11,30,71,40,25,27.85,31.03,30.57,28.66,31.37,36.09,2021-4-11,6.78,6.82,6.84,6.87,6.83,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.01,0.04,-0.04,-0.05,0.09,1,2,3,4,5,6,晴,18.0,6,4.0,17.0,4.0
24,西部ボートレース記者クラブ杯,3,2021-04-11,20,若松,9,予選,1800,3898,3777,4495,4158,4691,4402,平田忠則,樋口亮,森晋太郎,木場雄二郎,水原慎,乙藤智史,12,35,51,19,29,53,50,19,14,18,57,51,6.91,6.79,6.87,6.84,6.87,6.81,1,2,3,4,5,6,0.11,0.08,0.06,0.14,0.11,0.14,108.9,111.5,,,112.6,112.0,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.7,1.0,1.3,2.3,2.5,1.1,1.6,2.2,7.3,3.4,1,1,1,2,3,1,1,逃げ,1,西部ボートレース記者クラブ杯,3,2021-04-11,若松,予選,1800,18:49,3898,3777,4495,4158,4691,4402,平田忠則,樋口亮,森晋太郎,木場雄二,水原慎,乙藤智史,福岡,長崎,福岡,山口,徳島,福岡,A1,A2,B1,B1,B1,A2,44,45,33,39,37,36,53,52,54,57,51,52,6.63,5.35,4.79,4.53,5.21,6.22,45.26,37.7,29.87,26.09,35.06,46.15,6.95,3.27,4.26,4.14,4.72,6.57,50.6,0.0,26.32,27.27,20.0,50.0,12,35,51,19,29,53,32.35,41.49,33.33,24.36,34.0,33.68,50,19,14,18,57,51,33.52,37.82,31.36,25.81,45.88,25.75,2021-4-11,6.91,6.79,6.87,6.84,6.87,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.02,0.09,0.01,0.01,-0.01,1,2,3,4,5,6,晴,17.0,6,4.0,17.0,4.0
25,西部ボートレース記者クラブ杯,3,2021-04-11,20,若松,10,一般特賞,1800,3562,3514,4441,4277,3663,3755,山下和彦,山一鉄也,末永由楽,金田大輔,木山和幸,吉村和也,33,24,28,14,40,23,66,24,58,54,75,28,6.82,6.79,6.85,6.75,6.85,6.83,1,2,3,4,5,6,0.23,0.16,0.22,0.08,0.16,0.21,114.1,,112.7,109.6,111.1,,4,6,3,1,2,5,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,4.3,1.7,4.0,14.9,13.2,6.8,7.1,12.2,97.5,52.4,6,6,8,9,11,32,14,まくり,1,西部ボートレース記者クラブ杯,3,2021-04-11,若松,一般特賞,1800,19:20,3562,3514,4441,4277,3663,3755,山下和彦,山一鉄也,末永由楽,金田大輔,木山和幸,吉村和也,広島,福岡,岡山,岡山,広島,長崎,A2,A1,A2,B1,A2,B1,51,53,34,37,51,49,51,52,54,52,51,51,6.53,5.91,5.63,4.97,5.19,4.32,50.0,41.86,33.94,31.11,31.75,18.82,5.62,6.89,4.77,4.23,4.6,3.81,38.46,59.57,30.77,18.18,24.0,13.51,33,24,28,14,40,23,50.53,23.16,39.18,34.94,32.65,36.84,66,24,58,54,75,28,34.57,32.3,27.81,31.25,24.18,36.13,2021-4-11,6.82,6.79,6.85,6.75,6.85,6.83,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.12,0.1,0.34,0.09,0.08,0.1,1,2,3,4,5,6,晴,17.0,6,3.0,17.0,3.0
26,西部ボートレース記者クラブ杯,3,2021-04-11,20,若松,11,一般特選,1800,4330,4272,3427,4015,4060,4511,奈須啓太,大場広孝,大賀広幸,前野竜一,島田一生,中岡健人,13,44,57,18,17,7,32,53,20,30,44,12,6.79,6.85,6.93,6.86,6.85,6.87,1,2,3,4,5,6,0.23,0.21,0.18,0.13,0.18,0.17,110.0,112.4,111.4,,113.1,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.7,2.6,2.8,1.9,1.7,2.4,8.6,2.7,1,2,3,2,5,4,1,逃げ,1,西部ボートレース記者クラブ杯,3,2021-04-11,若松,一般特選,1800,19:55,4330,4272,3427,4015,4060,4511,奈須啓太,大場広孝,大賀広幸,前野竜一,島田一生,中岡健人,福岡,福岡,山口,山口,福岡,香川,A1,B1,A2,A2,A2,B1,37,38,54,41,42,32,52,57,51,60,56,57,6.75,4.95,5.81,5.96,5.63,4.78,48.89,29.09,37.62,40.0,41.22,25.0,6.79,5.71,6.5,5.72,6.0,4.11,53.23,31.71,55.0,38.89,43.59,10.53,13,44,57,18,17,7,43.82,41.58,42.71,29.0,37.25,22.83,32,53,20,30,44,12,27.06,38.46,32.39,30.57,33.53,29.82,2021-4-11,6.79,6.85,6.93,6.86,6.85,6.87,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.06,-0.05,-0.05,-0.21,-0.12,-0.11,1,2,3,4,5,6,晴,16.0,6,3.0,17.0,3.0
27,西部ボートレース記者クラブ杯,3,2021-04-11,20,若松,12,一般特選,1800,3473,3643,3930,4151,4778,4508,石川真二,米田隆弘,岸本隆,下河誉史,堤啓輔,野間大樹,59,15,32,47,10,2,64,38,15,11,29,47,6.9,6.8,6.91,6.91,6.89,6.89,1,2,3,4,5,6,0.14,0.27,0.21,0.2,0.16,0.19,109.4,113.4,111.6,112.5,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.5,5.6,3.8,2.3,1.5,1.2,4.6,11.0,7.6,2,2,3,1,7,4,3,逃げ,1,西部ボートレース記者クラブ杯,3,2021-04-11,若松,一般特選,1800,20:33,3473,3643,3930,4151,4778,4508,石川真二,米田隆弘,岸本隆,下河誉史,堤啓輔,野間大樹,福岡,岡山,岡山,福岡,佐賀,大阪,A1,A2,A2,A2,B2,B1,50,48,45,38,35,32,52,54,57,55,50,51,6.8,5.84,5.55,6.05,4.86,4.45,54.1,38.32,37.82,39.84,25.0,17.91,7.57,5.35,4.49,5.81,4.24,5.13,63.08,29.73,21.62,37.08,21.43,37.5,59,15,32,47,10,2,40.59,33.33,32.56,34.04,28.42,34.02,64,38,15,11,29,47,38.01,28.75,27.22,31.03,33.33,31.84,2021-4-11,6.9,6.8,6.91,6.91,6.89,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.08,-0.02,0.03,0.02,0.08,1,2,3,4,5,6,晴,15.0,6,5.0,17.0,5.0
28,日刊スポーツ杯争奪戦,3,2021-04-11,18,徳山,1,モーニング予,1800,3070,5055,2903,4603,3578,4638,山室展弘,眞鳥章太,山崎毅,谷川将太,塩田雄一,小林遼太,49,40,26,13,27,28,26,70,61,50,11,65,6.97,7.01,7.05,6.99,7.03,6.98,1,2,3,4,5,6,0.07,0.1,0.1,0.18,0.19,0.23,109.4,,114.2,112.3,,113.1,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,1.7,3.0,2.6,1.7,3.9,4.9,13.3,7.6,2,2,2,6,9,6,5,逃げ,1,日刊スポーツ杯争奪戦,3,2021-04-11,徳山,モーニング予,1800,08:53,3070,5055,2903,4603,3578,4638,山室展弘,眞鳥章太,山崎毅,谷川将太,塩田雄一,小林遼太,岡山,長崎,福岡,長崎,香川,福岡,A2,B1,B1,B1,B1,B1,59,25,61,33,48,30,51,53,49,53,50,54,5.41,4.88,4.89,4.95,4.62,4.7,36.76,28.32,21.25,23.64,24.8,31.0,5.81,2.0,4.73,4.65,4.09,4.18,42.86,2.78,24.39,30.0,31.82,21.05,49,40,26,13,27,28,0.0,0.0,0.0,0.0,0.0,0.0,26,70,61,50,11,65,16.67,31.71,37.5,40.66,28.28,30.53,2021-4-11,6.97,7.01,7.05,6.99,7.03,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.19,0.06,0.06,0.04,0.03,1,2,3,4,5,6,晴,16.0,9,3.0,15.0,3.0
29,日刊スポーツ杯争奪戦,3,2021-04-11,18,徳山,2,モーニング予,1800,3890,4855,4452,4802,4423,5083,小宮淳史,江頭賢太,松尾祭,中田達也,坂口貴彦,柳瀬幹太,39,41,31,38,19,32,48,41,46,40,64,33,6.96,7.01,6.99,6.95,6.97,7.01,1,2,3,4,5,6,0.08,0.11,0.08,0.09,0.11,0.14,113.3,111.6,,112.2,114.8,,3,1,5,2,4,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,8.7,3.6,1.4,138.5,49.3,6.1,4.4,1.3,368.8,10.3,16,8,8,7,1,50,4,差し,1,日刊スポーツ杯争奪戦,3,2021-04-11,徳山,モーニング予,1800,09:22,3890,4855,4452,4802,4423,5083,小宮淳史,江頭賢太,松尾祭,中田達也,坂口貴彦,柳瀬幹太,岡山,長崎,香川,福岡,岡山,山口,A2,B1,A2,A1,B1,B1,45,25,33,27,31,22,57,54,53,51,56,53,5.12,4.58,5.69,6.39,4.84,2.27,28.87,28.75,40.0,47.55,28.85,1.59,6.1,4.28,4.89,6.31,4.58,1.64,48.28,23.26,29.63,38.46,26.32,2.38,39,41,31,38,19,32,0.0,0.0,0.0,0.0,0.0,0.0,48,41,46,40,64,33,24.14,27.27,34.04,36.84,34.74,47.52,2021-4-11,6.96,7.01,6.99,6.95,6.97,7.01,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.25,0.05,0.08,0.03,-0.06,1,2,3,4,5,6,晴,13.0,3,4.0,14.0,4.0
