,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,日本トーター杯BTS北九州MD開設15周年記念競走,5,2021-04-20,20,若松,11,準優勝戦,1800,3849,3896,4584,4543,4562,4105,中岡正彦,上田洋平,村岡賢人,重木輝彦,阪本勇介,松下直也,36,3,10,34,35,9,58,46,21,44,49,40,6.84,6.8,6.83,6.82,6.72,6.82,1,2,3,4,5,6,0.1,0.1,0.1,0.2,0.17,0.18,108.6,110.6,,111.5,110.3,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.1,3.3,14.2,12.1,3.5,1.8,7.4,34.7,9.4,6,4,6,2,10,10,5,逃げ,1,日本トーター杯BTS北九州MD開設15周年記念競走,5,2021-04-20,若松,準優勝戦,1800,19:52,3849,3896,4584,4543,4562,4105,中岡正彦,上田洋平,村岡賢人,重木輝彦,阪本勇介,松下直也,香川,滋賀,岡山,兵庫,岡山,兵庫,A1,A2,A1,B1,B1,A2,43,44,31,33,33,41,52,51,53,49,55,51,5.98,5.42,6.08,6.36,5.18,4.74,45.13,37.07,40.34,46.56,34.88,27.34,6.23,5.11,7.15,5.25,5.46,5.7,47.73,35.14,61.54,35.71,34.62,50.0,36,3,10,34,35,9,30.3,31.96,28.85,31.78,41.75,33.65,58,46,21,44,49,40,27.93,37.22,34.27,32.95,29.14,31.48,2021-4-20,6.84,6.8,6.83,6.82,6.72,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.01,0.01,-0.09,-0.06,-0.02,1,2,3,4,5,6,晴,17.0,17,0.0,18.0,1.0
11,日本トーター杯BTS北九州MD開設15周年記念競走,5,2021-04-20,20,若松,12,一般戦,1800,3604,4874,4304,4909,4994,5129,武藤綾子,池田奈津美,藤崎小百合,薮内瑞希,山本梨菜,山口真喜子,42,51,19,61,30,50,63,51,32,12,68,48,6.81,6.82,6.86,6.76,6.82,6.86,1,2,3,4,5,6,0.06,0.12,0.05,0.05,0.02,-0.01,110.3,111.1,112.8,,110.7,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.1,3.0,15.3,11.0,2.8,1.8,5.2,61.9,10.7,6,5,5,2,10,24,5,逃げ,1,日本トーター杯BTS北九州MD開設15周年記念競走,5,2021-04-20,若松,一般戦,1800,20:33,3604,4874,4304,4909,4994,5129,武藤綾子,池田奈津,藤崎小百,薮内瑞希,山本梨菜,山口真喜,福岡,福岡,福岡,岡山,佐賀,長崎,B1,B1,B1,B1,B1,B2,50,27,37,25,23,24,48,51,49,45,49,49,4.37,3.89,5.72,4.63,4.04,2.41,17.65,19.15,42.7,19.47,14.46,5.75,4.79,4.21,5.16,3.42,3.36,2.43,8.33,19.12,30.61,15.79,0.0,14.29,42,51,19,61,30,50,16.51,31.73,24.42,30.1,38.54,30.56,63,51,32,12,68,48,28.66,28.25,28.33,29.05,32.37,37.14,2021-4-20,6.81,6.82,6.86,6.76,6.82,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.12,0.37,0.11,0.34,0.1,1,2,3,4,5,6,晴,16.0,17,0.0,18.0,1.0
12,第22回マスターズチャンピオン,1,2021-04-20,19,下関,1,予選,1800,3435,3711,3156,3788,3826,3554,寺田千恵,江本真治,金子良昭,一宮稔弘,村田修次,仲口博崇,64,50,34,25,69,28,49,15,16,43,25,65,6.68,6.76,6.72,6.78,6.79,6.71,1,2,3,4,5,6,0.11,0.05,0.04,0.16,0.21,0.38,109.1,111.2,112.2,112.9,114.7,114.1,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,2.2,3.9,3.5,1.5,2.2,5.1,17.8,7.7,1,1,1,3,11,4,3,逃げ,1,第22回マスターズチャンピオン,1,2021-04-20,下関,予選,1800,14:26,3435,3711,3156,3788,3826,3554,寺田千恵,江本真治,金子良昭,一宮稔弘,村田修次,仲口博崇,岡山,山口,静岡,徳島,東京,愛知,A1,A2,A2,A1,A1,A1,52,46,56,49,47,48,45,53,54,53,53,52,6.6,5.98,5.8,6.58,7.1,6.96,44.27,42.52,39.34,47.17,43.7,57.26,7.22,5.77,5.25,6.19,6.66,6.6,56.1,41.45,35.0,38.1,51.72,50.0,64,50,34,25,69,28,26.67,44.44,35.29,25.0,42.86,39.29,49,15,16,43,25,65,36.84,26.32,44.44,27.78,37.5,22.73,2021-4-20,6.68,6.76,6.72,6.78,6.79,6.71,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.15,0.28,0.07,0.15,0.07,0.14,1,2,3,5,4,6,晴,16.0,1,1.0,17.0,1.0
13,第22回マスターズチャンピオン,1,2021-04-20,19,下関,2,予選,1800,3685,3833,3294,3779,3621,3265,荒井輝年,中辻博訓,野中義生,原田幸哉,天野晶夫,今村暢孝,54,33,52,14,55,26,45,29,71,53,24,35,6.74,6.67,6.7,6.62,6.69,6.72,1,3,6,4,5,2,0.25,0.17,0.19,0.11,0.25,0.28,112.8,115.0,116.7,112.2,110.3,110.9,4,5,6,3,1,2,5,5,6,5-6,5-6,5-6,4-5,4-6,5-6-4,4-5-6,7.6,5.0,1.8,96.6,29.8,6.4,1.8,1.9,190.5,9.3,25,10,11,2,3,61,6,差し,0,第22回マスターズチャンピオン,1,2021-04-20,下関,予選,1800,14:58,3685,3833,3294,3779,3621,3265,荒井輝年,中辻博訓,野中義生,原田幸哉,天野晶夫,今村暢孝,岡山,福井,静岡,長崎,愛知,福岡,A1,A1,B1,A1,A1,A1,47,46,55,45,47,56,56,54,53,52,53,50,6.3,6.43,4.46,6.97,6.69,6.62,43.8,48.0,24.36,44.29,43.85,52.13,6.82,7.45,5.11,7.33,6.25,8.05,50.0,63.64,33.33,51.85,55.0,72.73,54,33,52,14,55,26,52.63,47.37,47.37,40.0,36.84,30.0,45,29,71,53,24,35,38.1,28.57,42.86,31.58,16.67,52.63,2021-4-20,6.74,6.67,6.7,6.62,6.69,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.31,0.27,0.01,0.21,0.16,2,3,6,4,5,1,晴,21.0,13,4.0,17.0,4.0
14,第22回マスターズチャンピオン,1,2021-04-20,19,下関,3,予選,1800,3256,3473,3795,3743,3946,3489,三角哲男,石川真二,金子龍介,林美憲,赤岩善生,大場敏,73,59,68,41,42,24,23,41,18,28,72,61,6.71,6.7,6.71,6.71,6.68,6.68,1,2,3,4,5,6,0.21,0.08,0.06,0.11,0.13,0.19,112.6,110.7,108.9,110.3,114.5,113.7,4,3,1,2,6,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,5.0,2.3,1.5,16.1,12.0,4.0,2.1,4.1,62.4,9.3,8,6,8,1,9,27,5,まくり差し,1,第22回マスターズチャンピオン,1,2021-04-20,下関,予選,1800,15:30,3256,3473,3795,3743,3946,3489,三角哲男,石川真二,金子龍介,林美憲,赤岩善生,大場敏,東京,福岡,兵庫,徳島,愛知,静岡,A1,A1,A1,A1,A1,A1,54,51,48,46,45,54,51,52,51,51,54,52,5.81,6.97,6.96,7.42,7.36,7.13,43.88,56.49,54.81,57.58,56.05,51.92,7.07,7.68,7.9,6.55,6.85,7.45,46.67,63.64,66.67,52.38,47.5,65.0,73,59,68,41,42,24,50.0,47.37,30.77,33.33,23.08,85.71,23,41,18,28,72,61,47.62,33.33,55.56,31.58,18.18,62.5,2021-4-20,6.71,6.7,6.71,6.71,6.68,6.68,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.04,0.15,-0.02,-0.04,0.02,0.34,2,1,3,4,5,6,晴,21.0,13,4.0,17.0,4.0
15,第22回マスターズチャンピオン,1,2021-04-20,19,下関,4,予選,1800,3024,3613,3780,3679,3159,3388,西島義則,角谷健吾,魚谷智之,飯島昌弘,江口晃生,今垣光太郎,63,65,48,51,36,37,48,47,26,64,32,33,6.75,6.72,6.75,6.75,6.78,6.71,1,3,4,5,2,6,0.12,0.11,0.16,0.05,0.11,0.05,108.9,113.0,115.8,110.3,111.9,111.6,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.8,1.5,5.3,20.2,15.5,5.2,3.7,7.6,110.2,51.7,9,8,9,4,13,48,16,逃げ,0,第22回マスターズチャンピオン,1,2021-04-20,下関,予選,1800,16:02,3024,3613,3780,3679,3159,3388,西島義則,角谷健吾,魚谷智之,飯島昌弘,江口晃生,今垣光太,広島,東京,兵庫,埼玉,群馬,福井,A1,A1,A1,A1,A1,A1,59,48,45,48,56,51,54,51,51,52,53,52,6.57,6.61,7.08,6.53,7.42,7.01,45.93,48.48,45.38,46.61,60.0,53.54,6.56,7.25,6.63,4.38,8.32,6.33,44.44,56.25,29.63,25.0,74.19,37.04,63,65,48,51,36,37,33.33,31.58,11.76,14.29,25.93,36.84,48,47,26,64,32,33,50.0,36.84,20.83,30.77,35.0,40.0,2021-4-20,6.75,6.72,6.75,6.75,6.78,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,-0.14,0.03,0.09,0.06,0.1,1,3,4,5,2,6,晴,21.0,13,4.0,17.0,4.0
16,第22回マスターズチャンピオン,1,2021-04-20,19,下関,5,予選,1800,3541,3257,3744,3716,3532,3562,三嶌誠司,田頭実,徳増秀樹,石渡鉄兵,柴田光,山下和彦,61,67,71,40,21,17,42,37,66,54,39,69,6.76,6.76,6.69,6.73,6.75,6.72,1,2,3,4,5,6,0.18,0.16,0.16,0.18,0.24,0.31,110.0,113.4,110.5,111.8,115.1,114.0,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.5,1.1,1.0,3.7,3.1,2.0,2.1,2.1,10.4,3.5,1,1,2,3,4,1,1,逃げ,1,第22回マスターズチャンピオン,1,2021-04-20,下関,予選,1800,16:34,3541,3257,3744,3716,3532,3562,三嶌誠司,田頭実,徳増秀樹,石渡鉄兵,柴田光,山下和彦,香川,福岡,静岡,東京,群馬,広島,A1,A1,A1,A1,A2,A2,52,54,46,46,49,51,53,50,53,54,53,51,6.76,7.29,6.81,7.41,6.96,6.42,50.39,61.82,44.09,54.4,54.07,48.53,6.35,6.63,6.54,9.25,7.07,5.82,52.94,48.15,38.46,62.5,60.0,39.19,61,67,71,40,21,17,40.0,26.32,52.63,42.86,28.57,29.41,42,37,66,54,39,69,25.0,40.0,52.94,27.78,27.78,35.71,2021-4-20,6.76,6.76,6.69,6.73,6.75,6.72,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.29,0.15,0.05,0.06,0.03,-0.01,1,2,3,4,5,6,晴,21.0,13,3.0,17.0,3.0
17,第22回マスターズチャンピオン,1,2021-04-20,19,下関,6,予選,1800,3484,3746,3590,3618,3333,3557,芝田浩治,岡瀬正人,濱野谷憲吾,海野ゆかり,丸尾義孝,太田和美,23,29,66,31,57,22,51,20,36,46,11,17,6.77,6.75,6.75,6.74,6.74,6.76,1,2,3,4,5,6,0.15,0.19,0.11,0.16,0.13,0.21,110.5,114.0,108.3,112.7,114.0,112.0,2,6,1,4,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,3.2,1.0,1.1,5.7,2.2,1.3,2.5,2.2,19.0,4.5,2,1,1,5,2,6,1,まくり差し,1,第22回マスターズチャンピオン,1,2021-04-20,下関,予選,1800,17:07,3484,3746,3590,3618,3333,3557,芝田浩治,岡瀬正人,濱野谷憲,海野ゆか,丸尾義孝,太田和美,兵庫,岡山,東京,広島,徳島,大阪,A1,A2,A1,A1,A1,A1,49,46,47,47,52,48,54,52,55,43,52,53,6.45,6.14,7.49,6.31,6.27,6.89,49.23,41.96,58.33,42.86,45.24,45.53,6.29,5.22,5.72,6.54,6.96,6.5,47.62,27.78,24.0,43.59,59.26,37.5,23,29,66,31,57,22,33.33,46.67,36.36,70.0,21.43,42.11,51,20,36,46,11,17,38.89,45.0,44.44,31.58,28.57,27.78,2021-4-20,6.77,6.75,6.75,6.74,6.74,6.76,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.24,0.23,0.18,0.19,0.09,0.09,1,2,3,4,5,6,晴,21.0,13,3.0,17.0,3.0
18,第22回マスターズチャンピオン,1,2021-04-20,19,下関,7,予選,1800,3635,3719,3813,3888,3743,3572,石田政吾,辻栄蔵,佐藤大介,山本英志,林美憲,安田政彦,60,35,11,13,41,46,21,52,70,30,28,27,6.73,6.72,6.74,6.74,6.74,6.68,1,2,3,4,5,6,0.18,0.27,0.22,0.15,0.12,0.18,109.3,112.1,110.2,114.0,112.9,111.2,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.3,2.2,6.6,5.9,3.4,8.9,21.2,63.9,33.8,3,2,5,8,15,20,11,逃げ,1,第22回マスターズチャンピオン,1,2021-04-20,下関,予選,1800,17:42,3635,3719,3813,3888,3743,3572,石田政吾,辻栄蔵,佐藤大介,山本英志,林美憲,安田政彦,福井,広島,愛知,東京,徳島,兵庫,A1,A1,A1,A1,A1,A1,50,46,45,46,46,49,52,53,53,50,51,53,5.87,7.13,6.73,6.21,7.42,5.64,44.86,47.78,47.62,46.26,57.58,32.97,7.03,7.65,6.43,7.0,6.55,6.94,56.25,65.22,42.86,58.33,52.38,53.13,60,35,11,13,41,46,45.45,30.77,17.65,31.58,33.33,16.67,21,52,70,30,28,27,60.0,30.0,21.43,50.0,31.58,33.33,2021-4-20,6.73,6.72,6.74,6.74,6.74,6.68,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.11,0.03,0.1,0.21,0.14,0.16,1,2,3,4,5,6,晴,21.0,13,4.0,17.0,4.0
19,第22回マスターズチャンピオン,1,2021-04-20,19,下関,8,予選,1800,3499,3265,3388,3946,3641,3475,市川哲也,今村暢孝,今垣光太郎,赤岩善生,一瀬明,橋本久和,18,26,37,42,15,20,38,35,33,72,44,34,6.83,6.79,6.8,6.77,6.84,6.8,1,2,4,3,5,6,0.09,0.11,0.08,0.13,0.11,0.11,115.3,111.8,108.2,112.4,110.0,112.5,6,3,1,4,2,5,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,4.3,1.9,5.5,24.0,22.8,8.2,3.5,11.1,108.4,29.3,10,8,8,5,11,39,12,まくり,0,第22回マスターズチャンピオン,1,2021-04-20,下関,予選,1800,18:17,3499,3265,3388,3946,3641,3475,市川哲也,今村暢孝,今垣光太,赤岩善生,一瀬明,橋本久和,広島,福岡,福井,愛知,東京,群馬,A1,A1,A1,A1,A1,A1,52,56,51,45,49,50,51,50,52,54,52,52,6.37,6.62,7.01,7.36,6.33,5.93,46.56,52.13,53.54,56.05,45.89,39.6,7.77,8.05,6.33,6.85,5.5,6.85,58.06,72.73,37.04,47.5,40.0,51.28,18,26,37,42,15,20,29.63,30.0,36.84,23.08,27.78,47.37,38,35,33,72,44,34,40.0,52.63,40.0,18.18,22.73,47.06,2021-4-20,6.83,6.79,6.8,6.77,6.84,6.8,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.04,0.12,0.0,0.16,0.14,1,2,4,3,5,6,晴,21.0,1,1.0,17.0,1.0
20,第22回マスターズチャンピオン,1,2021-04-20,19,下関,9,予選,1800,3826,3717,3582,3024,3257,3779,村田修次,立間充宏,吉川昭男,西島義則,田頭実,原田幸哉,69,56,39,63,67,14,25,56,22,48,37,53,6.79,6.81,6.81,6.84,6.81,6.74,1,2,3,4,6,5,0.1,0.05,0.09,0.05,0.06,0.03,108.9,113.1,115.4,110.4,112.5,110.8,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.5,1.9,7.5,5.0,1.8,2.3,3.9,23.1,6.8,2,1,1,3,9,2,2,逃げ,0,第22回マスターズチャンピオン,1,2021-04-20,下関,予選,1800,18:52,3826,3717,3582,3024,3257,3779,村田修次,立間充宏,吉川昭男,西島義則,田頭実,原田幸哉,東京,岡山,滋賀,広島,福岡,長崎,A1,A1,A1,A1,A1,A1,47,46,48,59,54,45,53,55,52,54,50,52,7.1,6.92,6.94,6.57,7.29,6.97,43.7,54.48,54.73,45.93,61.82,44.29,6.66,6.04,6.37,6.56,6.63,7.33,51.72,46.43,47.37,44.44,48.15,51.85,69,56,39,63,67,14,42.86,33.33,57.14,33.33,26.32,40.0,25,56,22,48,37,53,37.5,35.29,50.0,50.0,40.0,31.58,2021-4-20,6.79,6.81,6.81,6.84,6.81,6.74,0.0,0.0,-0.5,-0.5,-0.5,0.0,-0.23,0.24,0.11,-0.48,0.12,0.07,1,4,3,2,5,6,晴,20.0,3,2.0,17.0,2.0
21,第22回マスターズチャンピオン,1,2021-04-20,19,下関,10,予選,1800,3780,3557,3489,3685,3716,3788,魚谷智之,太田和美,大場敏,荒井輝年,石渡鉄兵,一宮稔弘,48,22,24,54,40,25,26,17,61,45,54,43,6.73,6.78,6.78,6.8,6.73,6.78,1,2,3,4,5,6,0.16,0.14,0.16,0.1,0.11,0.08,107.7,109.2,110.9,116.0,111.7,113.7,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.2,2.0,2.7,1.8,1.4,1.8,1.6,7.1,3.1,1,1,1,3,2,1,1,逃げ,1,第22回マスターズチャンピオン,1,2021-04-20,下関,予選,1800,19:27,3780,3557,3489,3685,3716,3788,魚谷智之,太田和美,大場敏,荒井輝年,石渡鉄兵,一宮稔弘,兵庫,大阪,静岡,岡山,東京,徳島,A1,A1,A1,A1,A1,A1,45,48,54,47,46,49,51,53,52,56,54,53,7.08,6.89,7.13,6.3,7.41,6.58,45.38,45.53,51.92,43.8,54.4,47.17,6.63,6.5,7.45,6.82,9.25,6.19,29.63,37.5,65.0,50.0,62.5,38.1,48,22,24,54,40,25,11.76,42.11,85.71,52.63,42.86,25.0,26,17,61,45,54,43,20.83,27.78,62.5,38.1,27.78,27.78,2021-4-20,6.73,6.78,6.78,6.8,6.73,6.78,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.06,0.02,0.11,0.17,0.26,0.18,1,2,3,4,5,6,晴,19.0,3,1.0,17.0,1.0
22,第22回マスターズチャンピオン,1,2021-04-20,19,下関,11,予選,1800,3590,3159,3554,3744,3833,3795,濱野谷憲吾,江口晃生,仲口博崇,徳増秀樹,中辻博訓,金子龍介,66,36,28,71,33,68,36,32,65,66,29,18,6.73,6.78,6.73,6.71,6.79,6.75,1,2,3,4,5,6,0.07,0.06,0.11,0.09,0.09,0.11,106.8,108.6,111.1,114.2,112.1,111.9,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.2,2.0,3.1,3.0,1.3,2.6,5.2,16.2,7.8,1,2,1,5,10,6,4,逃げ,1,第22回マスターズチャンピオン,1,2021-04-20,下関,予選,1800,20:02,3590,3159,3554,3744,3833,3795,濱野谷憲,江口晃生,仲口博崇,徳増秀樹,中辻博訓,金子龍介,東京,群馬,愛知,静岡,福井,兵庫,A1,A1,A1,A1,A1,A1,47,56,48,46,46,48,55,53,52,53,54,51,7.49,7.42,6.96,6.81,6.43,6.96,58.33,60.0,57.26,44.09,48.0,54.81,5.72,8.32,6.6,6.54,7.45,7.9,24.0,74.19,50.0,38.46,63.64,66.67,66,36,28,71,33,68,36.36,25.93,39.29,52.63,47.37,30.77,36,32,65,66,29,18,44.44,35.0,22.73,52.94,28.57,55.56,2021-4-20,6.73,6.78,6.73,6.71,6.79,6.75,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.11,0.04,0.24,0.19,0.13,0.28,1,2,3,4,5,6,晴,18.0,13,1.0,17.0,1.0
23,第22回マスターズチャンピオン,1,2021-04-20,19,下関,12,ドリーム戦,1800,3721,3783,3415,3737,3822,3854,守田俊介,瓜生正義,松井繁,上平真二,平尾崇典,吉川元浩,38,19,44,12,16,45,55,12,59,63,19,67,6.86,6.72,6.73,6.73,6.72,6.7,1,2,3,4,5,6,0.03,0.14,0.16,0.14,0.06,0.05,108.8,107.4,110.3,111.5,114.4,110.7,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.7,1.8,1.5,8.8,2.4,1.4,2.3,1.5,21.6,3.4,3,1,1,3,2,7,1,差し,1,第22回マスターズチャンピオン,1,2021-04-20,下関,ドリーム戦,1800,20:40,3721,3783,3415,3737,3822,3854,守田俊介,瓜生正義,松井繁,上平真二,平尾崇典,吉川元浩,滋賀,福岡,大阪,広島,岡山,兵庫,A1,A1,A1,A1,A1,A1,45,45,51,47,48,48,52,51,51,52,50,50,7.27,7.15,6.79,7.29,7.66,7.16,46.94,46.46,37.38,52.1,60.76,44.83,0.0,6.33,6.69,7.13,6.57,8.0,0.0,37.5,42.59,58.21,48.65,48.0,38,19,44,12,16,45,29.17,27.78,50.0,36.84,42.11,47.06,55,12,59,63,19,67,44.44,33.33,43.75,50.0,44.44,30.43,2021-4-20,6.86,6.72,6.73,6.73,6.72,6.7,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.03,0.01,-0.02,0.21,0.21,0.07,1,2,3,4,5,6,晴,17.0,9,1.0,17.0,1.0
24,第20回シモデンカップ,2,2021-04-20,16,児島,1,予選,1800,3458,4725,4847,5060,4778,4215,東健介,佐竹太一,佐藤隆太郎,数原魁,堤啓輔,吉島祥之,33,25,60,72,66,48,12,38,55,27,51,13,6.7,6.7,6.63,6.67,6.67,6.7,1,2,3,4,5,6,0.07,0.08,0.08,0.06,0.09,0.1,109.3,111.0,108.1,111.6,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.3,1.0,1.0,4.8,2.1,1.2,2.5,2.0,17.8,2.9,2,1,1,4,2,7,1,まくり差し,1,第20回シモデンカップ,2,2021-04-20,児島,予選,1800,10:40,3458,4725,4847,5060,4778,4215,東健介,佐竹太一,佐藤隆太,数原魁,堤啓輔,吉島祥之,岡山,兵庫,東京,兵庫,佐賀,愛知,B1,B1,A2,B1,B2,B1,54,34,26,23,35,36,53,52,53,51,51,53,5.25,4.22,6.57,3.55,4.93,5.13,33.06,25.0,53.97,12.5,26.03,27.27,5.57,2.8,5.59,1.33,4.76,0.0,38.6,20.0,37.5,0.0,24.14,0.0,33,25,60,72,66,48,47.22,36.99,28.57,31.43,35.71,37.14,12,38,55,27,51,13,36.36,47.5,28.21,27.03,42.86,36.67,2021-4-20,6.7,6.7,6.63,6.67,6.67,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.17,0.25,0.11,0.1,0.03,1,2,3,4,5,6,晴,23.0,3,3.0,14.0,3.0
25,第20回シモデンカップ,2,2021-04-20,16,児島,2,予選,1800,3661,4580,5114,3981,4201,3890,柳瀬興志,長谷川雅和,小林孝彰,今坂晃広,佐竹友樹,小宮淳史,17,18,27,56,47,24,21,72,50,67,75,33,6.69,6.74,6.71,6.72,6.73,6.7,1,2,3,4,5,6,0.11,0.13,0.12,0.15,0.14,0.13,114.0,109.9,,,112.3,110.9,4,1,5,6,3,2,2,2,6,2-6,2-6,2-6,2-5,5-6,2-6-5,2-5-6,4.1,1.3,2.9,15.9,17.3,3.5,4.5,8.0,82.9,25.4,5,8,3,7,12,25,9,差し,1,第20回シモデンカップ,2,2021-04-20,児島,予選,1800,11:13,3661,4580,5114,3981,4201,3890,柳瀬興志,長谷川雅,小林孝彰,今坂晃広,佐竹友樹,小宮淳史,山口,岡山,福井,静岡,埼玉,岡山,B1,A1,B1,B1,B1,A2,51,31,21,43,38,45,58,52,53,52,53,56,5.46,5.33,2.6,5.06,5.11,5.09,35.29,33.33,8.62,37.5,30.53,27.36,5.14,5.91,2.5,0.0,7.33,6.23,20.41,39.45,12.5,0.0,66.67,47.37,17,18,27,56,47,24,43.84,38.89,34.33,39.73,49.25,30.99,21,72,50,67,75,33,40.0,70.0,35.29,48.65,35.9,32.26,2021-4-20,6.69,6.74,6.71,6.72,6.73,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.04,0.12,-0.01,0.12,0.01,1,2,3,4,5,6,晴,17.0,15,5.0,14.0,5.0
