,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,BTS勝山オープン28周年記念近況絶好調軍団,1,2022-03-12,21,芦屋,11,予選特選,1800,3757,3548,3876,4272,3568,3921,畑和宏,室田泰史,中辻崇人,大場広孝,木村光宏,川村正輝,22,12,46,36,18,25,26,60,51,12,27,24,6.88,6.89,6.76,6.77,6.8,6.8,1,2,3,5,4,6,0.15,0.06,0.09,0.18,0.17,0.27,111.2,108.4,109.6,111.2,,,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,11.3,3.0,1.5,25.4,13.1,4.2,2.7,1.2,103.8,3.7,9,5,9,5,1,36,1,差し,0,BTS勝山オープン28周年記念近況絶好調軍団,1,2022-03-12,芦屋,予選特選,1800,14:02,3757,3548,3876,4272,3568,3921,畑和宏,室田泰史,中辻崇人,大場広孝,木村光宏,川村正輝,広島,福井,福岡,福岡,香川,福井,A2,B1,A1,B1,A2,A2,50,52,45,39,51,47,51,55,52,56,54,51,5.28,6.09,7.09,5.53,5.56,4.72,31.36,43.88,57.26,34.0,37.9,27.71,5.82,6.24,6.88,5.39,5.63,5.1,40.82,48.15,60.94,31.94,39.02,38.0,22,12,46,36,18,25,47.17,26.9,39.04,40.31,25.0,41.88,26,60,51,12,27,24,34.74,30.54,46.41,35.0,39.17,34.74,2022-3-12,6.88,6.89,6.76,6.77,6.8,6.8,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.01,0.29,0.1,-0.08,0.01,0.06,1,2,3,5,4,6,晴,20.0,3,2.0,13.0,2.0
11,BTS勝山オープン28周年記念近況絶好調軍団,1,2022-03-12,21,芦屋,12,ドリームレー,1800,3473,3961,4256,4064,4643,4451,石川真二,谷村一哉,渡辺浩司,原田篤志,近江翔吾,松崎祐太郎,30,11,24,6,23,9,23,55,15,16,49,35,6.79,6.82,6.82,6.79,6.83,6.83,1,3,2,4,5,6,0.02,0.03,0.06,0.07,0.1,0.1,111.3,110.4,108.0,109.2,,,4,3,1,2,6,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,3.5,5.1,3.6,55.2,29.2,5.0,2.6,6.5,164.8,21.6,13,7,6,3,8,39,8,まくり,0,BTS勝山オープン28周年記念近況絶好調軍団,1,2022-03-12,芦屋,ドリームレー,1800,14:40,3473,3961,4256,4064,4643,4451,石川真二,谷村一哉,渡辺浩司,原田篤志,近江翔吾,松崎祐太,福岡,山口,福岡,山口,香川,福岡,A1,A1,A1,A1,A1,A1,51,43,38,42,29,34,52,56,52,51,52,52,6.91,7.18,6.7,6.82,6.46,6.64,57.43,57.89,50.41,54.26,44.59,48.72,7.44,6.95,7.38,7.35,7.0,6.89,66.67,55.0,63.91,59.09,52.78,51.25,30,11,24,6,23,9,54.32,29.79,38.51,27.65,27.66,34.41,23,55,15,16,49,35,31.88,35.65,34.39,57.29,30.24,35.14,2022-3-12,6.79,6.82,6.82,6.79,6.83,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.14,0.16,0.09,0.12,0.05,1,2,3,4,5,6,晴,21.0,5,2.0,13.0,2.0
12,読売新聞社杯全日本覇者決定戦開設69周年記念競走,6,2022-03-12,20,若松,1,一般戦,1800,3257,4055,4812,4402,3984,3499,田頭実,吉田俊彦,西野雄貴,乙藤智史,坂口周,市川哲也,47,7,39,49,6,44,66,64,70,49,68,56,6.8,6.93,6.86,6.82,6.86,6.88,1,2,3,5,6,4,0.14,0.22,0.13,0.12,0.13,0.09,108.4,111.9,110.5,112.9,112.7,116.2,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.3,2.9,3.0,1.2,1.6,2.9,10.1,3.3,1,1,1,3,4,3,1,逃げ,0,読売新聞社杯全日本覇者決定戦開設69周年記念競走,6,2022-03-12,若松,一般戦,1800,14:50,3257,4055,4812,4402,3984,3499,田頭実,吉田俊彦,西野雄貴,乙藤智史,坂口周,市川哲也,福岡,兵庫,徳島,福岡,三重,広島,A1,A1,A1,A1,A1,A1,54,43,32,37,44,53,49,53,53,54,54,50,7.1,6.77,6.65,6.57,6.45,6.08,63.1,51.75,51.52,48.28,43.24,41.82,6.79,6.79,6.8,6.26,8.0,0.0,58.95,51.72,60.0,50.0,60.71,0.0,47,7,39,49,6,44,42.68,29.55,25.64,52.5,35.71,35.14,66,64,70,49,68,56,39.52,34.73,32.61,37.95,36.18,42.17,2022-3-12,6.8,6.93,6.86,6.82,6.86,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.07,0.1,-0.02,0.05,0.07,1,2,3,4,5,6,晴,17.0,4,1.0,13.0,1.0
13,読売新聞社杯全日本覇者決定戦開設69周年記念競走,6,2022-03-12,20,若松,2,一般戦,1800,4848,3541,4939,3874,4772,4933,仲谷颯仁,三嶌誠司,宮之原輝紀,山本寛久,石丸海渡,板橋侑我,24,33,8,34,32,30,45,74,14,19,37,58,6.81,6.87,6.83,6.8,6.87,6.78,1,2,3,4,5,6,0.1,0.16,0.13,0.14,0.16,0.17,109.3,110.8,112.2,114.3,114.0,113.6,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,3.7,5.1,3.6,2.0,1.2,6.4,13.9,6.7,3,3,4,1,8,7,3,逃げ,1,読売新聞社杯全日本覇者決定戦開設69周年記念競走,6,2022-03-12,若松,一般戦,1800,15:21,4848,3541,4939,3874,4772,4933,仲谷颯仁,三嶌誠司,宮之原輝,山本寛久,石丸海渡,板橋侑我,福岡,香川,東京,岡山,香川,静岡,A1,A1,A1,A1,A1,A1,27,53,24,45,28,25,52,53,51,53,55,53,6.82,6.94,6.63,6.18,6.69,6.29,51.85,52.52,51.39,44.9,50.0,45.19,7.29,6.44,7.65,6.39,7.82,6.67,58.17,55.56,70.0,44.44,54.55,44.44,24,33,8,34,32,30,34.57,45.88,25.56,37.35,27.78,25.35,45,74,14,19,37,58,36.36,39.24,30.99,38.69,36.2,30.3,2022-3-12,6.81,6.87,6.83,6.8,6.87,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.06,0.11,0.06,0.03,0.04,0.11,1,2,3,4,5,6,晴,20.0,17,0.0,13.0,1.0
14,読売新聞社杯全日本覇者決定戦開設69周年記念競走,6,2022-03-12,20,若松,3,一般戦,1800,4002,4189,4688,4175,4013,4914,古結宏,川上剛,永井彪也,川尻泰輔,中島孝平,吉田裕平,42,35,52,48,46,29,67,17,20,15,69,23,6.73,6.77,6.82,6.8,6.81,6.77,1,2,3,4,5,6,0.09,0.12,0.12,0.1,0.13,0.12,109.1,116.6,113.5,111.9,110.7,115.0,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.3,1.0,3.5,6.8,6.3,2.6,3.8,6.9,36.0,18.4,3,3,3,7,11,14,8,逃げ,1,読売新聞社杯全日本覇者決定戦開設69周年記念競走,6,2022-03-12,若松,一般戦,1800,15:52,4002,4189,4688,4175,4013,4914,古結宏,川上剛,永井彪也,川尻泰輔,中島孝平,吉田裕平,兵庫,福岡,東京,埼玉,福井,愛知,A1,A1,A1,A1,A1,A1,44,40,29,39,42,25,53,55,53,53,52,50,6.43,6.7,6.59,5.99,7.04,6.86,47.83,48.41,42.11,35.4,41.94,54.63,4.75,6.8,6.84,2.83,7.8,6.13,12.5,53.85,44.0,0.0,70.0,43.75,42,35,52,48,46,29,42.86,28.75,29.27,40.0,32.93,25.0,67,17,20,15,69,23,41.4,32.34,38.27,28.99,31.61,37.06,2022-3-12,6.73,6.77,6.82,6.8,6.81,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,-0.03,0.15,0.07,0.07,0.01,1,2,3,4,5,6,晴,20.0,2,3.0,13.0,3.0
15,読売新聞社杯全日本覇者決定戦開設69周年記念競走,6,2022-03-12,20,若松,4,一般戦,1800,4524,4398,4096,4391,3783,4063,深谷知博,船岡洋一郎,石橋道友,松田祐季,瓜生正義,市橋卓士,60,10,17,18,41,19,61,30,65,71,16,47,6.81,6.84,6.76,6.9,6.84,6.92,1,2,3,4,5,6,0.09,0.15,0.07,0.13,0.15,0.14,108.3,109.9,112.4,111.3,113.1,115.0,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,3.3,3.6,4.8,1.8,2.8,7.1,19.1,8.8,2,3,1,5,12,7,4,逃げ,1,読売新聞社杯全日本覇者決定戦開設69周年記念競走,6,2022-03-12,若松,一般戦,1800,16:23,4524,4398,4096,4391,3783,4063,深谷知博,船岡洋一,石橋道友,松田祐季,瓜生正義,市橋卓士,静岡,広島,長崎,福井,福岡,徳島,A1,A1,A1,A1,A1,A1,33,35,40,35,46,42,52,53,54,52,52,55,7.71,7.06,7.06,6.74,7.87,6.68,58.7,50.52,53.7,51.79,55.84,47.89,7.67,6.47,6.45,7.37,7.56,6.53,52.78,41.18,51.79,57.89,44.19,51.11,60,10,17,18,41,19,35.06,39.47,27.63,42.5,26.32,35.38,61,30,65,71,16,47,30.77,32.5,44.89,30.25,33.73,31.84,2022-3-12,6.81,6.84,6.76,6.9,6.84,6.92,0.0,0.0,-0.5,-0.5,-0.5,0.0,-0.09,0.01,-0.04,0.04,0.25,0.06,1,2,3,4,5,6,晴,20.0,2,2.0,13.0,2.0
16,読売新聞社杯全日本覇者決定戦開設69周年記念競走,6,2022-03-12,20,若松,5,一般戦,1800,4148,3554,3984,3942,4191,4028,枝尾賢,仲口博崇,坂口周,寺田祥,赤羽克也,田村隆信,25,58,6,20,11,37,62,21,68,55,52,54,6.83,6.78,6.83,6.81,6.85,6.84,1,2,3,4,5,6,0.13,0.21,0.22,0.17,0.16,0.19,111.4,110.7,118.1,114.2,112.3,108.2,3,2,6,5,4,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,8.1,4.0,1.3,90.2,14.6,2.8,2.7,1.5,292.4,5.9,19,6,7,6,1,66,2,まくり差し,1,読売新聞社杯全日本覇者決定戦開設69周年記念競走,6,2022-03-12,若松,一般戦,1800,16:54,4148,3554,3984,3942,4191,4028,枝尾賢,仲口博崇,坂口周,寺田祥,赤羽克也,田村隆信,福岡,愛知,三重,山口,埼玉,徳島,A1,A1,A1,A1,A1,A1,40,49,44,43,40,43,51,53,54,53,54,56,6.96,7.1,6.45,7.33,6.42,7.44,50.0,53.33,43.24,52.89,47.79,57.69,6.97,6.29,8.0,6.4,5.56,7.7,53.49,47.06,60.71,42.0,33.33,51.35,25,58,6,20,11,37,29.76,40.63,35.71,36.59,37.5,40.28,62,21,68,55,52,54,35.53,38.46,36.18,36.36,35.84,30.64,2022-3-12,6.83,6.78,6.83,6.81,6.85,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.04,-0.05,-0.04,-0.02,0.16,1,2,3,4,5,6,晴,20.0,2,1.0,13.0,1.0
17,読売新聞社杯全日本覇者決定戦開設69周年記念競走,6,2022-03-12,20,若松,6,一般戦,1800,4418,4802,3874,4504,4939,4055,茅原悠紀,中田達也,山本寛久,前田将太,宮之原輝紀,吉田俊彦,55,45,34,23,8,7,31,48,19,18,14,64,6.78,6.8,6.8,6.74,6.81,6.82,1,2,3,4,5,6,0.11,0.14,0.09,0.06,0.07,0.09,107.4,113.9,111.1,110.2,116.7,112.1,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.8,3.3,2.8,1.4,1.8,1.9,9.0,3.7,2,1,1,3,4,3,2,逃げ,1,読売新聞社杯全日本覇者決定戦開設69周年記念競走,6,2022-03-12,若松,一般戦,1800,17:26,4418,4802,3874,4504,4939,4055,茅原悠紀,中田達也,山本寛久,前田将太,宮之原輝,吉田俊彦,岡山,福岡,岡山,福岡,東京,兵庫,A1,A1,A1,A1,A1,A1,34,28,45,33,24,43,56,52,53,53,51,53,7.63,6.36,6.18,7.45,6.63,6.77,50.0,47.29,44.9,58.62,51.39,51.75,7.27,6.29,6.39,6.96,7.65,6.79,38.46,42.0,44.44,54.32,70.0,51.72,55,45,34,23,8,7,34.29,40.0,37.35,37.5,25.56,29.55,31,48,19,18,14,64,37.18,28.65,38.69,42.6,30.99,34.73,2022-3-12,6.78,6.8,6.8,6.74,6.81,6.82,-0.5,-0.5,-0.5,0.5,-0.5,0.0,0.14,0.11,0.05,0.09,-0.04,-0.05,1,2,3,4,5,6,晴,19.0,2,2.0,13.0,2.0
18,読売新聞社杯全日本覇者決定戦開設69周年記念競走,6,2022-03-12,20,若松,7,一般戦,1800,4371,3499,4497,4719,4848,4545,西山貴浩,市川哲也,桑原悠,上條暢嵩,仲谷颯仁,岡村慶太,53,44,28,26,24,14,12,56,57,26,45,34,6.88,6.88,6.84,6.81,6.86,6.79,1,2,3,4,5,6,0.09,0.08,0.08,0.13,0.14,0.12,109.6,110.2,111.8,114.1,116.2,112.1,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.4,2.5,5.7,5.1,2.3,2.1,6.2,21.3,8.5,3,3,3,2,11,8,4,逃げ,1,読売新聞社杯全日本覇者決定戦開設69周年記念競走,6,2022-03-12,若松,一般戦,1800,17:58,4371,3499,4497,4719,4848,4545,西山貴浩,市川哲也,桑原悠,上條暢嵩,仲谷颯仁,岡村慶太,福岡,広島,長崎,大阪,福岡,福岡,A1,A1,A1,A1,A1,A1,34,53,34,28,27,34,52,50,51,51,52,54,6.64,6.08,6.86,7.31,6.82,7.19,38.32,41.82,52.43,54.46,51.85,54.78,7.28,0.0,7.96,6.23,7.29,6.29,52.94,0.0,70.59,38.46,58.17,40.82,53,44,28,26,24,14,30.0,35.14,46.25,29.67,34.57,33.75,12,56,57,26,45,34,38.04,42.17,37.79,37.21,36.36,39.26,2022-3-12,6.88,6.88,6.84,6.81,6.86,6.79,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.09,0.08,-0.01,0.12,0.15,0.12,1,2,3,4,5,6,晴,19.0,2,1.0,13.0,1.0
19,読売新聞社杯全日本覇者決定戦開設69周年記念競走,6,2022-03-12,20,若松,8,一般戦,1800,3719,4772,4760,4688,4398,4812,辻栄蔵,石丸海渡,山崎郡,永井彪也,船岡洋一郎,西野雄貴,56,32,22,52,10,39,29,37,36,20,30,70,6.78,6.83,6.9,6.84,6.83,6.8,1,2,3,4,5,6,0.09,0.09,0.09,0.04,0.09,0.06,108.9,110.5,114.7,116.2,111.9,112.8,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,2.1,2.8,3.0,1.5,1.8,4.7,12.2,5.2,1,1,2,3,8,5,2,逃げ,1,読売新聞社杯全日本覇者決定戦開設69周年記念競走,6,2022-03-12,若松,一般戦,1800,18:30,3719,4772,4760,4688,4398,4812,辻栄蔵,石丸海渡,山崎郡,永井彪也,船岡洋一,西野雄貴,広島,香川,大阪,東京,広島,徳島,A1,A1,A1,A1,A1,A1,46,28,32,29,35,32,52,55,52,53,53,53,7.81,6.69,7.18,6.59,7.06,6.65,57.26,50.0,50.82,42.11,50.52,51.52,7.93,7.82,6.5,6.84,6.47,6.8,68.85,54.55,50.0,44.0,41.18,60.0,56,32,22,52,10,39,48.05,27.78,40.28,29.27,39.47,25.64,29,37,36,20,30,70,33.54,36.2,29.01,38.27,32.5,32.61,2022-3-12,6.78,6.83,6.9,6.84,6.83,6.8,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.03,-0.04,0.01,0.16,0.24,0.18,1,2,3,4,5,6,晴,18.0,17,0.0,13.0,1.0
20,読売新聞社杯全日本覇者決定戦開設69周年記念競走,6,2022-03-12,20,若松,9,パイナップル,1800,3978,4296,4494,4063,3415,4002,齊藤仁,岡崎恭裕,河合佑樹,市橋卓士,松井繁,古結宏,38,12,5,19,36,42,24,59,22,47,41,67,6.81,6.82,6.84,6.89,6.83,6.8,1,2,3,4,5,6,0.05,0.06,0.06,0.16,0.13,0.08,108.6,112.1,109.2,115.1,113.8,111.7,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,2.2,3.6,3.0,2.1,5.0,8.6,27.8,17.7,2,2,2,7,13,10,7,逃げ,1,読売新聞社杯全日本覇者決定戦開設69周年記念競走,6,2022-03-12,若松,パイナップル,1800,19:03,3978,4296,4494,4063,3415,4002,齊藤仁,岡崎恭裕,河合佑樹,市橋卓士,松井繁,古結宏,東京,福岡,静岡,徳島,大阪,兵庫,A1,A1,A1,A1,A1,A1,44,35,34,42,52,44,52,51,52,55,51,53,7.04,7.57,7.49,6.68,7.24,6.43,52.07,63.56,60.16,47.89,50.0,47.83,5.78,7.19,7.38,6.53,8.18,4.75,33.33,50.0,75.0,51.11,61.76,12.5,38,12,5,19,36,42,36.49,41.54,42.67,35.38,33.78,42.86,24,59,22,47,41,67,31.33,35.88,34.76,31.84,37.04,41.4,2022-3-12,6.81,6.82,6.84,6.89,6.83,6.8,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.07,0.13,0.22,0.18,0.07,0.05,1,2,3,4,5,6,晴,18.0,17,0.0,13.0,1.0
21,読売新聞社杯全日本覇者決定戦開設69周年記念競走,6,2022-03-12,20,若松,10,特別選抜B戦,1800,4028,3942,4013,4096,4802,4371,田村隆信,寺田祥,中島孝平,石橋道友,中田達也,西山貴浩,37,20,46,17,45,53,54,55,69,65,48,12,6.84,6.86,6.87,6.84,6.86,6.95,1,2,3,4,5,6,0.06,0.09,0.06,0.09,0.02,0.12,108.7,109.7,110.9,113.5,112.6,113.2,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.5,2.8,3.3,1.8,1.4,2.6,6.6,3.3,2,2,3,1,4,1,1,逃げ,1,読売新聞社杯全日本覇者決定戦開設69周年記念競走,6,2022-03-12,若松,特別選抜B戦,1800,19:36,4028,3942,4013,4096,4802,4371,田村隆信,寺田祥,中島孝平,石橋道友,中田達也,西山貴浩,徳島,山口,福井,長崎,福岡,福岡,A1,A1,A1,A1,A1,A1,43,43,42,40,28,34,56,53,52,54,52,52,7.44,7.33,7.04,7.06,6.36,6.64,57.69,52.89,41.94,53.7,47.29,38.32,7.7,6.4,7.8,6.45,6.29,7.28,51.35,42.0,70.0,51.79,42.0,52.94,37,20,46,17,45,53,40.28,36.59,32.93,27.63,40.0,30.0,54,55,69,65,48,12,30.64,36.36,31.61,44.89,28.65,38.04,2022-3-12,6.84,6.86,6.87,6.84,6.86,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,0.08,0.01,-0.09,-0.03,0.15,1,2,3,4,5,6,晴,17.0,4,2.0,13.0,2.0
22,読売新聞社杯全日本覇者決定戦開設69周年記念競走,6,2022-03-12,20,若松,11,特別選抜A戦,1800,4545,4504,4719,4524,3554,3719,岡村慶太,前田将太,上條暢嵩,深谷知博,仲口博崇,辻栄蔵,14,23,26,60,58,56,34,18,26,61,21,29,6.79,6.79,6.87,6.91,6.83,6.81,1,2,3,4,5,6,0.16,0.15,0.13,0.13,0.19,0.18,108.5,111.8,112.7,113.2,110.6,113.1,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.3,7.3,16.0,15.4,3.5,1.4,6.5,45.9,9.8,6,5,6,1,11,17,5,逃げ,1,読売新聞社杯全日本覇者決定戦開設69周年記念競走,6,2022-03-12,若松,特別選抜A戦,1800,20:09,4545,4504,4719,4524,3554,3719,岡村慶太,前田将太,上條暢嵩,深谷知博,仲口博崇,辻栄蔵,福岡,福岡,大阪,静岡,愛知,広島,A1,A1,A1,A1,A1,A1,34,33,28,33,49,46,54,53,51,52,53,52,7.19,7.45,7.31,7.71,7.1,7.81,54.78,58.62,54.46,58.7,53.33,57.26,6.29,6.96,6.23,7.67,6.29,7.93,40.82,54.32,38.46,52.78,47.06,68.85,14,23,26,60,58,56,33.75,37.5,29.67,35.06,40.63,48.05,34,18,26,61,21,29,39.26,42.6,37.21,30.77,38.46,33.54,2022-3-12,6.79,6.79,6.87,6.91,6.83,6.81,0.0,0.0,-0.5,0.0,-0.5,-0.5,-0.01,-0.01,0.02,-0.03,-0.01,-0.03,1,2,3,4,5,6,晴,17.0,4,2.0,13.0,2.0
23,読売新聞社杯全日本覇者決定戦開設69周年記念競走,6,2022-03-12,20,若松,12,優勝戦,1800,4831,4344,4024,4350,4030,3780,羽野直也,新田雄史,井口佳典,篠崎元志,森高一真,魚谷智之,43,40,16,3,21,4,11,32,75,33,44,28,6.78,6.9,6.83,6.91,6.87,6.8,1,2,3,4,5,6,0.07,0.13,0.13,0.13,0.11,0.14,108.0,111.2,114.9,112.1,109.6,112.8,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,4.2,17.7,17.6,5.2,1.9,9.0,66.5,16.0,6,6,9,2,13,22,8,逃げ,1,読売新聞社杯全日本覇者決定戦開設69周年記念競走,6,2022-03-12,若松,優勝戦,1800,20:45,4831,4344,4024,4350,4030,3780,羽野直也,新田雄史,井口佳典,篠崎元志,森高一真,魚谷智之,福岡,三重,三重,福岡,香川,兵庫,A1,A1,A1,A1,A1,A1,26,37,44,36,43,46,54,54,52,53,49,51,7.79,7.5,7.41,7.33,6.75,7.34,60.19,50.0,56.64,50.0,43.48,53.41,7.12,7.3,7.18,7.71,7.17,8.57,51.4,40.0,72.73,58.88,47.17,57.14,43,40,16,3,21,4,37.88,34.94,35.14,31.82,32.43,36.47,11,32,75,33,44,28,38.92,36.94,30.77,40.99,39.88,30.95,2022-3-12,6.78,6.9,6.83,6.91,6.87,6.8,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.01,0.03,0.08,0.07,0.05,0.06,1,2,3,4,5,6,晴,17.0,4,2.0,13.0,2.0
24,防長交通杯争奪戦,3,2022-03-12,18,徳山,1,モーニング予,1800,3896,3742,3224,5056,4866,5041,上田洋平,宮地秀祈,栗山繁洋,西岡成美,橋本英一,荒牧凪沙,30,45,61,59,14,48,17,23,22,73,37,30,6.89,6.89,6.96,6.91,6.9,6.94,1,2,3,4,5,6,0.24,0.26,0.23,0.12,0.16,0.18,,124.2,129.2,120.9,,127.7,5,2,4,1,6,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,11.2,6.0,2.5,64.8,31.6,4.9,15.0,16.7,520.2,103.2,15,7,6,13,14,67,16,まくり,1,防長交通杯争奪戦,3,2022-03-12,徳山,モーニング予,1800,08:47,3896,3742,3224,5056,4866,5041,上田洋平,宮地秀祈,栗山繁洋,西岡成美,橋本英一,荒牧凪沙,滋賀,福岡,佐賀,徳島,福岡,福岡,A2,B1,B1,B1,B1,B1,45,47,56,25,31,23,50,53,51,45,54,51,5.45,5.16,5.08,5.27,5.41,3.54,32.65,31.07,32.73,32.03,34.74,5.77,5.95,5.64,5.11,3.97,1.0,3.8,38.1,28.21,34.78,18.75,0.0,11.43,30,45,61,59,14,48,32.17,37.26,33.17,34.98,40.38,26.96,17,23,22,73,37,30,42.53,26.74,25.58,26.74,46.67,36.56,2022-3-12,6.89,6.89,6.96,6.91,6.9,6.94,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.11,0.05,0.03,-0.01,0.02,-0.07,1,2,3,4,5,6,晴,16.0,5,2.0,12.0,2.0
25,防長交通杯争奪戦,3,2022-03-12,18,徳山,2,モーニング予,1800,4076,4041,4563,3919,4025,4315,杉田篤光,小林基樹,齋藤真之,村上純,山本隆幸,山崎昂介,67,27,47,52,60,17,57,11,12,71,14,15,6.95,6.84,6.91,6.93,6.9,6.89,1,2,4,3,5,6,0.26,0.28,0.25,0.29,0.29,0.23,113.0,114.1,,111.1,,113.7,2,4,6,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,5.0,1.5,1.3,9.3,3.3,1.8,7.5,5.9,61.0,19.3,4,1,1,13,10,23,9,まくり差し,0,防長交通杯争奪戦,3,2022-03-12,徳山,モーニング予,1800,09:16,4076,4041,4563,3919,4025,4315,杉田篤光,小林基樹,齋藤真之,村上純,山本隆幸,山崎昂介,静岡,山口,岡山,岡山,兵庫,長崎,A2,B1,B1,B1,A1,A2,43,42,34,47,44,37,51,56,53,52,53,52,5.38,4.86,4.47,6.53,6.32,4.79,35.0,30.66,22.99,51.79,42.97,30.77,6.23,5.34,3.83,6.06,6.69,4.94,54.55,34.48,10.34,43.08,54.29,35.29,67,27,47,52,60,17,36.02,42.56,35.78,26.6,30.59,39.73,57,11,12,71,14,15,24.73,21.51,38.89,38.64,25.58,39.76,2022-3-12,6.95,6.84,6.91,6.93,6.9,6.89,-0.5,0.0,0.0,-0.5,0.0,0.0,-0.19,-0.22,0.02,-0.06,0.02,0.04,1,2,4,3,5,6,曇り,11.0,5,1.0,11.0,1.0
