,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,デイリースポーツカップ,1,2021-01-14,24,大村,11,予選特選,1800,3284,4567,4826,4173,4051,4257,渡邊伸太郎,上村慎太郎,井上一輝,岡谷健吾,清水敦揮,古川健,56,19,72,68,49,51,29,70,54,31,64,22,6.93,6.85,6.88,6.92,6.94,6.89,1,2,3,4,5,6,0.16,0.18,0.16,0.18,0.2,0.18,107.8,112.8,109.8,,110.4,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.4,2.3,2.2,1.2,1.9,2.3,7.5,3.6,1,1,1,3,5,2,2,逃げ,1,デイリースポーツカップ,1,2021-01-14,大村,予選特選,1800,19:58,3284,4567,4826,4173,4051,4257,渡邊伸太,上村慎太,井上一輝,岡谷健吾,清水敦揮,古川健,佐賀,山口,大阪,広島,岡山,広島,A1,B1,A2,A2,A2,B1,53,33,26,38,39,37,53,50,50,58,55,52,5.87,4.35,6.06,5.45,6.03,5.56,38.4,18.56,41.05,39.37,43.84,39.78,6.5,3.33,5.88,5.68,5.45,5.23,36.67,13.33,50.0,35.59,45.45,35.48,56,19,72,68,49,51,25.66,27.12,39.84,30.15,35.16,22.76,29,70,54,31,64,22,40.17,38.02,31.93,23.21,28.93,22.94,2021-1-14,6.93,6.85,6.88,6.92,6.94,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.12,0.11,0.0,0.07,-0.01,1,2,3,4,5,6,晴,11.0,3,1.0,7.0,1.0
11,デイリースポーツカップ,1,2021-01-14,24,大村,12,カステラ選抜,1800,4504,4089,4236,4500,4624,4659,前田将太,妹尾忠幸,松村敏,山田康二,高田明,木下翔太,33,23,39,36,63,21,19,23,74,46,17,37,6.93,6.86,6.86,6.86,6.91,6.98,1,2,3,4,5,6,0.13,0.21,0.12,0.18,0.19,0.15,108.1,111.2,111.1,109.0,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,1.4,4.0,3.5,1.7,1.6,3.3,11.2,4.0,3,3,3,2,6,5,2,逃げ,1,デイリースポーツカップ,1,2021-01-14,大村,カステラ選抜,1800,20:33,4504,4089,4236,4500,4624,4659,前田将太,妹尾忠幸,松村敏,山田康二,高田明,木下翔太,福岡,岡山,福岡,佐賀,佐賀,大阪,A1,A1,B1,A1,A1,A1,32,40,37,33,35,29,55,54,53,54,49,54,7.29,6.13,7.09,7.3,5.99,7.18,53.62,42.42,53.25,59.48,40.32,55.86,7.3,6.83,7.67,7.36,4.84,6.94,60.0,47.83,73.33,55.56,24.44,50.0,33,23,39,36,63,21,26.27,43.75,33.33,42.22,29.13,25.6,19,23,74,46,17,37,38.18,25.81,29.37,33.07,40.98,28.33,2021-1-14,6.93,6.86,6.86,6.86,6.91,6.98,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.01,0.03,0.01,0.06,0.08,0.02,1,2,3,4,5,6,晴,11.0,3,1.0,7.0,1.0
12,スポニチ金杯新春特選,6,2021-01-14,21,芦屋,1,一般,1800,4584,3584,3305,2844,3809,4220,村岡賢人,佐々木英樹,小野信樹,田中伸二,吉田光,深川和仁,32,5,1,46,23,14,64,68,53,21,20,59,6.79,6.88,6.84,6.9,6.92,6.8,1,2,3,4,5,6,0.21,0.16,0.13,0.19,0.17,0.15,106.8,108.4,110.3,112.1,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.8,2.0,2.2,1.4,2.0,2.4,7.0,3.4,1,1,1,3,6,1,1,逃げ,1,スポニチ金杯新春特選,6,2021-01-14,芦屋,一般,1800,08:47,4584,3584,3305,2844,3809,4220,村岡賢人,佐々木英,小野信樹,田中伸二,吉田光,深川和仁,岡山,広島,岡山,広島,佐賀,香川,A1,B1,B1,B1,B1,B1,31,47,53,63,45,39,53,52,53,52,51,53,6.19,5.61,4.58,4.28,5.02,6.09,40.38,38.79,28.85,24.07,32.65,46.02,6.76,5.7,4.21,4.22,5.1,5.46,52.94,47.5,31.58,22.22,32.84,32.61,32,5,1,46,23,14,19.63,36.51,35.21,25.96,29.08,32.85,64,68,53,21,20,59,37.82,37.89,34.34,34.39,37.27,33.53,2021-1-14,6.79,6.88,6.84,6.9,6.92,6.8,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.06,0.17,0.1,0.27,0.23,0.39,1,2,3,4,5,6,晴,13.0,3,2.0,4.0,2.0
13,スポニチ金杯新春特選,6,2021-01-14,21,芦屋,2,一般,1800,4798,4315,4657,4802,3974,4498,浜先真範,山崎昂介,江崎一雄,中田達也,深山祐二,宮本夏樹,50,53,24,33,10,44,61,22,62,23,16,39,6.76,6.75,6.8,6.88,6.83,6.83,1,2,3,4,5,6,0.13,0.17,0.11,0.1,0.12,0.18,106.0,,108.7,109.9,,111.6,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,2.1,2.0,4.6,8.4,1.8,1.2,2.3,7.3,2.4,3,2,4,1,5,3,2,逃げ,1,スポニチ金杯新春特選,6,2021-01-14,芦屋,一般,1800,09:16,4798,4315,4657,4802,3974,4498,浜先真範,山崎昂介,江崎一雄,中田達也,深山祐二,宮本夏樹,広島,長崎,福岡,福岡,佐賀,長崎,A2,B1,B1,A1,B1,B1,27,36,33,27,44,33,51,54,56,52,52,53,6.17,4.93,5.1,6.79,4.16,4.8,46.48,29.79,36.76,53.06,22.67,29.17,6.7,4.79,6.26,5.93,3.93,4.95,59.09,31.91,47.14,40.74,21.74,34.43,50,53,24,33,10,44,27.56,34.97,34.31,28.57,34.06,25.0,61,22,62,23,16,39,37.04,26.53,29.3,36.53,28.57,24.68,2021-1-14,6.76,6.75,6.8,6.88,6.83,6.83,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.04,0.16,-0.08,0.06,0.04,-0.03,1,2,3,4,5,6,晴,7.0,17,0.0,4.0,1.0
14,スポニチ金杯新春特選,6,2021-01-14,21,芦屋,3,一般,1800,3158,4511,3543,3851,4821,4835,島川光男,中岡健人,福田雅一,森田昭彦,妻鳥晋也,橋本明,31,29,58,64,15,47,29,33,58,51,26,71,6.78,6.9,6.82,6.83,6.85,6.88,1,2,3,4,5,6,0.13,0.15,0.12,0.13,0.19,0.15,107.6,112.2,109.1,,111.0,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.1,1.5,1.9,2.8,1.1,1.3,1.8,3.9,2.3,1,1,1,2,3,1,1,逃げ,1,スポニチ金杯新春特選,6,2021-01-14,芦屋,一般,1800,09:45,3158,4511,3543,3851,4821,4835,島川光男,中岡健人,福田雅一,森田昭彦,妻鳥晋也,橋本明,広島,香川,香川,福岡,香川,広島,A1,B1,A2,B1,A2,B1,55,31,52,48,29,32,53,57,55,57,56,54,5.92,4.04,5.43,4.25,6.28,4.57,41.51,18.67,36.89,24.69,42.68,18.87,7.1,4.31,4.89,3.67,5.57,3.35,51.61,23.08,26.32,22.22,32.14,11.76,31,29,58,64,15,47,32.82,40.74,41.48,38.03,29.09,27.97,29,33,58,51,26,71,35.54,33.13,41.98,36.36,27.81,29.5,2021-1-14,6.78,6.9,6.82,6.83,6.85,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.03,0.05,0.13,0.15,0.05,1,2,3,4,5,6,晴,8.0,3,2.0,4.0,2.0
15,スポニチ金杯新春特選,6,2021-01-14,21,芦屋,4,一般,1800,3717,3953,2935,4739,3928,3926,立間充宏,志道吉和,幸本誠,中村晃朋,林恵祐,大古場貴,57,3,41,42,60,59,19,74,36,31,30,75,6.84,6.81,6.89,6.86,6.86,6.78,1,2,3,4,5,6,0.15,0.19,0.19,0.21,0.26,0.29,107.2,110.9,,109.4,,111.7,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.1,1.5,2.9,1.9,1.2,1.1,1.7,4.3,1.7,2,1,2,1,3,1,1,逃げ,1,スポニチ金杯新春特選,6,2021-01-14,芦屋,一般,1800,10:15,3717,3953,2935,4739,3928,3926,立間充宏,志道吉和,幸本誠,中村晃朋,林恵祐,大古場貴,岡山,福岡,広島,香川,福岡,佐賀,A1,B1,B1,A2,B1,B2,45,44,62,29,45,45,56,52,53,53,60,50,6.81,4.02,3.49,6.08,4.25,3.03,56.45,17.78,11.11,45.8,25.0,8.11,7.26,5.24,3.71,5.95,3.98,4.33,60.29,37.88,12.5,41.03,24.44,22.22,57,3,41,42,60,59,29.03,29.41,40.44,30.94,35.21,32.39,19,74,36,31,30,75,25.16,24.49,35.54,42.86,34.13,35.37,2021-1-14,6.84,6.81,6.89,6.86,6.86,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.1,-0.02,0.02,0.06,0.21,1,2,3,4,5,6,晴,9.0,1,1.0,4.0,1.0
16,スポニチ金杯新春特選,6,2021-01-14,21,芦屋,5,一般,1800,3757,3307,3025,3187,4558,2844,畑和宏,上瀧和則,山口哲治,篠原俊夫,宮野仁,田中伸二,52,39,43,65,7,46,44,46,32,25,18,21,6.79,6.77,6.85,6.89,6.86,6.86,1,2,3,4,5,6,0.08,0.17,0.22,0.08,0.09,0.13,109.0,,110.2,111.3,111.5,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,4.5,7.6,6.6,2.9,1.9,17.8,38.4,12.3,4,3,5,2,13,12,5,逃げ,1,スポニチ金杯新春特選,6,2021-01-14,芦屋,一般,1800,10:45,3757,3307,3025,3187,4558,2844,畑和宏,上瀧和則,山口哲治,篠原俊夫,宮野仁,田中伸二,広島,佐賀,長崎,香川,岡山,広島,A2,B2,B1,B1,A2,B1,49,52,59,59,30,63,51,52,51,53,55,52,5.77,5.31,4.74,4.27,5.03,4.28,34.18,43.64,22.41,25.97,33.75,24.07,5.72,0.0,3.89,4.13,4.36,4.22,36.0,0.0,5.56,0.0,16.0,22.22,52,39,43,65,7,46,20.33,33.6,41.54,38.13,24.14,25.96,44,46,32,25,18,21,41.1,33.12,18.92,39.02,34.55,34.39,2021-1-14,6.79,6.77,6.85,6.89,6.86,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.23,0.26,0.12,0.11,0.11,1,2,3,4,5,6,晴,10.0,1,1.0,4.0,1.0
17,スポニチ金杯新春特選,6,2021-01-14,21,芦屋,6,一般,1800,3974,4771,4220,4116,4136,3875,深山祐二,下寺秀和,深川和仁,川田正人,江夏満,廣中良一,10,11,14,18,37,55,16,14,59,56,72,45,6.77,6.76,6.81,6.79,6.84,6.82,1,2,3,4,5,6,0.19,0.14,0.16,0.21,0.19,0.29,109.2,108.4,,112.0,110.8,,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.3,1.0,1.5,5.2,4.6,2.0,1.8,2.7,17.2,4.2,1,2,3,2,5,3,1,差し,1,スポニチ金杯新春特選,6,2021-01-14,芦屋,一般,1800,11:16,3974,4771,4220,4116,4136,3875,深山祐二,下寺秀和,深川和仁,川田正人,江夏満,廣中良一,佐賀,広島,香川,徳島,福岡,山口,B1,A2,B1,B1,A1,B1,44,27,39,39,40,44,52,55,53,52,53,52,4.16,5.53,6.09,5.21,6.56,3.95,22.67,34.29,46.02,29.06,45.74,19.35,3.93,5.25,5.46,4.96,7.26,3.79,21.74,27.78,32.61,30.36,55.45,21.43,10,11,14,18,37,55,34.06,27.94,32.85,43.17,29.37,31.39,16,14,59,56,72,45,28.57,38.65,33.53,33.33,38.99,34.36,2021-1-14,6.77,6.76,6.81,6.79,6.84,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.06,-0.01,0.12,0.02,0.09,1,2,3,4,5,6,晴,11.0,1,1.0,4.0,1.0
18,スポニチ金杯新春特選,6,2021-01-14,21,芦屋,7,一般,1800,4263,3851,4498,3305,4511,4094,武重雄介,森田昭彦,宮本夏樹,小野信樹,中岡健人,中島真二,8,64,44,1,29,6,27,51,39,53,33,15,6.85,6.85,6.83,6.81,6.85,6.79,1,2,3,4,5,6,0.19,0.19,0.18,0.14,0.19,0.19,109.0,,108.3,110.0,112.0,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,7.2,1.5,1.0,18.8,1.6,1.8,1.6,1.9,60.9,4.8,5,1,3,2,4,18,2,まくり差し,1,スポニチ金杯新春特選,6,2021-01-14,芦屋,一般,1800,11:47,4263,3851,4498,3305,4511,4094,武重雄介,森田昭彦,宮本夏樹,小野信樹,中岡健人,中島真二,山口,福岡,長崎,岡山,香川,福岡,B1,B1,B1,B1,B1,B1,36,48,33,53,31,39,57,57,53,53,57,51,5.14,4.25,4.8,4.58,4.04,4.67,33.9,24.69,29.17,28.85,18.67,25.61,5.06,3.67,4.95,4.21,4.31,5.17,37.14,22.22,34.43,31.58,23.08,31.4,8,64,44,1,29,6,25.41,38.03,25.0,35.21,40.74,40.0,27,51,39,53,33,15,49.03,36.36,24.68,34.34,33.13,42.17,2021-1-14,6.85,6.85,6.83,6.81,6.85,6.79,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.03,-0.01,0.02,-0.03,-0.09,-0.05,1,2,3,4,5,6,晴,11.0,1,1.0,4.0,1.0
19,スポニチ金杯新春特選,6,2021-01-14,21,芦屋,8,一般,1800,4452,3928,3584,2935,4584,4315,松尾祭,林恵祐,佐々木英樹,幸本誠,村岡賢人,山崎昂介,22,60,5,41,32,53,12,30,68,36,64,22,6.82,6.8,6.85,6.83,6.85,6.75,1,2,3,4,5,6,0.12,0.11,0.11,0.12,0.09,0.07,109.2,,107.3,,110.6,112.0,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,6.0,1.3,1.1,24.1,1.8,1.3,3.2,1.7,37.5,2.9,6,1,1,5,3,13,1,まくり差し,1,スポニチ金杯新春特選,6,2021-01-14,芦屋,一般,1800,12:19,4452,3928,3584,2935,4584,4315,松尾祭,林恵祐,佐々木英,幸本誠,村岡賢人,山崎昂介,香川,福岡,広島,広島,岡山,長崎,A2,B1,B1,B1,A1,B1,33,45,47,62,31,36,56,60,52,53,53,54,5.63,4.25,5.61,3.49,6.19,4.93,39.33,25.0,38.79,11.11,40.38,29.79,5.64,3.98,5.7,3.71,6.76,4.79,40.91,24.44,47.5,12.5,52.94,31.91,22,60,5,41,32,53,22.31,35.21,36.51,40.44,19.63,34.97,12,30,68,36,64,22,32.54,34.13,37.89,35.54,37.82,26.53,2021-1-14,6.82,6.8,6.85,6.83,6.85,6.75,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.03,0.01,0.05,0.04,0.05,0.09,1,2,3,4,5,6,晴,11.0,3,1.0,4.0,1.0
20,スポニチ金杯新春特選,6,2021-01-14,21,芦屋,9,アシ夢特選,1800,4558,3809,4821,3953,4802,3187,宮野仁,吉田光,妻鳥晋也,志道吉和,中田達也,篠原俊夫,7,23,15,3,33,65,18,20,26,74,23,25,6.83,6.9,6.88,6.83,6.86,6.91,1,2,3,4,5,6,0.29,0.29,0.37,0.25,0.27,0.22,108.5,,109.9,111.9,,111.1,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.0,1.0,2.7,2.1,2.0,9.7,9.7,77.9,30.1,1,1,2,12,12,23,9,逃げ,1,スポニチ金杯新春特選,6,2021-01-14,芦屋,アシ夢特選,1800,12:51,4558,3809,4821,3953,4802,3187,宮野仁,吉田光,妻鳥晋也,志道吉和,中田達也,篠原俊夫,岡山,佐賀,香川,福岡,福岡,香川,A2,B1,A2,B1,A1,B1,30,45,29,44,27,59,55,51,56,52,52,53,5.03,5.02,6.28,4.02,6.79,4.27,33.75,32.65,42.68,17.78,53.06,25.97,4.36,5.1,5.57,5.24,5.93,4.13,16.0,32.84,32.14,37.88,40.74,0.0,7,23,15,3,33,65,24.14,29.08,29.09,29.41,28.57,38.13,18,20,26,74,23,25,34.55,37.27,27.81,24.49,36.53,39.02,2021-1-14,6.83,6.9,6.88,6.83,6.86,6.91,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.07,0.07,0.09,0.05,0.07,0.07,1,2,3,4,5,6,晴,12.0,3,1.0,4.0,1.0
21,スポニチ金杯新春特選,6,2021-01-14,21,芦屋,10,選抜戦,1800,3307,3543,4798,3717,4771,4263,上瀧和則,福田雅一,浜先真範,立間充宏,下寺秀和,武重雄介,39,58,50,57,11,8,46,58,61,19,14,27,6.8,6.88,6.8,6.85,6.86,6.88,1,2,3,4,5,6,0.17,0.17,0.14,0.15,0.24,0.28,107.8,111.3,109.0,110.0,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.9,1.2,1.4,3.1,2.7,1.8,1.3,1.9,9.2,4.0,1,1,3,1,4,1,2,逃げ,1,スポニチ金杯新春特選,6,2021-01-14,芦屋,選抜戦,1800,13:26,3307,3543,4798,3717,4771,4263,上瀧和則,福田雅一,浜先真範,立間充宏,下寺秀和,武重雄介,佐賀,香川,広島,岡山,広島,山口,B2,A2,A2,A1,A2,B1,52,52,27,45,27,36,52,55,51,56,55,57,5.31,5.43,6.17,6.81,5.53,5.14,43.64,36.89,46.48,56.45,34.29,33.9,0.0,4.89,6.7,7.26,5.25,5.06,0.0,26.32,59.09,60.29,27.78,37.14,39,58,50,57,11,8,33.6,41.48,27.56,29.03,27.94,25.41,46,58,61,19,14,27,33.12,41.98,37.04,25.16,38.65,49.03,2021-1-14,6.8,6.88,6.8,6.85,6.86,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.35,0.12,-0.01,0.05,0.02,0.12,1,2,3,4,5,6,晴,12.0,3,2.0,4.0,2.0
22,スポニチ金杯新春特選,6,2021-01-14,21,芦屋,11,選抜戦,1800,4136,3158,4116,3757,4739,4452,江夏満,島川光男,川田正人,畑和宏,中村晃朋,松尾祭,37,31,18,52,42,22,72,29,56,44,31,12,6.79,6.81,6.86,6.86,6.83,6.85,1,2,3,4,5,6,0.12,0.15,0.17,0.14,0.19,0.19,106.4,110.7,108.9,111.5,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,2.3,5.2,5.1,2.0,1.3,5.7,16.8,5.1,2,2,3,1,7,8,3,逃げ,1,スポニチ金杯新春特選,6,2021-01-14,芦屋,選抜戦,1800,14:03,4136,3158,4116,3757,4739,4452,江夏満,島川光男,川田正人,畑和宏,中村晃朋,松尾祭,福岡,広島,徳島,広島,香川,香川,A1,A1,B1,A2,A2,A2,40,55,39,49,29,33,53,53,52,51,53,56,6.56,5.92,5.21,5.77,6.08,5.63,45.74,41.51,29.06,34.18,45.8,39.33,7.26,7.1,4.96,5.72,5.95,5.64,55.45,51.61,30.36,36.0,41.03,40.91,37,31,18,52,42,22,29.37,32.82,43.17,20.33,30.94,22.31,72,29,56,44,31,12,38.99,35.54,33.33,41.1,42.86,32.54,2021-1-14,6.79,6.81,6.86,6.86,6.83,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.19,0.22,0.05,0.02,0.02,1,2,3,4,5,6,晴,13.0,3,1.0,4.0,1.0
23,スポニチ金杯新春特選,6,2021-01-14,21,芦屋,12,優勝戦,1800,3257,4566,4264,3784,3333,3224,田頭実,塩田北斗,長尾章平,中島友和,丸尾義孝,栗山繁洋,34,51,21,54,9,28,55,34,65,69,54,50,6.83,6.83,6.83,6.85,6.77,6.79,1,2,3,4,5,6,0.07,0.12,0.09,0.09,0.16,0.08,107.5,109.5,,112.3,,110.7,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.5,2.1,1.4,1.4,6.1,8.0,39.5,21.8,1,1,1,8,12,15,7,逃げ,1,スポニチ金杯新春特選,6,2021-01-14,芦屋,優勝戦,1800,14:43,3257,4566,4264,3784,3333,3224,田頭実,塩田北斗,長尾章平,中島友和,丸尾義孝,栗山繁洋,福岡,福岡,山口,佐賀,徳島,佐賀,A1,A1,B1,A2,A1,B1,53,33,36,44,52,55,51,53,52,53,52,53,6.98,7.09,5.06,5.78,6.69,4.68,58.18,55.47,27.27,43.4,50.37,29.35,6.28,6.96,6.44,5.72,6.47,4.96,50.0,53.21,41.82,37.21,47.14,37.5,34,51,21,54,9,28,22.58,28.17,34.81,36.03,39.53,31.53,55,34,65,69,54,50,30.28,36.14,31.9,33.12,36.25,32.93,2021-1-14,6.83,6.83,6.83,6.85,6.77,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.17,0.19,0.03,0.05,0.17,1,2,3,4,5,6,晴,13.0,1,1.0,4.0,1.0
24,ルーキーS第20回スカパー!・JLC杯半分進入固定,5,2021-01-14,20,若松,1,一般戦,1800,4999,4892,4971,5084,4951,5138,沓名貴輝,柴田直哉,秦直也,末永和也,新田洋一,村本大成,31,55,28,42,62,24,63,21,50,73,31,12,6.84,6.85,6.81,6.87,6.95,6.88,1,2,3,4,5,6,0.03,0.05,0.01,0.04,0.13,0.09,109.4,113.6,110.4,110.6,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.4,1.2,1.1,7.2,4.4,1.7,2.9,2.4,19.3,8.1,2,2,1,7,6,3,6,逃げ,1,ルーキーS第20回スカパー!・JLC杯半分進入固定,5,2021-01-14,若松,一般戦,1800,15:19,4999,4892,4971,5084,4951,5138,沓名貴輝,柴田直哉,秦直也,末永和也,新田洋一,村本大成,愛知,福岡,岡山,佐賀,広島,福岡,B1,B1,B2,B1,B1,B2,26,30,29,21,27,20,50,50,52,53,53,54,2.72,5.05,2.68,3.84,4.8,1.3,7.89,31.68,9.23,15.63,25.29,0.0,0.0,4.27,1.59,3.8,1.78,0.0,0.0,18.92,5.88,15.0,0.0,0.0,31,55,28,42,62,24,35.56,26.83,50.0,25.58,25.0,20.59,63,21,50,73,31,12,26.09,31.03,35.04,32.73,36.61,30.83,2021-1-14,6.84,6.85,6.81,6.87,6.95,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.17,0.09,-0.03,0.05,-0.03,1,2,3,4,5,6,晴,10.0,2,1.0,10.0,1.0
25,ルーキーS第20回スカパー!・JLC杯半分進入固定,5,2021-01-14,20,若松,2,一般戦,1800,5067,4918,5037,5111,4988,4958,山田真聖,川島拓郎,田頭虎親,三村岳人,牟田奨太,溝口海義也,8,15,4,51,37,39,75,11,69,13,33,42,6.8,6.85,6.87,6.86,6.96,6.78,1,2,3,4,5,6,0.18,0.22,0.18,0.18,0.14,0.14,110.4,109.3,112.6,,,113.4,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.7,2.1,1.0,11.4,3.2,1.7,1.8,1.6,29.2,3.5,5,2,2,3,1,10,1,差し,1,ルーキーS第20回スカパー!・JLC杯半分進入固定,5,2021-01-14,若松,一般戦,1800,15:43,5067,4918,5037,5111,4988,4958,山田真聖,川島拓郎,田頭虎親,三村岳人,牟田奨太,溝口海義,山口,静岡,香川,岡山,静岡,福岡,B1,B1,B1,B1,B1,B1,22,32,22,21,23,25,55,52,54,52,56,53,2.93,4.84,4.36,3.02,3.29,4.82,11.96,29.27,22.22,6.45,14.67,24.39,3.32,0.0,2.4,0.0,3.79,4.38,9.09,0.0,4.0,0.0,20.83,19.38,8,15,4,51,37,39,24.44,20.59,39.47,25.58,34.29,20.41,75,11,69,13,33,42,22.34,31.48,43.33,19.44,39.82,33.88,2021-1-14,6.8,6.85,6.87,6.86,6.96,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,-0.02,-0.04,0.06,-0.04,-0.07,1,2,3,4,5,6,晴,16.0,16,2.0,10.0,2.0
